ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000131650	KREMEN2	79412	kringle containing transmembrane protein 2	protein_coding	1.5718	0.6533352267911312	-3.8629	2.0762	-3.458	287.0	2.175	85.2	OVER
ENSG00000135905	DOCK10	55619	dedicator of cytokinesis 10	protein_coding	23.154	4.533251851928969	3.2111	0.6079	3.205	287.0	2.175	85.2	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	37.5917	5.232380631889012	3.5935	0.7538	3.598	287.0	2.174	85.1	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	9.9298	3.311909942279684	1.5375	0.8171	1.714	287.0	2.172	85.1	OVER
ENSG00000171700	RGS19	10287	regulator of G protein signaling 19	protein_coding	70.0739	6.1308258753565905	4.5278	0.7381	4.626	287.0	2.172	85.1	OVER
ENSG00000163947	ARHGEF3	50650	Rho guanine nucleotide exchange factor 3	protein_coding	38.2347	5.256848381346933	4.1539	0.5081	4.112	287.0	2.171	85.1	OVER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	30.2252	4.9177277114397775	4.1393	0.3585	4.175	287.0	2.171	85.1	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	8.9516	3.1623067284520654	2.0958	0.4914	2.118	287.0	2.17	85.1	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	8.6467	3.1123164749666974	0.0157	1.4269	-0.1031	287.0	2.17	85.1	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	26.0306	4.702192082815527	2.1308	1.1849	1.997	287.0	2.17	85.1	OVER
ENSG00000275385	CCL18	6362	C-C motif chemokine ligand 18	protein_coding	1380.0913	10.430549041737493	6.5657	1.7815	6.846	287.0	2.169	85.1	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	9.9832	3.319646834051744	0.8063	1.159	0.7058	287.0	2.169	85.1	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	5.2489	2.392289942611503	0.253	0.9863	0.434	287.0	2.169	85.1	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	15.333	3.938662179843633	2.8441	0.5049	2.922	287.0	2.168	85.1	OVER
ENSG00000105428	ZNRF4	148066	zinc and ring finger 4	protein_coding	0.0595	-4.046921047387492	-8.8815	2.2303	-9.966	287.0	2.168	85.1	OVER
ENSG00000164604	GPR85	54329	G protein-coupled receptor 85	protein_coding	3.3335	1.737470449086059	-0.3233	0.951	-0.2845	287.0	2.167	85.1	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	15.2187	3.9278680166212094	2.9392	0.4562	2.945	287.0	2.167	85.1	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	9.5935	3.262207624939053	1.0123	1.0381	0.9568	287.0	2.167	85.1	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	170.0778	7.41005951278086	5.8418	0.7244	5.821	287.0	2.165	85.0	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	413.8427	8.69294218500768	7.257	0.6632	7.33	287.0	2.165	85.0	OVER
ENSG00000179546	HTR1D	3352	5-hydroxytryptamine receptor 1D	protein_coding	3.5934	1.8457509669739889	-3.511	2.4745	-2.932	287.0	2.165	85.0	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	12.6738	3.663891077517584	-0.9737	2.1435	-0.7834	287.0	2.164	85.0	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.128	-2.954557029238833	-8.8202	2.712	-9.966	287.0	2.163	85.0	OVER
ENSG00000159885	ZNF222	7673	zinc finger protein 222	protein_coding	6.1607	2.623328442349943	1.2454	0.6372	1.368	287.0	2.162	85.0	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.5594	1.356369213716225	-1.0661	1.1203	-0.8339	287.0	2.162	85.0	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	1.8515	0.889473542531109	-3.1041	1.8479	-2.932	287.0	2.161	85.0	OVER
ENSG00000255833	TIFAB	497189	TIFA inhibitor	protein_coding	2.2325	1.159306254641169	-4.8891	2.7984	-4.293	287.0	2.161	85.0	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	4.9452	2.3063205763988073	1.1313	0.544	1.221	287.0	2.16	85.0	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	42.162	5.397905616775728	4.2768	0.5195	4.357	287.0	2.158	85.0	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	523.2071	9.031241065739493	7.0777	0.9054	7.047	287.0	2.158	85.0	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	43.4063	5.439865782445814	4.048	0.6454	4.063	287.0	2.157	85.0	OVER
ENSG00000122877	EGR2	1959	early growth response 2	protein_coding	29.2168	4.8687756471362365	2.1678	1.2521	2.183	287.0	2.157	85.0	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	14.313	3.8393549796546487	2.3752	0.6787	2.296	287.0	2.157	85.0	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	68.9162	6.106792183156932	4.4475	0.7695	4.53	287.0	2.156	85.0	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	59.8587	5.9035131433592465	5.1465	0.3511	5.189	287.0	2.156	85.0	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	6.0172	2.589332051871264	1.7328	0.3974	1.736	287.0	2.155	85.0	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	195.0886	7.607993061374448	6.7483	0.3989	6.822	287.0	2.155	85.0	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	4.1878	2.0665370023957914	-3.1246	2.4084	-2.635	287.0	2.155	85.0	OVER
ENSG00000100314	CABP7	164633	calcium binding protein 7	protein_coding	0.6163	-0.6959563035264594	-2.9809	1.0605	-2.826	287.0	2.155	85.0	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	3.3392	1.73993448903754	-0.3032	0.9481	-0.1993	287.0	2.155	85.0	OVER
ENSG00000005884	ITGA3	3675	integrin subunit alpha 3	protein_coding	282.7118	8.143193393348751	6.8518	0.5996	6.873	287.0	2.154	84.9	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	2.5648	1.3594087190427697	-0.0196	0.6402	-0.0277	287.0	2.154	84.9	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	41.3673	5.370453767182134	4.3262	0.4849	4.306	287.0	2.154	84.9	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	10.0317	3.326638011148024	2.2617	0.4944	2.233	287.0	2.154	84.9	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	6.3054	2.6568166796493196	1.2321	0.6614	1.221	287.0	2.154	84.9	OVER
ENSG00000136111	TBC1D4	9882	TBC1 domain family member 4	protein_coding	20.3682	4.348317414479473	3.0642	0.5962	3.098	287.0	2.154	84.9	OVER
ENSG00000106178	CCL24	6369	C-C motif chemokine ligand 24	protein_coding	45.7126	5.51455153224184	0.9951	2.0997	1.171	287.0	2.152	84.9	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	29.0227	4.85915954369895	4.0998	0.3529	4.123	287.0	2.152	84.9	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	8.6087	3.1059629686264563	2.2212	0.4116	2.214	287.0	2.15	84.9	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	6.997	2.8069426645777624	0.6637	0.9967	0.679	287.0	2.15	84.9	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	1.624	0.7004397181410922	-4.5451	2.44	-3.816	287.0	2.15	84.9	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	15.563	3.9601409803107686	2.1125	0.8595	2.296	287.0	2.15	84.9	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	13.8426	3.7911472565601803	3.0269	0.3556	3.027	287.0	2.149	84.9	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	43.7441	5.45104952093849	3.964	0.692	4.03	287.0	2.149	84.9	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	1.3525	0.4366948875528766	-1.6762	0.9832	-1.639	287.0	2.149	84.9	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	14.6318	3.8711339518281753	2.4489	0.6617	2.585	287.0	2.149	84.9	OVER
ENSG00000157654	PALM2AKAP2	445815	PALM2 and AKAP2 fusion	protein_coding	24.3508	4.60595651011474	1.533	1.4307	1.701	287.0	2.148	84.8	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	15.0193	3.908841722931957	2.3693	0.7168	2.529	287.0	2.148	84.8	OVER
ENSG00000197405	C5AR1	728	complement C5a receptor 1	protein_coding	130.4343	7.02719055200521	5.4609	0.7292	5.452	287.0	2.148	84.8	OVER
ENSG00000172318	B3GALT1	8708	beta-1,3-galactosyltransferase 1	protein_coding	0.4874	-1.033864894562046	-3.2306	1.0227	-3.171	287.0	2.148	84.8	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	12.6521	3.661418982314477	1.9334	0.8049	2.088	287.0	2.147	84.8	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	95.8061	6.582060668961925	5.7838	0.3722	5.835	287.0	2.145	84.8	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	18.5866	4.216268598785286	3.4913	0.338	3.475	287.0	2.145	84.8	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	72.1968	6.173882971093338	5.3246	0.3959	5.364	287.0	2.145	84.8	OVER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	77.5915	6.277845304829091	4.8918	0.6462	4.908	287.0	2.145	84.8	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.0395	-4.625934281777463	-8.9612	2.0217	-9.966	287.0	2.144	84.8	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	7.5152	2.9100034562163573	0.3742	1.1829	0.3796	287.0	2.144	84.8	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	95.8142	6.582182636288674	5.528	0.492	5.54	287.0	2.143	84.8	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	3.8931	1.9612899327617674	-0.0047	0.9173	0.1257	287.0	2.143	84.8	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	39.9895	5.321585414120199	3.6954	0.7589	3.891	287.0	2.143	84.8	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	61.5535	5.943792425039364	4.9861	0.4469	4.976	287.0	2.143	84.8	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	42.6935	5.415978325534213	4.2391	0.5492	4.204	287.0	2.143	84.8	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	11.5443	3.5292337563397145	1.8252	0.796	2.029	287.0	2.141	84.8	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	2.7882	1.4798513867373486	-1.9666	1.6094	-2.053	287.0	2.141	84.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	20.3669	4.348225336076553	3.5822	0.358	3.58	287.0	2.14	84.8	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	30.146	4.913942538125009	3.9851	0.4343	4.028	287.0	2.139	84.8	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	26.0201	4.701610045836281	2.3396	1.1043	2.637	287.0	2.139	84.8	OVER
ENSG00000066336	SPI1	6688	Spi-1 proto-oncogene	protein_coding	300.8461	8.232886639825578	6.6518	0.739	6.699	287.0	2.139	84.8	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.0885	-3.4819685073978306	-8.5542	2.3724	-9.966	287.0	2.138	84.7	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	41.4913	5.3747717257441945	4.303	0.5014	4.41	287.0	2.138	84.7	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	53.3319	5.736953872221378	4.6819	0.4937	4.71	287.0	2.137	84.7	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	89.0467	6.476506443536589	5.1619	0.6153	5.295	287.0	2.137	84.7	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	38.3954	5.2628991468333455	4.1857	0.5046	4.232	287.0	2.135	84.7	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	1.6259	0.7021255761869154	-1.1734	0.8785	-1.181	287.0	2.135	84.7	OVER
ENSG00000183023	SLC8A1	6546	solute carrier family 8 member A1	protein_coding	7.3924	2.8862379685795934	1.37	0.7103	1.486	287.0	2.135	84.7	OVER
ENSG00000147065	MSN	4478	moesin	protein_coding	619.8917	9.275874704347256	8.0941	0.5535	8.073	287.0	2.135	84.7	OVER
ENSG00000177721	ANXA2R	389289	annexin A2 receptor	protein_coding	11.5532	3.5303454675455215	2.1075	0.6663	2.05	287.0	2.135	84.7	OVER
ENSG00000174946	GPR171	29909	G protein-coupled receptor 171	protein_coding	27.8109	4.797630402209296	2.3831	1.1311	2.452	287.0	2.135	84.7	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	12.4638	3.639787829596199	2.6661	0.4564	2.685	287.0	2.133	84.7	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	50.5766	5.660426674983668	3.7941	0.8749	3.85	287.0	2.133	84.7	OVER
ENSG00000109255	NMU	10874	neuromedin U	protein_coding	41.97	5.391320932136773	-1.8459	3.3946	-1.318	287.0	2.132	84.7	OVER
ENSG00000178537	SLC25A20	788	solute carrier family 25 member 20	protein_coding	42.1276	5.396728068546443	3.9232	0.6911	4.068	287.0	2.132	84.7	OVER
ENSG00000162734	PEA15	8682	proliferation and apoptosis adaptor protein 15	protein_coding	374.1607	8.547518078529821	7.2885	0.5904	7.308	287.0	2.132	84.7	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	5.474	2.452858964713811	1.7809	0.3152	1.77	287.0	2.132	84.7	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.0226	-5.405069330187608	-9.2595	1.8079	-9.966	287.0	2.132	84.7	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	4.2751	2.09629559202406	0.5287	0.7354	0.5271	287.0	2.132	84.7	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	6.8747	2.7815065986329808	1.6003	0.5542	1.696	287.0	2.131	84.6	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	37.9429	5.245796066243336	3.9294	0.6178	4.072	287.0	2.131	84.6	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	5.0251	2.329439375569718	1.1042	0.5749	1.098	287.0	2.131	84.6	OVER
ENSG00000135341	MAP3K7	6885	mitogen-activated protein kinase kinase kinase 7	protein_coding	25.1963	4.655197245862521	3.8982	0.3553	3.925	287.0	2.131	84.6	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	5.8816	2.556453940443681	1.6263	0.4364	1.647	287.0	2.131	84.6	OVER
ENSG00000104312	RIPK2	8767	receptor interacting serine/threonine kinase 2	protein_coding	41.083	5.360504746339686	3.8119	0.727	3.719	287.0	2.13	84.6	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	78.6958	6.298233068383897	4.7034	0.7487	4.873	287.0	2.13	84.6	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	8.1203	3.0217106822671638	1.2727	0.8216	1.428	287.0	2.129	84.6	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	38.3331	5.260556403835501	4.383	0.4123	4.459	287.0	2.128	84.6	OVER
ENSG00000166902	MRPL16	54948	mitochondrial ribosomal protein L16	protein_coding	56.5204	5.82072529566259	4.811	0.4744	4.909	287.0	2.128	84.6	OVER
ENSG00000171608	PIK3CD	5293	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	protein_coding	36.3764	5.184970527894604	3.789	0.6559	3.789	287.0	2.128	84.6	OVER
ENSG00000166211	SPIC	121599	Spi-C transcription factor	protein_coding	0.4221	-1.2409294091930991	-7.7997	3.0834	-9.966	287.0	2.127	84.6	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	1.4296	0.5166203466381659	-1.7658	1.0733	-1.781	287.0	2.127	84.6	OVER
ENSG00000100453	GZMB	3002	granzyme B	protein_coding	73.3525	6.196793899397841	3.5932	1.2244	3.632	287.0	2.126	84.6	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	17.115	4.097273678961402	2.266	0.8618	2.186	287.0	2.125	84.6	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	6.5663	2.7153003603148713	1.5398	0.5533	1.651	287.0	2.125	84.6	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	26.7536	4.74171505468703	3.9728	0.3619	3.977	287.0	2.125	84.6	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	68.0006	6.087496786616652	4.3779	0.8046	4.478	287.0	2.125	84.6	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	13.519	3.7570232465074596	2.9005	0.4033	2.884	287.0	2.124	84.5	OVER
ENSG00000130560	UBAC1	10422	UBA domain containing 1	protein_coding	63.7742	5.9949236130358585	4.9607	0.4869	5.002	287.0	2.124	84.5	OVER
ENSG00000197062	ZSCAN26	7741	zinc finger and SCAN domain containing 26	protein_coding	19.9354	4.317333014601237	2.8726	0.6801	2.938	287.0	2.124	84.5	OVER
ENSG00000146410	MTFR2	113115	mitochondrial fission regulator 2	protein_coding	5.451	2.4467855621431225	-0.1053	1.2028	0.03	287.0	2.122	84.5	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	5.3292	2.4141896668671574	0.483	0.9106	0.537	287.0	2.121	84.5	OVER
ENSG00000162711	NLRP3	114548	NLR family pyrin domain containing 3	protein_coding	30.9616	4.952454717842929	2.4982	1.1574	2.478	287.0	2.12	84.5	OVER
ENSG00000119042	SATB2	23314	SATB homeobox 2	protein_coding	2.5547	1.3537184959430393	0.0036	0.6372	0.03	287.0	2.119	84.5	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	0.8294	-0.26812165119156856	-6.6492	3.0132	-5.574	287.0	2.118	84.5	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	3.6048	1.8503193781873066	0.773	0.5087	0.7999	287.0	2.118	84.5	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	55.0537	5.7827938262928535	4.5243	0.5943	4.519	287.0	2.118	84.5	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	39.619	5.308156975114762	4.0052	0.6153	4.106	287.0	2.118	84.5	OVER
ENSG00000165300	SLITRK5	26050	SLIT and NTRK like family member 5	protein_coding	0.4097	-1.2838431475703935	-4.5405	1.5375	-4.608	287.0	2.118	84.5	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	19.8383	4.310289218175428	3.3587	0.4493	3.405	287.0	2.118	84.5	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	8.3594	3.0635719691256678	1.5217	0.7287	1.679	287.0	2.116	84.5	OVER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	5.0633	2.34036286995042	-3.6264	2.8198	-2.932	287.0	2.116	84.5	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	12.2974	3.6203987305971976	2.1325	0.7033	2.254	287.0	2.116	84.5	OVER
ENSG00000181817	LSM10	84967	LSM10, U7 small nuclear RNA associated	protein_coding	69.1802	6.11230813344692	5.0637	0.4957	5.062	287.0	2.115	84.5	OVER
ENSG00000226124	FTCDNL1	348751	formiminotransferase cyclodeaminase N-terminal like	protein_coding	3.5143	1.8136478159104812	-0.3771	1.0357	-0.2845	287.0	2.115	84.5	OVER
ENSG00000081154	PCNP	57092	PEST proteolytic signal containing nuclear protein	protein_coding	154.5448	7.271890637231901	6.3029	0.4583	6.275	287.0	2.114	84.5	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	7.0818	2.8243198048767364	0.3784	1.1572	0.517	287.0	2.114	84.5	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	10.6573	3.4139054413191015	2.0994	0.6218	2.208	287.0	2.114	84.5	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	18.4359	4.204524194765301	1.722	1.1742	2.0	287.0	2.114	84.5	OVER
ENSG00000131721	RHOXF2	84528	Rhox homeobox family member 2	protein_coding	0.0601	-4.032683809730719	-9.0007	2.3508	-9.966	287.0	2.113	84.4	OVER
ENSG00000124196	GTSF1L	149699	gametocyte specific factor 1 like	protein_coding	0.6122	-0.705570397890672	-7.6646	3.2933	-9.966	287.0	2.113	84.4	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.0539	-4.187050040544251	-8.4391	2.013	-9.966	287.0	2.112	84.4	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	10.4592	3.3868385311997224	2.0308	0.6423	2.144	287.0	2.111	84.4	OVER
ENSG00000214510	SPINK13	153218	serine peptidase inhibitor Kazal type 13	protein_coding	3.2786	1.7135198656949135	-6.2052	3.7533	-4.608	287.0	2.11	84.4	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	210.7704	7.719535307805628	6.9957	0.3431	7.012	287.0	2.11	84.4	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	3.214	1.6848187375532226	-1.417	1.4703	-1.056	287.0	2.11	84.4	OVER
ENSG00000155918	RAET1L	154064	retinoic acid early transcript 1L	protein_coding	0.3816	-1.386091221203337	-7.8857	3.0814	-9.966	287.0	2.109	84.4	OVER
