ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0123	-6.23242994404826	-9.8102	0.8288	-9.966	287.0	4.317	94.5	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	28.0954	4.812313384235049	2.6541	0.5001	2.729	287.0	4.316	94.5	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	118.9776	6.894558297339506	5.3673	0.3541	5.413	287.0	4.313	94.5	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	52.6617	5.718709584686718	2.6015	0.7228	2.642	287.0	4.313	94.5	OVER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	144.2883	7.1728205082504415	4.2368	0.6807	4.216	287.0	4.313	94.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	17.9874	4.1689949649275535	1.5726	0.6021	1.656	287.0	4.312	94.4	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	26.8141	4.744973728418	3.3783	0.317	3.402	287.0	4.311	94.4	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	48.9144	5.612216834214203	4.0811	0.3552	4.088	287.0	4.311	94.4	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	53.7627	5.748560522214756	3.3497	0.5568	3.461	287.0	4.308	94.4	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	15.1944	3.925562747399485	2.0655	0.4318	2.118	287.0	4.308	94.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	15.1165	3.918147673876827	2.1357	0.4141	2.161	287.0	4.304	94.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	7.7216	2.9490866474417783	0.9792	0.458	1.001	287.0	4.301	94.4	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.0857	-3.5278241963276145	-9.5924	1.411	-9.966	287.0	4.298	94.4	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	50.3666	5.654424083564828	2.1048	0.8261	2.105	287.0	4.297	94.4	OVER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	12.2552	3.615439839744425	1.2213	0.5572	1.233	287.0	4.297	94.4	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	13.6755	3.7736271673116986	-7.9045	2.718	-9.966	287.0	4.297	94.4	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	22.6945	4.50433436723783	2.3665	0.4976	2.395	287.0	4.296	94.4	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	166.4057	7.378569711367793	1.449	1.3801	1.86	287.0	4.296	94.4	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0154	-5.930160374931366	-9.8343	0.9089	-9.966	287.0	4.295	94.4	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	9.3158	3.2198345238853703	1.5532	0.3881	1.576	287.0	4.294	94.4	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	29.1326	4.864612079278242	2.6218	0.5223	2.681	287.0	4.294	94.4	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	173.1536	7.43591690424626	4.7279	0.6307	4.775	287.0	4.294	94.4	OVER
ENSG00000128311	TST	7263	thiosulfate sulfurtransferase	protein_coding	652.5101	9.349858633646894	4.4888	1.132	4.628	287.0	4.294	94.4	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	41.8621	5.387607243294929	2.0389	0.78	2.18	287.0	4.293	94.4	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	29.7656	4.895622538389174	2.3793	0.5861	2.47	287.0	4.293	94.4	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	14.3983	3.8479267738413894	0.7498	0.7224	0.8647	287.0	4.289	94.3	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	74.5883	6.2208967824173556	4.3314	0.4408	4.292	287.0	4.287	94.3	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	34.2049	5.096173284519355	2.7448	0.5486	2.866	287.0	4.286	94.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	181.9536	7.507434714234326	5.7223	0.4165	5.761	287.0	4.286	94.3	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	52.8381	5.72353398848583	3.6489	0.484	3.667	287.0	4.286	94.3	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	28.348	4.825225940443373	2.952	0.4373	2.958	287.0	4.284	94.3	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	102.1243	6.674196506166506	-2.6587	2.1799	-2.388	287.0	4.281	94.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	27.2179	4.7665368591351625	2.0364	0.6378	2.081	287.0	4.281	94.3	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	29.1335	4.864656646564181	3.0011	0.4354	2.941	287.0	4.28	94.3	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	16.3824	4.0341628813001424	0.9435	0.7222	0.9419	287.0	4.28	94.3	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	228.2084	7.8342144075804745	4.9621	0.6711	5.082	287.0	4.28	94.3	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	29.674	4.891176124754544	2.9392	0.4562	2.945	287.0	4.279	94.3	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	161.5488	7.335835154310612	4.8785	0.5743	5.001	287.0	4.279	94.3	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	166.9393	7.383188458387189	5.2807	0.4915	5.357	287.0	4.278	94.3	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	21.7277	4.441529957411321	2.2334	0.5162	2.337	287.0	4.278	94.3	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	18.6517	4.22131257226728	2.0635	0.5046	2.141	287.0	4.276	94.3	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	38.0723	5.250707715675479	3.3277	0.4497	3.368	287.0	4.276	94.3	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	42.8012	5.419613046829668	3.0704	0.5498	3.152	287.0	4.273	94.3	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	14.2156	3.8295045704182193	1.905	0.4505	1.945	287.0	4.272	94.2	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	31.9333	4.997034921863516	3.4317	0.3664	3.467	287.0	4.272	94.2	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	100.3717	6.64922311912019	4.1868	0.5765	4.249	287.0	4.271	94.2	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	23.115	4.530819869913516	2.718	0.4244	2.696	287.0	4.271	94.2	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0074	-6.895394956770689	-9.8831	0.6995	-9.966	287.0	4.271	94.2	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	61.7623	5.948677932442285	4.5473	0.3286	4.592	287.0	4.265	94.2	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	42.7981	5.419508554149563	4.0954	0.3105	4.129	287.0	4.264	94.2	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	26.3969	4.722351260073739	3.1083	0.3786	3.165	287.0	4.263	94.2	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	365.3258	8.51304378198787	5.9214	0.608	6.042	287.0	4.263	94.2	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	88.6657	6.470320477146489	4.6117	0.436	4.62	287.0	4.263	94.2	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	31.3182	4.968975456597633	2.9588	0.4718	3.018	287.0	4.261	94.2	OVER
ENSG00000197312	DDI2	84301	DNA damage inducible 1 homolog 2	protein_coding	37.0424	5.211144616218336	3.248	0.4609	3.208	287.0	4.259	94.2	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	48.89	5.6114970089322584	3.8917	0.4039	3.913	287.0	4.258	94.2	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	366.2321	8.51661837699908	6.5112	0.471	6.509	287.0	4.258	94.2	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	20.3715	4.348551125573774	2.4921	0.4361	2.521	287.0	4.257	94.2	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	28.9784	4.856955820010448	2.0305	0.664	2.05	287.0	4.257	94.2	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	8.9211	3.15738331810651	0.6734	0.5835	0.7058	287.0	4.257	94.2	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	72.2723	6.175390864166804	4.031	0.5039	4.108	287.0	4.256	94.2	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	14.9889	3.905918853757837	1.8811	0.4758	1.9	287.0	4.256	94.2	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	21.3811	4.4183316462996025	2.6287	0.4206	2.646	287.0	4.255	94.2	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	2.3004	1.2025117562101026	-3.7596	1.1664	-3.816	287.0	4.254	94.1	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	58.5588	5.871838721263742	3.2298	0.6211	3.321	287.0	4.254	94.1	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	43.1918	5.432718938062967	0.2706	1.2137	0.5271	287.0	4.253	94.1	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.4945	-1.013043037475599	-9.2657	1.9409	-9.966	287.0	4.252	94.1	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	21.0011	4.392461685069855	1.942	0.5767	2.011	287.0	4.249	94.1	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	13.508	3.7558489784009135	1.601	0.5071	1.609	287.0	4.249	94.1	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	62.7879	5.972437632820138	4.5031	0.346	4.536	287.0	4.247	94.1	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	65.8494	6.041120298865943	2.1844	0.9082	2.196	287.0	4.247	94.1	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	139.3517	7.122597145132659	5.2473	0.4416	5.3	287.0	4.247	94.1	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	58.109	5.8607145495496855	3.759	0.495	3.805	287.0	4.246	94.1	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	4.0863	2.0311481383006367	-0.5214	0.6012	-0.4921	287.0	4.246	94.1	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	50.2062	5.649822364630186	3.6838	0.463	3.773	287.0	4.246	94.1	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	85.8353	6.423515984510489	3.7573	0.628	3.858	287.0	4.246	94.1	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	21.3225	4.414372353726391	2.3769	0.48	2.422	287.0	4.245	94.1	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	35.2417	5.1392525505700615	3.5933	0.3643	3.616	287.0	4.244	94.1	OVER
ENSG00000086589	RBM22	55696	RNA binding motif protein 22	protein_coding	80.8589	6.337352514307095	4.8871	0.3417	4.91	287.0	4.244	94.1	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	51.2857	5.680512840178036	3.7807	0.4477	3.684	287.0	4.243	94.1	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	56.8004	5.827854583563906	3.9851	0.4343	4.028	287.0	4.243	94.1	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	87.6551	6.453782586711085	1.7506	1.109	1.971	287.0	4.241	94.1	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	130.385	7.026645160456567	4.016	0.7101	4.072	287.0	4.24	94.0	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	82.7397	6.370525257950582	3.231	0.7405	3.359	287.0	4.24	94.0	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	25.0833	4.648712773845885	2.6431	0.4731	2.723	287.0	4.239	94.0	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	5.5132	2.463151594837306	-1.1029	0.8421	-1.117	287.0	4.235	94.0	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	22.0057	4.459870917964383	2.4331	0.4786	2.436	287.0	4.235	94.0	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	51.35	5.682320466484258	3.8829	0.4249	3.942	287.0	4.235	94.0	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	52.2252	5.706701831325933	4.0543	0.3904	4.065	287.0	4.233	94.0	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	88.1016	6.461112690102945	4.7491	0.4044	4.784	287.0	4.233	94.0	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	30.6432	4.937542137056137	3.088	0.4369	3.046	287.0	4.233	94.0	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	35.9364	5.1674141313703865	2.637	0.5979	2.776	287.0	4.232	94.0	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	52.0613	5.7021671431890795	3.7455	0.4625	3.782	287.0	4.231	94.0	OVER
ENSG00000164853	UNCX	340260	UNC homeobox	protein_coding	0.026	-5.210896782498619	-9.7182	1.0656	-9.966	287.0	4.23	94.0	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	898.4859	9.811353659071642	3.5493	1.4818	3.572	287.0	4.226	94.0	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	348.6385	8.445592222307113	6.9957	0.3431	7.012	287.0	4.226	94.0	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	35.5881	5.153363544398326	2.6357	0.5963	2.696	287.0	4.222	94.0	OVER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	233.2082	7.865480893118322	5.74	0.5036	5.776	287.0	4.221	94.0	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	24.9991	4.643861960543346	2.3684	0.5395	2.431	287.0	4.218	94.0	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	285.8306	8.159021611607871	6.3628	0.4258	6.413	287.0	4.218	94.0	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	44.4881	5.475380008445565	3.6931	0.4226	3.731	287.0	4.217	93.9	OVER
ENSG00000177932	ZNF354C	30832	zinc finger protein 354C	protein_coding	9.1287	3.1905674543362017	0.8185	0.5625	0.8961	287.0	4.217	93.9	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	927.9481	9.85790186237808	5.4502	1.0453	5.675	287.0	4.217	93.9	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	104.9839	6.714038029459543	4.5222	0.5199	4.571	287.0	4.216	93.9	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	24.6468	4.623386975943524	2.9471	0.3977	2.939	287.0	4.215	93.9	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	21.9363	4.4553140674693035	2.8015	0.3924	2.824	287.0	4.215	93.9	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	108.7883	6.765392856693311	3.6545	0.7385	3.745	287.0	4.212	93.9	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	20.503	4.35783347862949	1.5887	0.6576	1.719	287.0	4.211	93.9	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	12.6699	3.6634470960371854	2.046	0.3842	2.078	287.0	4.21	93.9	OVER
ENSG00000136169	SETDB2	83852	SET domain bifurcated histone lysine methyltransferase 2	protein_coding	23.2728	4.540634879054692	2.3533	0.5195	2.428	287.0	4.21	93.9	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	30.6583	4.938252853265097	3.146	0.4259	3.156	287.0	4.208	93.9	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	236.6465	7.886595870960854	5.9952	0.4498	5.979	287.0	4.205	93.9	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	91.7744	6.520035592163793	3.2645	0.7748	3.332	287.0	4.202	93.9	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	138.6389	7.115198708779876	5.661	0.3461	5.67	287.0	4.202	93.9	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	32.44	5.019746386477227	3.3838	0.3893	3.387	287.0	4.202	93.9	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	24.7317	4.62834783821345	2.7737	0.4417	2.776	287.0	4.199	93.9	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	10.143	3.34255474547732	-4.4835	1.864	-4.293	287.0	4.199	93.9	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	15.8386	3.9854639981519293	2.4801	0.3587	2.499	287.0	4.197	93.9	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	106.7483	6.738082799294123	4.1354	0.6203	4.235	287.0	4.196	93.9	OVER
ENSG00000163046	ANKRD30BL	554226	ankyrin repeat domain 30B like	protein_coding	0.2853	-1.8044004245500964	-9.3171	1.7903	-9.966	287.0	4.196	93.9	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	20.1087	4.329819654315778	1.9924	0.5571	2.022	287.0	4.196	93.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	221.4273	7.790695809638023	4.5893	0.7632	4.748	287.0	4.195	93.8	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	262.9196	8.038483372253848	6.0222	0.4807	6.058	287.0	4.194	93.8	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	52.2297	5.706826133840904	4.376	0.3174	4.401	287.0	4.193	93.8	OVER
ENSG00000101542	CDH20	28316	cadherin 20	protein_coding	8.5418	3.094709007086811	-3.1083	1.4792	-3.047	287.0	4.193	93.8	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	13.4042	3.744720838777454	1.2524	0.5945	1.401	287.0	4.192	93.8	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	30.6256	4.936713310488897	3.0841	0.4419	3.115	287.0	4.192	93.8	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	50.7505	5.665378557787759	3.7527	0.4563	3.742	287.0	4.192	93.8	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	87.6479	6.453664080059247	4.5782	0.4475	4.603	287.0	4.191	93.8	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	38.2668	5.258059058336359	3.7886	0.3507	3.785	287.0	4.19	93.8	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	40.747	5.348657345374852	3.4395	0.4557	3.432	287.0	4.19	93.8	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	25.1349	4.651677441063718	1.7121	0.7018	1.727	287.0	4.189	93.8	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0155	-5.921390165303634	-9.7924	0.9241	-9.966	287.0	4.189	93.8	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	29.8007	4.897322724622316	1.9542	0.7026	2.135	287.0	4.189	93.8	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	4.7287	2.24174867780605	-2.3079	1.0872	-2.315	287.0	4.185	93.8	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	22.7263	4.5063543972578	1.4879	0.7215	1.449	287.0	4.184	93.8	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	34.5904	5.112341499236656	2.4954	0.6254	2.536	287.0	4.184	93.8	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	42.4391	5.4073561505117205	1.3787	0.963	1.46	287.0	4.183	93.8	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	176.4724	7.463306930890761	3.7187	0.8951	3.8	287.0	4.183	93.8	OVER
ENSG00000197798	FAM118B	79607	family with sequence similarity 118 member B	protein_coding	59.384	5.892026662976528	3.7237	0.5185	3.831	287.0	4.182	93.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	82.8983	6.373288014572292	4.492	0.45	4.499	287.0	4.181	93.7	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	31.2709	4.966794971243513	-3.0299	1.9139	-2.635	287.0	4.178	93.7	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	122.2267	6.933427464489455	4.6132	0.5553	4.7	287.0	4.178	93.7	OVER
