ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163938	GNL3	26354	G protein nucleolar 3	protein_coding	122.4233	6.9357461367757365	5.5994	0.5936	5.524	287.0	2.251	85.6	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	69.7488	6.124117175063283	4.5427	0.7024	4.59	287.0	2.251	85.6	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	31.4919	4.9769547079650325	4.0454	0.414	4.046	287.0	2.25	85.6	OVER
ENSG00000174851	YIF1A	10897	Yip1 interacting factor homolog A, membrane trafficking protein	protein_coding	150.6565	7.235128684436124	5.8649	0.609	5.926	287.0	2.25	85.6	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	146.4386	7.1941619278114075	4.5006	1.1977	4.484	287.0	2.249	85.6	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	71.026	6.15029564572256	4.5212	0.7245	4.604	287.0	2.249	85.6	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	51.8004	5.694919184030147	4.5603	0.5048	4.512	287.0	2.248	85.6	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	118.0371	6.883108793506835	6.0386	0.3756	6.05	287.0	2.248	85.6	OVER
ENSG00000148450	MSRB2	22921	methionine sulfoxide reductase B2	protein_coding	53.306	5.736253087575224	4.6959	0.463	4.75	287.0	2.247	85.6	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	178.7805	7.482053646435111	6.391	0.4858	6.365	287.0	2.246	85.6	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	2.006	1.00504061670053	-3.4806	1.9973	-3.458	287.0	2.246	85.6	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	2.0147	1.01128093610049	-1.877	1.2868	-1.938	287.0	2.245	85.6	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	13.0275	3.7035990876858076	2.8504	0.38	2.858	287.0	2.245	85.6	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	39.8192	5.315428562010157	4.0898	0.5462	4.163	287.0	2.244	85.6	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	1.9109	0.9350070665838505	-1.8151	1.2256	-1.685	287.0	2.244	85.6	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.4673	-1.0944950568503844	-7.6324	2.9163	-9.966	287.0	2.242	85.6	OVER
ENSG00000176919	C8G	733	complement C8 gamma chain	protein_coding	10.2817	3.362147227625448	-0.4336	1.6933	-0.1187	287.0	2.242	85.6	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	7.5303	2.9128989142565302	0.9027	0.8978	0.9862	287.0	2.239	85.5	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	103.817	6.697912790112053	5.1117	0.7086	5.001	287.0	2.239	85.5	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	26.8965	4.749400181973651	3.8115	0.4188	3.839	287.0	2.239	85.5	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	8.0103	3.0020363688980556	0.1213	1.287	0.1388	287.0	2.238	85.5	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	11.2022	3.485838966879055	2.4178	0.4775	2.504	287.0	2.237	85.5	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	14.9444	3.901629604837047	-5.6804	4.285	-3.816	287.0	2.236	85.5	OVER
ENSG00000066185	ZMYND12	84217	zinc finger MYND-type containing 12	protein_coding	9.8848	3.3053577195540687	0.6186	1.2017	0.7146	287.0	2.236	85.5	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.0709	-3.7978644191101516	-8.6111	2.1522	-9.966	287.0	2.236	85.5	OVER
ENSG00000156869	FRRS1	391059	ferric chelate reductase 1	protein_coding	5.7408	2.521503079058965	0.9322	0.7108	0.9789	287.0	2.236	85.5	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	16.2687	4.02411574402303	2.4711	0.6945	2.571	287.0	2.236	85.5	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	73.9388	6.208279236067395	5.1263	0.4841	5.112	287.0	2.235	85.5	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	47.2429	5.562056159504268	4.5201	0.4663	4.564	287.0	2.235	85.5	OVER
ENSG00000174137	FAM53A	152877	family with sequence similarity 53 member A	protein_coding	5.6429	2.496692426138192	-0.1291	1.1754	0.099	287.0	2.234	85.5	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	6.9376	2.79464459986288	1.6981	0.4914	1.669	287.0	2.231	85.5	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	71.1967	6.15375873141345	3.6987	1.1009	3.704	287.0	2.23	85.5	OVER
ENSG00000119777	TMEM214	54867	transmembrane protein 214	protein_coding	147.164	7.201290788272607	6.1779	0.4589	6.187	287.0	2.23	85.5	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	48.8754	5.611066121995436	4.2757	0.5989	4.249	287.0	2.23	85.5	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	18.2289	4.188234742391685	3.0256	0.5213	3.086	287.0	2.23	85.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	2.2317	1.1587894143540995	-2.5745	1.6741	-2.388	287.0	2.23	85.5	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	43.0642	5.428450626219518	4.2001	0.5512	4.236	287.0	2.229	85.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	11.9646	3.580820835710413	2.669	0.4092	2.665	287.0	2.228	85.4	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	27.3859	4.77541406747551	-1.429	2.7843	-0.8339	287.0	2.228	85.4	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	24.738	4.628715279753027	3.6952	0.4189	3.629	287.0	2.228	85.4	OVER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	9.1211	3.1893659856652263	1.2752	0.8594	1.328	287.0	2.227	85.4	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	8.4906	3.086036414153338	0.497	1.1624	0.6425	287.0	2.227	85.4	OVER
ENSG00000184156	KCNQ3	3786	potassium voltage-gated channel subfamily Q member 3	protein_coding	14.9846	3.905504943149616	0.6805	1.4482	0.8647	287.0	2.227	85.4	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.9219	-0.11575376047232881	-7.5934	3.358	-9.966	287.0	2.227	85.4	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	62.2352	5.959682070241697	4.7011	0.5651	4.726	287.0	2.227	85.4	OVER
ENSG00000124391	IL17C	27189	interleukin 17C	protein_coding	5.5054	2.4611094150652546	-3.1286	2.5111	-2.548	287.0	2.226	85.4	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	10.4448	3.3848510814843986	0.7655	1.1765	0.605	287.0	2.226	85.4	OVER
ENSG00000203908	KHDC3L	154288	KH domain containing 3 like, subcortical maternal complex member	protein_coding	0.0822	-3.5872726614083574	-8.8419	2.3616	-9.966	287.0	2.225	85.4	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	161.421	7.334693404870885	6.4096	0.4157	6.372	287.0	2.225	85.4	OVER
ENSG00000167703	SLC43A2	124935	solute carrier family 43 member 2	protein_coding	72.3881	6.1777005745188855	4.8825	0.582	4.851	287.0	2.225	85.4	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	8.3338	3.0591475810389257	1.397	0.747	1.444	287.0	2.225	85.4	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	46.6349	5.543369054316185	4.6271	0.4118	4.666	287.0	2.225	85.4	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	64.6802	6.015274539592406	2.8876	1.4062	2.842	287.0	2.224	85.4	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	15.3818	3.9432462235739747	2.7652	0.53	2.901	287.0	2.223	85.4	OVER
ENSG00000130204	TOMM40	10452	translocase of outer mitochondrial membrane 40	protein_coding	85.1885	6.412603717457726	4.8533	0.7018	4.885	287.0	2.222	85.4	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	48.7557	5.607528578213266	4.8077	0.36	4.83	287.0	2.222	85.4	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	29.8517	4.899789515504837	3.7973	0.4962	3.836	287.0	2.222	85.4	OVER
ENSG00000144771	LRTM1	57408	leucine rich repeats and transmembrane domains 1	protein_coding	0.0541	-4.181803870978292	-8.9837	2.1607	-9.966	287.0	2.222	85.4	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	4073.2555	11.991966950863556	10.7934	0.5395	10.83	287.0	2.222	85.4	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0237	-5.339345147964772	-9.133	1.7083	-9.966	287.0	2.221	85.3	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	33.4335	5.063265637421852	3.8502	0.5463	3.897	287.0	2.221	85.3	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	6.8513	2.7765883153211752	1.3437	0.6454	1.406	287.0	2.22	85.3	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	14.92	3.899272322618272	1.7265	0.9799	1.727	287.0	2.217	85.3	OVER
ENSG00000143771	CNIH4	29097	cornichon family member 4	protein_coding	92.2266	6.527126650580113	5.3018	0.5526	5.317	287.0	2.217	85.3	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	2.7677	1.4692087402488272	-0.0314	0.6773	0.0854	287.0	2.216	85.3	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	3.3536	1.7461407508009688	-1.1501	1.3068	-1.026	287.0	2.216	85.3	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	15.9258	3.993384525725223	3.1346	0.3876	3.133	287.0	2.216	85.3	OVER
ENSG00000124733	MEA1	4201	male-enhanced antigen 1	protein_coding	89.5899	6.485280296013991	5.4152	0.4829	5.491	287.0	2.216	85.3	OVER
ENSG00000165916	PSMC3	5702	proteasome 26S subunit, ATPase 3	protein_coding	176.6392	7.464669900488753	6.5392	0.4176	6.589	287.0	2.216	85.3	OVER
ENSG00000171169	NAIF1	203245	nuclear apoptosis inducing factor 1	protein_coding	13.6998	3.7761882305794443	2.3642	0.6377	2.516	287.0	2.214	85.3	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	12.9087	3.690383570083891	2.6431	0.4731	2.723	287.0	2.214	85.3	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	73.5679	6.201024115273071	5.3246	0.3959	5.364	287.0	2.214	85.3	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	5.0153	2.326623631148314	0.7042	0.7329	0.7748	287.0	2.214	85.3	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	6.8761	2.781800323992794	1.5761	0.545	1.642	287.0	2.212	85.3	OVER
ENSG00000276410	H2BC3	3018	H2B clustered histone 3	protein_coding	0.8749	-0.1911619256765259	-8.1106	3.5813	-9.966	287.0	2.211	85.3	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	65.2093	6.027027951756386	5.0871	0.4251	5.116	287.0	2.211	85.3	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	47.2931	5.563588311609443	4.6523	0.4121	4.661	287.0	2.211	85.3	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	11.3783	3.5083399075767012	2.3207	0.5373	2.412	287.0	2.21	85.2	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	37.4694	5.2276794735401415	2.9286	1.0418	3.007	287.0	2.207	85.2	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	12.2279	3.6122227329376786	2.0917	0.6891	2.266	287.0	2.207	85.2	OVER
ENSG00000158769	F11R	50848	F11 receptor	protein_coding	172.3773	7.429434360647053	6.1771	0.5675	6.164	287.0	2.207	85.2	OVER
ENSG00000169683	LRRC45	201255	leucine rich repeat containing 45	protein_coding	35.7356	5.159330476987202	3.3497	0.8202	3.444	287.0	2.206	85.2	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	25.2466	4.658074348785003	2.7086	0.8842	2.759	287.0	2.205	85.2	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	4.6344	2.2126938379051544	-0.6476	1.2972	-0.5543	287.0	2.205	85.2	OVER
ENSG00000151929	BAG3	9531	BAG cochaperone 3	protein_coding	238.6064	7.898494976218397	5.6949	0.9998	5.523	287.0	2.204	85.2	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	51.6132	5.689696126645398	4.8648	0.3743	4.86	287.0	2.204	85.2	OVER
ENSG00000099954	CECR2	27443	CECR2 histone acetyl-lysine reader	protein_coding	8.1577	3.0283392927646933	1.4579	0.7132	1.541	287.0	2.202	85.2	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	15.9544	3.9959728721528265	3.0776	0.4177	3.072	287.0	2.199	85.2	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	26.5432	4.730324756468624	3.4106	0.6006	3.515	287.0	2.197	85.2	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	58.7033	5.875394277293705	5.0026	0.3972	5.015	287.0	2.197	85.2	OVER
ENSG00000124588	NQO2	4835	N-ribosyldihydronicotinamide:quinone dehydrogenase 2	protein_coding	73.3286	6.1963237646409075	4.9284	0.5775	4.962	287.0	2.196	85.2	OVER
ENSG00000012223	LTF	4057	lactotransferrin	protein_coding	148.9556	7.218748238010171	3.7213	1.5923	3.703	287.0	2.196	85.2	OVER
ENSG00000130520	LSM4	25804	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	159.4637	7.3170932860452105	6.1177	0.5464	6.163	287.0	2.195	85.2	OVER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	26.1936	4.711197526643431	3.796	0.4169	3.825	287.0	2.195	85.2	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	6.5309	2.7075027041561253	-0.7971	1.597	-0.8863	287.0	2.194	85.2	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	18.0287	4.17230348654874	3.2973	0.3988	3.316	287.0	2.194	85.2	OVER
ENSG00000006695	COX10	1352	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10	protein_coding	12.1966	3.608525405895734	2.2036	0.6406	2.384	287.0	2.193	85.1	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	19.8892	4.31398587772355	3.3277	0.4497	3.368	287.0	2.193	85.1	OVER
ENSG00000183828	NUDT14	256281	nudix hydrolase 14	protein_coding	98.8656	6.627411314023774	4.9355	0.772	5.073	287.0	2.192	85.1	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	39.317	5.29711803244921	4.3314	0.4408	4.292	287.0	2.191	85.1	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	54.7223	5.774083327122924	4.648	0.5139	4.71	287.0	2.191	85.1	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.2847	-1.8074270586130774	-7.8874	2.7746	-9.966	287.0	2.191	85.1	OVER
ENSG00000160124	MIX23	131076	mitochondrial matrix import factor 23	protein_coding	34.5046	5.108758614360937	3.5442	0.714	3.707	287.0	2.191	85.1	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	2.4959	1.3201380429749665	-2.3156	1.6591	-2.114	287.0	2.191	85.1	OVER
ENSG00000163220	S100A9	6280	S100 calcium binding protein A9	protein_coding	8764.0579	13.097383464842842	10.1552	1.3434	10.07	287.0	2.19	85.1	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	59.5266	5.89548682466585	4.7655	0.516	4.872	287.0	2.19	85.1	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	58.4722	5.869703641186432	4.6553	0.5546	4.769	287.0	2.19	85.1	OVER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	2.4034	1.2656769251721691	-3.0508	1.9722	-2.826	287.0	2.189	85.1	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	6.2488	2.6438100227947405	1.1625	0.677	1.164	287.0	2.188	85.1	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	0.8851	-0.17445857289817304	-1.9391	0.8067	-1.884	287.0	2.187	85.1	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	69.9131	6.12751153687851	4.5936	0.7015	4.679	287.0	2.187	85.1	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	60.6681	5.922890004656617	5.126	0.3644	5.153	287.0	2.187	85.1	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	7.8	2.963659073022109	-5.4015	3.8269	-4.608	287.0	2.186	85.1	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	22.4833	4.4908460644069095	3.4545	0.474	3.55	287.0	2.186	85.1	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	31.9966	4.999891793814151	3.7972	0.5504	3.903	287.0	2.185	85.0	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	33.5684	5.0690748462582365	4.376	0.3174	4.401	287.0	2.184	85.0	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	217.6928	7.766156509397185	6.8105	0.4378	6.822	287.0	2.183	85.0	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	32.9809	5.043602605901124	4.0291	0.465	4.071	287.0	2.182	85.0	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	37.2248	5.218230948224783	4.2569	0.4405	4.242	287.0	2.182	85.0	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	18.5151	4.210708354221644	2.7722	0.6595	2.864	287.0	2.181	85.0	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	7.0593	2.8197294865158438	1.3706	0.6645	1.423	287.0	2.181	85.0	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	1.7477	0.8062828074782075	-0.9129	0.7886	-0.8863	287.0	2.18	85.0	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	2.4373	1.285875641087552	-2.6187	1.7911	-2.315	287.0	2.18	85.0	OVER
ENSG00000139178	C1RL	51279	complement C1r subcomponent like	protein_coding	80.1976	6.3255051471450345	5.3771	0.4352	5.42	287.0	2.179	85.0	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	14.3133	3.8393852160649335	2.7023	0.5224	2.72	287.0	2.177	85.0	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	68.2286	6.092325853327372	4.1404	0.897	4.304	287.0	2.176	85.0	OVER
ENSG00000074319	TSG101	7251	tumor susceptibility 101	protein_coding	85.4756	6.417457617991614	5.5771	0.3862	5.642	287.0	2.176	85.0	OVER
ENSG00000142025	DMRTC2	63946	DMRT like family C2	protein_coding	1.6092	0.687239893984603	-6.504	3.3041	-5.574	287.0	2.176	85.0	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	12.0624	3.5925646747479174	1.503	0.9607	1.566	287.0	2.175	85.0	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	1.4402	0.5272705568773407	-1.0552	0.7277	-0.9971	287.0	2.175	85.0	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	105.5574	6.721897578086979	5.8909	0.3823	5.922	287.0	2.174	85.0	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	19.1029	4.255795284787304	3.239	0.468	3.275	287.0	2.173	85.0	OVER
ENSG00000162755	KLHDC9	126823	kelch domain containing 9	protein_coding	21.9471	4.456024149034295	2.1475	1.0629	2.221	287.0	2.172	84.9	OVER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	35.4541	5.14792126016597	4.2985	0.391	4.31	287.0	2.172	84.9	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	73.3191	6.196136848432997	4.4277	0.8142	4.351	287.0	2.172	84.9	OVER
ENSG00000131059	BPIFA3	128861	BPI fold containing family A member 3	protein_coding	0.0337	-4.848920526971188	-9.1915	1.9997	-9.966	287.0	2.172	84.9	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	97.9686	6.614262244797816	5.844	0.355	5.856	287.0	2.17	84.9	OVER
ENSG00000124783	SSR1	6745	signal sequence receptor subunit 1	protein_coding	79.0027	6.303848315856243	5.1988	0.5093	5.168	287.0	2.17	84.9	OVER
ENSG00000183011	NAA38	84316	N-alpha-acetyltransferase 38, NatC auxiliary subunit	protein_coding	139.7689	7.126909893862318	5.8528	0.5871	5.915	287.0	2.17	84.9	OVER
ENSG00000168505	GBX2	2637	gastrulation brain homeobox 2	protein_coding	0.1462	-2.7641504234924366	-8.4122	2.6027	-9.966	287.0	2.17	84.9	OVER
ENSG00000105127	AKAP8	10270	A-kinase anchoring protein 8	protein_coding	31.7165	4.987207155975233	4.1828	0.3709	4.223	287.0	2.169	84.9	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	14.7044	3.878274122238335	2.8361	0.4811	2.832	287.0	2.166	84.9	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	2.4626	1.3007680332803089	-3.4162	2.1778	-3.047	287.0	2.166	84.9	OVER
