ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	36.8681	5.204340294574195	4.1959	0.4872	4.233	287.0	2.07	77.5	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	80.6463	6.333554328927736	5.2439	0.5267	5.332	287.0	2.069	77.5	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	45.3857	5.50419769074833	4.5782	0.4475	4.603	287.0	2.069	77.5	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	12.6071	3.6562789774443494	2.9802	0.3268	3.002	287.0	2.069	77.5	OVER
ENSG00000137200	CMTR1	23070	cap methyltransferase 1	protein_coding	52.3273	5.709519485477524	4.9062	0.3885	4.956	287.0	2.068	77.5	OVER
ENSG00000253649	PRSS51	346702	serine protease 51	protein_coding	2.2179	1.1498446505205198	-3.0444	2.0282	-2.548	287.0	2.068	77.5	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.2609	-1.9329120351988531	-6.154	2.0419	-5.574	287.0	2.067	77.5	OVER
ENSG00000196110	ZNF699	374879	zinc finger protein 699	protein_coding	3.2291	1.6915788297089402	0.3671	0.6408	0.4016	287.0	2.067	77.5	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	27.7508	4.794509443534071	3.5811	0.5869	3.667	287.0	2.067	77.5	OVER
ENSG00000131467	PSME3	10197	proteasome activator subunit 3	protein_coding	82.3086	6.362988800925349	5.2003	0.5624	5.183	287.0	2.067	77.5	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	12.0994	3.596982833996991	1.9334	0.8049	2.088	287.0	2.067	77.5	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	0.8706	-0.19826189843354247	-2.4668	1.0981	-2.388	287.0	2.066	77.5	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	18.7351	4.2277487759415555	1.7166	1.2155	1.736	287.0	2.066	77.5	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	7.655	2.9365908298239387	1.5773	0.6586	1.59	287.0	2.064	77.4	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	25.6188	4.679187308266593	3.4911	0.5758	3.629	287.0	2.063	77.4	OVER
ENSG00000198265	HELZ	9931	helicase with zinc finger	protein_coding	19.0067	4.248512066150896	3.1391	0.5377	3.081	287.0	2.063	77.4	OVER
ENSG00000177873	ZNF619	285267	zinc finger protein 619	protein_coding	4.456	2.1560729609505676	0.5481	0.7796	0.7058	287.0	2.063	77.4	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	22.2772	4.477560767602157	3.356	0.5438	3.366	287.0	2.062	77.4	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	15.8143	3.9832490174456265	2.8244	0.562	2.872	287.0	2.062	77.4	OVER
ENSG00000149548	CCDC15	80071	coiled-coil domain containing 15	protein_coding	2.314	1.2110121934855116	-0.536	0.8474	-0.5543	287.0	2.062	77.4	OVER
ENSG00000143748	NVL	4931	nuclear VCP like	protein_coding	27.1955	4.765349093512147	3.6614	0.5353	3.744	287.0	2.062	77.4	OVER
ENSG00000069974	RAB27A	5873	RAB27A, member RAS oncogene family	protein_coding	71.9182	6.168305067874708	5.0602	0.5374	5.111	287.0	2.062	77.4	OVER
ENSG00000212899	KRTAP3-3	85293	keratin associated protein 3-3	protein_coding	0.0848	-3.5428785420499036	-8.8674	2.5829	-9.966	287.0	2.061	77.4	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0149	-5.974829424265094	-9.4599	1.6912	-9.966	287.0	2.061	77.4	OVER
ENSG00000135587	SMPD2	6610	sphingomyelin phosphodiesterase 2	protein_coding	26.1784	4.710360127734156	3.4479	0.6125	3.498	287.0	2.061	77.4	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	6.1157	2.612753519311587	1.5316	0.5245	1.522	287.0	2.061	77.4	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.1282	-2.9523220248555244	-8.4734	2.6783	-9.966	287.0	2.061	77.4	OVER
ENSG00000184459	BPIFC	254240	BPI fold containing family C	protein_coding	0.1399	-2.827256483239813	-8.1817	2.5981	-9.966	287.0	2.061	77.4	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	5.1008	2.3510063437338515	1.4702	0.4273	1.46	287.0	2.061	77.4	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1282.0794	10.324271021692242	9.4621	0.4185	9.453	287.0	2.06	77.4	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	6.0825	2.6049015835089517	0.2679	1.135	0.1776	287.0	2.059	77.3	OVER
ENSG00000169059	VCX3A	51481	variable charge X-linked 3A	protein_coding	0.9399	-0.0878866951751941	-7.2042	3.4559	-9.966	287.0	2.059	77.3	OVER
ENSG00000109991	P2RX3	5024	purinergic receptor P2X 3	protein_coding	0.3095	-1.6873348264416057	-7.5383	2.842	-9.966	287.0	2.059	77.3	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	4.4908	2.1672936923351824	0.0453	1.0308	0.099	287.0	2.059	77.3	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	25.9137	4.695698787432376	3.618	0.5235	3.624	287.0	2.059	77.3	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	44.3914	5.472240802525367	3.5826	0.9181	3.719	287.0	2.058	77.3	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	30.5093	4.931224460526135	4.1331	0.3879	4.143	287.0	2.058	77.3	OVER
ENSG00000113555	PCDH12	51294	protocadherin 12	protein_coding	34.4069	5.104667938370631	3.3454	0.8557	3.322	287.0	2.056	77.3	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	1.0335	0.04893364519792244	-2.7797	1.3758	-2.727	287.0	2.056	77.3	OVER
ENSG00000173698	ADGRG2	10149	adhesion G protein-coupled receptor G2	protein_coding	4.6714	2.2241637873416638	0.2448	0.9629	0.1257	287.0	2.056	77.3	OVER
ENSG00000110066	KMT5B	51111	lysine methyltransferase 5B	protein_coding	29.2312	4.869486504587361	4.0167	0.4149	4.043	287.0	2.055	77.3	OVER
ENSG00000177283	FZD8	8325	frizzled class receptor 8	protein_coding	14.6975	3.877597028657901	1.9111	0.9571	2.081	287.0	2.055	77.3	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	14.4776	3.855850203475297	2.9225	0.4541	2.943	287.0	2.055	77.3	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	9.3496	3.2250589413908535	1.5018	0.8392	1.665	287.0	2.053	77.3	OVER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	14.765	3.884207158517229	2.925	0.4673	2.945	287.0	2.053	77.3	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	2.4337	1.2837440165884502	-1.75	1.4776	-1.51	287.0	2.053	77.3	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	1.7033	0.7691793088133972	-3.0677	1.8695	-2.727	287.0	2.052	77.3	OVER
ENSG00000151475	SLC25A31	83447	solute carrier family 25 member 31	protein_coding	0.1032	-3.262572817270941	-8.2739	2.4421	-9.966	287.0	2.052	77.3	OVER
ENSG00000162723	SLAMF9	89886	SLAM family member 9	protein_coding	11.0574	3.4670707572187487	-3.2166	3.2574	-2.114	287.0	2.052	77.3	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	12.1343	3.601137869067586	2.4585	0.557	2.521	287.0	2.051	77.3	OVER
ENSG00000188033	ZNF490	57474	zinc finger protein 490	protein_coding	2.4418	1.2885357502938022	-0.39	0.8184	-0.3201	287.0	2.051	77.3	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	21.4889	4.425586864305466	2.9444	0.7221	3.138	287.0	2.051	77.3	OVER
ENSG00000181638	ZFP41	286128	ZFP41 zinc finger protein	protein_coding	7.1822	2.844626684669808	1.5693	0.6221	1.705	287.0	2.05	77.2	OVER
ENSG00000177679	SRRM3	222183	serine/arginine repetitive matrix 3	protein_coding	5.2584	2.394898224156726	0.2812	1.0313	0.1903	287.0	2.05	77.2	OVER
ENSG00000151332	MBIP	51562	MAP3K12 binding inhibitory protein 1	protein_coding	143.9861	7.169795754222281	5.4139	0.8567	5.416	287.0	2.05	77.2	OVER
ENSG00000111846	GCNT2	2651	glucosaminyl (N-acetyl) transferase 2 (I blood group)	protein_coding	16.8266	4.072757524971748	2.6775	0.6806	2.78	287.0	2.05	77.2	OVER
ENSG00000105088	OLFM2	93145	olfactomedin 2	protein_coding	43.5691	5.44526651934858	3.2267	1.0827	3.184	287.0	2.049	77.2	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	9.8873	3.305722513665703	-3.5105	3.3273	-2.932	287.0	2.049	77.2	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	7.8833	2.9789826724085318	1.9403	0.5068	1.979	287.0	2.049	77.2	OVER
ENSG00000144306	SCRN3	79634	secernin 3	protein_coding	19.9352	4.317318541554173	2.8292	0.7262	3.011	287.0	2.049	77.2	OVER
ENSG00000108312	UBTF	7343	upstream binding transcription factor	protein_coding	85.6366	6.420172459543344	5.1863	0.6025	5.278	287.0	2.048	77.2	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	27.7181	4.79280851085399	3.913	0.4296	3.946	287.0	2.048	77.2	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	1.863	0.8984018599921931	-3.8813	2.3347	-3.308	287.0	2.047	77.2	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	11.162	3.4806528911848416	1.7062	0.8671	1.816	287.0	2.046	77.2	OVER
ENSG00000183067	IGSF5	150084	immunoglobulin superfamily member 5	protein_coding	0.6352	-0.652447723009936	-6.7708	2.9903	-5.574	287.0	2.046	77.2	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	25.2196	4.656530692786957	3.3186	0.654	3.409	287.0	2.046	77.2	OVER
ENSG00000261221	ZNF865	100507290	zinc finger protein 865	protein_coding	20.4625	4.354981014203278	3.1313	0.5982	3.197	287.0	2.046	77.2	OVER
ENSG00000100263	RHBDD3	25807	rhomboid domain containing 3	protein_coding	45.7263	5.514983831622272	4.125	0.6798	4.18	287.0	2.045	77.2	OVER
ENSG00000123643	SLC36A1	206358	solute carrier family 36 member 1	protein_coding	15.9292	3.993692474568972	2.5707	0.6961	2.614	287.0	2.044	77.2	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	8.7615	3.1313425391232608	1.9924	0.5571	2.022	287.0	2.044	77.2	OVER
ENSG00000050130	JKAMP	51528	JNK1/MAPK8 associated membrane protein	protein_coding	53.8776	5.751640458692436	4.7359	0.4971	4.825	287.0	2.043	77.1	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	17.7348	4.14859250156319	3.1301	0.4986	3.202	287.0	2.043	77.1	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	10.995	3.458906906850866	2.0935	0.6682	2.131	287.0	2.043	77.1	OVER
ENSG00000139178	C1RL	51279	complement C1r subcomponent like	protein_coding	76.9619	6.26609125647964	5.3771	0.4352	5.42	287.0	2.043	77.1	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	6.447	2.6888517438658806	-1.6024	2.1006	-1.318	287.0	2.043	77.1	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	3.7062	1.8903299493153722	-0.0938	0.9713	-0.0574	287.0	2.043	77.1	OVER
ENSG00000121417	ZNF211	10520	zinc finger protein 211	protein_coding	24.4091	4.609406300256678	3.4082	0.5881	3.401	287.0	2.043	77.1	OVER
ENSG00000168228	ZCCHC4	29063	zinc finger CCHC-type containing 4	protein_coding	9.2017	3.202057198684075	2.1643	0.5081	2.26	287.0	2.042	77.1	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	292.6277	8.19292746067683	7.1872	0.4926	7.178	287.0	2.042	77.1	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	123.3657	6.946809214503873	4.5006	1.1977	4.484	287.0	2.042	77.1	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	28.6181	4.838906398470017	3.0929	0.8549	3.44	287.0	2.042	77.1	OVER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	2.4473	1.2917803480609173	-3.9999	2.5923	-3.816	287.0	2.041	77.1	OVER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	39.0385	5.286862670530483	4.5321	0.3698	4.559	287.0	2.041	77.1	OVER
ENSG00000131263	RLIM	51132	ring finger protein, LIM domain interacting	protein_coding	25.9203	4.696066168685611	3.5005	0.5861	3.413	287.0	2.04	77.1	OVER
ENSG00000100503	NIN	51199	ninein	protein_coding	19.2865	4.2695942516833725	3.3338	0.4588	3.316	287.0	2.04	77.1	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	18.6187	4.218757923315812	3.1649	0.5167	3.243	287.0	2.04	77.1	OVER
ENSG00000167173	C15orf39	56905	chromosome 15 open reading frame 39	protein_coding	35.6031	5.153971479592518	4.0442	0.5444	4.116	287.0	2.039	77.1	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	43.4577	5.441573114054412	2.922	1.2358	3.106	287.0	2.039	77.1	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	16.3155	4.0282597175047865	3.1266	0.4424	3.157	287.0	2.038	77.0	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	187.8787	7.553665384837876	6.7053	0.4162	6.719	287.0	2.038	77.0	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0129	-6.168771306825942	-9.4631	1.6162	-9.966	287.0	2.038	77.0	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	1.8903	0.9193782232475795	-1.2464	1.0634	-1.355	287.0	2.037	77.0	OVER
ENSG00000185133	INPP5J	27124	inositol polyphosphate-5-phosphatase J	protein_coding	9.2042	3.202449067134512	1.4573	0.8576	1.449	287.0	2.035	77.0	OVER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	120.611	6.91422964161668	5.0259	0.9278	5.23	287.0	2.035	77.0	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	34.7908	5.1206754155208385	4.3144	0.3964	4.319	287.0	2.034	77.0	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	28.4271	4.829245774199059	3.8536	0.48	3.86	287.0	2.033	77.0	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	3.3334	1.7374271827290588	-2.2051	1.9393	-1.938	287.0	2.033	77.0	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	27.2104	4.766139278637713	3.3451	0.6992	3.501	287.0	2.032	77.0	OVER
ENSG00000033178	UBA6	55236	ubiquitin like modifier activating enzyme 6	protein_coding	26.6926	4.7384219808059935	3.394	0.6617	3.309	287.0	2.032	77.0	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	51.3042	5.681033151402328	4.6637	0.5006	4.701	287.0	2.032	77.0	OVER
ENSG00000135902	CHRND	1144	cholinergic receptor nicotinic delta subunit	protein_coding	0.3782	-1.3989691306511904	-7.17	2.8403	-6.506	287.0	2.032	77.0	OVER
ENSG00000132677	RHBG	57127	Rh family B glycoprotein	protein_coding	0.7186	-0.47473290829796716	-6.8922	3.158	-5.574	287.0	2.032	77.0	OVER
ENSG00000078900	TP73	7161	tumor protein p73	protein_coding	7.9882	2.9980510458545546	-0.7935	1.8665	-1.086	287.0	2.031	77.0	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	7.2144	2.8510793755924717	1.1947	0.8157	1.417	287.0	2.031	77.0	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	22.7185	4.505859179929873	3.4035	0.5429	3.469	287.0	2.031	77.0	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	11.2934	3.4975357263960043	1.1949	1.1345	0.9789	287.0	2.03	77.0	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	7.8786	2.97812239457207	1.9182	0.5222	1.868	287.0	2.03	77.0	OVER
ENSG00000175591	P2RY2	5029	purinergic receptor P2Y2	protein_coding	9.5476	3.255289223083684	1.7436	0.7449	1.749	287.0	2.029	76.9	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.2083	-2.25635578329374	-7.8874	2.7746	-9.966	287.0	2.029	76.9	OVER
ENSG00000255837	TAS2R20	259295	taste 2 receptor member 20	protein_coding	3.973	1.990591872587583	0.2525	0.8567	0.2998	287.0	2.029	76.9	OVER
ENSG00000130305	NSUN5	55695	NOP2/Sun RNA methyltransferase 5	protein_coding	43.278	5.435595259678058	4.1507	0.6332	4.282	287.0	2.029	76.9	OVER
ENSG00000100483	VCPKMT	79609	valosin containing protein lysine methyltransferase	protein_coding	17.4454	4.12485746725576	3.1102	0.5	3.099	287.0	2.029	76.9	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	55.6955	5.799514765517402	4.7485	0.5183	4.707	287.0	2.028	76.9	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	20.1255	4.331024404172644	3.6	0.3605	3.653	287.0	2.028	76.9	OVER
ENSG00000114650	SCAP	22937	SREBF chaperone	protein_coding	66.146	6.0476038215611085	5.0771	0.4786	5.195	287.0	2.028	76.9	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	1145.2809	10.161487032046157	7.2827	1.4197	7.09	287.0	2.028	76.9	OVER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	31.5477	4.979508653432944	3.5524	0.7039	3.593	287.0	2.027	76.9	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	26.732	4.740549842018031	3.8865	0.4214	3.896	287.0	2.027	76.9	OVER
ENSG00000176358	TAC4	255061	tachykinin precursor 4	protein_coding	7.8481	2.9725272399947706	-4.4873	3.6807	-2.727	287.0	2.027	76.9	OVER
ENSG00000115718	PROC	5624	protein C, inactivator of coagulation factors Va and VIIIa	protein_coding	6.833	2.772730247767181	-1.5695	2.1419	-1.086	287.0	2.027	76.9	OVER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	25.1243	4.65106891728553	3.9664	0.3378	3.977	287.0	2.027	76.9	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	2.3203	1.2149329856481101	-0.2107	0.7036	-0.1993	287.0	2.026	76.9	OVER
ENSG00000144357	UBR3	130507	ubiquitin protein ligase E3 component n-recognin 3	protein_coding	27.3119	4.7715105980604395	3.8834	0.4384	3.902	287.0	2.026	76.9	OVER
ENSG00000182931	WFDC10B	280664	WAP four-disulfide core domain 10B	protein_coding	10.8862	3.444561060372784	-0.7103	2.0505	-0.4921	287.0	2.026	76.9	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	59.8957	5.904404615016901	5.2029	0.3463	5.201	287.0	2.026	76.9	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	97.4395	6.606449631104408	5.7246	0.4353	5.76	287.0	2.026	76.9	OVER
ENSG00000138316	ADAMTS14	140766	ADAM metallopeptidase with thrombospondin type 1 motif 14	protein_coding	9.8351	3.2980864023568013	0.0153	1.6207	0.1519	287.0	2.026	76.9	OVER
ENSG00000137218	FRS3	10817	fibroblast growth factor receptor substrate 3	protein_coding	14.66	3.873911605305743	2.4515	0.7022	2.531	287.0	2.026	76.9	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	31.1889	4.963007022086912	3.4532	0.7451	3.706	287.0	2.026	76.9	OVER
ENSG00000007001	UPP2	151531	uridine phosphorylase 2	protein_coding	0.6536	-0.6113144925046861	-6.4094	2.8627	-5.574	287.0	2.025	76.8	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	84.9431	6.408441839867878	5.2856	0.5546	5.309	287.0	2.025	76.8	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	2.2299	1.1576258462860078	-6.8848	3.9718	-9.966	287.0	2.025	76.8	OVER
ENSG00000176198	OR11H4	390442	olfactory receptor family 11 subfamily H member 4	protein_coding	0.0376	-4.695255342281369	-9.0569	2.1536	-9.966	287.0	2.025	76.8	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	1.3717	0.4570163627003035	-2.0306	1.2282	-1.884	287.0	2.025	76.8	OVER
ENSG00000165138	ANKS6	203286	ankyrin repeat and sterile alpha motif domain containing 6	protein_coding	24.793	4.631919134147432	3.4886	0.5651	3.582	287.0	2.023	76.8	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	0.7348	-0.4426144185764749	-2.9756	1.2527	-2.826	287.0	2.022	76.8	OVER
ENSG00000162869	PPP1R21	129285	protein phosphatase 1 regulatory subunit 21	protein_coding	37.225	5.218238699253185	4.2889	0.4596	4.321	287.0	2.022	76.8	OVER
ENSG00000113763	UNC5A	90249	unc-5 netrin receptor A	protein_coding	1.7187	0.7821569101241262	-1.8238	1.2885	-1.831	287.0	2.022	76.8	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.1036	-3.257045243302508	-8.2436	2.4658	-9.966	287.0	2.022	76.8	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	19.8841	4.3136159122048054	3.4029	0.4506	3.437	287.0	2.021	76.8	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	46.2953	5.532824992801579	4.4734	0.5245	4.413	287.0	2.02	76.8	OVER
ENSG00000168887	C2orf68	388969	chromosome 2 open reading frame 68	protein_coding	44.9299	5.48963605531387	4.6284	0.4263	4.68	287.0	2.02	76.8	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	75.8896	6.245849295768947	5.2369	0.4997	5.265	287.0	2.019	76.8	OVER
