ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	34.6875	5.116385551846353	3.4545	0.474	3.55	287.0	3.506	92.2	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	76.8627	6.264230520197418	4.8982	0.3897	4.9	287.0	3.505	92.2	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	5.5027	2.4604018326294033	0.2113	0.6416	0.2881	287.0	3.505	92.2	OVER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	32.8467	5.037720451286971	3.7495	0.3675	3.784	287.0	3.505	92.2	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	20.5058	4.358030477767316	2.5035	0.5292	2.544	287.0	3.504	92.2	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	66.9304	6.064611286270108	4.2636	0.5142	4.328	287.0	3.503	92.2	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	82.9172	6.373616893446849	5.0359	0.3821	5.03	287.0	3.501	92.2	OVER
ENSG00000102910	LONP2	83752	lon peptidase 2, peroxisomal	protein_coding	69.2565	6.113898406149071	4.6494	0.4185	4.663	287.0	3.499	92.2	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	15.9476	3.9953578817800457	1.7906	0.6306	1.884	287.0	3.496	92.2	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	17.5298	4.131819928389146	2.1626	0.5633	2.199	287.0	3.496	92.2	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	49.3536	5.625112649435544	3.0023	0.7506	3.123	287.0	3.494	92.2	OVER
ENSG00000137033	IL33	90865	interleukin 33	protein_coding	239.7069	7.905133646125192	4.457	0.9869	4.496	287.0	3.494	92.2	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	37.8503	5.242270945199975	1.7862	0.9892	1.919	287.0	3.494	92.2	OVER
ENSG00000205336	ADGRG1	9289	adhesion G protein-coupled receptor G1	protein_coding	272.7055	8.091205277288655	5.4264	0.7629	5.375	287.0	3.493	92.2	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	40.1504	5.3273783874330425	0.0791	1.5025	0.3685	287.0	3.493	92.2	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	18.0962	4.17769459558823	2.8504	0.38	2.858	287.0	3.493	92.2	OVER
ENSG00000145349	CAMK2D	817	calcium/calmodulin dependent protein kinase II delta	protein_coding	84.9256	6.408144588331211	4.5028	0.5456	4.443	287.0	3.492	92.1	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	22.8209	4.5123470007326585	2.8986	0.4621	2.936	287.0	3.492	92.1	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	2.3511	1.2339493979452052	-7.9014	2.6171	-9.966	287.0	3.491	92.1	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	89.1148	6.477609335397933	2.9625	1.007	2.921	287.0	3.491	92.1	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	12.6195	3.657697163150063	2.2212	0.4116	2.214	287.0	3.49	92.1	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	29.915	4.90284538355057	3.4402	0.4193	3.474	287.0	3.488	92.1	OVER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	29.8332	4.898895186628279	3.0662	0.526	3.065	287.0	3.484	92.1	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	41.276	5.367266214815176	3.5988	0.5076	3.527	287.0	3.484	92.1	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.7349	-0.4424183602706912	-8.8187	2.4047	-9.966	287.0	3.483	92.1	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	4.7588	2.250900954821015	0.3754	0.5387	0.4233	287.0	3.482	92.1	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	62.2808	5.960738735090239	4.1132	0.5306	4.224	287.0	3.482	92.1	OVER
ENSG00000156395	SORCS3	22986	sortilin related VPS10 domain containing receptor 3	protein_coding	0.6576	-0.602525582954102	-7.8899	2.0946	-6.506	287.0	3.479	92.1	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	32.0315	5.001464493588573	3.4561	0.4443	3.526	287.0	3.478	92.1	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	12.203	3.609282179916569	0.961	0.7617	1.105	287.0	3.477	92.1	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	16.0435	4.004006926030291	2.2342	0.509	2.214	287.0	3.477	92.1	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	8.499	3.0874628412503395	0.374	0.7808	0.4865	287.0	3.475	92.1	OVER
ENSG00000152266	PTH	5741	parathyroid hormone	protein_coding	0.0906	-3.4485085914525055	-9.6014	1.7706	-9.966	287.0	3.475	92.1	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	55.7319	5.800457319302243	4.0097	0.5156	4.086	287.0	3.473	92.1	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	18.6834	4.223762331021172	2.6564	0.4515	2.72	287.0	3.471	92.1	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	44.7442	5.483661021786802	4.0722	0.4068	4.112	287.0	3.47	92.0	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.8214	-0.2820878303555712	-3.1417	0.8244	-3.047	287.0	3.469	92.0	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	166.0311	7.37531838335763	5.7836	0.4588	5.846	287.0	3.469	92.0	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	68.236	6.092482315689783	3.846	0.648	3.961	287.0	3.467	92.0	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	118.8718	6.893274830894549	4.923	0.5685	4.924	287.0	3.466	92.0	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0292	-5.04930764022437	-9.7117	1.3454	-9.966	287.0	3.465	92.0	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	157.2418	7.2968501487418935	4.7034	0.7487	4.873	287.0	3.464	92.0	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	34.4805	5.1077506302044835	3.7049	0.405	3.709	287.0	3.464	92.0	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	29.415	4.8785291765412095	3.1798	0.4906	3.177	287.0	3.463	92.0	OVER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	158.9858	7.312763179403403	6.2181	0.3161	6.244	287.0	3.463	92.0	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	38.3236	5.260198829210348	3.4481	0.5235	3.456	287.0	3.462	92.0	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	0.0701	-3.8140066299300344	-9.5324	1.6519	-9.966	287.0	3.462	92.0	OVER
ENSG00000058091	CDK14	5218	cyclin dependent kinase 14	protein_coding	26.2932	4.71667269843386	2.9345	0.5149	2.941	287.0	3.461	92.0	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	39.6535	5.309412687406935	-5.967	3.2581	-4.293	287.0	3.461	92.0	OVER
ENSG00000251369	ZNF550	162972	zinc finger protein 550	protein_coding	12.25	3.6148276103322354	1.9719	0.4748	1.982	287.0	3.46	92.0	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	38.824	5.278914019499939	1.4768	1.0988	1.804	287.0	3.46	92.0	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	203.0383	7.665615190227387	5.6557	0.581	5.653	287.0	3.459	92.0	OVER
ENSG00000145908	ZNF300	91975	zinc finger protein 300	protein_coding	10.2822	3.3622173774871693	1.2135	0.6212	1.281	287.0	3.459	92.0	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	2.0418	1.0305479641629662	-6.3636	2.1375	-5.574	287.0	3.459	92.0	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	105.7198	6.724115436927628	5.4181	0.3777	5.442	287.0	3.458	91.9	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	25.0516	4.646888431340051	2.7874	0.5378	2.85	287.0	3.458	91.9	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	19.329	4.272769732436511	2.5057	0.511	2.521	287.0	3.458	91.9	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	9.8244	3.2965161418516042	1.3806	0.5542	1.351	287.0	3.457	91.9	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	20.5658	4.362245436476812	1.9286	0.7039	2.008	287.0	3.457	91.9	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	25.945	4.697440235591107	1.5025	0.9244	1.701	287.0	3.456	91.9	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	111.3903	6.799492747973351	5.1263	0.4841	5.112	287.0	3.456	91.9	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	16.3902	4.034849572916905	1.893	0.6198	1.926	287.0	3.456	91.9	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	33.4669	5.064706124410925	3.2294	0.5314	3.286	287.0	3.454	91.9	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	36.506	5.190101213593049	3.7527	0.4161	3.738	287.0	3.454	91.9	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.6302	1.8604463933884439	-1.1734	0.8785	-1.181	287.0	3.453	91.9	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	259.5472	8.019858672264325	6.8901	0.3272	6.893	287.0	3.453	91.9	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	4.3075	2.1071856838799747	-0.031	0.6196	0.0158	287.0	3.451	91.9	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	10.3359	3.3697316862286577	0.9593	0.6984	1.064	287.0	3.451	91.9	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	49.4536	5.628032813819931	3.1193	0.7271	3.177	287.0	3.45	91.9	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	41.2649	5.3668782004602065	4.0006	0.396	4.038	287.0	3.45	91.9	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	18.882	4.239016083172731	2.8137	0.4132	2.866	287.0	3.449	91.9	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	28.4288	4.829332044763756	3.4504	0.3998	3.483	287.0	3.449	91.9	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	12.0745	3.5940110216367027	-0.1432	1.0839	0.1257	287.0	3.448	91.8	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	53.583	5.7437303760446285	3.6869	0.5966	3.836	287.0	3.448	91.8	OVER
ENSG00000136944	LMX1B	4010	LIM homeobox transcription factor 1 beta	protein_coding	9.123	3.18966644665005	-5.39	2.4892	-4.608	287.0	3.447	91.8	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	28.6816	4.842103901252559	3.6	0.3605	3.653	287.0	3.446	91.8	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	141.8568	7.148301668634734	5.8891	0.3655	5.897	287.0	3.445	91.8	OVER
ENSG00000013364	MVP	9961	major vault protein	protein_coding	458.8752	8.8419611718738	7.3178	0.4424	7.35	287.0	3.445	91.8	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	75.2449	6.2335410693070195	4.9264	0.3795	4.918	287.0	3.444	91.8	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	11.3808	3.508656828781452	1.4267	0.6045	1.516	287.0	3.444	91.8	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	188.4574	7.5581022902599475	5.4418	0.6146	5.441	287.0	3.443	91.8	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	80.2888	6.327144814583827	4.275	0.596	4.352	287.0	3.443	91.8	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	252.2566	7.978753925180254	5.623	0.6844	5.598	287.0	3.442	91.8	OVER
ENSG00000106993	CDC37L1	55664	cell division cycle 37 like 1, HSP90 cochaperone	protein_coding	32.6737	5.0301020849861375	3.3634	0.4844	3.392	287.0	3.441	91.8	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	171.1384	7.419028127515302	-5.84	3.854	-5.012	287.0	3.44	91.8	OVER
ENSG00000196391	ZNF774	342132	zinc finger protein 774	protein_coding	5.4929	2.457830650709168	-0.1903	0.7697	-0.1828	287.0	3.44	91.8	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	19.1	4.255576264942906	2.1885	0.601	2.257	287.0	3.439	91.8	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	6.2662	2.6478210334012973	0.7663	0.5472	0.7493	287.0	3.438	91.8	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	8.8194	3.1408440826457302	0.315	0.8221	0.4552	287.0	3.437	91.8	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.4251	-1.2307360433712302	-8.8718	2.223	-9.966	287.0	3.437	91.8	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.0424	-4.52616114710497	-9.5765	1.4695	-9.966	287.0	3.437	91.8	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	66.1497	6.047684517924728	4.6086	0.4188	4.647	287.0	3.436	91.8	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	4.1876	2.0664681172982116	-2.5474	1.3433	-2.466	287.0	3.435	91.7	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.0459	-4.414268267034073	-9.5575	1.4974	-9.966	287.0	3.435	91.7	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	184.1157	7.524476679659132	6.3217	0.3505	6.338	287.0	3.432	91.7	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	10.2022	3.3509497863102053	-7.165	3.0639	-9.966	287.0	3.432	91.7	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	14.6464	3.872572695371092	1.8411	0.5921	1.911	287.0	3.431	91.7	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.4729	-1.0773454339168487	-8.3774	2.1282	-9.966	287.0	3.43	91.7	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.1553	-2.677610316549785	-9.188	1.8983	-9.966	287.0	3.43	91.7	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	43.2986	5.436281792340936	3.9219	0.4415	3.891	287.0	3.43	91.7	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	84.098	6.394016740746876	3.1129	0.957	3.202	287.0	3.429	91.7	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.8899	1.9601039020897437	-0.2527	0.6456	-0.1993	287.0	3.428	91.7	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	42.7476	5.417805267958874	2.9534	0.7188	3.126	287.0	3.428	91.7	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	39.2451	5.294477391179228	3.886	0.411	3.885	287.0	3.427	91.7	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	32.9893	5.0439699921155885	2.9662	0.6063	3.011	287.0	3.427	91.7	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	52.0761	5.702577206752896	3.8708	0.5347	3.911	287.0	3.426	91.7	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	127.8875	6.9987427296870335	4.8617	0.6237	4.877	287.0	3.426	91.7	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	162.2926	7.34246229853113	4.6472	0.787	4.64	287.0	3.425	91.7	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	32.2346	5.010582931452193	3.5261	0.4335	3.551	287.0	3.424	91.7	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	56.023	5.807973087477712	4.3117	0.4371	4.282	287.0	3.423	91.7	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	18.5502	4.213440606695958	2.0261	0.6393	2.039	287.0	3.421	91.7	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	41.757	5.383980710550462	3.6552	0.5054	3.661	287.0	3.421	91.7	OVER
ENSG00000102858	MGRN1	23295	mahogunin ring finger 1	protein_coding	97.8358	6.612305312534048	5.1439	0.4294	5.183	287.0	3.42	91.6	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	12.3522	3.626812903995209	0.3635	0.9546	0.4016	287.0	3.419	91.6	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	115.6679	6.853857207659575	5.295	0.4559	5.332	287.0	3.419	91.6	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	67.3933	6.07455467280078	3.1102	0.8672	3.084	287.0	3.418	91.6	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	21.8582	4.450168697308329	-2.6125	2.0662	-2.315	287.0	3.418	91.6	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	543.4327	9.085960224078347	7.6403	0.4231	7.644	287.0	3.417	91.6	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	57.1957	5.837860007083795	3.3237	0.7357	3.425	287.0	3.417	91.6	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	51.1957	5.6779789159120755	3.7972	0.5504	3.903	287.0	3.417	91.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.0464	-4.39896913065119	-9.5658	1.5125	-9.966	287.0	3.416	91.6	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	6.6556	2.7347854782523955	0.9023	0.5365	0.9115	287.0	3.416	91.6	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	29.4913	4.88226643234986	2.6125	0.6644	2.6	287.0	3.416	91.6	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	29.1494	4.86544377502178	3.5187	0.3944	3.547	287.0	3.415	91.6	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	15.9248	3.9932939400247554	1.7494	0.657	1.888	287.0	3.415	91.6	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	151.4133	7.242357653782983	5.3096	0.5661	5.357	287.0	3.414	91.6	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	36.8729	5.20452810728065	2.266	0.8618	2.186	287.0	3.41	91.6	OVER
ENSG00000134014	ELP3	55140	elongator acetyltransferase complex subunit 3	protein_coding	38.6672	5.27307570359269	3.5846	0.4955	3.645	287.0	3.408	91.6	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	40.1575	5.3276334776477485	3.4118	0.5622	3.522	287.0	3.408	91.6	OVER
ENSG00000110002	VWA5A	4013	von Willebrand factor A domain containing 5A	protein_coding	67.7663	6.082517387304432	4.3956	0.4955	4.405	287.0	3.404	91.6	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	16.4465	4.039796407620025	1.6786	0.6938	1.779	287.0	3.403	91.5	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	103.7293	6.696693561984275	1.8008	1.4387	1.804	287.0	3.403	91.5	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	178.0699	7.47630796305959	5.8227	0.4862	5.926	287.0	3.401	91.5	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	135.8556	7.0859408440793965	5.651	0.4221	5.685	287.0	3.4	91.5	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	49.6404	5.633471898199627	3.7825	0.5447	3.845	287.0	3.398	91.5	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	26.0668	4.704196926206611	2.9805	0.5074	3.059	287.0	3.397	91.5	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	65.7705	6.039390667970776	4.5405	0.4413	4.538	287.0	3.397	91.5	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	143.9709	7.169643448063128	5.2856	0.5546	5.309	287.0	3.397	91.5	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	18.7684	4.230310627269259	2.5181	0.5042	2.475	287.0	3.396	91.5	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	25.0714	4.648028196459067	1.3787	0.963	1.46	287.0	3.395	91.5	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	20.4873	4.356728377756914	1.4988	0.842	1.576	287.0	3.394	91.5	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	5.4413	2.444216485544415	-1.0684	1.036	-1.117	287.0	3.391	91.5	OVER
ENSG00000136827	TOR1A	1861	torsin family 1 member A	protein_coding	61.9246	5.952464036765638	4.4227	0.4512	4.499	287.0	3.39	91.5	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	247.1416	7.949199899395717	6.4089	0.4544	6.397	287.0	3.39	91.5	OVER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	17.8811	4.160444265507225	2.6043	0.4592	2.651	287.0	3.389	91.5	OVER
