ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	302.3731	8.240190759883292	6.4008	0.448	6.447	287.0	4.106	94.2	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	13.1339	3.7153333117233327	0.7498	0.7224	0.8647	287.0	4.105	94.2	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	35.4619	5.148238613203684	3.52	0.3969	3.515	287.0	4.102	94.2	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	85.4014	6.416204708286361	3.9046	0.6124	3.857	287.0	4.101	94.2	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	62.4783	5.965306384919978	4.5799	0.3379	4.562	287.0	4.1	94.2	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	49.31	5.623837605086205	4.0006	0.396	4.038	287.0	4.099	94.2	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	31.18	4.962595292066949	2.6804	0.5575	2.774	287.0	4.094	94.2	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	1.2097	0.27584142314061116	-7.4665	1.8918	-6.506	287.0	4.093	94.2	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	57.1734	5.837297415663069	1.1949	1.1345	0.9789	287.0	4.092	94.2	OVER
ENSG00000196660	SLC30A10	55532	solute carrier family 30 member 10	protein_coding	2.5911	1.3741213766797844	-8.2888	2.3618	-9.966	287.0	4.091	94.2	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	21.0305	4.394479843929381	1.5366	0.6986	1.637	287.0	4.091	94.2	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	57.2397	5.838969409865179	0.5976	1.2815	0.3907	287.0	4.09	94.2	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	47.262	5.56263930159561	2.3215	0.7924	2.496	287.0	4.09	94.2	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	80.1839	6.3252586763783	4.0548	0.5553	4.128	287.0	4.089	94.1	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	27.5732	4.785247124937017	2.2105	0.63	2.296	287.0	4.087	94.1	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	79.9005	6.320150682173884	3.9368	0.5832	4.018	287.0	4.087	94.1	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	106.7621	6.7382692914284625	5.3038	0.351	5.327	287.0	4.087	94.1	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	132.7553	7.052636516062863	5.5804	0.3603	5.594	287.0	4.086	94.1	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	17.6478	4.141498188134306	1.5312	0.6388	1.609	287.0	4.086	94.1	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	27.0708	4.758718910210448	1.8281	0.7173	1.975	287.0	4.086	94.1	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	13.2967	3.7331048304229224	1.479	0.552	1.556	287.0	4.084	94.1	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	28.8782	4.851958872707372	2.5199	0.571	2.576	287.0	4.084	94.1	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	26.2546	4.7145532597835205	2.6941	0.4949	2.701	287.0	4.083	94.1	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	13.6999	3.7761987605468614	2.1164	0.4066	2.141	287.0	4.082	94.1	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	76.3885	6.255302443371233	2.7788	0.8537	2.78	287.0	4.072	94.1	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	15.1279	3.919235190027174	1.7481	0.5333	1.799	287.0	4.071	94.1	OVER
ENSG00000145526	CDH18	1016	cadherin 18	protein_coding	6.6647	2.7367563882174792	-8.3531	2.7238	-9.966	287.0	4.071	94.1	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	49.9811	5.643339612477232	4.0543	0.3904	4.065	287.0	4.07	94.1	OVER
ENSG00000132463	GRSF1	2926	G-rich RNA sequence binding factor 1	protein_coding	111.4946	6.800842967333467	5.287	0.3721	5.357	287.0	4.068	94.1	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	112.9391	6.81941400360554	5.3967	0.3498	5.376	287.0	4.067	94.1	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	33.5795	5.069551806465168	3.6928	0.3386	3.729	287.0	4.066	94.1	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	106.6664	6.736975512660518	4.648	0.5139	4.71	287.0	4.065	94.1	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	4.5187	2.176227015367008	-0.2823	0.605	-0.3383	287.0	4.064	94.0	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	36.8261	5.202695889617699	0.2706	1.2137	0.5271	287.0	4.064	94.0	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	157.6934	7.300987618224781	5.9972	0.3209	6.01	287.0	4.063	94.0	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	25.7274	4.685289836302694	2.6541	0.5001	2.729	287.0	4.062	94.0	OVER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	220.6786	7.785809460356831	5.74	0.5036	5.776	287.0	4.062	94.0	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	39.6353	5.308750389884263	3.3141	0.4912	3.326	287.0	4.061	94.0	OVER
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	27.9135	4.802942809917253	3.5894	0.2988	3.609	287.0	4.061	94.0	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	60.4382	5.917412659366426	3.0573	0.7048	3.173	287.0	4.058	94.0	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	9.6568	3.2716945875532497	1.464	0.4457	1.465	287.0	4.056	94.0	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	44.3279	5.470175658061988	2.9838	0.6137	3.03	287.0	4.051	94.0	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	95.3062	6.574513301802488	4.0273	0.6288	4.011	287.0	4.051	94.0	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	51.7659	5.693958021575001	1.6699	0.9936	1.605	287.0	4.05	94.0	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	7.9832	2.997147859877863	-0.8105	0.9403	-0.8863	287.0	4.049	94.0	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	3.5489	1.827778384747998	-1.1409	0.7332	-1.117	287.0	4.049	94.0	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	43.8803	5.45553436164423	3.8146	0.4054	3.809	287.0	4.048	94.0	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	86.2051	6.429718053858112	3.9294	0.6178	4.072	287.0	4.047	94.0	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	51.5166	5.686993480483755	3.8277	0.4595	3.926	287.0	4.046	94.0	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	22.9336	4.519453840630816	2.2393	0.5639	2.39	287.0	4.044	94.0	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	84.8636	6.407090975464223	3.3652	0.7523	3.351	287.0	4.043	94.0	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	213.1071	7.735441619158813	-3.2905	2.7269	-3.308	287.0	4.043	94.0	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	14.6409	3.872030871372693	1.676	0.5434	1.736	287.0	4.041	93.9	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	58.1577	5.861923116474405	0.7123	1.2744	0.537	287.0	4.041	93.9	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	42.1283	5.396752039866132	4.0195	0.3411	4.036	287.0	4.038	93.9	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	28.1397	4.814586310951789	1.7455	0.76	1.628	287.0	4.038	93.9	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	53.4288	5.7395727117196165	2.3755	0.8333	2.365	287.0	4.037	93.9	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	12.418	3.634477104748211	0.1023	0.875	0.1519	287.0	4.037	93.9	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	24.0496	4.588000980825591	-0.6476	1.2972	-0.5543	287.0	4.036	93.9	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	123.1329	6.9440841947240175	3.2022	0.9272	3.383	287.0	4.036	93.9	OVER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	48.0031	5.5850857256599085	4.1393	0.3585	4.175	287.0	4.033	93.9	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	22.3162	4.480084127452661	2.8137	0.4132	2.866	287.0	4.033	93.9	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	83.2255	6.378971062332322	2.3733	0.9934	2.452	287.0	4.032	93.9	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	76.5938	6.259174546190836	4.8077	0.36	4.83	287.0	4.032	93.9	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	92.3821	6.529557052847303	1.0318	1.364	0.8726	287.0	4.031	93.9	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0852	-3.536168320460351	-9.626	1.5112	-9.966	287.0	4.03	93.9	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	28.5687	4.836413982026728	3.1814	0.4109	3.184	287.0	4.028	93.9	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	61.3757	5.939619174357115	4.6646	0.3165	4.686	287.0	4.028	93.9	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	21.4743	4.424606380173764	2.6409	0.4428	2.651	287.0	4.028	93.9	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	37.6919	5.236220891605423	1.424	0.9465	1.595	287.0	4.028	93.9	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	81.2749	6.34475572142093	3.401	0.7314	3.497	287.0	4.025	93.8	OVER
ENSG00000149289	ZC3H12C	85463	zinc finger CCCH-type containing 12C	protein_coding	13.6081	3.7664997562575775	1.625	0.532	1.651	287.0	4.025	93.8	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	14.5122	3.85929374765771	1.4267	0.6045	1.516	287.0	4.024	93.8	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	76.6669	6.26055075860894	4.9482	0.3264	4.962	287.0	4.021	93.8	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	55.7139	5.799991298241947	3.2771	0.6277	3.417	287.0	4.019	93.8	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	295.9961	8.209439231047485	5.5001	0.6743	5.445	287.0	4.018	93.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	123.7277	6.951036375174927	5.0519	0.4726	5.12	287.0	4.018	93.8	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	30.5507	4.933180753600214	-1.7333	1.6598	-1.392	287.0	4.016	93.8	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	145.8389	7.188241667032693	5.3486	0.4582	5.375	287.0	4.015	93.8	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	15.1031	3.9168683164096656	0.8147	0.7727	0.8327	287.0	4.015	93.8	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	63.0512	5.978474804437168	2.8627	0.7767	2.945	287.0	4.012	93.8	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	30.4888	4.930254781805882	-0.8615	1.4438	-0.7108	287.0	4.011	93.8	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	16.9808	4.085917481542804	2.0635	0.5046	2.141	287.0	4.008	93.8	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	108.5727	6.762530868656503	1.1684	1.396	1.022	287.0	4.007	93.8	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	13.7561	3.7821044765144176	-1.9021	1.4188	-1.994	287.0	4.006	93.8	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	153.1191	7.258519866909949	5.8357	0.3553	5.853	287.0	4.005	93.8	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	24.6883	4.625814028134164	2.0385	0.6464	2.138	287.0	4.003	93.8	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	6.264	2.6473145095471358	-0.5049	0.7876	-0.5332	287.0	4.002	93.8	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	160.3546	7.325130926785696	2.2443	1.2696	2.465	287.0	4.002	93.8	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	13.2182	3.7245629653066707	0.6708	0.763	0.688	287.0	4.002	93.8	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	23.5893	4.560121860466019	2.9485	0.4029	2.978	287.0	4.0	93.7	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	57.356	5.841897662192369	3.5172	0.5813	3.639	287.0	3.999	93.7	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	24.0717	4.589326058808399	2.8376	0.4382	2.84	287.0	3.998	93.7	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	46.7499	5.546922233428572	3.5554	0.4983	3.637	287.0	3.997	93.7	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	201.7878	7.656702291707259	6.324	0.3335	6.342	287.0	3.996	93.7	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	562.4615	9.135613103228875	7.3399	0.4496	7.401	287.0	3.994	93.7	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	97.7302	6.610747300884655	4.4838	0.5327	4.507	287.0	3.993	93.7	OVER
ENSG00000099940	SNAP29	9342	synaptosome associated protein 29	protein_coding	51.8101	5.695189308618155	3.6886	0.5025	3.747	287.0	3.993	93.7	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	123.1497	6.944281018047315	4.2431	0.6767	4.407	287.0	3.992	93.7	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	123.4935	6.948302980577257	1.9889	1.2426	1.975	287.0	3.991	93.7	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	140.1787	7.131133631635442	4.5911	0.6366	4.535	287.0	3.99	93.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	98.4708	6.621638724785656	4.7232	0.4759	4.784	287.0	3.989	93.7	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	94.9303	6.568811934606485	5.0393	0.3834	5.063	287.0	3.989	93.7	OVER
ENSG00000114993	RTKN	6242	rhotekin	protein_coding	62.2544	5.960127076089556	3.9711	0.4987	4.04	287.0	3.988	93.7	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	16.3807	4.034013174351486	1.0973	0.7365	1.252	287.0	3.987	93.7	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	98.6183	6.623798107510285	3.4004	0.8088	3.401	287.0	3.985	93.7	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	29.6125	4.88818310665365	3.039	0.4643	3.043	287.0	3.983	93.7	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	99.3777	6.634864764609757	3.7321	0.7289	3.641	287.0	3.982	93.7	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	0.9033	-0.14512663119316105	-9.0713	2.2414	-9.966	287.0	3.982	93.7	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	359.9108	8.491499592738698	5.8313	0.6685	5.854	287.0	3.979	93.6	OVER
ENSG00000099910	KLHL22	84861	kelch like family member 22	protein_coding	42.1117	5.396183469841946	3.2841	0.5309	3.409	287.0	3.978	93.6	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	52.7952	5.72236219040968	4.2024	0.3824	4.24	287.0	3.975	93.6	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	58.152	5.861781714332752	4.1335	0.4351	4.208	287.0	3.972	93.6	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	949.3755	9.890836528826814	7.257	0.6632	7.33	287.0	3.971	93.6	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	0.3629	-1.458386043707783	-8.7775	1.843	-9.966	287.0	3.971	93.6	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	53.242	5.73451995770716	-1.7995	1.8974	-1.639	287.0	3.971	93.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	53.1017	5.730713311426797	3.8784	0.4667	3.891	287.0	3.969	93.6	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	50.1058	5.646934499915982	2.9411	0.6817	3.011	287.0	3.969	93.6	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	10.6046	3.406754336928712	-0.1524	0.897	-0.1504	287.0	3.968	93.6	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	66.3309	6.051630945673244	2.2876	0.9489	2.351	287.0	3.967	93.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	36.8519	5.203706246120854	3.8348	0.3454	3.88	287.0	3.963	93.6	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	43.8508	5.454564157575066	2.6265	0.7142	2.642	287.0	3.96	93.6	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	23.0603	4.527401937048326	2.1285	0.6059	2.254	287.0	3.959	93.6	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	64.6129	6.013772651508163	3.643	0.5988	3.639	287.0	3.959	93.6	OVER
ENSG00000165584	SSX3	10214	SSX family member 3	protein_coding	0.1754	-2.5030775339919287	-9.4436	1.7536	-9.966	287.0	3.958	93.6	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	96.2784	6.589155246050399	2.7626	0.967	2.932	287.0	3.957	93.6	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	4.6324	2.212071235167678	-1.6762	0.9832	-1.639	287.0	3.955	93.6	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	80.0649	6.323116025715431	4.8854	0.3635	4.918	287.0	3.955	93.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	35.688	5.157407572759231	3.6022	0.3934	3.657	287.0	3.953	93.5	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	214.2343	7.7430524053392125	5.8227	0.4862	5.926	287.0	3.95	93.5	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	58.4808	5.869915811292439	1.8599	1.0155	2.105	287.0	3.949	93.5	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	22.5	4.491917214684428	2.7005	0.4537	2.678	287.0	3.948	93.5	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	21.4051	4.419950068416562	2.953	0.3719	2.995	287.0	3.944	93.5	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	12.8909	3.688392997731648	1.8417	0.4682	1.907	287.0	3.944	93.5	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	56.4504	5.818937455301259	4.3284	0.3781	4.346	287.0	3.942	93.5	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	89.6505	6.486255816569495	4.4755	0.5101	4.52	287.0	3.942	93.5	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	58.4262	5.868568247718041	3.6795	0.5554	3.661	287.0	3.941	93.5	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	37.7823	5.239676807352667	3.9694	0.3223	3.982	287.0	3.941	93.5	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	17.4702	4.1269067972801725	-0.1432	1.0839	0.1257	287.0	3.94	93.5	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	25.0198	4.6450560129914695	1.2294	0.8674	1.311	287.0	3.938	93.5	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	137.5236	7.103545896583775	5.1647	0.4926	5.295	287.0	3.936	93.5	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	20.8179	4.379821938430113	-0.8107	1.3192	-0.8863	287.0	3.935	93.5	OVER
