ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.5943	-0.7483112005213369	1.7388	0.736	1.911	287.0	-3.379	13.9	UNDER
ENSG00000100319	ZMAT5	55954	zinc finger matrin-type 5	protein_coding	3.2833	1.7155859141877356	3.9091	0.6489	4.079	287.0	-3.38	13.9	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.3721	-1.4223657347326695	2.8056	1.2504	2.795	287.0	-3.381	13.9	UNDER
ENSG00000168646	AXIN2	8313	axin 2	protein_coding	3.5887	1.843863279536573	4.2001	0.6966	4.275	287.0	-3.382	13.9	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	8.2114	3.03780389826511	4.923	0.5575	4.915	287.0	-3.382	13.9	UNDER
ENSG00000198853	RUSC2	9853	RUN and SH3 domain containing 2	protein_coding	5.617	2.4900566244643114	4.1025	0.4768	4.124	287.0	-3.382	13.9	UNDER
ENSG00000131759	RARA	5914	retinoic acid receptor alpha	protein_coding	16.6321	4.055985171379803	5.8633	0.5343	5.886	287.0	-3.383	13.9	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	30.8426	4.946899258293242	7.8167	0.8481	7.787	287.0	-3.384	13.9	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	4.3289	2.114333705975085	3.5251	0.4167	3.532	287.0	-3.386	13.9	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	2.0308	1.0227583975781576	3.9461	0.8629	4.069	287.0	-3.388	13.9	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	0.7401	-0.43225986980540265	1.8047	0.6602	1.844	287.0	-3.388	13.9	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	6.7405	2.753069630248548	4.6104	0.5482	4.696	287.0	-3.388	13.9	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.1123	-3.141780233728934	0.0575	0.9442	0.1257	287.0	-3.388	13.9	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.1592	0.21437352443645427	2.6496	0.7187	2.727	287.0	-3.388	13.9	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.2134	-2.221623189091677	1.3756	1.0614	1.537	287.0	-3.389	13.9	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	7.5982	2.925847547927009	5.2729	0.6925	5.312	287.0	-3.389	13.9	UNDER
ENSG00000083290	ULK2	9706	unc-51 like autophagy activating kinase 2	protein_coding	2.8933	1.533214467854695	3.2322	0.5013	3.271	287.0	-3.389	13.9	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	31.5605	4.980093867765226	7.0513	0.611	6.924	287.0	-3.39	13.9	UNDER
ENSG00000188981	MSANTD1	345222	Myb/SANT DNA binding domain containing 1	protein_coding	0.0953	-3.37632039170599	-0.8596	0.7421	-0.8339	287.0	-3.391	13.8	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	12.9396	3.6938326053365427	5.6129	0.5659	5.606	287.0	-3.391	13.8	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	7.6998	2.945008328415423	4.9702	0.5972	4.957	287.0	-3.391	13.8	UNDER
ENSG00000270647	TAF15	8148	TATA-box binding protein associated factor 15	protein_coding	40.8777	5.3532774121664515	6.4682	0.3286	6.504	287.0	-3.393	13.8	UNDER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	15.3453	3.939818957968596	5.4681	0.4504	5.481	287.0	-3.393	13.8	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	23.7384	4.569211567021208	6.2768	0.5033	6.318	287.0	-3.393	13.8	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	22.9479	4.520353098087316	6.1912	0.4923	6.225	287.0	-3.394	13.8	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	16.0819	4.007455665483309	5.5325	0.4492	5.573	287.0	-3.395	13.8	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	0.7214	-0.4691302020685911	2.2898	0.8126	2.17	287.0	-3.395	13.8	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	7.5693	2.9203504732541203	5.2503	0.6858	5.275	287.0	-3.397	13.8	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	0.6285	-0.6677217169430706	2.232	0.8536	2.299	287.0	-3.397	13.8	UNDER
ENSG00000022277	RTF2	51507	replication termination factor 2	protein_coding	29.6892	4.891914906569504	6.0888	0.3523	6.15	287.0	-3.397	13.8	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	38.2049	5.255723540569231	6.8265	0.4623	6.844	287.0	-3.398	13.8	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	18.85	4.236569151897189	5.7916	0.4576	5.816	287.0	-3.398	13.8	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	4.3378	2.1172960856572414	3.8653	0.5144	3.891	287.0	-3.398	13.8	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	581.654	9.184019883508908	10.3861	0.3537	10.4	287.0	-3.399	13.8	UNDER
ENSG00000164808	SPIDR	23514	scaffold protein involved in DNA repair	protein_coding	13.9411	3.801375975419832	5.1296	0.3908	5.108	287.0	-3.399	13.8	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	7.1463	2.83739834507041	4.1972	0.3999	4.232	287.0	-3.4	13.8	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.0957	0.1331689334860435	1.8124	0.4936	1.82	287.0	-3.402	13.8	UNDER
ENSG00000198276	UCKL1	54963	uridine-cytidine kinase 1 like 1	protein_coding	14.5578	3.8638195420863997	5.696	0.5385	5.685	287.0	-3.402	13.8	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.4577	-1.1243771874674886	1.1768	0.6764	1.202	287.0	-3.402	13.8	UNDER
ENSG00000163701	IL17RE	132014	interleukin 17 receptor E	protein_coding	1.5519	0.6349649294359976	3.2689	0.7738	3.366	287.0	-3.404	13.7	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	30.8024	4.9450176955614165	6.1916	0.3662	6.185	287.0	-3.404	13.7	UNDER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	4.2161	2.0762512326185987	3.7272	0.4849	3.763	287.0	-3.405	13.7	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	3.5807	1.8406445035333694	4.1331	0.6733	4.169	287.0	-3.405	13.7	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	31.1709	4.962174188157898	7.1957	0.6558	7.215	287.0	-3.406	13.7	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	16.1417	4.012809996355202	5.4354	0.4175	5.461	287.0	-3.407	13.7	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	0.6226	-0.6813071668516646	3.4684	1.217	3.714	287.0	-3.41	13.7	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	5.0489	2.3362548193629435	3.6077	0.3729	3.597	287.0	-3.41	13.7	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	58.1434	5.861568344517533	7.3887	0.4477	7.396	287.0	-3.411	13.7	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.1921	-2.372579930598799	1.0056	0.99	1.015	287.0	-3.412	13.7	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	25.8718	4.69336428835815	7.2061	0.7365	7.203	287.0	-3.412	13.7	UNDER
ENSG00000103544	VPS35L	57020	VPS35 endosomal protein sorting factor like	protein_coding	9.0531	3.1785712408366225	4.5144	0.3915	4.579	287.0	-3.412	13.7	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	8.1409	3.025365502196413	4.1603	0.3324	4.188	287.0	-3.414	13.7	UNDER
ENSG00000204967	PCDHA4	56144	protocadherin alpha 4	protein_coding	0.0297	-5.02561753417927	-1.1531	1.134	-0.9686	287.0	-3.415	13.7	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.1769	0.23621706410222007	2.9046	0.7814	2.962	287.0	-3.415	13.7	UNDER
ENSG00000204130	RUFY2	55680	RUN and FYVE domain containing 2	protein_coding	3.2175	1.6863884688476236	3.1234	0.4205	3.125	287.0	-3.417	13.7	UNDER
ENSG00000143196	DPT	1805	dermatopontin	protein_coding	2.4581	1.298130403730526	5.1613	1.1304	5.254	287.0	-3.418	13.7	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	24.1658	4.594954548968598	7.5613	0.8678	7.605	287.0	-3.418	13.7	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	9.0841	3.1835023943394236	5.3855	0.6441	5.353	287.0	-3.419	13.6	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	26.9317	4.7512869619847775	6.3846	0.4777	6.422	287.0	-3.419	13.6	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	1.0633	0.08990486842133523	3.4852	0.9931	3.539	287.0	-3.419	13.6	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.3332	-1.5812163614882615	1.5992	0.9299	1.609	287.0	-3.42	13.6	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	69.6581	6.1222399282207745	7.9688	0.5397	7.951	287.0	-3.421	13.6	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	42.4595	5.408049454902986	7.0298	0.474	6.985	287.0	-3.421	13.6	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	1.4324	0.5194412596280388	3.0819	0.7487	3.038	287.0	-3.423	13.6	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	0.5817	-0.7791747842021276	2.1375	0.8518	2.011	287.0	-3.424	13.6	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	10.6378	3.4112635265833835	4.6994	0.3762	4.728	287.0	-3.424	13.6	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	4.9722	2.3141744510896434	4.3351	0.59	4.351	287.0	-3.425	13.6	UNDER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	0.3534	-1.496549490994431	1.3784	0.839	1.423	287.0	-3.427	13.6	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	7.8479	2.9724904787502564	4.9173	0.567	4.91	287.0	-3.43	13.6	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	26.0424	4.7028459014146184	6.9558	0.6565	6.904	287.0	-3.432	13.6	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	7.1156	2.8311881492410276	4.27	0.4192	4.329	287.0	-3.432	13.6	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	7.7752	2.9590653248204437	4.387	0.4161	4.41	287.0	-3.432	13.6	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	1.7862	0.8377010909338654	3.7311	0.8428	3.729	287.0	-3.433	13.6	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	8.0579	3.0105829314521935	4.7263	0.4997	4.725	287.0	-3.433	13.6	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.8796	-0.183441250612556	3.3058	1.0164	3.365	287.0	-3.433	13.6	UNDER
ENSG00000130653	PNPLA7	375775	patatin like phospholipase domain containing 7	protein_coding	0.7975	-0.32463568725085445	2.8455	0.9231	2.978	287.0	-3.434	13.6	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	21.0361	4.394863935260051	5.8295	0.4176	5.881	287.0	-3.435	13.5	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	14.9921	3.906226803205749	5.5964	0.4921	5.57	287.0	-3.435	13.5	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	1.9038	0.9296395257208846	3.482	0.7428	3.413	287.0	-3.436	13.5	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	4.482	2.1644644993886013	3.9198	0.5106	3.894	287.0	-3.438	13.5	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	6.0059	2.5866206467668387	4.3847	0.5229	4.388	287.0	-3.439	13.5	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	3.5603	1.8324039718655638	3.5472	0.4985	3.545	287.0	-3.44	13.5	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	8.7107	3.1229542736181375	4.8355	0.4977	4.85	287.0	-3.441	13.5	UNDER
ENSG00000139168	ZCRB1	85437	zinc finger CCHC-type and RNA binding motif containing 1	protein_coding	9.2487	3.2094065747607403	4.7072	0.4353	4.775	287.0	-3.441	13.5	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	4.625	2.2097652659741036	4.4442	0.6492	4.381	287.0	-3.442	13.5	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.3958	-1.3335160691625743	1.4479	0.808	1.444	287.0	-3.442	13.5	UNDER
ENSG00000136709	WDR33	55339	WD repeat domain 33	protein_coding	9.1382	3.19206788447965	4.2856	0.3176	4.28	287.0	-3.443	13.5	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0713	-3.7898605425983316	0.4713	1.2378	0.605	287.0	-3.443	13.5	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	2.8014	1.4866628932526136	3.367	0.5456	3.384	287.0	-3.446	13.5	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	10.4014	3.3788445144695025	5.4386	0.5977	5.47	287.0	-3.446	13.5	UNDER
ENSG00000197461	PDGFA	5154	platelet derived growth factor subunit A	protein_coding	5.2961	2.405202744456009	4.661	0.6545	4.69	287.0	-3.447	13.5	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	4.8141	2.2675657602714314	4.2605	0.578	4.199	287.0	-3.448	13.5	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	1.4411	0.5281712093096024	3.3919	0.8304	3.343	287.0	-3.449	13.5	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	7.1234	2.8327685189403753	5.1268	0.6651	5.247	287.0	-3.449	13.5	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	11.7589	3.555803887194507	4.5622	0.2918	4.567	287.0	-3.449	13.5	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	20.4643	4.355107910231272	6.6087	0.653	6.694	287.0	-3.451	13.4	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	8.1027	3.0185807663745545	4.5533	0.4446	4.618	287.0	-3.452	13.4	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	11.4334	3.5153087597418886	5.0224	0.4365	5.012	287.0	-3.453	13.4	UNDER
ENSG00000170545	SMAGP	57228	small cell adhesion glycoprotein	protein_coding	4.1673	2.0594591146934107	4.2387	0.6309	4.294	287.0	-3.454	13.4	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	224.6922	7.811812653968897	9.4928	0.4863	9.501	287.0	-3.457	13.4	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	3.1475	1.6546646673512233	3.9294	0.6576	3.965	287.0	-3.459	13.4	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	8.1333	3.024018199618707	4.3032	0.3697	4.324	287.0	-3.46	13.4	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	16.4025	4.035931769115377	5.4333	0.4035	5.381	287.0	-3.463	13.4	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	13.4	UNDER
ENSG00000008294	SPAG9	9043	sperm associated antigen 9	protein_coding	14.5689	3.864919070436721	6.0652	0.6354	5.977	287.0	-3.463	13.4	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	7.0422	2.816231050342108	4.8111	0.576	4.857	287.0	-3.463	13.4	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	14.4865	3.8567367561191093	5.1205	0.3649	5.142	287.0	-3.463	13.4	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.4741	-1.0736968881386055	1.6226	0.7784	1.633	287.0	-3.464	13.4	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.7931	-0.3326073993328946	2.4772	0.8111	2.526	287.0	-3.464	13.4	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	100.5088	6.65119236503077	8.3317	0.4851	8.346	287.0	-3.464	13.4	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	12.3665	3.6284819943838986	5.7721	0.6187	5.748	287.0	-3.465	13.4	UNDER
ENSG00000167693	NXN	64359	nucleoredoxin	protein_coding	8.5376	3.0939995430740432	4.9945	0.5483	4.973	287.0	-3.466	13.4	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	26.8448	4.74662449247852	6.4844	0.5014	6.506	287.0	-3.466	13.4	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.3149	-1.6624601578025762	2.2637	1.1323	2.337	287.0	-3.467	13.4	UNDER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	0.273	-1.8677522017015602	2.0668	1.1335	2.128	287.0	-3.471	13.4	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	69.89	6.127034783802294	9.3825	0.9376	9.393	287.0	-3.472	13.3	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	2.2	1.1381591452294704	2.8385	0.4896	2.864	287.0	-3.473	13.3	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0301	-5.006941609418847	-0.1544	1.3972	-0.0425	287.0	-3.473	13.3	UNDER
ENSG00000102225	CDK16	5127	cyclin dependent kinase 16	protein_coding	25.9541	4.697946141053866	6.1428	0.4159	6.141	287.0	-3.474	13.3	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	1.5143	0.5996034476029093	3.0998	0.7195	3.093	287.0	-3.475	13.3	UNDER
ENSG00000086666	ZFAND6	54469	zinc finger AN1-type containing 6	protein_coding	23.6197	4.561979814557423	5.7694	0.3475	5.811	287.0	-3.475	13.3	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	33.0559	5.0468795332404035	6.8194	0.5101	6.777	287.0	-3.475	13.3	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	4.1954	2.0691522018694233	3.9837	0.5505	4.024	287.0	-3.478	13.3	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	29.0187	4.85896070006909	7.108	0.6467	7.167	287.0	-3.478	13.3	UNDER
ENSG00000272602	ZNF595	152687	zinc finger protein 595	protein_coding	1.9838	0.9889936403429814	2.6577	0.4796	2.632	287.0	-3.479	13.3	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.0682	-3.853084151912725	-0.7063	0.9044	-0.6193	287.0	-3.479	13.3	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.7517	0.8095790790689983	2.6546	0.53	2.639	287.0	-3.481	13.3	UNDER
ENSG00000099203	TMED1	11018	transmembrane p24 trafficking protein 1	protein_coding	5.895	2.559736524432983	4.401	0.529	4.53	287.0	-3.481	13.3	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0726	-3.7641504234924366	3.4232	2.0647	3.429	287.0	-3.481	13.3	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	9.9605	3.316362999283585	5.1352	0.5225	5.115	287.0	-3.481	13.3	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	8.0329	3.006100503902428	5.8722	0.8231	5.83	287.0	-3.482	13.3	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	11.7695	3.5571037009221	5.0422	0.4265	5.083	287.0	-3.482	13.3	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	5.8848	2.557238520207222	4.0157	0.4186	4.015	287.0	-3.484	13.3	UNDER
ENSG00000088881	EBF4	57593	EBF family member 4	protein_coding	3.4026	1.7670614976804888	4.1474	0.6832	4.183	287.0	-3.484	13.3	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	113.8782	6.83136045308796	9.3876	0.7336	9.439	287.0	-3.485	13.2	UNDER
ENSG00000066933	MYO9A	4649	myosin IXA	protein_coding	2.5024	1.3238888271470437	2.8927	0.4501	2.913	287.0	-3.485	13.2	UNDER
ENSG00000196867	ZFP28	140612	ZFP28 zinc finger protein	protein_coding	1.1835	0.24427819857814406	2.1112	0.5356	2.167	287.0	-3.486	13.2	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	2.8557	1.5143495377662552	4.6326	0.894	4.651	287.0	-3.488	13.2	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	6.1288	2.615840003163157	4.3398	0.4943	4.358	287.0	-3.488	13.2	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.3028	-1.718806225047366	1.1694	0.8278	1.196	287.0	-3.489	13.2	UNDER
ENSG00000184194	GPR173	54328	G protein-coupled receptor 173	protein_coding	0.5001	-0.9968295571198719	1.2976	0.6574	1.305	287.0	-3.49	13.2	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	5.4878	2.4564907715833795	4.9658	0.719	4.918	287.0	-3.49	13.2	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	10.7864	3.431275280463293	5.7752	0.6711	5.674	287.0	-3.493	13.2	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	9.4572	3.241565648875172	4.8343	0.456	4.856	287.0	-3.493	13.2	UNDER
ENSG00000074219	TEAD2	8463	TEA domain transcription factor 2	protein_coding	8.1916	3.034321377609182	5.1783	0.6136	5.131	287.0	-3.494	13.2	UNDER
ENSG00000149930	TAOK2	9344	TAO kinase 2	protein_coding	14.0798	3.8156573978430717	5.6742	0.5318	5.653	287.0	-3.495	13.2	UNDER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	26.8277	4.745705244566239	5.8754	0.323	5.893	287.0	-3.498	13.2	UNDER
