ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000090565	RAB11FIP3	9727	RAB11 family interacting protein 3	protein_coding	13.3864	3.7428038933891	5.159	0.4595	5.194	287.0	-3.082	13.7	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.3761	-1.4069809444077854	1.9028	1.0738	1.99	287.0	-3.082	13.7	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	29.0837	4.862188518161204	6.3188	0.4724	6.411	287.0	-3.083	13.7	UNDER
ENSG00000071242	RPS6KA2	6196	ribosomal protein S6 kinase A2	protein_coding	11.6996	3.5485106071601433	5.5907	0.6625	5.646	287.0	-3.083	13.7	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	5.4802	2.4544917772233132	4.5031	0.6643	4.468	287.0	-3.084	13.6	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	1.2546	0.3283769340326656	3.5144	1.0327	3.479	287.0	-3.085	13.6	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	13.307	3.734221866220779	5.2416	0.4886	5.26	287.0	-3.085	13.6	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.0773	-3.6748438822584086	0.053	1.2078	0.2277	287.0	-3.086	13.6	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	16.0389	4.003593242294048	6.3695	0.7663	6.396	287.0	-3.087	13.6	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	668.368	9.384501010272231	10.7539	0.4435	10.8	287.0	-3.088	13.6	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.0084	0.013497991748976994	2.3242	0.7483	2.29	287.0	-3.088	13.6	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	17.0012	4.087649530881857	5.3741	0.4165	5.405	287.0	-3.089	13.6	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	9.4146	3.235053032114452	4.7968	0.5056	4.718	287.0	-3.089	13.6	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.3702	-1.4297313844218773	1.0711	0.8092	1.105	287.0	-3.09	13.6	UNDER
ENSG00000140836	ZFHX3	463	zinc finger homeobox 3	protein_coding	1.5533	0.636264989421787	2.2123	0.51	2.236	287.0	-3.09	13.6	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.1025	-3.272297327162762	0.4846	1.2154	0.5955	287.0	-3.091	13.6	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	19.0077	4.248587964712634	5.5472	0.4201	5.528	287.0	-3.091	13.6	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	37.9393	5.245659181301514	6.7101	0.4734	6.763	287.0	-3.093	13.6	UNDER
ENSG00000124159	MATN4	8785	matrilin 4	protein_coding	0.0	-9.965784284662087	-3.5384	2.0764	-3.047	287.0	-3.095	13.6	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	6.5548	2.712771842324893	3.9089	0.3864	3.916	287.0	-3.096	13.6	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	19.8469	4.310914466494576	5.9335	0.5237	5.955	287.0	-3.098	13.6	UNDER
ENSG00000051009	FHIP1B	84067	FHF complex subunit HOOK interacting protein 1B	protein_coding	13.231	3.7259592345091876	5.3804	0.534	5.449	287.0	-3.098	13.6	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	30.9408	4.95148522107114	7.4531	0.8073	7.6	287.0	-3.099	13.5	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.6594	0.7315308370541582	2.3072	0.5084	2.311	287.0	-3.099	13.5	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	16.7856	4.069238147684193	6.0431	0.637	5.984	287.0	-3.099	13.5	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	24.8018	4.632431091229059	6.4906	0.5995	6.554	287.0	-3.1	13.5	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.1852	-2.4250750219906556	0.3944	0.9096	0.346	287.0	-3.1	13.5	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.661	-0.5950968778548693	1.6164	0.7129	1.619	287.0	-3.102	13.5	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	36.9672	5.208212894585265	6.817	0.5186	6.836	287.0	-3.102	13.5	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	478.6386	8.902795952217817	10.1914	0.4153	10.21	287.0	-3.103	13.5	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	9.3823	3.2300953914358197	5.3037	0.6681	5.325	287.0	-3.104	13.5	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	4.2708	2.0948441035417176	4.0563	0.6319	4.053	287.0	-3.104	13.5	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	13.0456	3.7056019781394722	5.3175	0.5191	5.373	287.0	-3.105	13.5	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	1.4263	0.5132886025247511	2.7662	0.7254	2.856	287.0	-3.106	13.5	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	18.738	4.2279720610362945	6.5748	0.7552	6.668	287.0	-3.108	13.5	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	81.1726	6.342938692471105	8.5411	0.7072	8.652	287.0	-3.108	13.5	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	49.1152	5.61812704213406	8.9667	1.0762	8.893	287.0	-3.111	13.5	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	8.2641	3.0470322748873797	5.5619	0.8085	5.671	287.0	-3.111	13.5	UNDER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	8.3131	3.055560100456448	4.5126	0.4684	4.493	287.0	-3.111	13.5	UNDER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	0.1283	-2.951205819739195	0.5636	1.1294	0.6332	287.0	-3.112	13.5	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	2.1773	1.1232026586954325	3.353	0.7165	3.444	287.0	-3.112	13.5	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.9194	-0.1196671113253598	2.1442	0.7274	2.186	287.0	-3.112	13.5	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	23.6612	4.564512309796547	6.3755	0.5818	6.411	287.0	-3.113	13.4	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	9.5996	3.263124571456203	11.9829	2.8011	12.43	287.0	-3.113	13.4	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	15.2794	3.9336104046525886	5.1818	0.4008	5.196	287.0	-3.114	13.4	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	8.6427	3.1116490009314552	4.7503	0.5262	4.77	287.0	-3.114	13.4	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	48.1918	5.590745718931927	7.4417	0.5943	7.464	287.0	-3.115	13.4	UNDER
ENSG00000206560	ANKRD28	23243	ankyrin repeat domain 28	protein_coding	6.0564	2.598698682805811	4.1524	0.4987	4.167	287.0	-3.116	13.4	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	7.9152	2.984808062027066	4.1654	0.3789	4.206	287.0	-3.116	13.4	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	1.7752	0.8287940381986222	4.2716	1.1047	4.385	287.0	-3.117	13.4	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	37.8812	5.243448212307324	6.3287	0.3482	6.354	287.0	-3.117	13.4	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	3.7832	1.9199883390428494	3.3495	0.4584	3.352	287.0	-3.118	13.4	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	2.1898	1.1314577854790877	3.461	0.7471	3.473	287.0	-3.118	13.4	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	7.4253	2.8926435968745916	4.5614	0.5351	4.534	287.0	-3.119	13.4	UNDER
ENSG00000215301	DDX3X	1654	DEAD-box helicase 3 X-linked	protein_coding	35.412	5.1462071612027875	6.6222	0.4727	6.605	287.0	-3.122	13.4	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	0.7982	-0.32337151175703105	2.1731	0.7994	2.06	287.0	-3.123	13.4	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	12.9106	3.6905958847684834	4.8179	0.3609	4.85	287.0	-3.124	13.4	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	13.5714	3.7626039491700634	6.0768	0.7406	6.084	287.0	-3.125	13.4	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.6276	-0.6697858227506982	1.5367	0.7061	1.516	287.0	-3.125	13.4	UNDER
ENSG00000144674	GOLGA4	2803	golgin A4	protein_coding	9.5582	3.2568898855358928	4.4633	0.3861	4.449	287.0	-3.125	13.4	UNDER
ENSG00000165757	JCAD	57608	junctional cadherin 5 associated	protein_coding	4.1535	2.054674857037424	4.814	0.8824	4.787	287.0	-3.127	13.4	UNDER
ENSG00000151090	THRB	7068	thyroid hormone receptor beta	protein_coding	0.9818	-0.02503023718728457	1.8813	0.6095	1.911	287.0	-3.128	13.3	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	14.4462	3.8527180071607376	5.711	0.594	5.798	287.0	-3.128	13.3	UNDER
ENSG00000144741	SLC25A26	115286	solute carrier family 25 member 26	protein_coding	5.8288	2.5434463904656512	3.8239	0.4094	3.888	287.0	-3.128	13.3	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.1392	-2.834441745538826	0.1639	0.9581	0.1388	287.0	-3.129	13.3	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.1415	-2.810966175609983	1.2471	1.2967	1.496	287.0	-3.13	13.3	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	4.8447	2.2767050894962964	3.703	0.4555	3.73	287.0	-3.131	13.3	UNDER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	8.1781	3.0319421027059827	3.9525	0.2938	3.976	287.0	-3.133	13.3	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	2.0482	1.0350607969051142	3.8026	0.8832	3.834	287.0	-3.134	13.3	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	15.9857	3.998800261036643	5.355	0.4326	5.418	287.0	-3.135	13.3	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	35.1582	5.135830339169497	7.0513	0.611	6.924	287.0	-3.135	13.3	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	13.3	UNDER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	10.1331	3.3411460649757387	4.5626	0.3894	4.559	287.0	-3.137	13.3	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.0488	0.07011450266132788	1.9847	0.6104	2.071	287.0	-3.137	13.3	UNDER
ENSG00000178726	THBD	7056	thrombomodulin	protein_coding	9.9716	3.317969684973833	5.7471	0.7742	5.752	287.0	-3.138	13.3	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	8.5286	3.092478087200385	4.4335	0.4273	4.426	287.0	-3.138	13.3	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	17.8451	4.157536924020738	5.5906	0.4567	5.62	287.0	-3.138	13.3	UNDER
ENSG00000099991	CABIN1	23523	calcineurin binding protein 1	protein_coding	14.7097	3.878793992907761	5.4114	0.4883	5.454	287.0	-3.139	13.3	UNDER
ENSG00000165828	PRAP1	118471	proline rich acidic protein 1	protein_coding	0.0	-9.965784284662087	-2.5872	2.3501	-1.938	287.0	-3.14	13.3	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	3.5351	1.8221590743515497	3.5519	0.5505	3.572	287.0	-3.142	13.2	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0637	-3.950090477556942	-0.5679	1.0763	-0.4719	287.0	-3.142	13.2	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.2973	-1.745164117214237	1.8486	1.1431	1.964	287.0	-3.144	13.2	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	9.9341	3.3125344887409773	4.8019	0.4734	4.786	287.0	-3.146	13.2	UNDER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	0.0419	-4.542878542049904	-0.5426	1.2711	-0.3383	287.0	-3.147	13.2	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	14.0714	3.8147964911821535	5.551	0.5517	5.467	287.0	-3.147	13.2	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	18.5206	4.211136826982275	5.7879	0.5008	5.801	287.0	-3.148	13.2	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	35.6055	5.154068725454776	6.3859	0.3913	6.39	287.0	-3.148	13.2	UNDER
ENSG00000101493	ZNF516	9658	zinc finger protein 516	protein_coding	2.6851	1.4255130154200732	3.281	0.5892	3.217	287.0	-3.149	13.2	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	9.8998	3.3075451018995863	7.9031	1.4573	7.917	287.0	-3.153	13.2	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	11.8559	3.567654959811168	4.9148	0.4272	4.93	287.0	-3.153	13.2	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	1.9523	0.9659135443470032	3.7934	0.8963	3.732	287.0	-3.155	13.2	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	3.3613	1.7494484542597142	3.8078	0.6522	3.926	287.0	-3.156	13.2	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	93.505	6.546987036278216	8.9476	0.7605	9.076	287.0	-3.157	13.2	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	7.274	2.8629472480209217	4.4762	0.5108	4.504	287.0	-3.158	13.2	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	13.0879	3.7102719521989425	4.8759	0.369	4.904	287.0	-3.159	13.2	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	753.8522	9.55813980046804	10.6368	0.3415	10.65	287.0	-3.159	13.2	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.3364	-1.5674681212618837	0.7708	0.7399	0.7233	287.0	-3.16	13.2	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	6.9013	2.787077180105852	4.4834	0.5366	4.568	287.0	-3.161	13.2	UNDER
ENSG00000138109	CYP2C9	1559	cytochrome P450 family 2 subfamily C member 9	protein_coding	0.0	-9.965784284662087	-2.8232	2.2593	-2.388	287.0	-3.161	13.2	UNDER
ENSG00000205710	C17orf107	100130311	chromosome 17 open reading frame 107	protein_coding	0.2908	-1.7769482116315585	0.8742	0.8386	0.8726	287.0	-3.161	13.2	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	5.6003	2.485761699651396	4.5216	0.6437	4.603	287.0	-3.163	13.1	UNDER
ENSG00000196914	ARHGEF12	23365	Rho guanine nucleotide exchange factor 12	protein_coding	8.9408	3.1605652776816044	5.1113	0.6167	5.078	287.0	-3.163	13.1	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	75.4409	6.237294105551219	7.5252	0.4071	7.587	287.0	-3.164	13.1	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	67.0411	6.066995435036433	7.2106	0.3612	7.264	287.0	-3.166	13.1	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	3.537	1.8229340480283713	4.269	0.7726	4.148	287.0	-3.166	13.1	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	6.5887	2.7202127871811195	4.9537	0.7053	5.07	287.0	-3.167	13.1	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	35.9458	5.167791441918786	6.7242	0.4915	6.691	287.0	-3.167	13.1	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	17.5542	4.133826527298828	5.5654	0.4517	5.614	287.0	-3.169	13.1	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	7.2374	2.855670834440371	5.624	0.8735	5.741	287.0	-3.169	13.1	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	14.071	3.8147554828098738	7.0954	1.035	7.257	287.0	-3.17	13.1	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	2.4678	1.3038099670212855	3.7605	0.7744	3.758	287.0	-3.172	13.1	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.3573	-1.4807600513387131	1.4884	0.9359	1.551	287.0	-3.173	13.1	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	2.0359	1.0263751540664763	2.9772	0.6144	3.034	287.0	-3.175	13.1	UNDER
ENSG00000088926	F11	2160	coagulation factor XI	protein_coding	0.0	-9.965784284662087	-0.1086	3.1036	0.9191	287.0	-3.176	13.1	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	1.0326	0.047677975144475304	2.4303	0.7501	2.46	287.0	-3.176	13.1	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.1126	-3.1379652600447674	3.4232	2.0647	3.429	287.0	-3.178	13.1	UNDER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	0.0	-9.965784284662087	-2.7156	2.2799	-2.388	287.0	-3.18	13.1	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	2.3664	1.2433034869181379	3.2613	0.6346	3.42	287.0	-3.18	13.1	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.139	-2.8365012677171206	1.4835	1.358	1.647	287.0	-3.181	13.0	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	109.5244	6.775121673341889	8.2165	0.453	8.277	287.0	-3.182	13.0	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	11.1964	3.485091876941808	5.6347	0.6752	5.695	287.0	-3.184	13.0	UNDER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	29.6223	4.8886604589593015	6.2861	0.4387	6.281	287.0	-3.185	13.0	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	2.1183	1.0835878245564547	2.8667	0.5597	2.866	287.0	-3.186	13.0	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	8.2679	3.0476954224925454	4.5061	0.4576	4.478	287.0	-3.187	13.0	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	13.2528	3.7283341492932336	5.3139	0.4973	5.359	287.0	-3.188	13.0	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	2.3639	1.2417791803704759	4.4604	1.0097	4.426	287.0	-3.188	13.0	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	0.9738	-0.03682184382610872	2.9277	0.9292	2.986	287.0	-3.19	13.0	UNDER
ENSG00000157106	SMG1	23049	SMG1 nonsense mediated mRNA decay associated PI3K related kinase	protein_coding	5.8564	2.550260419001241	3.7862	0.3873	3.818	287.0	-3.191	13.0	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	20.2732	4.34157308312506	7.0153	0.8379	7.0	287.0	-3.191	13.0	UNDER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	3.0128	1.5915836808435362	3.4852	0.5932	3.494	287.0	-3.192	13.0	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	14.7844	3.8861013691342525	5.5827	0.5313	5.566	287.0	-3.193	13.0	UNDER
ENSG00000259417	CTXND1	100996492	cortexin domain containing 1	protein_coding	0.0206	-5.5328248773859805	-1.3697	1.304	-1.392	287.0	-3.193	13.0	UNDER
ENSG00000177000	MTHFR	4524	methylenetetrahydrofolate reductase	protein_coding	5.9317	2.568688831600359	4.1622	0.4988	4.242	287.0	-3.195	13.0	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.017	-5.795859283219775	-0.4886	1.661	-0.4131	287.0	-3.195	13.0	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	6.0646	2.600650361621195	4.029	0.4467	4.003	287.0	-3.198	13.0	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	0.6465	-0.6270479020881708	2.4116	0.9498	2.422	287.0	-3.199	13.0	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	11.0249	3.4628245168871854	5.2222	0.5499	5.154	287.0	-3.199	13.0	UNDER
ENSG00000175224	ATG13	9776	autophagy related 13	protein_coding	16.9119	4.080052150076148	5.1957	0.3485	5.201	287.0	-3.201	12.9	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	0.863	-0.2108967824986185	1.7452	0.6111	1.732	287.0	-3.201	12.9	UNDER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	0.5998	-0.7350432820351777	1.172	0.5956	1.19	287.0	-3.202	12.9	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	1.2486	0.3214663585925297	3.9912	1.1462	3.866	287.0	-3.202	12.9	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	32.4127	5.018531807520189	6.1916	0.3662	6.185	287.0	-3.203	12.9	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	6.098	2.6085727159038017	4.1185	0.4712	4.17	287.0	-3.204	12.9	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.5985	-0.7381683412478633	1.6144	0.734	1.551	287.0	-3.205	12.9	UNDER
