ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171385	KCND3	3752	potassium voltage-gated channel subfamily D member 3	protein_coding	6.1947	2.631267289545406	0.6817	0.8615	0.7233	287.0	2.263	80.5	OVER
ENSG00000106686	SPATA6L	55064	spermatogenesis associated 6 like	protein_coding	9.8682	3.30293314417412	1.934	0.605	1.923	287.0	2.263	80.5	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	47.5737	5.572122653964129	4.1653	0.6216	4.234	287.0	2.263	80.5	OVER
ENSG00000168589	DYNLRB2	83657	dynein light chain roadblock-type 2	protein_coding	111.1906	6.796903993159123	1.3261	2.4171	1.071	287.0	2.263	80.5	OVER
ENSG00000178199	ZC3H12D	340152	zinc finger CCCH-type containing 12D	protein_coding	4.7714	2.254714967976918	0.5921	0.7352	0.5666	287.0	2.261	80.5	OVER
ENSG00000113838	TBCCD1	55171	TBCC domain containing 1	protein_coding	12.8704	3.686097076434294	2.5195	0.5159	2.618	287.0	2.261	80.5	OVER
ENSG00000168077	SCARA3	51435	scavenger receptor class A member 3	protein_coding	51.7087	5.69236302976537	3.7622	0.8541	3.828	287.0	2.26	80.5	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	21.4218	4.421075150237663	3.4029	0.4506	3.437	287.0	2.26	80.5	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	0.5122	-0.9624069244597669	-3.9283	1.3123	-3.816	287.0	2.26	80.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	5.6256	2.4922634045669	0.8536	0.7253	0.8805	287.0	2.259	80.5	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	30.9802	4.953321120245333	3.8809	0.4747	3.932	287.0	2.259	80.5	OVER
ENSG00000178732	GP5	2814	glycoprotein V platelet	protein_coding	1.3986	0.4850145696904	-3.2354	1.6469	-3.047	287.0	2.259	80.5	OVER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	1.4869	0.5732775678760037	-1.6287	0.9747	-1.685	287.0	2.259	80.5	OVER
ENSG00000156232	WHAMM	123720	WASP homolog associated with actin, golgi membranes and microtubules	protein_coding	17.7167	4.147119429369542	3.1001	0.4634	3.064	287.0	2.259	80.5	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	2.6343	1.3979672062177388	-1.0462	1.0818	-0.9686	287.0	2.259	80.5	OVER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	10.5757	3.402817662200097	2.0479	0.5997	2.084	287.0	2.259	80.5	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	47.4096	5.567137745946759	4.4149	0.5103	4.448	287.0	2.258	80.4	OVER
ENSG00000105662	CRTC1	23373	CREB regulated transcription coactivator 1	protein_coding	18.2162	4.187229327543269	3.0273	0.5138	3.086	287.0	2.258	80.4	OVER
ENSG00000155868	MED7	9443	mediator complex subunit 7	protein_coding	15.0529	3.912065387969951	2.8364	0.4764	2.913	287.0	2.258	80.4	OVER
ENSG00000130347	RTN4IP1	84816	reticulon 4 interacting protein 1	protein_coding	8.4174	3.0735460609151546	1.2181	0.8222	1.434	287.0	2.257	80.4	OVER
ENSG00000113282	CLINT1	9685	clathrin interactor 1	protein_coding	89.845	6.489382370368589	5.471	0.4512	5.53	287.0	2.257	80.4	OVER
ENSG00000279000	OR10A6	390093	olfactory receptor family 10 subfamily A member 6 (gene/pseudogene)	protein_coding	0.0245	-5.293358942690591	-9.2909	1.7722	-9.966	287.0	2.256	80.4	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	23.1591	4.533569577454263	3.0039	0.6779	3.165	287.0	2.256	80.4	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	11.4461	3.516910248184583	1.9286	0.7039	2.008	287.0	2.256	80.4	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	46.8454	5.549866280408922	4.4817	0.4737	4.563	287.0	2.255	80.4	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	8.0585	3.0106903387661865	-0.1017	1.3804	-0.013	287.0	2.255	80.4	OVER
ENSG00000196277	GRM7	2917	glutamate metabotropic receptor 7	protein_coding	3.5009	1.8081378868657185	-4.4086	2.7566	-3.816	287.0	2.255	80.4	OVER
ENSG00000166596	CFAP52	146845	cilia and flagella associated protein 52	protein_coding	97.0155	6.6001582282056575	0.4268	2.7379	0.1648	287.0	2.255	80.4	OVER
ENSG00000187239	FNBP1	23048	formin binding protein 1	protein_coding	54.6218	5.771431364365476	4.6785	0.4847	4.651	287.0	2.255	80.4	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	4.4354	2.14938944935895	0.2975	0.8213	0.4865	287.0	2.255	80.4	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	142.6021	7.155861534151301	6.0738	0.4801	6.05	287.0	2.254	80.4	OVER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	11.2709	3.4946588126638694	1.6821	0.804	1.816	287.0	2.254	80.4	OVER
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	9.1158	3.1885275267744015	2.2765	0.4046	2.339	287.0	2.254	80.4	OVER
ENSG00000108849	PPY	5539	pancreatic polypeptide	protein_coding	0.1505	-2.7226103011891363	-8.8203	2.7061	-9.966	287.0	2.253	80.4	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	12.6582	3.6621143312096613	2.0354	0.7225	2.164	287.0	2.252	80.3	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	19.4765	4.283736609624839	3.1872	0.487	3.184	287.0	2.252	80.3	OVER
ENSG00000197037	ZSCAN25	221785	zinc finger and SCAN domain containing 25	protein_coding	11.0404	3.464851205862389	2.0867	0.6125	2.236	287.0	2.25	80.3	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	20.6205	4.366077372494141	1.9929	1.0549	2.151	287.0	2.25	80.3	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	58.0601	5.859499999774981	4.6368	0.5435	4.595	287.0	2.25	80.3	OVER
ENSG00000149972	CNTN5	53942	contactin 5	protein_coding	2.582	1.369047643455913	-4.6942	2.6946	-4.608	287.0	2.25	80.3	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	13.3114	3.734698783039288	2.6461	0.484	2.637	287.0	2.249	80.3	OVER
ENSG00000000457	SCYL3	57147	SCY1 like pseudokinase 3	protein_coding	10.8582	3.4408459182372657	2.3705	0.4761	2.412	287.0	2.248	80.3	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	37.5356	5.230226074164224	4.1127	0.4971	4.104	287.0	2.248	80.3	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	6.7347	2.7518278839282835	-0.0122	1.2294	0.1648	287.0	2.248	80.3	OVER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	36.176	5.177000871432136	4.2985	0.391	4.31	287.0	2.247	80.3	OVER
ENSG00000110881	ASIC1	41	acid sensing ion channel subunit 1	protein_coding	4.4841	2.1651401518994433	-0.4656	1.1711	-0.4921	287.0	2.246	80.3	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	97.6449	6.6094875637424115	5.5498	0.4718	5.639	287.0	2.246	80.3	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	1.4896	0.5758931647720008	-3.2117	1.6872	-2.826	287.0	2.245	80.3	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	29.1329	4.864626935193195	3.5505	0.5855	3.571	287.0	2.244	80.3	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	117.0731	6.871278137224237	6.1176	0.3358	6.158	287.0	2.244	80.3	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	17.7749	4.151850700732974	-1.7398	2.6256	-1.248	287.0	2.244	80.3	OVER
ENSG00000188175	HEPACAM2	253012	HEPACAM family member 2	protein_coding	2.2345	1.1605975458805546	-5.0962	2.7883	-4.035	287.0	2.244	80.3	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	19.9451	4.3180347831549915	1.983	1.0411	1.9	287.0	2.243	80.2	OVER
ENSG00000162929	SANBR	84542	SANT and BTB domain regulator of CSR	protein_coding	18.1407	4.181237747371999	2.5574	0.7241	2.539	287.0	2.243	80.2	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	2.668	1.4162993054798794	-0.0196	0.6402	-0.0277	287.0	2.243	80.2	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	41.3578	5.370122422243204	3.8502	0.678	3.905	287.0	2.242	80.2	OVER
ENSG00000185236	RAB11B	9230	RAB11B, member RAS oncogene family	protein_coding	208.476	7.703744418450627	6.7089	0.4438	6.733	287.0	2.242	80.2	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	4.1794	2.0636409926426964	0.1023	0.875	0.1519	287.0	2.242	80.2	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	277.6291	8.117020179760859	6.9005	0.5428	6.88	287.0	2.241	80.2	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.4039	-1.304362451872992	-7.6706	2.8413	-9.966	287.0	2.241	80.2	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	638.1876	9.317839027676877	8.1635	0.515	8.198	287.0	2.241	80.2	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	50.3748	5.654658939632053	4.6847	0.433	4.774	287.0	2.24	80.2	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	26.491	4.7274848582311195	2.8092	0.8563	2.96	287.0	2.24	80.2	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	0.954	-0.06642736173897607	-2.4554	1.0671	-2.388	287.0	2.239	80.2	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	4.821	2.2696316509404393	0.6338	0.7307	0.547	287.0	2.239	80.2	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	22.6299	4.500222054645422	3.3841	0.4986	3.453	287.0	2.239	80.2	OVER
ENSG00000109320	NFKB1	4790	nuclear factor kappa B subunit 1	protein_coding	58.3642	5.8670365196100915	4.6475	0.5446	4.574	287.0	2.239	80.2	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	17.5754	4.135567702683914	2.6373	0.6691	2.799	287.0	2.239	80.2	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	31.2695	4.966730382322795	4.1825	0.3504	4.192	287.0	2.238	80.2	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	17.5247	4.131400163451948	3.0185	0.4973	3.089	287.0	2.238	80.2	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	10.158	3.3446864924655197	1.8009	0.6902	1.903	287.0	2.237	80.2	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	4.7051	2.2345319767397043	-1.1715	1.5223	-1.392	287.0	2.237	80.2	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	33.762	5.077371194810176	3.8355	0.5555	3.885	287.0	2.236	80.1	OVER
ENSG00000226690	C7orf78	102725191	chromosome 7 open reading frame 78	protein_coding	8.7371	3.1273196162740695	-6.4951	4.3029	-9.966	287.0	2.236	80.1	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	3.5902	1.8444660013660954	-1.2622	1.3895	-1.248	287.0	2.236	80.1	OVER
ENSG00000176040	TMPRSS7	344805	transmembrane serine protease 7	protein_coding	1.7678	0.8227709302667764	-5.6097	2.8771	-4.608	287.0	2.236	80.1	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	98.9023	6.62794675352805	5.528	0.492	5.54	287.0	2.236	80.1	OVER
ENSG00000150873	C2orf50	130813	chromosome 2 open reading frame 50	protein_coding	15.618	3.9652301833721277	-2.9364	3.0876	-2.635	287.0	2.235	80.1	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	1.8743	0.9071214083505338	-3.827	2.1185	-3.458	287.0	2.235	80.1	OVER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	22.1973	4.472377290585291	3.5382	0.4179	3.592	287.0	2.235	80.1	OVER
ENSG00000185149	NPY2R	4887	neuropeptide Y receptor Y2	protein_coding	0.2068	-2.2667324406452374	-7.9615	2.5482	-9.966	287.0	2.235	80.1	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	72.0366	6.170678212197971	4.3977	0.7932	4.546	287.0	2.235	80.1	OVER
ENSG00000135898	GPR55	9290	G protein-coupled receptor 55	protein_coding	1.5895	0.6694803718774262	-2.3129	1.3347	-2.114	287.0	2.234	80.1	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	43.6548	5.4481014343173655	4.0386	0.631	4.119	287.0	2.234	80.1	OVER
ENSG00000169519	METTL15	196074	methyltransferase 15, mitochondrial 12S rRNA N4-cytidine	protein_coding	7.1825	2.84468693629507	1.8116	0.4626	1.923	287.0	2.233	80.1	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	10.5104	3.3938829277027507	-1.5176	2.2004	-1.283	287.0	2.232	80.1	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	44.834	5.486553492624526	4.2225	0.5663	4.217	287.0	2.232	80.1	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	13.7843	3.785058758956741	1.8698	0.8585	2.029	287.0	2.231	80.1	OVER
ENSG00000177981	ASB8	140461	ankyrin repeat and SOCS box containing 8	protein_coding	29.4708	4.881263271120236	3.6741	0.5412	3.78	287.0	2.231	80.1	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	33.8977	5.08315804259957	4.2027	0.3947	4.213	287.0	2.231	80.1	OVER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	3.3359	1.73850845257783	-0.2877	0.9085	-0.3022	287.0	2.23	80.0	OVER
ENSG00000274180	NATD1	256302	N-acetyltransferase domain containing 1	protein_coding	18.7103	4.2258378906867815	2.8553	0.6147	2.897	287.0	2.23	80.0	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	598.1295	9.22431647547369	7.8957	0.5957	7.977	287.0	2.23	80.0	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	37.361	5.223499779936342	2.924	1.0312	3.084	287.0	2.23	80.0	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	25.8757	4.693581740146867	1.4825	1.4408	1.77	287.0	2.229	80.0	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	84.4562	6.400148513313873	5.3331	0.4787	5.397	287.0	2.229	80.0	OVER
ENSG00000206199	ANKUB1	389161	ankyrin repeat and ubiquitin domain containing 1	protein_coding	14.6935	3.8772043650849977	-1.5613	2.44	-1.47	287.0	2.229	80.0	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	0.6575	-0.6027446544055728	-3.0902	1.1162	-2.932	287.0	2.229	80.0	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	14.9338	3.9006060127543343	2.465	0.6443	2.541	287.0	2.228	80.0	OVER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	5.5114	2.4626805790941635	1.2213	0.5572	1.233	287.0	2.228	80.0	OVER
ENSG00000204599	TRIM39	56658	tripartite motif containing 39	protein_coding	19.6342	4.295370387953484	3.3119	0.4414	3.334	287.0	2.228	80.0	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	13.7729	3.7838652029461017	2.2542	0.6869	2.354	287.0	2.227	80.0	OVER
ENSG00000170683	OR10A3	26496	olfactory receptor family 10 subfamily A member 3	protein_coding	0.0565	-4.120294233717712	-9.0134	2.1975	-9.966	287.0	2.227	80.0	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	4.72	2.2390924829419063	-3.1246	2.4084	-2.635	287.0	2.227	80.0	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	47.8195	5.579557309498788	4.0513	0.6867	4.202	287.0	2.226	80.0	OVER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	67.9029	6.08542253164131	4.7298	0.609	4.732	287.0	2.226	80.0	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	12.8611	3.6850543061570766	2.4401	0.5594	2.496	287.0	2.226	80.0	OVER
ENSG00000104921	FCER2	2208	Fc epsilon receptor II	protein_coding	7.0273	2.813175773485591	-0.6055	1.5364	-0.5332	287.0	2.225	80.0	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	22.5029	4.492103141800114	3.0965	0.6276	3.243	287.0	2.224	80.0	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	21.7377	4.442193762960464	3.661	0.3512	3.689	287.0	2.224	80.0	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	80.3633	6.328482854363086	5.4671	0.3874	5.504	287.0	2.223	79.9	OVER
ENSG00000145850	TIMD4	91937	T cell immunoglobulin and mucin domain containing 4	protein_coding	4.5446	2.1844707366400917	-2.1756	1.9614	-1.884	287.0	2.223	79.9	OVER
ENSG00000074054	CLASP1	23332	cytoplasmic linker associated protein 1	protein_coding	26.8992	4.749544993986569	3.8098	0.4228	3.835	287.0	2.223	79.9	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	311.1817	8.281618046634904	7.1872	0.4926	7.178	287.0	2.222	79.9	OVER
ENSG00000132313	MRPL35	51318	mitochondrial ribosomal protein L35	protein_coding	29.4456	4.880029160307745	3.4954	0.6231	3.612	287.0	2.222	79.9	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	166.9228	7.383045858639603	6.3537	0.4634	6.333	287.0	2.221	79.9	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	13.4078	3.7451082261257356	2.6996	0.4708	2.729	287.0	2.221	79.9	OVER
ENSG00000237489	C10orf143	387723	chromosome 10 open reading frame 143	protein_coding	2.3309	1.2215059220729574	-1.5241	1.2365	-1.431	287.0	2.22	79.9	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	4.1737	2.0616725271524343	0.8202	0.5592	0.8164	287.0	2.22	79.9	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	47.528	5.570736142851664	3.5329	0.9184	3.711	287.0	2.219	79.9	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	4.5288	2.1794473537201022	-0.8414	1.3614	-0.5973	287.0	2.219	79.9	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	21.4518	4.423094054149902	2.8277	0.7189	2.88	287.0	2.219	79.9	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	6.7125	2.7470650937257215	-0.7971	1.597	-0.8863	287.0	2.219	79.9	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	15.489	3.953265239014844	2.589	0.6148	2.716	287.0	2.219	79.9	OVER
ENSG00000184361	SPATA32	124783	spermatogenesis associated 32	protein_coding	2.2528	1.1723594978481406	-3.8369	2.2588	-3.171	287.0	2.218	79.9	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.0792	-3.640253953094529	-8.6991	2.2809	-9.966	287.0	2.218	79.9	OVER
ENSG00000255837	TAS2R20	259295	taste 2 receptor member 20	protein_coding	4.4466	2.1530270434648235	0.2525	0.8567	0.2998	287.0	2.218	79.9	OVER
ENSG00000183111	ARHGEF37	389337	Rho guanine nucleotide exchange factor 37	protein_coding	14.3018	3.8382256999809616	1.9763	0.8398	2.004	287.0	2.217	79.9	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	50.3879	5.655034057210771	4.437	0.5493	4.485	287.0	2.217	79.9	OVER
ENSG00000132819	RBM38	55544	RNA binding motif protein 38	protein_coding	59.4206	5.8929155469302295	4.4524	0.6499	4.467	287.0	2.217	79.9	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	0.4761	-1.0676364085651444	-7.6969	2.9906	-9.966	287.0	2.217	79.9	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	42.3124	5.403042709819677	4.2636	0.5142	4.328	287.0	2.216	79.8	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	391.4477	8.612679442105934	4.2254	1.9794	4.622	287.0	2.216	79.8	OVER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	76.4774	6.256980435985688	2.2208	1.8218	2.334	287.0	2.215	79.8	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	16.042	4.003872042193102	2.376	0.7351	2.328	287.0	2.214	79.8	OVER
ENSG00000180697	C3orf22	152065	chromosome 3 open reading frame 22	protein_coding	0.0691	-3.834441745538826	-8.8127	2.2485	-9.966	287.0	2.214	79.8	OVER
ENSG00000187889	FYB2	199920	FYN binding protein 2	protein_coding	25.0696	4.6479246186486165	1.0914	1.6069	1.132	287.0	2.213	79.8	OVER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	9.0631	3.1801637778296836	1.5171	0.7514	1.522	287.0	2.213	79.8	OVER
ENSG00000008196	TFAP2B	7021	transcription factor AP-2 beta	protein_coding	0.4137	-1.2698600476434878	-7.2168	2.6889	-6.506	287.0	2.212	79.8	OVER
ENSG00000178665	ZNF713	349075	zinc finger protein 713	protein_coding	3.3745	1.7551012189316377	0.1337	0.7333	0.1776	287.0	2.211	79.8	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	3.9195	1.971037659830292	0.496	0.6671	0.5955	287.0	2.211	79.8	OVER
ENSG00000124490	CRISP2	7180	cysteine rich secretory protein 2	protein_coding	16.8717	4.076618949658613	-1.926	2.7144	-1.732	287.0	2.211	79.8	OVER
ENSG00000050438	SLC4A8	9498	solute carrier family 4 member 8	protein_coding	7.5555	2.9177181654180226	0.8843	0.9196	0.8082	287.0	2.211	79.8	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	5.2576	2.3946787611343003	-0.7612	1.4279	-0.8084	287.0	2.21	79.8	OVER
