ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	1.589	0.6690267655096306	-0.6234	0.6187	-0.5973	287.0	2.089	89.6	OVER
ENSG00000221869	CEBPD	1052	CCAAT enhancer binding protein delta	protein_coding	415.688	8.699360761515168	7.1769	0.7287	7.21	287.0	2.089	89.6	OVER
ENSG00000278195	SSTR3	6753	somatostatin receptor 3	protein_coding	0.6821	-0.5498313026916707	-5.0535	2.1566	-4.608	287.0	2.088	89.6	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	11.764	3.5564294154495726	2.5606	0.4769	2.578	287.0	2.088	89.6	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	1.1874	0.24902051028596492	-3.9476	2.0109	-3.458	287.0	2.087	89.6	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	22.5032	4.492122374272148	3.3914	0.5274	3.466	287.0	2.087	89.6	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	27.9206	4.803309709999655	3.4976	0.626	3.651	287.0	2.086	89.6	OVER
ENSG00000198739	LRRTM3	347731	leucine rich repeat transmembrane neuronal 3	protein_coding	0.0862	-3.519528054772523	-8.2032	2.2467	-9.966	287.0	2.085	89.6	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	10.6231	3.409268726205274	2.2172	0.5716	2.319	287.0	2.085	89.6	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	2.9634	1.5677401301945972	-0.4829	0.9837	-0.2845	287.0	2.085	89.6	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	11.6041	3.5366870491839335	2.3521	0.5684	2.342	287.0	2.084	89.6	OVER
ENSG00000171659	GPR34	2857	G protein-coupled receptor 34	protein_coding	27.2112	4.766181692444694	1.9617	1.3456	2.108	287.0	2.084	89.6	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	25.9964	4.700295441423047	3.7291	0.466	3.77	287.0	2.084	89.6	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	4.8258	2.271067049491041	0.5146	0.8429	0.4865	287.0	2.084	89.6	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.0255	-5.237863830098888	-9.0382	1.8245	-9.966	287.0	2.083	89.5	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	3.5041	1.8094556047055348	-1.6783	1.6768	-1.47	287.0	2.08	89.5	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	6.5993	2.722531600028062	0.7532	0.9466	0.7058	287.0	2.08	89.5	OVER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	4.7971	2.262463225993306	-0.1598	1.1645	-0.0277	287.0	2.08	89.5	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	76.1307	6.2504253884341345	4.8731	0.6623	4.806	287.0	2.08	89.5	OVER
ENSG00000141574	SECTM1	6398	secreted and transmembrane 1	protein_coding	62.2259	5.959466471178115	4.5205	0.6923	4.53	287.0	2.079	89.5	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	29.3641	4.876030645689107	3.3583	0.7301	3.61	287.0	2.079	89.5	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	72.9586	6.18902591485605	5.1647	0.4926	5.295	287.0	2.079	89.5	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	7.0727	2.8224650347456492	2.0307	0.3808	2.046	287.0	2.079	89.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	0.0514	-4.2542893780119995	-8.903	2.2371	-9.966	287.0	2.078	89.5	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	129.0627	7.011939480164441	6.2536	0.3649	6.269	287.0	2.078	89.5	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	24.5475	4.617562968361127	3.7527	0.4161	3.738	287.0	2.078	89.5	OVER
ENSG00000182866	LCK	3932	LCK proto-oncogene, Src family tyrosine kinase	protein_coding	48.2889	5.593649570830039	3.2957	1.1064	3.28	287.0	2.077	89.5	OVER
ENSG00000204687	MAS1L	116511	MAS1 proto-oncogene like, G protein-coupled receptor	protein_coding	0.7957	-0.32789151996869614	-7.3546	3.3827	-9.966	287.0	2.077	89.5	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	4.2675	2.093729179271638	0.6516	0.6948	0.6332	287.0	2.076	89.5	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.4403	-1.180168347573463	-8.5796	3.5646	-9.966	287.0	2.076	89.5	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	21.3716	4.4176905189796125	3.5106	0.4369	3.482	287.0	2.076	89.5	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	16.564	4.05006629830629	3.0327	0.4903	3.06	287.0	2.075	89.4	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	16.7162	4.063261322426268	1.1684	1.396	1.022	287.0	2.074	89.4	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	24.008	4.585503409947347	2.1414	1.1783	2.376	287.0	2.074	89.4	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	4.7971	2.262463225993306	-0.0176	1.0995	0.2762	287.0	2.074	89.4	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	22.691	4.504111864008831	3.3497	0.5568	3.461	287.0	2.073	89.4	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	39.7735	5.313771889628364	3.6978	0.78	3.823	287.0	2.072	89.4	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	3.7086	1.8912636318250762	0.0442	0.8914	0.1257	287.0	2.072	89.4	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	40.1494	5.327342455609822	4.0194	0.632	3.951	287.0	2.07	89.4	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	137.6603	7.104979228947908	6.2471	0.4144	6.269	287.0	2.07	89.4	OVER
ENSG00000169499	PLEKHA2	59339	pleckstrin homology domain containing A2	protein_coding	35.9368	5.167430189148767	4.122	0.5053	4.075	287.0	2.069	89.4	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	10.4182	3.381172604716798	1.424	0.9465	1.595	287.0	2.068	89.4	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	29.6577	4.890383457863449	4.0786	0.3925	4.074	287.0	2.068	89.4	OVER
ENSG00000154645	CHODL	140578	chondrolectin	protein_coding	1.1198	0.16452886088136845	-3.1217	1.5897	-2.826	287.0	2.067	89.4	OVER
ENSG00000160991	ORAI2	80228	ORAI calcium release-activated calcium modulator 2	protein_coding	24.2656	4.600900081136819	3.2362	0.6608	3.305	287.0	2.065	89.4	OVER
ENSG00000168081	PNOC	5368	prepronociceptin	protein_coding	6.6413	2.731682883746705	-1.5648	2.0803	-1.283	287.0	2.065	89.4	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	1.0071	0.011638756246893662	-2.7078	1.3169	-2.635	287.0	2.065	89.4	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	52.656	5.718553424694976	4.8348	0.428	4.888	287.0	2.065	89.4	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	41.9644	5.391128427043847	4.2225	0.5663	4.217	287.0	2.064	89.4	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	558.3035	9.124908374231689	7.8957	0.5957	7.977	287.0	2.063	89.3	OVER
ENSG00000172575	RASGRP1	10125	RAS guanyl releasing protein 1	protein_coding	10.7941	3.432304702660552	1.3019	1.0327	1.209	287.0	2.063	89.3	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	4.6319	2.2119155424918215	-2.5304	2.2982	-1.884	287.0	2.063	89.3	OVER
ENSG00000124196	GTSF1L	149699	gametocyte specific factor 1 like	protein_coding	0.5432	-0.8777911382997707	-7.6646	3.2933	-9.966	287.0	2.061	89.3	OVER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	0.869	-0.2009126939259964	-3.4014	1.5535	-3.047	287.0	2.06	89.3	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	0.5564	-0.8432150924456403	-7.2895	3.1307	-9.966	287.0	2.059	89.3	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	10.4494	3.3854862589133368	2.4873	0.4363	2.526	287.0	2.059	89.3	OVER
ENSG00000135426	TESPA1	9840	thymocyte expressed, positive selection associated 1	protein_coding	9.4868	3.246073598622395	1.5724	0.8128	1.581	287.0	2.059	89.3	OVER
ENSG00000137875	BCL2L10	10017	BCL2 like 10	protein_coding	1.3129	0.3938554773390288	-6.1557	3.1826	-4.608	287.0	2.058	89.3	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	7.1881	2.845811171664845	0.2681	1.2528	0.4447	287.0	2.058	89.3	OVER
ENSG00000146216	TTBK1	84630	tau tubulin kinase 1	protein_coding	0.2405	-2.049904905826314	-5.0939	1.4793	-5.012	287.0	2.058	89.3	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	3.6145	1.8541951762605766	-0.8248	1.3023	-0.7108	287.0	2.057	89.3	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	3.5946	1.846232534168743	-3.1967	2.4517	-2.932	287.0	2.057	89.3	OVER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	16.6451	4.057112304032363	1.8852	1.0558	1.88	287.0	2.057	89.3	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	53.9673	5.754040338058628	4.6368	0.5435	4.595	287.0	2.056	89.3	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	25.8327	4.691182381369633	2.7955	0.922	3.046	287.0	2.056	89.3	OVER
ENSG00000103184	SEC14L5	9717	SEC14 like lipid binding 5	protein_coding	0.8603	-0.21541226362111154	-2.4754	1.0992	-2.315	287.0	2.056	89.3	OVER
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	8.301	3.053458931941521	0.773	1.1097	0.7407	287.0	2.055	89.3	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	529.7058	9.049050218824048	7.8166	0.5998	7.824	287.0	2.055	89.3	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	4.5021	2.1709185158547935	-0.7612	1.4279	-0.8084	287.0	2.053	89.3	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	58.6527	5.8741502142798065	5.126	0.3644	5.153	287.0	2.053	89.3	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	310.5996	8.278916806416193	7.151	0.5498	7.082	287.0	2.052	89.2	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	48.8876	5.611426187041009	4.6573	0.4649	4.716	287.0	2.052	89.2	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	90.8323	6.5051493895136625	5.5325	0.4739	5.555	287.0	2.052	89.2	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	5.7359	2.520271370567629	0.8801	0.8001	1.057	287.0	2.05	89.2	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	0.1714	-2.536168320460351	-7.9014	2.6171	-9.966	287.0	2.05	89.2	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	21.5022	4.426479465427782	3.0461	0.6735	2.995	287.0	2.05	89.2	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	6.2411	2.6420314697769034	0.7815	0.908	1.008	287.0	2.049	89.2	OVER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	1.9865	0.9909548603969929	-3.0508	1.9722	-2.826	287.0	2.049	89.2	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	12.9594	3.6960383400474783	1.7679	0.9413	1.86	287.0	2.048	89.2	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	22.9662	4.521503079058966	3.7327	0.3853	3.744	287.0	2.047	89.2	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	12.8964	3.6890083554842965	2.5781	0.5426	2.621	287.0	2.047	89.2	OVER
ENSG00000257008	GPR142	350383	G protein-coupled receptor 142	protein_coding	0.2267	-2.1347938034128267	-8.0465	2.8873	-9.966	287.0	2.047	89.2	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	23.5014	4.554736183222459	3.2067	0.6587	3.242	287.0	2.047	89.2	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	28.309	4.823239844131023	3.392	0.6992	3.492	287.0	2.047	89.2	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	90.3258	6.497082194339699	5.6371	0.4202	5.667	287.0	2.047	89.2	OVER
ENSG00000110876	SELPLG	6404	selectin P ligand	protein_coding	93.0911	6.540586837597222	5.0245	0.7407	5.119	287.0	2.047	89.2	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	116.018	6.85821727927532	5.998	0.4204	6.03	287.0	2.046	89.2	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	3.4025	1.7670191097314065	-4.984	3.3015	-4.293	287.0	2.045	89.2	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	1.8001	0.8488782842419547	-1.4544	1.1269	-1.392	287.0	2.044	89.2	OVER
ENSG00000213654	GPSM3	63940	G protein signaling modulator 3	protein_coding	161.8543	7.338560797574053	6.1637	0.5752	6.135	287.0	2.043	89.1	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	11.2077	3.486547057035104	2.6287	0.4206	2.646	287.0	2.04	89.1	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	1.5599	0.6423781131483992	-4.6179	2.5786	-4.035	287.0	2.04	89.1	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	16.2658	4.023858567275091	2.266	0.8618	2.186	287.0	2.04	89.1	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	38.8195	5.278746794671938	4.0012	0.6265	4.161	287.0	2.039	89.1	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	18.5254	4.21151066288354	3.4309	0.3829	3.475	287.0	2.039	89.1	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	19.3494	4.274291484102102	3.5515	0.3544	3.562	287.0	2.039	89.1	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	4.7758	2.256044473826445	-1.722	1.9515	-1.47	287.0	2.038	89.1	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	7.4609	2.8995430261328767	1.7992	0.54	1.856	287.0	2.038	89.1	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	4.0797	2.028816652173758	-1.5543	1.758	-1.595	287.0	2.038	89.1	OVER
ENSG00000044524	EPHA3	2042	EPH receptor A3	protein_coding	5.4879	2.4565170556873523	0.2011	1.1065	0.1776	287.0	2.038	89.1	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	14.4824	3.8563284119042502	2.3461	0.7413	2.576	287.0	2.037	89.1	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	21.1319	4.401418852152627	3.2067	0.5865	3.257	287.0	2.037	89.1	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	16.152	4.013730227805517	2.3898	0.7978	2.417	287.0	2.036	89.1	OVER
ENSG00000196071	OR2L13	284521	olfactory receptor family 2 subfamily L member 13	protein_coding	0.0903	-3.4532413295652273	-8.4329	2.4459	-9.966	287.0	2.036	89.1	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	0.0846	-3.5462453931483027	-8.256	2.3136	-9.966	287.0	2.036	89.1	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	45.8663	5.519394079890476	4.6834	0.4109	4.698	287.0	2.035	89.1	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	5.1307	2.3594368327107116	0.4042	0.9606	0.537	287.0	2.035	89.1	OVER
ENSG00000070601	FRMPD1	22844	FERM and PDZ domain containing 1	protein_coding	0.6782	-0.5580916359964109	-4.6933	2.0318	-4.293	287.0	2.035	89.1	OVER
ENSG00000226124	FTCDNL1	348751	formiminotransferase cyclodeaminase N-terminal like	protein_coding	3.315	1.7294440068336632	-0.3771	1.0357	-0.2845	287.0	2.034	89.0	OVER
ENSG00000186075	ZPBP2	124626	zona pellucida binding protein 2	protein_coding	0.2019	-2.3011592297927903	-7.9263	2.7663	-9.966	287.0	2.033	89.0	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	40.4272	5.337290066271319	4.3305	0.4956	4.404	287.0	2.031	89.0	OVER
ENSG00000187783	TMEM72	643236	transmembrane protein 72	protein_coding	0.5381	-0.8913751853183512	-6.3542	2.6898	-5.574	287.0	2.031	89.0	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	25.2551	4.65855997292594	2.7804	0.9248	2.93	287.0	2.031	89.0	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	6.0931	2.607413173854461	1.4892	0.5507	1.501	287.0	2.031	89.0	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	0.6554	-0.6073528560357366	-5.4108	2.366	-4.608	287.0	2.03	89.0	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	7.2893	2.8659781834969293	0.9991	0.9195	0.9343	287.0	2.03	89.0	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	5.4288	2.4408990591121227	-0.7971	1.597	-0.8863	287.0	2.028	89.0	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	2.8346	1.5036540351455536	-0.6163	1.0454	-0.5543	287.0	2.028	89.0	OVER
ENSG00000100095	SEZ6L	23544	seizure related 6 homolog like	protein_coding	0.4837	-1.0448360123830494	-4.6404	1.7729	-4.293	287.0	2.028	89.0	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	6.8272	2.7715053159494882	0.3742	1.1829	0.3796	287.0	2.027	89.0	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	65.5206	6.033898682084254	4.7013	0.6575	4.634	287.0	2.027	89.0	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	3.8742	1.9542707701448794	-0.1041	1.0157	-0.1031	287.0	2.027	89.0	OVER
ENSG00000163046	ANKRD30BL	554226	ankyrin repeat domain 30B like	protein_coding	0.0184	-5.687799537362322	-9.3171	1.7903	-9.966	287.0	2.027	89.0	OVER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	3.2207	1.6878221586432123	-1.0142	1.333	-0.9686	287.0	2.027	89.0	OVER
ENSG00000036565	SLC18A1	6570	solute carrier family 18 member A1	protein_coding	0.373	-1.4188898247744504	-7.1888	2.8484	-6.506	287.0	2.026	89.0	OVER
ENSG00000131142	CCL25	6370	C-C motif chemokine ligand 25	protein_coding	0.4608	-1.1146599217753341	-7.7084	3.2553	-9.966	287.0	2.026	89.0	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	17.435	4.123997203691911	2.8466	0.6305	3.009	287.0	2.026	89.0	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	0.6324	-0.6588112275212595	-2.9538	1.1334	-2.932	287.0	2.025	88.9	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	81.6207	6.350880853952236	5.3614	0.4887	5.396	287.0	2.025	88.9	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	3.3916	1.7623913410318464	0.1366	0.8032	0.2522	287.0	2.024	88.9	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	32.6892	5.030786298487663	3.8494	0.5837	3.798	287.0	2.024	88.9	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	33.3843	5.061141099220925	4.1304	0.4598	4.137	287.0	2.024	88.9	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	7.3149	2.8710353552274053	1.6981	0.5795	1.774	287.0	2.024	88.9	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	36.0097	5.170353738756382	3.8308	0.6617	3.958	287.0	2.024	88.9	OVER
ENSG00000163659	TIPARP	25976	TCDD inducible poly(ADP-ribose) polymerase	protein_coding	58.0484	5.859209250324491	4.3079	0.7669	4.266	287.0	2.023	88.9	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	26.1983	4.711456360847809	1.8008	1.4387	1.804	287.0	2.023	88.9	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	64.5209	6.0117170175752435	4.5936	0.7015	4.679	287.0	2.022	88.9	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	23.4638	4.552426258631427	3.1424	0.6973	3.281	287.0	2.022	88.9	OVER
ENSG00000164512	ANKRD55	79722	ankyrin repeat domain 55	protein_coding	2.0097	1.0076978450452743	-1.719	1.3486	-1.685	287.0	2.022	88.9	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	185.1669	7.532690209945837	2.883	2.299	3.409	287.0	2.022	88.9	OVER
ENSG00000138166	DUSP5	1847	dual specificity phosphatase 5	protein_coding	85.3928	6.41605942194671	4.0844	1.1538	4.113	287.0	2.021	88.9	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	22.3924	4.485001684745743	3.5544	0.4607	3.59	287.0	2.02	88.9	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	4.6426	2.215243703712866	0.9952	0.6043	1.092	287.0	2.019	88.9	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	206.7918	7.692042145325426	5.0285	1.3201	5.035	287.0	2.018	88.9	OVER
