ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	17.4155	4.122382825599499	1.5214	1.0785	1.623	287.0	2.412	90.8	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	8.2924	3.051963676815126	1.0365	0.8359	1.258	287.0	2.411	90.8	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	27.0259	4.756324138350511	3.0573	0.7048	3.173	287.0	2.411	90.8	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	11.0613	3.4675794672250113	2.4855	0.4075	2.465	287.0	2.41	90.7	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	37.7554	5.238649307951945	4.1304	0.4598	4.137	287.0	2.41	90.7	OVER
ENSG00000198886	ND4	4538	NADH dehydrogenase subunit 4	protein_coding	40413.3976	15.302546060870206	13.583	0.7139	13.7	287.0	2.409	90.7	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	2.2496	1.1703096688331764	-1.9834	1.309	-1.685	287.0	2.409	90.7	OVER
ENSG00000128266	GNAZ	2781	G protein subunit alpha z	protein_coding	5.9749	2.5791560064418797	0.435	0.8907	0.4657	287.0	2.407	90.7	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	93.0016	6.5391991439539865	5.4624	0.4474	5.528	287.0	2.407	90.7	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	15.4701	3.951503871385158	2.9837	0.4022	3.071	287.0	2.406	90.7	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	2.7591	1.464720537615971	-0.5259	0.8277	-0.4921	287.0	2.405	90.7	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	113.7216	6.829375178111623	5.6953	0.4716	5.732	287.0	2.405	90.7	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	2.7326	1.4508021528798187	-0.8105	0.9403	-0.8863	287.0	2.405	90.7	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	100.4858	6.650862190429953	5.3412	0.5448	5.332	287.0	2.404	90.7	OVER
ENSG00000179520	SLC17A8	246213	solute carrier family 17 member 8	protein_coding	0.5207	-0.9387076615217059	-7.3632	2.6724	-6.506	287.0	2.404	90.7	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	20.0148	4.323067374013639	3.3524	0.4038	3.37	287.0	2.404	90.7	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	8.4649	3.0816634475086664	1.5686	0.6296	1.656	287.0	2.403	90.7	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	4.162	2.0576235584781313	-1.1873	1.3522	-1.283	287.0	2.4	90.7	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	136.3823	7.091523188372843	4.7265	0.9857	4.613	287.0	2.399	90.7	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	13.186	3.7210444883321614	2.2105	0.63	2.296	287.0	2.398	90.7	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	87.9781	6.459088937870134	5.2807	0.4915	5.357	287.0	2.398	90.7	OVER
ENSG00000173530	TNFRSF10D	8793	TNF receptor superfamily member 10d	protein_coding	33.5136	5.066717810129612	3.1012	0.8201	3.034	287.0	2.397	90.7	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	9.1426	3.1927622921527052	0.2893	1.2116	0.2029	287.0	2.396	90.6	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	3.1873	1.6727873847077068	-2.606	1.7858	-2.635	287.0	2.396	90.6	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	11.4983	3.5234741371643565	1.8859	0.6836	1.88	287.0	2.396	90.6	OVER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	15.5118	3.955387205602525	2.3165	0.6842	2.322	287.0	2.395	90.6	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	11.7708	3.557263031450983	2.0261	0.6393	2.039	287.0	2.395	90.6	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	7.1647	2.8411076447805574	1.3623	0.6174	1.368	287.0	2.395	90.6	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	39.1042	5.289288557033844	4.2493	0.4342	4.292	287.0	2.395	90.6	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	3.1113	1.6379811309063717	-0.4632	0.8779	-0.4325	287.0	2.393	90.6	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	43.1402	5.430994401426785	3.9685	0.6112	4.068	287.0	2.393	90.6	OVER
ENSG00000164729	SLC35G3	146861	solute carrier family 35 member G3	protein_coding	0.0463	-4.402016006210054	-9.0594	1.947	-9.966	287.0	2.392	90.6	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	4.7314	2.2425720207671525	-1.4579	1.547	-1.51	287.0	2.392	90.6	OVER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	19952.5811	14.284287839872425	12.7414	0.6452	12.84	287.0	2.391	90.6	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	0.8495	-0.23361685899870197	-2.6619	1.0155	-2.548	287.0	2.391	90.6	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	38.5172	5.267468380837437	4.228	0.4348	4.25	287.0	2.391	90.6	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	36.0917	5.173635166382665	4.1335	0.4351	4.208	287.0	2.391	90.6	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	25.5792	4.676955638930219	3.5857	0.4566	3.612	287.0	2.39	90.6	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	16.3341	4.029903381561869	2.4489	0.6617	2.585	287.0	2.389	90.6	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	20.6839	4.370506077848238	3.4462	0.3871	3.45	287.0	2.388	90.6	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	49.0707	5.616819346710996	3.964	0.692	4.03	287.0	2.388	90.6	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	33.1269	5.049974847789842	4.0343	0.4254	4.062	287.0	2.388	90.6	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	39.3311	5.297635310883553	3.0008	0.9628	2.924	287.0	2.386	90.5	OVER
ENSG00000079385	CEACAM1	634	CEA cell adhesion molecule 1	protein_coding	50.8701	5.668774385222899	2.9115	1.1561	2.84	287.0	2.385	90.5	OVER
ENSG00000185621	LMLN	89782	leishmanolysin like peptidase	protein_coding	6.8043	2.7666587618721525	1.393	0.5762	1.423	287.0	2.384	90.5	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	101.0659	6.659166773319047	5.3096	0.5661	5.357	287.0	2.384	90.5	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	42.5095	5.409747322654812	2.9286	1.0418	3.007	287.0	2.382	90.5	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	13.1471	3.716782429110302	2.6731	0.4382	2.696	287.0	2.382	90.5	OVER
ENSG00000134398	ERN2	10595	endoplasmic reticulum to nucleus signaling 2	protein_coding	92.3283	6.528716643698869	-1.733	3.468	-1.431	287.0	2.382	90.5	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	112.2371	6.81041868168036	5.8269	0.4131	5.931	287.0	2.381	90.5	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	9.5764	3.2596340571923803	1.5323	0.7254	1.701	287.0	2.381	90.5	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	6.166	2.6245688463159307	1.0373	0.6667	1.085	287.0	2.381	90.5	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	68.42	6.096367284706389	5.1113	0.4144	5.133	287.0	2.377	90.5	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	8.303	3.0538064436957937	2.1692	0.3722	2.23	287.0	2.377	90.5	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.1841	-2.433623199678875	-8.3299	2.4814	-9.966	287.0	2.376	90.5	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	86.5725	6.435853580933214	5.3486	0.4582	5.375	287.0	2.373	90.5	OVER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	25.0851	4.648816295088479	3.6992	0.4004	3.724	287.0	2.372	90.5	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	21.8984	4.4528194382808195	3.3565	0.4623	3.362	287.0	2.371	90.5	OVER
ENSG00000111640	GAPDH	2597	glyceraldehyde-3-phosphate dehydrogenase	protein_coding	3438.4861	11.747558217778474	10.3043	0.6088	10.25	287.0	2.371	90.5	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	30.7507	4.942594261884835	3.8144	0.4763	3.917	287.0	2.369	90.5	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	38.3966	5.262944234575857	3.479	0.7536	3.616	287.0	2.367	90.4	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	16.0577	4.005283201972669	3.1344	0.3679	3.121	287.0	2.367	90.4	OVER
ENSG00000187097	ENTPD5	957	ectonucleoside triphosphate diphosphohydrolase 5 (inactive)	protein_coding	12.5459	3.649259052124744	2.5737	0.4546	2.639	287.0	2.366	90.4	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	12.8326	3.6818540177410606	2.7332	0.401	2.761	287.0	2.366	90.4	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	16.2196	4.01975528071966	2.5097	0.6384	2.658	287.0	2.365	90.4	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	48.6173	5.603427543489549	4.4488	0.4886	4.464	287.0	2.363	90.4	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	13.3846	3.7426099030945856	-1.8617	2.3741	-1.781	287.0	2.361	90.4	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	21.4318	4.42174843217378	3.4457	0.414	3.432	287.0	2.358	90.4	OVER
ENSG00000184434	LRRC19	64922	leucine rich repeat containing 19	protein_coding	1.6535	0.7263952916504516	-4.2216	2.0993	-4.035	287.0	2.357	90.4	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	7.7341	2.951419943073344	2.046	0.3842	2.078	287.0	2.357	90.4	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	173.2201	7.436470864708254	6.5049	0.3954	6.531	287.0	2.356	90.4	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	86.4421	6.433678905567343	4.8731	0.6623	4.806	287.0	2.356	90.4	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	137.4679	7.102961460116175	6.1689	0.3967	6.202	287.0	2.355	90.4	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	325.6166	8.347034870787022	7.1872	0.4926	7.178	287.0	2.355	90.4	OVER
ENSG00000188581	KRTAP1-1	81851	keratin associated protein 1-1	protein_coding	0.1019	-3.280685112655481	-8.9323	2.3996	-9.966	287.0	2.355	90.4	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	29.1989	4.867891523247753	3.9271	0.3997	3.975	287.0	2.354	90.4	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	3.1252	1.6444100783306281	-0.4589	0.894	-0.5332	287.0	2.353	90.4	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	11.7345	3.5528074051893013	1.7835	0.7523	1.844	287.0	2.352	90.4	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	10.9534	3.45343856134876	2.3649	0.4629	2.387	287.0	2.352	90.4	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	10.6934	3.4187836385117385	0.6758	1.167	0.4967	287.0	2.35	90.3	OVER
ENSG00000115425	PECR	55825	peroxisomal trans-2-enoyl-CoA reductase	protein_coding	17.461	4.126146901554442	2.4729	0.7034	2.541	287.0	2.35	90.3	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	31.2104	4.964001166266809	3.8038	0.4937	3.8	287.0	2.35	90.3	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	10.3258	3.368321365611018	0.0157	1.4269	-0.1031	287.0	2.35	90.3	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	127.759	6.997292407636508	6.0052	0.4224	5.967	287.0	2.349	90.3	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	52.6556	5.718542465464329	4.3552	0.5805	4.39	287.0	2.349	90.3	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	28.3235	4.8239785838938865	3.7527	0.4563	3.742	287.0	2.348	90.3	OVER
ENSG00000204688	OR2H1	26716	olfactory receptor family 2 subfamily H member 1	protein_coding	0.025	-5.265344566520994	-9.3262	1.7294	-9.966	287.0	2.348	90.3	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	8.6396	3.111131496065801	2.215	0.3817	2.205	287.0	2.348	90.3	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	12.6293	3.6588170018966046	2.631	0.4381	2.678	287.0	2.346	90.3	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	10.0123	3.3238456044303675	-1.6024	2.1006	-1.318	287.0	2.345	90.3	OVER
ENSG00000163739	CXCL1	2919	C-X-C motif chemokine ligand 1	protein_coding	353.9204	8.46728518731199	4.3517	1.7556	4.134	287.0	2.344	90.3	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	16.2287	4.020564427335638	-5.0656	3.8788	-3.047	287.0	2.343	90.3	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	84.0317	6.392878934061179	5.149	0.5308	5.181	287.0	2.343	90.3	OVER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	26.7567	4.741882207084956	3.5455	0.5109	3.583	287.0	2.342	90.3	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	19.3475	4.274149820097188	2.9455	0.5676	3.0	287.0	2.341	90.3	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	9.1948	3.200975089137228	0.1827	1.2896	0.1388	287.0	2.34	90.3	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	15.2893	3.934544807947514	2.0139	0.8213	2.095	287.0	2.339	90.3	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	5.4872	2.4563330569026114	0.0453	1.0308	0.099	287.0	2.339	90.3	OVER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	38.3255	5.260270351225773	3.2437	0.8626	3.17	287.0	2.338	90.2	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	113.6431	6.828378976247324	5.8088	0.436	5.915	287.0	2.338	90.2	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	5.8567	2.5503343080013114	1.2399	0.5607	1.215	287.0	2.337	90.2	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	10.2766	3.361431504133141	1.9877	0.5877	1.971	287.0	2.337	90.2	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.1931	-2.365127976835786	-8.2738	2.5296	-9.966	287.0	2.336	90.2	OVER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	120.77	6.91613026050598	5.74	0.5036	5.776	287.0	2.335	90.2	OVER
ENSG00000197818	SLC9A8	23315	solute carrier family 9 member A8	protein_coding	23.929	4.580748491763774	3.4421	0.4876	3.475	287.0	2.335	90.2	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	7.2	2.84819726695259	0.891	0.8382	0.9038	287.0	2.335	90.2	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	43.9019	5.456244334817354	4.047	0.6037	4.231	287.0	2.334	90.2	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	75.3779	6.236088836876576	4.7013	0.6575	4.634	287.0	2.334	90.2	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	14.7634	3.8840508238879874	2.4609	0.6099	2.42	287.0	2.333	90.2	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	25.539	4.674686619927999	2.8627	0.7767	2.945	287.0	2.333	90.2	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	0.0506	-4.276485124126196	-9.106	2.0708	-9.966	287.0	2.332	90.2	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1256.704	10.295430314702589	9.0196	0.5473	9.051	287.0	2.331	90.2	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	90.5174	6.500139178691614	5.1807	0.566	5.264	287.0	2.331	90.2	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	33.0088	5.044822492463798	4.0568	0.4238	4.112	287.0	2.331	90.2	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	48.7293	5.606747199157382	4.5201	0.4663	4.564	287.0	2.33	90.2	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.4497	-1.1497606448340905	-7.8452	2.8736	-9.966	287.0	2.33	90.2	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	6.395	2.677169938818245	-2.7891	2.3475	-2.315	287.0	2.329	90.2	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	46.6433	5.543628887343478	4.3481	0.5136	4.385	287.0	2.328	90.1	OVER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	77.4108	6.274481590248449	5.2846	0.4252	5.252	287.0	2.328	90.1	OVER
ENSG00000117707	PROX1	5629	prospero homeobox 1	protein_coding	4.5333	2.180879846348689	-0.1787	1.0137	-0.1504	287.0	2.328	90.1	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	5.8233	2.542084668271062	-0.0176	1.0995	0.2762	287.0	2.328	90.1	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	35.2394	5.139158394705883	3.9553	0.5096	3.939	287.0	2.323	90.1	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	78.5523	6.29559997885536	5.4181	0.3777	5.442	287.0	2.323	90.1	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	17.2154	4.105711597371331	2.0205	0.8979	2.088	287.0	2.322	90.1	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	376.317	8.555808487656906	7.662	0.3851	7.689	287.0	2.321	90.1	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	36.4005	5.1859259958051185	4.0367	0.4957	4.096	287.0	2.318	90.1	OVER
ENSG00000186889	TMEM17	200728	transmembrane protein 17	protein_coding	5.4347	2.4424658349766166	0.3868	0.8877	0.537	287.0	2.316	90.1	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	13.0331	3.704219063617089	2.7426	0.4153	2.757	287.0	2.315	90.1	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	52.7756	5.721826506537958	4.612	0.4799	4.608	287.0	2.313	90.1	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	21.9581	4.4567470211728875	3.1539	0.5632	3.101	287.0	2.313	90.1	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	25.1945	4.655094181493218	3.1528	0.6494	3.259	287.0	2.313	90.1	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	62.5235	5.966349710301929	4.8609	0.4781	4.837	287.0	2.312	90.1	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	28.5162	4.833760430651556	2.9241	0.8259	3.105	287.0	2.312	90.1	OVER
ENSG00000223591	CENPVL1	389857	centromere protein V like 1	protein_coding	0.0572	-4.102837036641166	-9.0342	2.1326	-9.966	287.0	2.312	90.1	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	3.9755	1.9914991709263279	0.193	0.7779	0.2642	287.0	2.312	90.1	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	49.8145	5.638522798904833	4.517	0.4856	4.551	287.0	2.31	90.1	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	26.1372	4.708087888641701	3.4915	0.527	3.58	287.0	2.309	90.1	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	16.0658	4.006010713144718	3.0011	0.4354	2.941	287.0	2.308	90.0	OVER
ENSG00000107404	DVL1	1855	dishevelled segment polarity protein 1	protein_coding	122.3104	6.9344150658966575	5.5099	0.6176	5.551	287.0	2.307	90.0	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	13.7549	3.781978628075486	1.3655	1.0482	1.227	287.0	2.305	90.0	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.1132	-3.1303654441866064	-8.8152	2.4659	-9.966	287.0	2.305	90.0	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	0.6431	-0.63464340296952	-7.0616	2.7881	-6.506	287.0	2.305	90.0	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	2.9669	1.5694424828163442	-0.6006	0.9413	-0.5543	287.0	2.305	90.0	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	3.265	1.7075247908996078	0.4066	0.5645	0.4865	287.0	2.305	90.0	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	3.6944	1.885730534001465	0.0257	0.8076	-0.013	287.0	2.303	90.0	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	6.5615	2.7142455176661224	1.5847	0.4904	1.566	287.0	2.303	90.0	OVER
