ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	13.7153	3.777819458938106	5.1756	0.5911	5.204	287.0	-2.365	18.5	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	1.0685	0.09693648250295708	2.5851	1.0513	2.536	287.0	-2.367	18.5	UNDER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	9.9829	3.319603484057273	4.2818	0.4065	4.317	287.0	-2.367	18.5	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	6.5962	2.721853842163465	4.1321	0.5958	4.176	287.0	-2.367	18.5	UNDER
ENSG00000074966	TXK	7294	TXK tyrosine kinase	protein_coding	0.8785	-0.18524451719012613	1.7459	0.8154	1.749	287.0	-2.368	18.5	UNDER
ENSG00000148660	CAMK2G	818	calcium/calmodulin dependent protein kinase II gamma	protein_coding	11.8046	3.561399460895035	4.6997	0.4807	4.749	287.0	-2.368	18.5	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	137.9674	7.108194062693257	8.7962	0.7128	8.877	287.0	-2.368	18.5	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	96.6605	6.594869477670488	7.5127	0.3876	7.537	287.0	-2.368	18.5	UNDER
ENSG00000122678	POLM	27434	DNA polymerase mu	protein_coding	9.5479	3.2553345492795005	4.3621	0.4672	4.377	287.0	-2.369	18.5	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	23.4708	4.5528565780564	6.913	0.9961	6.952	287.0	-2.369	18.5	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.7652	-0.3842070691255694	1.8819	0.9565	1.979	287.0	-2.369	18.5	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.269	-1.8889686876112561	0.0505	0.8187	-0.013	287.0	-2.369	18.5	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.728	-0.45600928033515	1.4438	0.8016	1.516	287.0	-2.37	18.4	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	3.6447	1.8661958487277306	3.4223	0.6561	3.47	287.0	-2.372	18.4	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	18.4	UNDER
ENSG00000172831	CES2	8824	carboxylesterase 2	protein_coding	10.1762	3.3472687897240383	4.3335	0.4156	4.362	287.0	-2.373	18.4	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	1.1684	0.22576849642959676	1.7927	0.66	1.804	287.0	-2.374	18.4	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	4.9651	2.3121133126729365	3.8717	0.657	3.926	287.0	-2.374	18.4	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	6.9478	2.7967638579044434	4.2252	0.6017	4.219	287.0	-2.374	18.4	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	22.1588	4.46987295550234	5.8416	0.5777	5.933	287.0	-2.374	18.4	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	38.9702	5.2843364504999	7.1072	0.7677	7.148	287.0	-2.374	18.4	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	35.3676	5.144397208666619	6.0254	0.3708	6.053	287.0	-2.376	18.4	UNDER
ENSG00000109184	DCUN1D4	23142	defective in cullin neddylation 1 domain containing 4	protein_coding	7.8247	2.9682198052542876	4.1618	0.5019	4.165	287.0	-2.378	18.4	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	18.4	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.5263	-0.923304098169617	1.3512	0.9561	1.183	287.0	-2.379	18.4	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	1.6547	0.7274412913634026	2.7822	0.8632	2.705	287.0	-2.38	18.4	UNDER
ENSG00000198216	CACNA1E	777	calcium voltage-gated channel subunit alpha1 E	protein_coding	0.0119	-6.276485124126195	-2.9969	1.3782	-3.047	287.0	-2.38	18.4	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.2559	-1.9607212046486324	1.5088	1.4576	1.541	287.0	-2.38	18.4	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	13.481	3.7529626252389763	5.0361	0.5392	5.06	287.0	-2.38	18.4	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	21.3137	4.413776844697394	5.3344	0.3868	5.359	287.0	-2.38	18.4	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.2073	-2.2632652555088026	0.5261	1.1721	0.547	287.0	-2.38	18.4	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	20.7457	4.374809972443206	6.9304	1.0732	7.061	287.0	-2.381	18.3	UNDER
ENSG00000170100	ZNF778	197320	zinc finger protein 778	protein_coding	0.9842	-0.021511467050488463	1.5692	0.668	1.619	287.0	-2.381	18.3	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	18.3	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	20.7212	4.373105271686047	5.2389	0.3637	5.263	287.0	-2.381	18.3	UNDER
ENSG00000164211	STARD4	134429	StAR related lipid transfer domain containing 4	protein_coding	5.3696	2.4250832741826884	4.3261	0.7984	4.259	287.0	-2.381	18.3	UNDER
ENSG00000125149	PHAF1	80262	phagosome assembly factor 1	protein_coding	4.8072	2.265496907073873	3.4611	0.5021	3.573	287.0	-2.381	18.3	UNDER
ENSG00000140157	NIPA2	81614	NIPA magnesium transporter 2	protein_coding	9.9679	3.3174343218654867	4.4213	0.4635	4.426	287.0	-2.382	18.3	UNDER
ENSG00000141425	RPRD1A	55197	regulation of nuclear pre-mRNA domain containing 1A	protein_coding	11.2238	3.488617834590648	4.6493	0.4871	4.634	287.0	-2.383	18.3	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	14.9443	3.9016199517005132	4.9585	0.4436	5.015	287.0	-2.383	18.3	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	21.0847	4.398193011679434	6.8177	1.0147	6.83	287.0	-2.384	18.3	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.768	-0.3789444967002605	1.5417	0.8055	1.576	287.0	-2.384	18.3	UNDER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	0.1362	-2.865647613376637	-0.6143	0.944	-0.5756	287.0	-2.385	18.3	UNDER
ENSG00000157193	LRP8	7804	LDL receptor related protein 8	protein_coding	0.7003	-0.5118963668764234	1.7859	0.9629	1.816	287.0	-2.386	18.3	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	6.458	2.691310820226303	4.1347	0.6046	4.155	287.0	-2.387	18.3	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.8482	-0.23582372364407178	1.6226	0.7784	1.633	287.0	-2.387	18.3	UNDER
ENSG00000128585	MKLN1	4289	muskelin 1	protein_coding	6.5603	2.7139816864504853	3.9813	0.5308	3.886	287.0	-2.388	18.3	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	12.1656	3.6048541529588967	4.6632	0.443	4.703	287.0	-2.389	18.3	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	28.7542	4.845750966973989	5.8622	0.4255	5.858	287.0	-2.389	18.3	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	5.4233	2.439436971347311	3.4	0.402	3.414	287.0	-2.389	18.3	UNDER
ENSG00000144026	ZNF514	84874	zinc finger protein 514	protein_coding	4.2026	2.07162539397377	3.5051	0.5997	3.563	287.0	-2.39	18.3	UNDER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	25.7401	4.686001800762855	5.8185	0.4735	5.871	287.0	-2.392	18.2	UNDER
ENSG00000112130	RNF8	9025	ring finger protein 8	protein_coding	7.0132	2.8102785675873747	3.6347	0.3446	3.661	287.0	-2.392	18.2	UNDER
ENSG00000151503	NCAPD3	23310	non-SMC condensin II complex subunit D3	protein_coding	4.4938	2.168256923208582	3.3466	0.4927	3.369	287.0	-2.392	18.2	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	18.2	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	15.9676	3.9971659291397335	6.0776	0.8693	6.078	287.0	-2.393	18.2	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.2383	-2.0631076980109504	0.2463	0.9645	0.3573	287.0	-2.394	18.2	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	670.3142	9.388695838397837	10.3457	0.3997	10.36	287.0	-2.394	18.2	UNDER
ENSG00000131069	ACSS2	55902	acyl-CoA synthetase short chain family member 2	protein_coding	26.6194	4.7344603443370445	6.2831	0.6465	6.262	287.0	-2.395	18.2	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	13.7696	3.78351951551974	4.7428	0.4005	4.767	287.0	-2.395	18.2	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	17.035	4.090514729888251	5.2586	0.4873	5.332	287.0	-2.397	18.2	UNDER
ENSG00000163827	LRRC2	79442	leucine rich repeat containing 2	protein_coding	0.0901	-3.456405135747399	-1.0347	1.0103	-1.026	287.0	-2.397	18.2	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	19.885	4.313681207131877	5.4217	0.4622	5.469	287.0	-2.397	18.2	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	9.7107	3.279723856602136	4.8191	0.642	4.833	287.0	-2.398	18.2	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	3.8437	1.9428710298131766	3.7508	0.7538	3.777	287.0	-2.398	18.2	UNDER
ENSG00000110013	SIAE	54414	sialic acid acetylesterase	protein_coding	4.702	2.233581332195895	3.9139	0.7002	4.025	287.0	-2.4	18.2	UNDER
ENSG00000108370	RGS9	8787	regulator of G protein signaling 9	protein_coding	1.0282	0.041523362184350425	2.4238	0.9928	2.447	287.0	-2.4	18.2	UNDER
ENSG00000050405	LIMA1	51474	LIM domain and actin binding 1	protein_coding	25.7412	4.686063450445188	6.0894	0.5845	6.039	287.0	-2.401	18.2	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	41.4464	5.373209699026859	7.0449	0.6957	7.103	287.0	-2.403	18.2	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	5.2877	2.4029131412352718	3.4946	0.4543	3.462	287.0	-2.403	18.2	UNDER
ENSG00000184470	TXNRD2	10587	thioredoxin reductase 2	protein_coding	8.0	3.0001803256099953	4.3688	0.5692	4.444	287.0	-2.404	18.1	UNDER
ENSG00000198838	RYR3	6263	ryanodine receptor 3	protein_coding	0.0784	-3.6547171824064915	-0.7822	1.1943	-0.6873	287.0	-2.405	18.1	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	10.032	3.3266811502871816	5.1455	0.7561	5.116	287.0	-2.406	18.1	UNDER
ENSG00000078814	MYH7B	57644	myosin heavy chain 7B	protein_coding	0.2725	-1.8703872618695303	0.123	0.8285	0.1519	287.0	-2.406	18.1	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	18.1	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	9.9483	3.3145950259523733	6.5227	1.333	6.53	287.0	-2.407	18.1	UNDER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	18.1	UNDER
ENSG00000188199	NUTM2B	729262	NUT family member 2B	protein_coding	0.1142	-3.117787378107137	-0.299	1.1696	-0.1665	287.0	-2.41	18.1	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	4.6481	2.216951457896562	3.534	0.5464	3.552	287.0	-2.41	18.1	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	3.4133	1.771589827404078	3.7802	0.8333	3.851	287.0	-2.41	18.1	UNDER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	29.1189	4.863933496105572	6.1862	0.5484	6.185	287.0	-2.411	18.1	UNDER
ENSG00000165275	TRMT10B	158234	tRNA methyltransferase 10B	protein_coding	3.4907	1.8039296107701128	2.9793	0.487	2.989	287.0	-2.413	18.1	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	10.1719	3.3466591034062168	4.8747	0.6329	4.911	287.0	-2.414	18.1	UNDER
ENSG00000163882	POLR2H	5437	RNA polymerase II, I and III subunit H	protein_coding	31.5468	4.9794674966164205	6.1053	0.4664	6.133	287.0	-2.414	18.1	UNDER
ENSG00000139990	DCAF5	8816	DDB1 and CUL4 associated factor 5	protein_coding	16.3606	4.032241931137494	5.0317	0.4139	5.023	287.0	-2.415	18.1	UNDER
ENSG00000135392	DNAJC14	85406	DnaJ heat shock protein family (Hsp40) member C14	protein_coding	5.4155	2.437360921007709	3.7619	0.5484	3.905	287.0	-2.415	18.1	UNDER
ENSG00000155085	AK9	221264	adenylate kinase 9	protein_coding	1.2923	0.3710569683501993	1.972	0.6627	1.88	287.0	-2.416	18.1	UNDER
ENSG00000170581	STAT2	6773	signal transducer and activator of transcription 2	protein_coding	54.7634	5.7751664582685365	6.9712	0.4949	6.982	287.0	-2.417	18.0	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.6198	-0.6877995373623217	1.735	1.0023	1.766	287.0	-2.417	18.0	UNDER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	0.568	-0.8134994423555052	0.7517	0.6477	0.7579	287.0	-2.417	18.0	UNDER
ENSG00000126602	TRAP1	10131	TNF receptor associated protein 1	protein_coding	18.519	4.211012193485511	5.4086	0.4954	5.441	287.0	-2.417	18.0	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	18.0	UNDER
ENSG00000011295	TTC19	54902	tetratricopeptide repeat domain 19	protein_coding	16.2618	4.023503765482715	4.8226	0.3303	4.85	287.0	-2.419	18.0	UNDER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	2.5181	1.3329083934657777	2.6208	0.5323	2.642	287.0	-2.419	18.0	UNDER
ENSG00000120451	SNX19	399979	sorting nexin 19	protein_coding	11.5143	3.5254800920254494	4.5969	0.4428	4.624	287.0	-2.42	18.0	UNDER
ENSG00000180881	CAPS2	84698	calcyphosine 2	protein_coding	0.9537	-0.06688063556819211	1.8023	0.7723	1.762	287.0	-2.42	18.0	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	18.0	UNDER
ENSG00000110911	SLC11A2	4891	solute carrier family 11 member 2	protein_coding	20.14	4.332063409772547	5.4526	0.4628	5.475	287.0	-2.421	18.0	UNDER
ENSG00000196296	ATP2A1	487	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1	protein_coding	0.3031	-1.7173822785186517	0.4951	0.9134	0.434	287.0	-2.422	18.0	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	66.0775	6.046109032444913	8.0489	0.8265	7.99	287.0	-2.423	18.0	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	7.5083	2.908678429231314	4.1447	0.5101	4.131	287.0	-2.423	18.0	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	18.0	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0475	-4.365871442474959	-0.2802	1.6853	-0.1828	287.0	-2.424	18.0	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	18.0	UNDER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	13.867	3.7936878365407463	4.9522	0.4777	4.958	287.0	-2.425	18.0	UNDER
ENSG00000172578	KLHL6	89857	kelch like family member 6	protein_coding	3.0736	1.6203987305971976	3.3939	0.7312	3.342	287.0	-2.425	18.0	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	18.4679	4.2070260374500785	6.0941	0.7781	6.073	287.0	-2.425	18.0	UNDER
ENSG00000069943	PIGB	9488	phosphatidylinositol glycan anchor biosynthesis class B	protein_coding	3.7349	1.9014558384964708	3.3272	0.5879	3.409	287.0	-2.425	18.0	UNDER
ENSG00000066739	ATG2B	55102	autophagy related 2B	protein_coding	4.3225	2.112199689300664	3.3953	0.529	3.477	287.0	-2.426	17.9	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.5184	-0.9450820808710421	1.0594	0.8262	1.092	287.0	-2.426	17.9	UNDER
ENSG00000133067	LGR6	59352	leucine rich repeat containing G protein-coupled receptor 6	protein_coding	0.4113	-1.2782336336613846	1.5614	1.1704	1.609	287.0	-2.426	17.9	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	8.5919	3.1031451056996544	4.2054	0.4542	4.216	287.0	-2.427	17.9	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	434.4869	8.763172189937379	9.94	0.4849	9.984	287.0	-2.427	17.9	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	23.17	4.5342484033934625	5.5482	0.4178	5.537	287.0	-2.427	17.9	UNDER
ENSG00000166780	BMERB1	89927	bMERB domain containing 1	protein_coding	5.2904	2.40364948147685	3.9699	0.6448	4.005	287.0	-2.429	17.9	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	11.1517	3.479321114903893	4.8657	0.5702	4.989	287.0	-2.431	17.9	UNDER
ENSG00000145779	TNFAIP8	25816	TNF alpha induced protein 8	protein_coding	6.0512	2.5974596634040585	3.9041	0.5372	3.82	287.0	-2.432	17.9	UNDER
ENSG00000157212	PAXIP1	22976	PAX interacting protein 1	protein_coding	2.1712	1.1191569418736318	2.2615	0.4697	2.409	287.0	-2.432	17.9	UNDER
ENSG00000119912	IDE	3416	insulin degrading enzyme	protein_coding	4.6272	2.210451209469975	3.1852	0.4008	3.207	287.0	-2.432	17.9	UNDER
ENSG00000086666	ZFAND6	54469	zinc finger AN1-type containing 6	protein_coding	30.36	4.924147404457659	5.7694	0.3475	5.811	287.0	-2.432	17.9	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	17.1264	4.098234256712077	6.0748	0.8126	6.155	287.0	-2.432	17.9	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	14.4813	3.8562188364722223	5.7514	0.7789	5.713	287.0	-2.433	17.9	UNDER
ENSG00000166529	ZSCAN21	7589	zinc finger and SCAN domain containing 21	protein_coding	1.9968	0.998412161983918	2.4795	0.6086	2.585	287.0	-2.434	17.9	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	10.5035	3.3929355881988683	4.8363	0.5927	4.787	287.0	-2.435	17.9	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	29.2604	4.870926891183272	5.9346	0.4369	5.965	287.0	-2.435	17.9	UNDER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	3.0153	1.5927799256185373	3.1965	0.6587	3.192	287.0	-2.435	17.9	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	4.9222	2.2995963487840956	4.4509	0.883	4.593	287.0	-2.436	17.8	UNDER
ENSG00000165757	JCAD	57608	junctional cadherin 5 associated	protein_coding	6.3379	2.664232508782454	4.814	0.8824	4.787	287.0	-2.436	17.8	UNDER
ENSG00000100532	CGRRF1	10668	cell growth regulator with ring finger domain 1	protein_coding	5.2614	2.395720913285953	3.6105	0.4986	3.677	287.0	-2.436	17.8	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	14.8741	3.8948274620655337	4.7955	0.3696	4.781	287.0	-2.437	17.8	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	9.4343	3.2380683897527494	5.6682	0.9971	5.649	287.0	-2.437	17.8	UNDER
ENSG00000204540	PSORS1C1	170679	psoriasis susceptibility 1 candidate 1	protein_coding	0.6897	-0.533868871237812	2.4227	1.2134	2.462	287.0	-2.437	17.8	UNDER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	7.9642	2.9937105871599576	4.244	0.5128	4.242	287.0	-2.438	17.8	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	17.8	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	1.1918	0.2543521627339928	2.1947	0.7959	2.302	287.0	-2.438	17.8	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	17.8	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.3275	-1.6060347243397575	0.92	1.0348	0.9716	287.0	-2.441	17.8	UNDER
ENSG00000188549	CCDC9B	388115	coiled-coil domain containing 9B	protein_coding	5.3672	2.424438422214912	4.194	0.725	4.288	287.0	-2.441	17.8	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	17.8	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	11.0295	3.4634262830216684	5.453	0.8147	5.37	287.0	-2.442	17.8	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.2181	0.2858164718046199	2.2844	0.8185	2.29	287.0	-2.442	17.8	UNDER
ENSG00000141956	PRDM15	63977	PR/SET domain 15	protein_coding	1.6955	0.7625614300488895	2.0416	0.5234	2.018	287.0	-2.444	17.8	UNDER
ENSG00000057468	MSH4	4438	mutS homolog 4	protein_coding	0.0222	-5.429731384421877	-2.2873	1.2857	-2.245	287.0	-2.444	17.8	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.3589	-1.4743319926247218	1.4806	1.2093	1.496	287.0	-2.444	17.8	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	37.1907	5.2169087886699055	6.3846	0.4777	6.422	287.0	-2.444	17.8	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.5849	0.665301803795675	2.2063	0.6304	2.196	287.0	-2.444	17.8	UNDER
ENSG00000160179	ABCG1	9619	ATP binding cassette subfamily G member 1	protein_coding	9.9961	3.3215096526484467	4.8905	0.6418	4.895	287.0	-2.445	17.7	UNDER
