ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.5957	-0.7449223179945492	-9.1645	2.5173	-9.966	287.0	3.345	93.1	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	24.4006	4.6089038425274245	3.0652	0.4617	3.101	287.0	3.344	93.1	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	19.5354	4.288092739233414	2.5331	0.525	2.642	287.0	3.343	93.1	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	53.7534	5.748310944442944	3.5839	0.648	3.692	287.0	3.34	93.1	OVER
ENSG00000167157	PRRX2	51450	paired related homeobox 2	protein_coding	86.0716	6.427482143945749	1.5936	1.4471	1.696	287.0	3.34	93.1	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	34.1619	5.094358541685254	2.9739	0.6348	3.045	287.0	3.34	93.1	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	7.9371	2.9887937367639705	-0.6981	1.1046	-0.6873	287.0	3.338	93.1	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	23.9977	4.584884352623245	3.2696	0.3941	3.293	287.0	3.337	93.1	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	12.8058	3.6788381333417526	1.2647	0.7236	1.328	287.0	3.336	93.1	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	38.5203	5.2675844863321295	3.8204	0.4338	3.87	287.0	3.336	93.1	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	36.5987	5.193759917979028	3.7928	0.42	3.838	287.0	3.336	93.1	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	217.2016	7.762897562643775	6.333	0.4287	6.343	287.0	3.335	93.1	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	50.06	5.6456152049434	3.0938	0.7651	3.224	287.0	3.335	93.1	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	24.9103	4.638728405691948	2.5097	0.6384	2.658	287.0	3.335	93.1	OVER
ENSG00000099994	SUSD2	56241	sushi domain containing 2	protein_coding	817.1529	9.674464006037017	6.0749	1.0796	6.223	287.0	3.334	93.0	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	34.5454	5.110463473438679	3.4837	0.488	3.471	287.0	3.334	93.0	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	3.2991	1.7225097418402522	-0.3424	0.6194	-0.3201	287.0	3.334	93.0	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	122.8617	6.94090318284335	4.8617	0.6237	4.877	287.0	3.334	93.0	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	26.6308	4.735078036140101	2.9866	0.5249	2.964	287.0	3.331	93.0	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	18.0349	4.172799510978758	2.6774	0.449	2.69	287.0	3.331	93.0	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	24.9228	4.63945214010361	2.9938	0.494	3.027	287.0	3.331	93.0	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	10.2701	3.3605187925671003	0.1756	0.9563	0.24	287.0	3.33	93.0	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	9.5762	3.2596039298069805	0.8374	0.7276	0.7748	287.0	3.329	93.0	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	13.9614	3.8034750429176554	0.7815	0.908	1.008	287.0	3.328	93.0	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	8.1506	3.02708326002007	-0.253	0.986	-0.1187	287.0	3.327	93.0	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	13.7892	3.78557147537347	2.3716	0.425	2.384	287.0	3.327	93.0	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	8.8172	3.140484198175714	0.8868	0.6779	1.043	287.0	3.325	93.0	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	23.9525	4.5821645677057115	2.7224	0.5597	2.812	287.0	3.323	93.0	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	19.6443	4.296112294000205	2.4945	0.5422	2.58	287.0	3.323	93.0	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	9.7386	3.283862522834688	0.7054	0.776	0.8164	287.0	3.323	93.0	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	53.658	5.7457482633791255	4.2369	0.4541	4.28	287.0	3.323	93.0	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	65.1452	6.025609123242664	1.2886	1.4254	1.368	287.0	3.323	93.0	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	195.5579	7.611459385235416	5.7472	0.5613	5.802	287.0	3.321	92.9	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	27.6891	4.791298358749071	0.3544	1.336	0.1388	287.0	3.321	92.9	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	19.9595	4.319075954765225	2.9837	0.4022	3.071	287.0	3.32	92.9	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	132.0429	7.044873844986492	5.6224	0.4286	5.606	287.0	3.319	92.9	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	75.4352	6.237185098853269	4.324	0.5764	4.394	287.0	3.319	92.9	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	30.0028	4.907073325407722	3.4218	0.4477	3.466	287.0	3.318	92.9	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	38.4329	5.264307473192335	3.5017	0.5312	3.536	287.0	3.318	92.9	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.011	-6.380821783940931	-9.7101	1.0035	-9.966	287.0	3.318	92.9	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	31.4203	4.973670965677168	3.4488	0.4597	3.47	287.0	3.317	92.9	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	36.8076	5.201970973338829	3.4035	0.5429	3.469	287.0	3.313	92.9	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	24.7928	4.631907496647555	2.9744	0.5005	3.043	287.0	3.312	92.9	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.106	-3.22431729826094	-9.1501	1.7905	-9.966	287.0	3.31	92.9	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	3.1387	1.6506267154260903	-2.7078	1.3169	-2.635	287.0	3.31	92.9	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	6.3379	2.664232508782454	0.848	0.5487	0.8726	287.0	3.31	92.9	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	245.7427	7.941010621212356	6.2982	0.4964	6.378	287.0	3.309	92.9	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	35.4391	5.147310769584485	3.9706	0.3557	3.948	287.0	3.308	92.9	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	37.5584	5.231102111448313	3.8184	0.4271	3.823	287.0	3.308	92.9	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	40.1359	5.326857288385726	3.6552	0.5054	3.661	287.0	3.308	92.9	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	15.0971	3.916295101851838	2.0777	0.5561	2.004	287.0	3.306	92.9	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	11.1154	3.474617747783686	-1.2401	1.4263	-1.392	287.0	3.306	92.9	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	61.2978	5.937786926535972	4.1774	0.5325	4.193	287.0	3.306	92.9	OVER
ENSG00000149609	C20orf144	128864	chromosome 20 open reading frame 144	protein_coding	2.2886	1.1950955771772185	-2.1444	1.0101	-2.114	287.0	3.306	92.9	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	19.5987	4.292759666991897	2.2105	0.63	2.296	287.0	3.305	92.8	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	4.4543	2.1555225796574655	0.3754	0.5387	0.4233	287.0	3.304	92.8	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	64.7167	6.016088431679418	4.7111	0.3952	4.753	287.0	3.302	92.8	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	8.5475	3.09567129340066	1.0134	0.6306	1.001	287.0	3.302	92.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	35.2249	5.138564661860873	3.6409	0.4539	3.625	287.0	3.3	92.8	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0103	-6.467533417134262	-9.6877	0.9761	-9.966	287.0	3.299	92.8	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.3047	1.7249558026245206	-1.1734	0.8785	-1.181	287.0	3.299	92.8	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	16.8234	4.072483150542605	2.3106	0.5344	2.414	287.0	3.297	92.8	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	430.0099	8.748229419767691	7.0667	0.5101	7.042	287.0	3.296	92.8	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	23.2136	4.536960517597321	2.7633	0.5381	2.751	287.0	3.296	92.8	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	19.371	4.275901002939538	2.9485	0.4029	2.978	287.0	3.295	92.8	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	130.7146	7.030287516827079	5.1753	0.5632	5.312	287.0	3.294	92.8	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	61.715	5.947572654411526	2.7626	0.967	2.932	287.0	3.294	92.8	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.0593	-4.0516981876493645	-9.4924	1.6516	-9.966	287.0	3.294	92.8	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.5279	1.3385099898060278	-3.3504	1.4241	-3.171	287.0	3.293	92.8	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	39.1666	5.291588824550095	3.1528	0.6494	3.259	287.0	3.293	92.8	OVER
ENSG00000157502	PWWP3B	139221	PWWP domain containing 3B	protein_coding	10.0819	3.3338387351037064	-2.7999	1.8629	-2.548	287.0	3.293	92.8	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	1026.3541	10.003314247941782	7.8891	0.642	7.85	287.0	3.293	92.8	OVER
ENSG00000197077	KIAA1671	85379	KIAA1671	protein_coding	31.6449	4.983946693029952	3.1258	0.5645	3.194	287.0	3.292	92.7	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	74.6465	6.222022039132005	4.762	0.4437	4.82	287.0	3.291	92.7	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	2.9617	1.56691254785694	-4.3882	1.8118	-4.293	287.0	3.287	92.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	1.7016	0.7677395355455784	-2.0021	0.8428	-2.053	287.0	3.286	92.7	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	54.1979	5.760191666380733	4.6741	0.3306	4.704	287.0	3.285	92.7	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	31.348	4.9703475182001355	3.3866	0.4821	3.346	287.0	3.285	92.7	OVER
ENSG00000106771	TMEM245	23731	transmembrane protein 245	protein_coding	76.7011	6.261194172199815	4.1276	0.6497	4.121	287.0	3.284	92.7	OVER
ENSG00000136928	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	protein_coding	13.9944	3.8068808157938743	-2.7746	2.0046	-2.932	287.0	3.283	92.7	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	47.8478	5.5804108387050855	3.4463	0.6501	3.627	287.0	3.283	92.7	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	34.6502	5.114833409849322	4.0954	0.3105	4.129	287.0	3.283	92.7	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	99.5648	6.637578368873576	4.0056	0.8019	3.855	287.0	3.282	92.7	OVER
ENSG00000185650	ZFP36L1	677	ZFP36 ring finger protein like 1	protein_coding	1058.161	10.04734479935903	7.7584	0.6976	7.792	287.0	3.281	92.7	OVER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	23.5426	4.557263031450983	3.2629	0.3946	3.302	287.0	3.28	92.7	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	10.9194	3.44895379614947	1.3351	0.6449	1.417	287.0	3.278	92.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0043	-7.55979192498625	-9.8822	0.7085	-9.966	287.0	3.278	92.7	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.584	1.84197311892718	-0.3547	0.6702	-0.3566	287.0	3.278	92.7	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	29.4118	4.87837222538343	3.6196	0.384	3.617	287.0	3.278	92.7	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	57.9379	5.856460389443736	2.7132	0.9589	2.656	287.0	3.278	92.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	107.3794	6.7465868739424675	5.6313	0.3403	5.635	287.0	3.277	92.6	OVER
ENSG00000169925	BRD3	8019	bromodomain containing 3	protein_coding	28.103	4.812703576560285	3.4054	0.4294	3.438	287.0	3.277	92.6	OVER
ENSG00000179399	GPC5	2262	glypican 5	protein_coding	11.4706	3.5199947199884556	-0.1352	1.1155	-0.013	287.0	3.277	92.6	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	24.6583	4.62405994163289	0.4196	1.2834	0.679	287.0	3.276	92.6	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	243.9399	7.9303878555771234	6.0808	0.5648	6.131	287.0	3.275	92.6	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	801.4051	9.646389680833998	5.2597	1.3394	5.339	287.0	3.275	92.6	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.12	-3.0469210473874924	-9.3059	1.9118	-9.966	287.0	3.274	92.6	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	14.2554	3.8335378159507845	2.3653	0.4484	2.404	287.0	3.274	92.6	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	237.7318	7.893197155456389	5.1238	0.8461	5.107	287.0	3.273	92.6	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	8.3979	3.0702003911696782	1.623	0.4425	1.605	287.0	3.271	92.6	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	60.8286	5.9267016123323	4.7411	0.3625	4.799	287.0	3.271	92.6	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.3893	1.2571916982691307	-1.1409	0.7332	-1.117	287.0	3.271	92.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	571.1673	9.157772101386342	8.0179	0.3486	8.025	287.0	3.27	92.6	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	5.0807	2.3453112078809335	-4.165	1.9922	-3.816	287.0	3.268	92.6	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	4.9257	2.3006216247474307	-0.2824	0.7904	-0.1504	287.0	3.268	92.6	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	24.4225	4.610198054869613	3.0749	0.4705	3.184	287.0	3.263	92.6	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	10.2871	3.3629046656832533	0.9235	0.7475	0.9343	287.0	3.263	92.6	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	31.8809	4.994665704105885	3.8916	0.3381	3.907	287.0	3.263	92.6	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	52.7659	5.7215613240883325	1.1684	1.396	1.022	287.0	3.262	92.5	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	60.047	5.908044290224889	4.3262	0.4849	4.306	287.0	3.262	92.5	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	19.9821	4.320708502227314	1.9834	0.7166	2.046	287.0	3.262	92.5	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1817.1415	10.827455844565533	9.4621	0.4185	9.453	287.0	3.262	92.5	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	15.2829	3.9339408184140807	2.6877	0.3824	2.662	287.0	3.259	92.5	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	69.7301	6.123730335038215	3.1088	0.9252	3.101	287.0	3.259	92.5	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	14.8462	3.8921189769575113	2.2342	0.509	2.214	287.0	3.257	92.5	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	18.1679	4.1833991719946795	2.4452	0.5337	2.499	287.0	3.257	92.5	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	36.4294	5.187070930617199	3.222	0.6036	3.322	287.0	3.256	92.5	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	12.7218	3.669344304941674	0.3415	1.0225	0.24	287.0	3.255	92.5	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	28.617	4.838850946165649	3.3289	0.464	3.405	287.0	3.254	92.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.0549	-4.161007906706259	-9.5401	1.6542	-9.966	287.0	3.252	92.5	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	16.6692	4.059199507986575	1.7286	0.7169	1.727	287.0	3.251	92.5	OVER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	88.5003	6.467626742057894	4.8183	0.5074	4.881	287.0	3.251	92.5	OVER
ENSG00000197312	DDI2	84301	DNA damage inducible 1 homolog 2	protein_coding	26.8364	4.746173005292869	3.248	0.4609	3.208	287.0	3.251	92.5	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	16.494	4.043956872790206	1.8009	0.6902	1.903	287.0	3.25	92.5	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	32.4151	5.018638624696848	3.5673	0.4465	3.515	287.0	3.25	92.5	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	12.3126	3.6221807042205922	-0.9793	1.4161	-0.9132	287.0	3.249	92.5	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	48.5381	5.601075453529391	2.3733	0.9934	2.452	287.0	3.249	92.5	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	143.1995	7.16189271971112	1.3976	1.7744	1.705	287.0	3.249	92.5	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	30.9458	4.9517183326690795	1.3712	1.1019	1.311	287.0	3.249	92.5	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	55.9224	5.805380170443796	4.0965	0.5263	4.101	287.0	3.247	92.4	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	7.9101	2.98387830837822	0.315	0.8221	0.4552	287.0	3.246	92.4	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	19.0433	4.251287355480225	-0.3138	1.4062	-0.2159	287.0	3.246	92.4	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.0463	-4.402016006210054	-9.5141	1.5761	-9.966	287.0	3.244	92.4	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	10.0864	3.3344824665099533	1.5398	0.5533	1.651	287.0	3.244	92.4	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	15.998	3.999909828742063	0.7944	0.9884	0.8246	287.0	3.243	92.4	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	10.1367	3.34165847159003	-1.2927	1.4289	-1.248	287.0	3.243	92.4	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	22.3699	4.483551393278944	2.8738	0.4966	2.858	287.0	3.242	92.4	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	25.1344	4.651648742879249	1.8698	0.8585	2.029	287.0	3.24	92.4	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	8.5115	3.089582893124709	0.7498	0.7224	0.8647	287.0	3.239	92.4	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	26.0677	4.704246734902512	3.1252	0.488	3.152	287.0	3.236	92.4	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	23.3446	4.54507876232379	3.427	0.3455	3.45	287.0	3.236	92.4	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	61.4878	5.942251746705891	4.5955	0.4163	4.622	287.0	3.235	92.4	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	51.7544	5.693637491736725	1.4946	1.2987	1.496	287.0	3.233	92.4	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	23.1595	4.533594494144304	3.1179	0.4379	3.156	287.0	3.233	92.4	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	2001.4386	10.966822362992932	9.4724	0.4627	9.499	287.0	3.23	92.4	OVER
