ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	13.2601	3.7291285459580963	2.2105	0.63	2.296	287.0	2.411	91.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	31.6694	4.985063183736638	4.2763	0.2941	4.268	287.0	2.41	91.6	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	6.6255	2.7282470655235547	0.5203	0.916	0.5859	287.0	2.41	91.6	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	30.5653	4.933870021835354	3.7036	0.5105	3.708	287.0	2.41	91.6	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	226.2767	7.821950601667804	6.9957	0.3431	7.012	287.0	2.408	91.6	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	104.4814	6.7071161313996805	5.6364	0.4446	5.618	287.0	2.408	91.6	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	18.947	4.243973671919306	3.3829	0.3578	3.376	287.0	2.407	91.6	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	15.432	3.947946627595109	2.8501	0.4564	2.812	287.0	2.405	91.6	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	9.2807	3.2143890679555582	1.756	0.6066	1.888	287.0	2.404	91.6	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	5.1101	2.3536338183177246	-2.6125	2.0662	-2.315	287.0	2.404	91.6	OVER
ENSG00000166275	BORCS7	119032	BLOC-1 related complex subunit 7	protein_coding	36.7672	5.200386645520564	4.1215	0.4489	4.141	287.0	2.403	91.6	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.4023	-1.3100746891435733	-7.7206	2.6684	-9.966	287.0	2.402	91.6	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.1992	-2.320486120713456	-8.2436	2.4658	-9.966	287.0	2.402	91.6	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	7.8331	2.9697675439873197	1.5469	0.5932	1.609	287.0	2.399	91.5	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	23.6897	4.5662489220686595	3.5261	0.4335	3.551	287.0	2.399	91.5	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	30.1208	4.912736079156219	3.7843	0.4704	3.816	287.0	2.399	91.5	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	31.7487	4.988671054943597	3.5811	0.5869	3.667	287.0	2.398	91.5	OVER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	20.963	4.389842108975829	2.0095	0.9927	2.05	287.0	2.398	91.5	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	31.7143	4.987107083801493	2.3396	1.1043	2.637	287.0	2.397	91.5	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	42.915	5.423443710378606	4.4749	0.3958	4.478	287.0	2.397	91.5	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	8.6374	3.110764121899807	2.1703	0.3927	2.183	287.0	2.395	91.5	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	11.7071	3.5494350679953803	2.7079	0.3513	2.71	287.0	2.395	91.5	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	61.8413	5.950522070956221	5.0359	0.3821	5.03	287.0	2.394	91.5	OVER
ENSG00000203734	ECT2L	345930	epithelial cell transforming 2 like	protein_coding	9.227	3.2060180040208954	-1.6085	2.0114	-1.884	287.0	2.394	91.5	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	53.6275	5.744927996340887	4.3552	0.5805	4.39	287.0	2.394	91.5	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	25.435	4.668799908831612	3.5745	0.4575	3.653	287.0	2.392	91.5	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	8.4222	3.0743684217815535	1.5686	0.6296	1.656	287.0	2.392	91.5	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	73.7796	6.2051696162798775	5.4065	0.334	5.412	287.0	2.391	91.5	OVER
ENSG00000198728	LDB1	8861	LIM domain binding 1	protein_coding	111.6191	6.802453033780902	5.6299	0.4908	5.675	287.0	2.389	91.5	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0051	-7.356975041986563	-9.6877	0.9761	-9.966	287.0	2.388	91.5	OVER
ENSG00000213171	LINGO4	339398	leucine rich repeat and Ig domain containing 4	protein_coding	1.7686	0.8234232906852575	-4.6468	2.2904	-4.035	287.0	2.388	91.5	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	133.8183	7.0641423924977484	6.096	0.4054	6.045	287.0	2.388	91.5	OVER
ENSG00000131050	BPIFA2	140683	BPI fold containing family A member 2	protein_coding	13.8374	3.7906052426666133	-5.06	3.7065	-3.816	287.0	2.388	91.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	108.4894	6.76142357820354	5.8891	0.3655	5.897	287.0	2.387	91.5	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	36.8454	5.203451765609096	3.9154	0.5398	3.883	287.0	2.386	91.4	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	126.5027	6.983035771481564	5.4009	0.663	5.443	287.0	2.386	91.4	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	5.901	2.56120392076992	-1.0581	1.5167	-1.026	287.0	2.386	91.4	OVER
ENSG00000145826	LECT2	3950	leukocyte cell derived chemotaxin 2	protein_coding	0.0844	-3.5496201199289588	-9.0603	2.311	-9.966	287.0	2.385	91.4	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	9.7539	3.2861270834705336	0.9922	0.9623	1.317	287.0	2.384	91.4	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	110.7476	6.791144651211241	5.5785	0.5089	5.612	287.0	2.383	91.4	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	13.5037	3.7553896863581193	2.871	0.3712	2.915	287.0	2.383	91.4	OVER
ENSG00000205856	C22orf42	150297	chromosome 22 open reading frame 42	protein_coding	0.2844	-1.808942760073686	-8.2794	2.7151	-9.966	287.0	2.383	91.4	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	26.7067	4.73918383493873	3.8786	0.3612	3.875	287.0	2.383	91.4	OVER
ENSG00000182177	ASB18	401036	ankyrin repeat and SOCS box containing 18	protein_coding	0.0081	-6.779917739350753	-9.6795	1.2176	-9.966	287.0	2.381	91.4	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	14.042	3.811779265771023	2.7709	0.4375	2.822	287.0	2.379	91.4	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1038.2351	10.019918841620743	6.9801	1.2789	7.083	287.0	2.377	91.4	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	354.8987	8.471267544650631	7.035	0.6044	7.078	287.0	2.376	91.4	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	56.4889	5.819921041663832	4.8676	0.4008	4.884	287.0	2.376	91.4	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0146	-6.002310160687201	-9.4654	1.4581	-9.966	287.0	2.375	91.4	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	8.8992	3.1538377558280484	0.1665	1.2576	0.3685	287.0	2.375	91.4	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	42.6899	5.415856672367506	4.1492	0.5333	4.218	287.0	2.375	91.4	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	144.8641	7.178566261402131	6.2182	0.4044	6.255	287.0	2.375	91.4	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	14.5168	3.8597509415017823	2.5527	0.5505	2.628	287.0	2.374	91.3	OVER
ENSG00000275183	LENG9	94059	leukocyte receptor cluster member 9	protein_coding	12.4541	3.638664699679675	1.5749	0.8692	1.82	287.0	2.374	91.3	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.3481	-1.5182877379966957	-8.3107	2.862	-9.966	287.0	2.373	91.3	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	19.993	4.3214952214408315	3.3009	0.4301	3.308	287.0	2.373	91.3	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	2.111	1.0786098346963664	-3.3298	1.8588	-3.047	287.0	2.372	91.3	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	0.7786	-0.3591940042915595	-6.4421	2.5668	-5.574	287.0	2.37	91.3	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	50.4143	5.655789723144338	4.7883	0.366	4.819	287.0	2.37	91.3	OVER
ENSG00000125650	PSPN	5623	persephin	protein_coding	2.5407	1.345793757308362	-0.231	0.6652	-0.2498	287.0	2.37	91.3	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	6.8142	2.768755995221883	-1.5236	1.812	-1.181	287.0	2.369	91.3	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	56.7887	5.827557385420071	2.5759	1.3728	2.417	287.0	2.369	91.3	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	43.8673	5.455106894495234	3.7988	0.6994	3.659	287.0	2.368	91.3	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	47.2847	5.563332048890019	4.2225	0.5663	4.217	287.0	2.368	91.3	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	6.4934	2.699196245148244	-2.8982	2.3633	-2.466	287.0	2.368	91.3	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	12.0425	3.5901828141324983	1.9576	0.6895	2.05	287.0	2.368	91.3	OVER
ENSG00000083123	BCKDHB	594	branched chain keto acid dehydrogenase E1 subunit beta	protein_coding	18.2786	4.192162596118672	2.6813	0.6379	2.749	287.0	2.368	91.3	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	10.3733	3.37494208960248	-1.6832	2.137	-1.431	287.0	2.367	91.3	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	25.5374	4.674596236828052	3.388	0.5436	3.405	287.0	2.367	91.3	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	183.2146	7.517398537557101	6.0861	0.605	6.045	287.0	2.366	91.3	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0313	-4.952322024855524	-9.2686	1.8241	-9.966	287.0	2.366	91.3	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	28.287	4.822118274729345	2.6884	0.9017	2.66	287.0	2.366	91.3	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	47.6387	5.574092423079418	3.9117	0.7028	4.082	287.0	2.365	91.2	OVER
ENSG00000111834	RSPH4A	345895	radial spoke head component 4A	protein_coding	24.0008	4.585070698791846	0.3659	1.7843	0.0718	287.0	2.365	91.2	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	8.9932	3.168994964927553	2.3351	0.3526	2.365	287.0	2.365	91.2	OVER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	11.0859	3.4707841258672025	0.5482	1.2366	0.605	287.0	2.363	91.2	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	11.9047	3.57358054177362	2.3106	0.5344	2.414	287.0	2.363	91.2	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	66.2956	6.0508629789670545	5.1182	0.3948	5.187	287.0	2.362	91.2	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	93.7982	6.551503713140226	5.0767	0.6245	5.092	287.0	2.362	91.2	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	21.088	4.398418781804398	3.0379	0.576	3.105	287.0	2.362	91.2	OVER
ENSG00000125730	C3	718	complement C3	protein_coding	2254.2519	11.138433662243546	9.0865	0.8687	9.044	287.0	2.362	91.2	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	10.0644	3.331332601130682	2.3702	0.4071	2.387	287.0	2.361	91.2	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	16.325	4.029099457308748	3.0011	0.4354	2.941	287.0	2.361	91.2	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	15.0015	3.907131024746795	2.017	0.8006	2.111	287.0	2.361	91.2	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	2.4489	1.2927228625141949	-2.1248	1.4478	-2.114	287.0	2.36	91.2	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	41.2182	5.365244599589063	4.3079	0.448	4.287	287.0	2.36	91.2	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	2.6935	1.4300175867276594	-4.0883	2.3387	-3.308	287.0	2.36	91.2	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	8.6228	3.108323720025252	0.3784	1.1572	0.517	287.0	2.359	91.2	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	6.1323	2.61666351969327	1.6157	0.4243	1.647	287.0	2.359	91.2	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	13.2281	3.725643010645831	2.8015	0.3924	2.824	287.0	2.355	91.2	OVER
ENSG00000167014	TERB2	145645	telomere repeat binding bouquet formation protein 2	protein_coding	0.0898	-3.461163892258534	-8.9168	2.3166	-9.966	287.0	2.355	91.2	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	11.1733	3.482112553306291	1.4988	0.842	1.576	287.0	2.355	91.2	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	35.495	5.149584553158137	4.1465	0.4261	4.181	287.0	2.354	91.1	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	31.4678	4.975850260271166	3.4463	0.6501	3.627	287.0	2.353	91.1	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	7.3994	2.8876032521497246	1.7648	0.4772	1.824	287.0	2.353	91.1	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	11.7422	3.5537536886047474	1.6903	0.7919	1.705	287.0	2.353	91.1	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	29.4953	4.882462089821725	3.8829	0.4249	3.942	287.0	2.352	91.1	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	11.5242	3.5267198812473652	2.4573	0.4546	2.48	287.0	2.352	91.1	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	13.2069	3.723329197321868	-1.8617	2.3741	-1.781	287.0	2.352	91.1	OVER
ENSG00000160185	UBASH3A	53347	ubiquitin associated and SH3 domain containing A	protein_coding	6.5871	2.7198624537298963	0.0823	1.1219	0.0718	287.0	2.351	91.1	OVER
ENSG00000108849	PPY	5539	pancreatic polypeptide	protein_coding	0.1808	-2.4595758953553424	-8.8203	2.7061	-9.966	287.0	2.351	91.1	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	12.5909	3.654424083564828	1.8669	0.7604	2.022	287.0	2.351	91.1	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	17.4253	4.123194379881792	3.0841	0.4419	3.115	287.0	2.351	91.1	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	2.4568	1.297367523217659	-4.4873	2.462	-4.293	287.0	2.35	91.1	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	8.625	3.1086917160724132	2.1357	0.4141	2.161	287.0	2.35	91.1	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.8688	-0.20124438608538112	-8.5796	3.5646	-9.966	287.0	2.35	91.1	OVER
ENSG00000177354	C10orf71	118461	chromosome 10 open reading frame 71	protein_coding	0.4133	-1.2712522745702424	-6.352	2.1625	-6.506	287.0	2.349	91.1	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	7.7748	2.9589911121125625	-3.6378	2.808	-2.932	287.0	2.349	91.1	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	3.8274	1.9367415737811196	0.6428	0.5511	0.6425	287.0	2.348	91.1	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	15.4575	3.9503284304793085	2.5918	0.5788	2.729	287.0	2.347	91.1	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	29.3437	4.87502805395762	3.4472	0.6083	3.466	287.0	2.347	91.1	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	20.7098	4.372311376777102	3.0738	0.5536	3.141	287.0	2.346	91.0	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0194	-5.6152870375779536	-9.3509	1.5924	-9.966	287.0	2.346	91.0	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	44.2937	5.469062181000626	3.8757	0.6795	4.01	287.0	2.345	91.0	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	6.7572	2.7566390457871055	0.8801	0.8001	1.057	287.0	2.345	91.0	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	56.5104	5.820470025503016	2.6596	1.3486	2.856	287.0	2.344	91.0	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	35.178	5.136642568159267	3.744	0.5942	3.906	287.0	2.344	91.0	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	17.1264	4.098234256712077	2.4711	0.6945	2.571	287.0	2.343	91.0	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	23.6998	4.566863851755779	3.6263	0.4014	3.689	287.0	2.343	91.0	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	2.3769	1.2496880453873556	-2.1419	1.4479	-1.938	287.0	2.342	91.0	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	24.2013	4.597072251516201	2.3263	0.9699	2.393	287.0	2.341	91.0	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	32.8316	5.037057095745014	3.9855	0.4491	3.997	287.0	2.341	91.0	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	16.0669	4.006109482670844	2.7652	0.53	2.901	287.0	2.341	91.0	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	284.8751	8.154190779994497	6.9204	0.527	6.917	287.0	2.341	91.0	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	17.803	4.154129500790182	1.9402	0.9461	1.848	287.0	2.34	91.0	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	9.5518	3.2559236602735635	2.0416	0.5189	2.098	287.0	2.34	91.0	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	20.1185	4.330522547322867	3.1626	0.4994	3.242	287.0	2.339	91.0	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	8.332	3.0588359800977463	-0.2119	1.399	0.1648	287.0	2.338	91.0	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	287.9797	8.169828317597526	6.9005	0.5428	6.88	287.0	2.338	91.0	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	7.0393	2.815636906034555	1.578	0.5296	1.59	287.0	2.337	91.0	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	12.7184	3.668958712251716	2.4575	0.5186	2.496	287.0	2.336	90.9	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	0.9732	-0.03771011170900127	-7.662	3.2641	-9.966	287.0	2.336	90.9	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	85.5759	6.419149513558619	5.3486	0.4582	5.375	287.0	2.336	90.9	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	54.2524	5.761641647364945	4.5068	0.5371	4.556	287.0	2.336	90.9	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.5841	-0.7732448767301799	-7.4099	2.8423	-9.966	287.0	2.335	90.9	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	16.5221	4.0464124798927585	3.0507	0.4264	3.067	287.0	2.335	90.9	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	23.7362	4.569077862034236	3.5167	0.4511	3.527	287.0	2.333	90.9	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	12.3496	3.626509225442099	2.6137	0.4343	2.681	287.0	2.332	90.9	OVER
ENSG00000167664	TMIGD2	126259	transmembrane and immunoglobulin domain containing 2	protein_coding	5.2729	2.398870216088357	-0.2355	1.1297	-0.1504	287.0	2.332	90.9	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	17.2766	4.110830924161338	2.137	0.8467	2.199	287.0	2.331	90.9	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	33.1258	5.049926942824756	3.2327	0.7797	3.351	287.0	2.331	90.9	OVER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	13.5688	3.7623275524802016	-1.7112	2.3493	-1.283	287.0	2.33	90.9	OVER
