ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	16.5366	4.047677975144476	5.0737	0.3641	5.095	287.0	-2.818	12.3	UNDER
ENSG00000078618	NRDC	4898	nardilysin convertase	protein_coding	39.7968	5.314616776490084	6.35	0.3673	6.354	287.0	-2.819	12.3	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	104.7045	6.710193416325394	7.8626	0.4087	7.889	287.0	-2.82	12.3	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.0637	-3.950090477556942	1.4311	1.908	1.74	287.0	-2.82	12.3	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	3.6084	1.8517590340743748	3.5328	0.5958	3.525	287.0	-2.821	12.3	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	22.1532	4.46950832616299	5.6913	0.433	5.693	287.0	-2.822	12.3	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	5.199	2.37851162325373	4.0811	0.6034	4.015	287.0	-2.822	12.3	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	14.9183	3.8991079421279844	6.0316	0.7554	6.136	287.0	-2.823	12.3	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	7.9487	2.9909004180474748	4.5143	0.5397	4.578	287.0	-2.823	12.3	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	5.1815	2.37364821133469	4.0693	0.6007	4.084	287.0	-2.823	12.3	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	22.9713	4.521823402298825	5.5838	0.3761	5.609	287.0	-2.824	12.3	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	864.2054	9.755232104819559	10.6893	0.3306	10.7	287.0	-2.825	12.2	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	20.3031	4.343699174633551	5.7129	0.4846	5.786	287.0	-2.825	12.2	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	12.156	3.6037153517031886	5.3582	0.621	5.263	287.0	-2.825	12.2	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	12.2	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	14.6944	3.8772927237073276	5.7752	0.6711	5.674	287.0	-2.828	12.2	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	17.9797	4.1683772818615585	7.0954	1.035	7.257	287.0	-2.828	12.2	UNDER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	0.2176	-2.1936346938775446	6.6728	3.135	7.074	287.0	-2.828	12.2	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	140.8126	7.137642868245878	8.6131	0.5218	8.654	287.0	-2.828	12.2	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	8.4362	3.076764300315207	4.1514	0.3798	4.206	287.0	-2.829	12.2	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	21.6715	4.437793677925281	5.6827	0.4401	5.674	287.0	-2.829	12.2	UNDER
ENSG00000078596	ITM2A	9452	integral membrane protein 2A	protein_coding	7.6115	2.9283703230189704	5.1514	0.7858	5.138	287.0	-2.829	12.2	UNDER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	1.6221	0.6987518877846765	2.4303	0.6118	2.384	287.0	-2.83	12.2	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	1.613	0.6906405786156932	2.6523	0.6919	2.674	287.0	-2.835	12.2	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	10.0043	3.322692520704081	4.7673	0.5096	4.762	287.0	-2.835	12.2	UNDER
ENSG00000183283	DAZAP2	9802	DAZ associated protein 2	protein_coding	117.5806	6.877518504492669	8.0186	0.4024	8.059	287.0	-2.836	12.2	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	19.0236	4.249794215681468	5.5121	0.4448	5.568	287.0	-2.838	12.2	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	5.7825	2.531942832596635	3.9812	0.5104	4.036	287.0	-2.839	12.2	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	21.7864	4.445422137559141	5.9599	0.5332	5.943	287.0	-2.84	12.2	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	344.9128	8.430092041952081	9.5635	0.399	9.595	287.0	-2.841	12.1	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.7797	-0.3571598252133146	1.69	0.7207	1.74	287.0	-2.841	12.1	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	8.2755	3.0490208039377698	4.9687	0.6758	5.001	287.0	-2.841	12.1	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	13.0582	3.706994615708651	4.8342	0.3966	4.847	287.0	-2.842	12.1	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	3.7673	1.913913824633165	3.6632	0.6154	3.696	287.0	-2.843	12.1	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	18.2624	4.190883464071853	5.7309	0.5414	5.759	287.0	-2.845	12.1	UNDER
ENSG00000135392	DNAJC14	85406	DnaJ heat shock protein family (Hsp40) member C14	protein_coding	4.5972	2.2010692178466638	3.7619	0.5484	3.905	287.0	-2.846	12.1	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.6288	-0.6670343374140395	1.5156	0.7667	1.551	287.0	-2.847	12.1	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	14.6014	3.8681335998517574	5.2986	0.5025	5.277	287.0	-2.847	12.1	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	3.353	1.7458826889022592	3.1886	0.5065	3.225	287.0	-2.848	12.1	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	18.3845	4.200496506550231	5.3563	0.4057	5.361	287.0	-2.849	12.1	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0571	-4.1053180261449205	-0.1435	1.3905	0.0158	287.0	-2.849	12.1	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	17.2007	4.1044792447202205	5.4217	0.4622	5.469	287.0	-2.85	12.1	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	37.2311	5.218475085617304	6.7729	0.5454	6.775	287.0	-2.85	12.1	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	33.9173	5.083991958095352	6.7309	0.5777	6.77	287.0	-2.851	12.1	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	11.706	3.549299517470621	5.3855	0.6441	5.353	287.0	-2.851	12.1	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	47.0801	5.5570761226980006	7.5946	0.7142	7.621	287.0	-2.853	12.1	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	9.7452	3.2848398281168927	6.4669	1.1155	6.604	287.0	-2.853	12.1	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.3743	-1.4138838046624733	1.8486	1.1431	1.964	287.0	-2.854	12.1	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	34.4368	5.105921076458696	7.4045	0.8051	7.288	287.0	-2.855	12.1	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	10.2154	3.3528150116028055	4.7968	0.5056	4.718	287.0	-2.856	12.0	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0356	-4.772012541265407	-0.2691	1.5748	-0.1504	287.0	-2.859	12.0	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	32.0556	5.002549512792283	6.5414	0.5383	6.53	287.0	-2.859	12.0	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	31.7898	4.990537416538171	6.54	0.5417	6.561	287.0	-2.86	12.0	UNDER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	0.0476	-4.362899875943668	-1.0976	1.1413	-1.149	287.0	-2.861	12.0	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.4526	-1.1405074546072205	2.7123	1.3466	2.662	287.0	-2.861	12.0	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	6.1448	2.619600818720165	4.9572	0.8171	4.982	287.0	-2.861	12.0	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	12.7615	3.673839055990439	5.0505	0.481	5.043	287.0	-2.862	12.0	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	1.4002	0.4866628932526133	3.3283	0.9926	3.352	287.0	-2.863	12.0	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	1.6618	0.7336146530749229	3.396	0.9293	3.363	287.0	-2.865	12.0	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	20.6452	4.3678043682688115	5.5914	0.4271	5.669	287.0	-2.865	12.0	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.7053	0.7708713221908171	2.412	0.5727	2.398	287.0	-2.866	12.0	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	236.7472	7.887209646678753	9.3061	0.4949	9.338	287.0	-2.867	12.0	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	1.0984	0.13671638448831194	1.6017	0.5108	1.665	287.0	-2.868	12.0	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	14.1217	3.819944026572526	5.7692	0.6797	5.766	287.0	-2.868	12.0	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	2.5457	1.3486290208592298	3.482	0.7428	3.413	287.0	-2.872	12.0	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.2231	-2.157785446039056	1.0449	1.1146	1.085	287.0	-2.873	12.0	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.2542	-1.9702997657845802	1.206	1.1056	1.177	287.0	-2.873	12.0	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	13.3507	3.738951539079284	5.0052	0.4402	5.057	287.0	-2.877	12.0	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	10.5022	3.3927570342823947	4.3114	0.3193	4.302	287.0	-2.877	12.0	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	19.1393	4.258541537309022	5.3987	0.3961	5.402	287.0	-2.878	11.9	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0395	-4.625934281777463	-0.513	1.4289	-0.3383	287.0	-2.878	11.9	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	4.3991	2.1375363119010005	4.1836	0.7108	4.151	287.0	-2.879	11.9	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	3.2262	1.690282989063512	4.6043	1.0122	4.671	287.0	-2.879	11.9	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	11.9	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.2924	-1.7690592238760594	0.478	0.7799	0.547	287.0	-2.881	11.9	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	30.0602	4.90983069560852	6.1251	0.4218	6.194	287.0	-2.881	11.9	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	16.1615	4.014578464922892	5.2681	0.4351	5.289	287.0	-2.881	11.9	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.7179	-0.4761369911736502	2.6633	1.0894	2.707	287.0	-2.882	11.9	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	6.7598	2.7571939695466376	4.076	0.4574	4.152	287.0	-2.883	11.9	UNDER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	8.6312	3.109728291107853	4.2818	0.4065	4.317	287.0	-2.883	11.9	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	12.2823	3.618626298433638	4.8574	0.4296	4.851	287.0	-2.884	11.9	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	7.6081	2.9277258226746437	4.9047	0.6853	4.884	287.0	-2.885	11.9	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	12.0193	3.587400997850874	4.7428	0.4005	4.767	287.0	-2.885	11.9	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	20.9171	4.386679911813397	6.0281	0.569	5.975	287.0	-2.885	11.9	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	6.6788	2.739804907590389	4.029	0.4467	4.003	287.0	-2.886	11.9	UNDER
ENSG00000123106	CCDC91	55297	coiled-coil domain containing 91	protein_coding	6.0149	2.5887805858481383	3.8169	0.4252	3.834	287.0	-2.888	11.9	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	6.136	2.6175335834754234	4.1316	0.5242	4.076	287.0	-2.888	11.9	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	6.2685	2.648350390988425	4.1413	0.5168	4.129	287.0	-2.889	11.8	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	33.3217	5.058433395914865	6.9558	0.6565	6.904	287.0	-2.89	11.8	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.7859	0.8374588993257497	2.3072	0.5084	2.311	287.0	-2.891	11.8	UNDER
ENSG00000133661	SFTPD	6441	surfactant protein D	protein_coding	2.3765	1.2494453410858386	7.0485	2.0041	7.823	287.0	-2.894	11.8	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	9.4467	3.239963154470057	4.593	0.4675	4.634	287.0	-2.894	11.8	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	12.5812	3.6533122946556564	5.1575	0.5195	5.24	287.0	-2.895	11.8	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	35.7887	5.161472545589795	6.2705	0.3829	6.307	287.0	-2.896	11.8	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	605.3738	9.241684810972997	10.2851	0.3602	10.31	287.0	-2.897	11.8	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	12.7536	3.672945749839884	4.9585	0.4436	5.015	287.0	-2.898	11.8	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	20.5012	4.3577068221202175	6.3537	0.6888	6.294	287.0	-2.898	11.8	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	11.6882	3.547104291178951	4.8305	0.4424	4.848	287.0	-2.901	11.8	UNDER
ENSG00000176986	SEC24C	9632	SEC24 homolog C, COPII coat complex component	protein_coding	18.6386	4.220298995426322	5.4014	0.4072	5.468	287.0	-2.901	11.8	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.4541	-1.1357445085812596	2.912	1.3947	2.864	287.0	-2.902	11.8	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	0.9223	-0.11512860824030056	2.5096	0.904	2.77	287.0	-2.903	11.8	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0517	-4.246053227912235	-0.1346	1.416	-0.0574	287.0	-2.904	11.8	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	5.2034	2.37973184903481	3.87	0.5132	3.845	287.0	-2.904	11.8	UNDER
ENSG00000162618	ADGRL4	64123	adhesion G protein-coupled receptor L4	protein_coding	5.6673	2.502916116240877	4.3503	0.636	4.403	287.0	-2.905	11.8	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	27.5227	4.782602518882479	6.5321	0.6023	6.522	287.0	-2.905	11.8	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	14.0097	3.808457132119357	4.9689	0.3992	5.021	287.0	-2.907	11.8	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	204.459	7.675674815601082	9.7045	0.6977	9.689	287.0	-2.908	11.7	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	6.7621	2.757684685778795	3.9205	0.3999	3.895	287.0	-2.908	11.7	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	42.0452	5.393903515132786	6.6358	0.4266	6.706	287.0	-2.911	11.7	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	10.8811	3.4438850859644985	4.8025	0.4667	4.87	287.0	-2.911	11.7	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0906	-3.4485085914525055	1.6155	1.7373	1.736	287.0	-2.915	11.7	UNDER
ENSG00000129245	FXR2	9513	FMR1 autosomal homolog 2	protein_coding	13.8986	3.7969714608347207	4.9226	0.386	4.973	287.0	-2.916	11.7	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	1.1586	0.21362723851194745	3.1398	1.0031	3.02	287.0	-2.917	11.7	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	14.397	3.847796518327544	4.983	0.3892	5.011	287.0	-2.917	11.7	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	28.9938	4.857722281786627	6.1464	0.4417	6.158	287.0	-2.918	11.7	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	14.321	3.8401610671408455	5.678	0.6298	5.668	287.0	-2.918	11.7	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	13.3656	3.7405606353419696	5.4837	0.5973	5.381	287.0	-2.918	11.7	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	14.9337	3.900596352766448	5.5677	0.5712	5.484	287.0	-2.919	11.7	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.1587	1.1108309241613379	3.0077	0.6499	3.091	287.0	-2.919	11.7	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	17.3494	4.116897018288262	5.5294	0.4834	5.574	287.0	-2.922	11.7	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	28.106	4.812857570800799	6.5472	0.5935	6.543	287.0	-2.922	11.7	UNDER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	0.4755	-1.0694518807521451	2.3088	1.1557	2.401	287.0	-2.923	11.7	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.7184	-0.4751339354140695	2.4141	0.9886	2.362	287.0	-2.923	11.7	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	1.3635	0.44837239461205336	3.0237	0.8812	3.081	287.0	-2.923	11.7	UNDER
ENSG00000171115	GIMAP8	155038	GTPase, IMAP family member 8	protein_coding	5.1141	2.354762444876537	4.6057	0.7698	4.639	287.0	-2.924	11.7	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	8.1564	3.0281093967040995	4.1423	0.3808	4.147	287.0	-2.926	11.6	UNDER
ENSG00000152932	RAB3C	115827	RAB3C, member RAS oncogene family	protein_coding	0.0065	-7.058893689053568	-1.8421	1.7828	-1.552	287.0	-2.926	11.6	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	1.0092	0.014640946881753174	2.1442	0.7274	2.186	287.0	-2.928	11.6	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	39.5315	5.3049672876759635	6.6489	0.4588	6.737	287.0	-2.929	11.6	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	11.6	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	366.08	8.516019087926606	9.7532	0.4223	9.772	287.0	-2.93	11.6	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	11.6	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	2.1881	1.1303378595937152	3.7248	0.8846	3.72	287.0	-2.933	11.6	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	12.3983	3.6321867707386617	5.0127	0.4705	5.117	287.0	-2.934	11.6	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	12.5902	3.654343880053038	5.2209	0.5339	5.253	287.0	-2.934	11.6	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	5.1136	2.354621414832446	3.8653	0.5144	3.891	287.0	-2.937	11.6	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.1659	-2.582944140186851	1.5912	1.4203	1.614	287.0	-2.939	11.6	UNDER
ENSG00000075785	RAB7A	7879	RAB7A, member RAS oncogene family	protein_coding	77.2719	6.271890637231901	7.3181	0.3557	7.356	287.0	-2.941	11.6	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	3.0734	1.6203048815133532	2.8232	0.4089	2.82	287.0	-2.942	11.6	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	10.9981	3.459313575123015	5.7514	0.7789	5.713	287.0	-2.943	11.6	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	70.4767	6.139094938374729	7.3101	0.3979	7.359	287.0	-2.943	11.6	UNDER
ENSG00000032742	IFT88	8100	intraflagellar transport 88	protein_coding	2.7577	1.4639885766459884	3.0314	0.5322	3.02	287.0	-2.945	11.6	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	26.2888	4.71643126156353	5.8007	0.3682	5.782	287.0	-2.945	11.6	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	88.2828	6.464076823770495	8.6651	0.7463	8.694	287.0	-2.949	11.6	UNDER
