ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	29.6325	4.88915712734377	5.809	0.3891	5.785	287.0	-2.364	16.6	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	16.6	UNDER
ENSG00000123353	ORMDL2	29095	ORMDL sphingolipid biosynthesis regulator 2	protein_coding	13.5767	3.7631672092548394	5.2446	0.6265	5.332	287.0	-2.365	16.6	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	9.8224	3.2962224455351126	5.0548	0.7435	5.012	287.0	-2.365	16.6	UNDER
ENSG00000167850	CD300C	10871	CD300c molecule	protein_coding	1.244	0.3161457422933561	2.4609	0.9067	2.529	287.0	-2.365	16.6	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.5166	-0.950090477556942	0.9753	0.8139	1.022	287.0	-2.366	16.6	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	1.4525	0.53953107147415	2.4187	0.7942	2.373	287.0	-2.366	16.6	UNDER
ENSG00000186716	BCR	613	BCR activator of RhoGEF and GTPase	protein_coding	16.6118	4.054223347337154	5.1989	0.4839	5.191	287.0	-2.366	16.6	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	16.5	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	17.1404	4.099413039260408	4.9285	0.3503	4.955	287.0	-2.367	16.5	UNDER
ENSG00000110811	P3H3	10536	prolyl 3-hydroxylase 3	protein_coding	4.9868	2.31840361737428	4.0952	0.7503	4.151	287.0	-2.368	16.5	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.6508	-0.6174987428108851	2.463	1.3007	2.687	287.0	-2.368	16.5	UNDER
ENSG00000136059	VILL	50853	villin like	protein_coding	2.6786	1.42201765699418	3.068	0.6947	3.109	287.0	-2.369	16.5	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	9.8024	3.293282189272757	4.6668	0.5793	4.8	287.0	-2.371	16.5	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	6.8413	2.7744813603209404	4.2533	0.6235	4.195	287.0	-2.372	16.5	UNDER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	0.0424	-4.52616114710497	-1.0141	1.4807	-0.7834	287.0	-2.372	16.5	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	16.5	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0553	-4.15072126746922	1.1935	2.2535	1.164	287.0	-2.372	16.5	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	7.4612	2.8996010274210384	3.8566	0.4033	3.852	287.0	-2.373	16.5	UNDER
ENSG00000117009	KMO	8564	kynurenine 3-monooxygenase	protein_coding	0.6536	-0.6113144925046861	1.6256	0.9428	1.665	287.0	-2.373	16.5	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	10.7246	3.4229864505667167	5.1271	0.7181	5.1	287.0	-2.373	16.5	UNDER
ENSG00000065978	YBX1	4904	Y-box binding protein 1	protein_coding	219.7615	7.779801417373789	8.7246	0.3979	8.743	287.0	-2.374	16.5	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.6045	-0.7238011349677582	1.5947	0.9766	1.481	287.0	-2.374	16.5	UNDER
ENSG00000131408	NR1H2	7376	nuclear receptor subfamily 1 group H member 2	protein_coding	31.9634	4.998394108324046	6.2134	0.5118	6.27	287.0	-2.374	16.5	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	11.0646	3.4680097740928324	4.7926	0.5574	4.845	287.0	-2.376	16.5	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.4186	-1.2529134169721816	2.8115	1.7104	3.043	287.0	-2.376	16.5	UNDER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	0.781	-0.3547594873547347	1.7062	0.8671	1.816	287.0	-2.377	16.4	UNDER
ENSG00000058729	RIOK2	55781	RIO kinase 2	protein_coding	4.7144	2.237380157653151	3.4862	0.5254	3.54	287.0	-2.377	16.4	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.8388	-0.25188230671443235	2.0675	0.9753	2.071	287.0	-2.378	16.4	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	16.4	UNDER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	1.4008	0.487280529383726	2.0709	0.6651	2.118	287.0	-2.381	16.4	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	16.4	UNDER
ENSG00000175264	CHST1	8534	carbohydrate sulfotransferase 1	protein_coding	0.9345	-0.096190441421303	2.0748	0.9116	2.022	287.0	-2.382	16.4	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	65.1443	6.025589192156802	7.4417	0.5943	7.464	287.0	-2.383	16.4	UNDER
ENSG00000171611	PTCRA	171558	pre T cell antigen receptor alpha	protein_coding	0.2428	-2.0362299689292374	1.1862	1.3525	1.385	287.0	-2.383	16.4	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0178	-5.733123527871812	-1.2691	1.8736	-0.9406	287.0	-2.383	16.4	UNDER
ENSG00000187950	OVCH1	341350	ovochymase 1	protein_coding	0.0479	-4.3540217245972155	-0.2299	1.7308	0.0854	287.0	-2.383	16.4	UNDER
ENSG00000157800	SLC37A3	84255	solute carrier family 37 member 3	protein_coding	11.4056	3.5117969220867127	4.6142	0.4627	4.627	287.0	-2.383	16.4	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.2678	-1.8953949567706891	2.0719	1.6645	2.053	287.0	-2.383	16.4	UNDER
ENSG00000164338	UTP15	84135	UTP15 small subunit processome component	protein_coding	2.3083	1.2074556050730854	2.5649	0.5692	2.618	287.0	-2.385	16.4	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	32.3534	5.015890018126025	6.1912	0.4923	6.225	287.0	-2.387	16.4	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	18.4479	4.205462894270338	5.2713	0.4465	5.266	287.0	-2.387	16.4	UNDER
ENSG00000157538	VPS26C	10311	VPS26 endosomal protein sorting factor C	protein_coding	11.7201	3.55103606482466	4.6401	0.4562	4.719	287.0	-2.387	16.4	UNDER
ENSG00000172318	B3GALT1	8708	beta-1,3-galactosyltransferase 1	protein_coding	0.0186	-5.673002535434241	-3.2306	1.0227	-3.171	287.0	-2.388	16.4	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	6.0847	2.60542321666882	3.7689	0.4871	3.841	287.0	-2.389	16.4	UNDER
ENSG00000177000	MTHFR	4524	methylenetetrahydrofolate reductase	protein_coding	7.8299	2.9691781250029523	4.1622	0.4988	4.242	287.0	-2.392	16.4	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	16.4	UNDER
ENSG00000158987	RAPGEF6	51735	Rap guanine nucleotide exchange factor 6	protein_coding	2.1522	1.1064823304699813	2.2363	0.4721	2.221	287.0	-2.393	16.3	UNDER
ENSG00000007516	BAIAP3	8938	BAI1 associated protein 3	protein_coding	0.9465	-0.07780215160363298	2.8465	1.2221	2.838	287.0	-2.393	16.3	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.1693	-2.553849659870907	1.5644	1.7204	1.791	287.0	-2.394	16.3	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	6.0834	2.6051150016894375	4.2366	0.6813	4.247	287.0	-2.395	16.3	UNDER
ENSG00000136244	IL6	3569	interleukin 6	protein_coding	0.6872	-0.5391002028124682	4.8208	2.2383	4.502	287.0	-2.395	16.3	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	5.626	2.4923659633954705	3.5811	0.4544	3.566	287.0	-2.396	16.3	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.0977	0.13579751222339076	2.4116	0.9498	2.422	287.0	-2.396	16.3	UNDER
ENSG00000241839	PLEKHO2	80301	pleckstrin homology domain containing O2	protein_coding	16.6347	4.05621066836881	5.4093	0.5645	5.431	287.0	-2.397	16.3	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	13.388	3.7429763073109243	5.0361	0.5392	5.06	287.0	-2.398	16.3	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	38.6022	5.270648539084831	6.9231	0.6891	6.91	287.0	-2.398	16.3	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0519	-4.2405884674354235	-2.1376	0.8767	-2.053	287.0	-2.399	16.3	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	9.8682	3.30293314417412	4.9795	0.6989	4.921	287.0	-2.399	16.3	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.209	-2.2515387669959646	0.0761	0.9698	0.1903	287.0	-2.4	16.3	UNDER
ENSG00000101336	HCK	3055	HCK proto-oncogene, Src family tyrosine kinase	protein_coding	8.5166	3.0904469802326515	5.1219	0.8466	5.098	287.0	-2.4	16.3	UNDER
ENSG00000110077	MS4A6A	64231	membrane spanning 4-domains A6A	protein_coding	12.9802	3.6983518491048275	6.2026	1.0425	6.373	287.0	-2.402	16.3	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	35.7056	5.158118861220536	5.9592	0.3334	6.01	287.0	-2.403	16.3	UNDER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	0.0285	-5.083141235300245	-2.227	1.1887	-2.114	287.0	-2.403	16.3	UNDER
ENSG00000177879	AP3S1	1176	adaptor related protein complex 3 subunit sigma 1	protein_coding	25.3075	4.661550098318181	5.5561	0.3723	5.565	287.0	-2.403	16.3	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	8.6977	3.1207998097325214	4.1219	0.4166	4.155	287.0	-2.403	16.3	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	9.6855	3.275975474228282	5.0008	0.7177	5.03	287.0	-2.403	16.3	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	12.4366	3.636636220055135	5.1404	0.6255	5.144	287.0	-2.404	16.2	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	7.0269	2.813093663382361	3.9869	0.4883	4.014	287.0	-2.404	16.2	UNDER
ENSG00000197150	ABCB8	11194	ATP binding cassette subfamily B member 8	protein_coding	7.7265	2.9500017490834987	4.4018	0.6033	4.485	287.0	-2.406	16.2	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	6.7283	2.7504564395974995	4.2845	0.6375	4.389	287.0	-2.406	16.2	UNDER
ENSG00000141526	SLC16A3	9123	solute carrier family 16 member 3	protein_coding	15.3183	3.9372784711579905	5.7633	0.7589	5.744	287.0	-2.406	16.2	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	9.9982	3.3218126746672207	5.2128	0.7858	5.237	287.0	-2.406	16.2	UNDER
ENSG00000108641	B9D1	27077	B9 domain containing 1	protein_coding	2.3228	1.2164859072000536	3.2968	0.8644	3.305	287.0	-2.407	16.2	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	16.2	UNDER
ENSG00000144711	IQSEC1	9922	IQ motif and Sec7 domain ArfGEF 1	protein_coding	12.9881	3.69922956643382	4.8241	0.4674	4.856	287.0	-2.407	16.2	UNDER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	16.2	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0444	-4.461163892258535	-0.2177	1.7617	0.0854	287.0	-2.409	16.2	UNDER
ENSG00000180720	CHRM4	1132	cholinergic receptor muscarinic 4	protein_coding	0.0	-9.965784284662087	-3.8551	2.537	-3.171	287.0	-2.409	16.2	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.3983	-1.3244550229164014	0.0586	0.5739	0.0854	287.0	-2.41	16.2	UNDER
ENSG00000196209	SIRPB2	284759	signal regulatory protein beta 2	protein_coding	1.5025	0.5883248679119157	3.191	1.0801	3.386	287.0	-2.41	16.2	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	22.8115	4.511752653767379	5.8245	0.5445	5.798	287.0	-2.411	16.2	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	6.5836	2.7190958025859486	3.8963	0.488	3.849	287.0	-2.412	16.2	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	1.7652	0.8206487193571882	2.4227	0.6642	2.452	287.0	-2.412	16.2	UNDER
ENSG00000099308	MAST3	23031	microtubule associated serine/threonine kinase 3	protein_coding	3.4293	1.7783347541199197	3.2185	0.5969	3.149	287.0	-2.413	16.1	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	49.6221	5.632939959398799	6.9579	0.5491	6.949	287.0	-2.413	16.1	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	5.0697	2.3421849221436073	3.9294	0.6576	3.965	287.0	-2.414	16.1	UNDER
ENSG00000134775	FHOD3	80206	formin homology 2 domain containing 3	protein_coding	0.1547	-2.6831591504704124	0.1616	1.1784	0.1903	287.0	-2.414	16.1	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.2631	-1.9208437933823566	1.1865	1.2866	1.373	287.0	-2.415	16.1	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	8.9029	3.1544373898143925	5.6017	1.0132	5.574	287.0	-2.415	16.1	UNDER
ENSG00000006062	MAP3K14	9020	mitogen-activated protein kinase kinase kinase 14	protein_coding	4.5656	2.1911204259568025	3.8342	0.6801	3.783	287.0	-2.416	16.1	UNDER
ENSG00000176978	DPP7	29952	dipeptidyl peptidase 7	protein_coding	70.2781	6.13502381107926	7.5202	0.5734	7.565	287.0	-2.416	16.1	UNDER
ENSG00000197728	RPS26	6231	ribosomal protein S26	protein_coding	79.3686	6.310514629618781	8.49	0.9018	8.748	287.0	-2.417	16.1	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	15.7216	3.974767906436981	5.624	0.6822	5.581	287.0	-2.418	16.1	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	16.1	UNDER
ENSG00000145107	TM4SF19	116211	transmembrane 4 L six family member 19	protein_coding	0.0998	-3.310432456049533	1.1525	1.8454	1.417	287.0	-2.418	16.1	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0671	-3.876201391537378	-0.9751	1.1993	-1.026	287.0	-2.419	16.1	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	16.1	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.1291	-2.942307132831654	-0.0105	1.2108	0.1124	287.0	-2.421	16.1	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	19.6643	4.297580290077972	5.1775	0.3631	5.186	287.0	-2.423	16.1	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	16.1	UNDER
ENSG00000129667	RHBDF2	79651	rhomboid 5 homolog 2	protein_coding	11.9848	3.58325430070498	5.2804	0.7001	5.217	287.0	-2.424	16.1	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	6.0726	2.60255189747166	3.9062	0.5378	3.867	287.0	-2.424	16.1	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	896.8133	9.808665472350048	10.6368	0.3415	10.65	287.0	-2.425	16.1	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.7616	-0.39100156382333423	1.3831	0.7314	1.444	287.0	-2.426	16.0	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	2.4143	1.272202394705759	2.849	0.65	2.848	287.0	-2.426	16.0	UNDER
ENSG00000109016	DHRS7B	25979	dehydrogenase/reductase 7B	protein_coding	9.968	3.3174487937511006	4.4631	0.4722	4.55	287.0	-2.426	16.0	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.5791	-0.7856264755635457	1.4536	0.9231	1.486	287.0	-2.426	16.0	UNDER
ENSG00000237289	CKMT1B	1159	creatine kinase, mitochondrial 1B	protein_coding	0.0286	-5.0782590139204995	-0.6058	1.8432	-0.394	287.0	-2.426	16.0	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	6.1072	2.6107473008846545	4.3043	0.6982	4.244	287.0	-2.426	16.0	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	2.4327	1.2831513392976859	3.3856	0.8667	3.437	287.0	-2.426	16.0	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	7.844	2.9717734471933728	3.9251	0.3929	3.886	287.0	-2.426	16.0	UNDER
ENSG00000124780	KCNK17	89822	potassium two pore domain channel subfamily K member 17	protein_coding	0.7747	-0.36642929324206547	2.7129	1.269	2.795	287.0	-2.427	16.0	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.1104	-3.1661788622094176	1.6532	1.9856	2.029	287.0	-2.427	16.0	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	28.1699	4.816133750357239	6.0687	0.516	6.073	287.0	-2.427	16.0	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.88	-0.1827860757416734	1.8674	0.8446	1.982	287.0	-2.427	16.0	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	8.8096	3.1392402697188664	4.3398	0.4943	4.358	287.0	-2.429	16.0	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	7.9547	2.9919888748804917	4.7416	0.7204	4.752	287.0	-2.429	16.0	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0596	-4.044538396076498	0.0568	1.6884	0.1388	287.0	-2.429	16.0	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	20.6321	4.366888688706895	5.559	0.4906	5.582	287.0	-2.43	16.0	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	19.3761	4.276280766327643	5.3636	0.4473	5.41	287.0	-2.431	16.0	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	112.8334	6.81806316126539	7.8626	0.4297	7.901	287.0	-2.431	16.0	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.5809	-0.7811568487981264	1.7484	1.0407	1.609	287.0	-2.431	16.0	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	40.7629	5.349220179793901	7.1406	0.7365	7.066	287.0	-2.432	15.9	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	2.7045	1.4358952413203643	4.1752	1.1257	4.246	287.0	-2.433	15.9	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.3914	0.47757371917423297	3.3107	1.1646	3.303	287.0	-2.433	15.9	UNDER
ENSG00000197375	SLC22A5	6584	solute carrier family 22 member 5	protein_coding	2.8594	1.5162169084249975	2.6688	0.4737	2.694	287.0	-2.433	15.9	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	52.228	5.706779176371761	6.6984	0.4074	6.69	287.0	-2.434	15.9	UNDER
ENSG00000168301	KCTD6	200845	potassium channel tetramerization domain containing 6	protein_coding	3.2559	1.7034994238422305	2.949	0.5118	2.967	287.0	-2.434	15.9	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	1.0773	0.10875861436093641	2.6197	1.0318	2.539	287.0	-2.434	15.9	UNDER
ENSG00000110002	VWA5A	4013	von Willebrand factor A domain containing 5A	protein_coding	9.1198	3.1891603710363756	4.3956	0.4955	4.405	287.0	-2.435	15.9	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	20.2746	4.341672702509523	5.4814	0.468	5.459	287.0	-2.435	15.9	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	8.5086	3.0890913185646887	4.0735	0.4041	4.128	287.0	-2.436	15.9	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	5.7028	2.5119233955148244	3.795	0.5266	3.843	287.0	-2.437	15.9	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	12.2769	3.6179919195477264	4.5753	0.3929	4.606	287.0	-2.437	15.9	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	9.4614	3.2422061485708746	4.1654	0.3789	4.206	287.0	-2.437	15.9	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	15.9	UNDER
ENSG00000169224	GCSAML	148823	germinal center associated signaling and motility like	protein_coding	0.1215	-3.0291463456595165	-0.7495	0.9351	-0.7346	287.0	-2.438	15.9	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	8.342	3.060566245405756	4.2778	0.4992	4.377	287.0	-2.438	15.9	UNDER
ENSG00000122121	XPNPEP2	7512	X-prolyl aminopeptidase 2	protein_coding	0.2168	-2.1989241408325424	0.9076	1.2731	1.05	287.0	-2.44	15.9	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	5.6387	2.4956184214851436	3.5122	0.4166	3.497	287.0	-2.44	15.9	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	15.9	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	15.8	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.5214	-0.9367731980030187	2.08	1.2352	2.233	287.0	-2.442	15.8	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	3.1499	1.6557639683213672	3.2865	0.6678	3.245	287.0	-2.442	15.8	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.3032	-1.7169079418249527	0.2059	0.7868	0.2998	287.0	-2.444	15.8	UNDER
