ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	14.293	3.8373377882733184	0.6693	0.677	0.7916	287.0	4.68	95.4	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	63.3145	5.9844868178547985	2.6015	0.7228	2.642	287.0	4.68	95.4	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	67.0782	6.067793578021657	2.2755	0.8105	2.496	287.0	4.679	95.4	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	168.3854	7.395631811285438	4.4558	0.6288	4.519	287.0	4.675	95.4	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	29.026	4.859323569064365	1.4879	0.7215	1.449	287.0	4.673	95.4	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	10.0906	3.335083023451252	-8.534	2.5406	-9.966	287.0	4.672	95.4	OVER
ENSG00000077097	TOP2B	7155	DNA topoisomerase II beta	protein_coding	163.1983	7.350491059040662	5.7445	0.3439	5.742	287.0	4.67	95.4	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	34.7719	5.119891485253226	3.2462	0.4012	3.254	287.0	4.67	95.4	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	1286.7565	10.329524476129226	5.4502	1.0453	5.675	287.0	4.668	95.4	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	68.0768	6.089112510577899	4.3609	0.3706	4.329	287.0	4.663	95.4	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	190.245	7.57172231056883	5.8185	0.3761	5.83	287.0	4.662	95.4	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	42.5213	5.410147728182837	2.4954	0.6254	2.536	287.0	4.661	95.4	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	59.6174	5.897685752621013	3.9554	0.4168	4.052	287.0	4.66	95.4	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.1365	-2.862496476250065	-9.6166	1.4499	-9.966	287.0	4.658	95.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	150.1809	7.230567138753809	5.5547	0.3599	5.565	287.0	4.656	95.4	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	22.5435	4.494703608609989	2.4902	0.4307	2.524	287.0	4.654	95.3	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	6.3346	2.6634812533100467	-8.8451	2.4727	-9.966	287.0	4.654	95.3	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	10.6207	3.4089427824316467	0.0531	0.7212	0.0718	287.0	4.653	95.3	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	152.1797	7.249641593426669	5.0519	0.4726	5.12	287.0	4.65	95.3	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	214.8188	7.746983162824915	5.3076	0.5246	5.341	287.0	4.65	95.3	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	31.9525	4.997902059114102	3.2638	0.3729	3.266	287.0	4.65	95.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	74.1695	6.2127735894662175	4.5347	0.3609	4.566	287.0	4.65	95.3	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	85.4695	6.4173546570200255	4.4739	0.4181	4.515	287.0	4.648	95.3	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	203.4872	7.6688013267966335	4.2757	0.73	4.349	287.0	4.648	95.3	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	147.5572	7.205140285201522	5.2938	0.4114	5.302	287.0	4.646	95.3	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	29.6348	4.889269097574419	-2.301	1.548	-2.178	287.0	4.645	95.3	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	9.373	3.228664794816937	1.2106	0.4346	1.227	287.0	4.643	95.3	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.0805	-3.6170561304310094	-9.6083	1.2904	-9.966	287.0	4.643	95.3	OVER
ENSG00000187533	PRR27	401137	proline rich 27	protein_coding	0.0256	-5.23242994404826	-9.7778	0.979	-9.966	287.0	4.643	95.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	22.3076	4.47952807344331	0.4233	0.874	0.4552	287.0	4.641	95.3	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	35.0815	5.132679653647489	3.2098	0.4144	3.227	287.0	4.64	95.3	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.9854	-0.019755295146610233	-9.1512	1.9681	-9.966	287.0	4.64	95.3	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	51.3765	5.683064786111851	3.7527	0.4161	3.738	287.0	4.639	95.3	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	30.2969	4.921145896355261	2.4452	0.5337	2.499	287.0	4.639	95.3	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	102.6021	6.680930510262219	4.5201	0.4663	4.564	287.0	4.634	95.3	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	42.1397	5.39714237387744	-8.6038	3.0221	-9.966	287.0	4.633	95.2	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	198.9885	7.636548496435184	5.8811	0.379	5.89	287.0	4.632	95.2	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	80.4372	6.329808893087952	2.9529	0.729	3.043	287.0	4.632	95.2	OVER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	205.3059	7.6816383044521315	6.2181	0.3161	6.244	287.0	4.63	95.2	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.252	-1.9827907099677768	-9.4631	1.6162	-9.966	287.0	4.628	95.2	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	36.9437	5.207295508456368	0.6647	0.9817	0.6969	287.0	4.627	95.2	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	368.7396	8.5264624621705	7.0122	0.3274	7.034	287.0	4.625	95.2	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	62.4291	5.964169871580189	3.5893	0.5137	3.643	287.0	4.623	95.2	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	123.2734	6.945729420759114	4.4838	0.5327	4.507	287.0	4.622	95.2	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	237.8569	7.893956132256304	6.1952	0.3677	6.245	287.0	4.62	95.2	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.3953	-1.3353351275814656	-9.2922	1.7223	-9.966	287.0	4.62	95.2	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	16.8895	4.078140130951085	1.8811	0.4758	1.9	287.0	4.618	95.2	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	75.8173	6.244474203610833	4.1032	0.4638	4.158	287.0	4.617	95.2	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	70.5302	6.140189680456841	3.6857	0.5317	3.714	287.0	4.616	95.2	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	122.8603	6.940886743480021	1.1344	1.2582	1.177	287.0	4.615	95.2	OVER
ENSG00000183654	MARCHF11	441061	membrane associated ring-CH-type finger 11	protein_coding	4.7518	2.248777693649713	-8.9203	2.4203	-9.966	287.0	4.615	95.2	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	18.3897	4.200904488574618	2.1875	0.4366	2.211	287.0	4.612	95.2	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	572.6114	9.161415102209103	4.4493	1.0221	4.532	287.0	4.61	95.2	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	32.4351	5.019528460407357	2.6214	0.5208	2.609	287.0	4.605	95.2	OVER
ENSG00000146938	NLGN4X	57502	neuroligin 4 X-linked	protein_coding	26.468	4.72623178566729	-0.7249	1.1843	-0.6643	287.0	4.603	95.1	OVER
ENSG00000205835	GMNC	647309	geminin coiled-coil domain containing	protein_coding	38.5426	5.268419421570085	-7.7864	2.837	-9.966	287.0	4.602	95.1	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	33.8706	5.082004232222693	3.3006	0.3871	3.254	287.0	4.602	95.1	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	16.385	4.034391814824356	0.4297	0.7837	0.5763	287.0	4.6	95.1	OVER
ENSG00000007202	BLTP2	9703	bridge-like lipid transfer protein family member 2	protein_coding	127.4236	6.993500014244837	5.3735	0.3522	5.356	287.0	4.6	95.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	116.8415	6.868421321755383	4.8984	0.4283	4.924	287.0	4.6	95.1	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	259.473	8.019446173636085	-0.4954	1.8519	-0.3752	287.0	4.598	95.1	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	34.4766	5.107587446210915	3.1882	0.4178	3.251	287.0	4.594	95.1	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	215.3735	7.750703636958052	5.8143	0.4216	5.827	287.0	4.593	95.1	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	20.7384	4.374302251837645	-0.6981	1.1046	-0.6873	287.0	4.592	95.1	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	55.1528	5.785388383284123	2.0139	0.8213	2.095	287.0	4.592	95.1	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	15.3734	3.9424582039463902	2.0413	0.414	2.084	287.0	4.592	95.1	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	19.4038	4.278341658621643	1.7992	0.54	1.856	287.0	4.591	95.1	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	67.6294	6.07959998149323	4.2946	0.3889	4.286	287.0	4.59	95.1	OVER
ENSG00000177951	BET1L	51272	Bet1 golgi vesicular membrane trafficking protein like	protein_coding	121.7917	6.928283853483539	5.2662	0.3623	5.302	287.0	4.588	95.1	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	105.2905	6.718245164573152	4.0303	0.5859	4.079	287.0	4.588	95.1	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	97.8256	6.612154896161539	4.6117	0.436	4.62	287.0	4.588	95.1	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	47.8934	5.581785075180132	2.7677	0.6134	2.753	287.0	4.588	95.1	OVER
ENSG00000075568	TMEM131	23505	transmembrane protein 131	protein_coding	54.0261	5.755611339726974	4.2334	0.332	4.257	287.0	4.585	95.1	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	52.9564	5.726760388120396	3.773	0.4267	3.789	287.0	4.579	95.0	OVER
ENSG00000146385	TAAR8	83551	trace amine associated receptor 8	protein_coding	0.1313	-2.9181150332707726	-9.5915	1.4578	-9.966	287.0	4.578	95.0	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	30.0913	4.911322473136656	2.6652	0.491	2.683	287.0	4.575	95.0	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1066	-3.2162500169928254	-9.6159	1.3998	-9.966	287.0	4.572	95.0	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	19.3614	4.275185882907932	1.2682	0.6579	1.27	287.0	4.571	95.0	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	94.3612	6.560137149455524	-8.2228	3.2355	-9.966	287.0	4.569	95.0	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	31.5297	4.9786852939386925	0.0306	1.0829	0.0718	287.0	4.569	95.0	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.031	-4.965784284662087	-9.6585	1.0276	-9.966	287.0	4.567	95.0	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	112.2976	6.811196131888598	4.9438	0.4089	4.968	287.0	4.567	95.0	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	120.0621	6.907649013367654	4.7797	0.4662	4.753	287.0	4.564	95.0	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	434.4655	8.763101130572512	6.8886	0.4108	6.925	287.0	4.563	95.0	OVER
ENSG00000127863	TNFRSF19	55504	TNF receptor superfamily member 19	protein_coding	124.8829	6.964443686838061	3.0792	0.8515	3.168	287.0	4.563	95.0	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	35.1072	5.133736125921102	3.3993	0.3803	3.441	287.0	4.561	95.0	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	39.8616	5.316963906538887	3.2404	0.4554	3.271	287.0	4.56	95.0	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	156.4794	7.289838153043554	5.5707	0.377	5.569	287.0	4.56	95.0	OVER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	16.1542	4.013926706042922	-0.2546	0.9363	-0.3566	287.0	4.559	95.0	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	2492.9786	11.283655361996415	8.5003	0.6108	8.482	287.0	4.557	95.0	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	33.2972	5.057372286560438	3.0433	0.4423	3.088	287.0	4.554	95.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	37.3816	5.224295008450369	3.6082	0.3549	3.624	287.0	4.554	95.0	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	17.3364	4.11581565617192	-8.5265	2.7758	-9.966	287.0	4.554	95.0	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	48.3962	5.596851678276377	-1.5112	1.5611	-1.431	287.0	4.553	94.9	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	66.7198	6.060064682067921	4.0398	0.4439	4.081	287.0	4.551	94.9	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	6.794	2.7644735509926663	-0.3203	0.6781	-0.3201	287.0	4.549	94.9	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	33.0089	5.044826862962425	2.3793	0.5861	2.47	287.0	4.548	94.9	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	137.0402	7.098465879310363	4.6512	0.5385	4.752	287.0	4.545	94.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	419.5008	8.712533190774751	6.7248	0.4375	6.713	287.0	4.543	94.9	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	59.2317	5.888321944785764	4.3211	0.3455	4.322	287.0	4.536	94.9	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	36.881	5.204844985791472	-2.3723	1.6706	-2.245	287.0	4.536	94.9	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	88.6858	6.470647486993444	4.6227	0.4077	4.703	287.0	4.533	94.9	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	26.7093	4.7393242747571165	2.4665	0.5019	2.496	287.0	4.528	94.9	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	80.588	6.332511026339556	4.7345	0.3531	4.785	287.0	4.526	94.9	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	37.2076	5.217564203946735	1.8665	0.7412	1.945	287.0	4.521	94.9	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	76.36	6.2547640908402435	1.7862	0.9892	1.919	287.0	4.517	94.9	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	79.1477	6.306493749495486	4.2947	0.4457	4.322	287.0	4.514	94.9	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1487	-2.7398538734910325	-9.5658	1.5125	-9.966	287.0	4.513	94.9	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	33.4394	5.06352019932066	1.8281	0.7173	1.975	287.0	4.511	94.9	OVER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	549.9235	9.103089752134963	6.6117	0.5526	6.679	287.0	4.508	94.9	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	74.6727	6.222528311656727	-0.3835	1.4663	-0.1187	287.0	4.505	94.9	OVER
ENSG00000165813	CCDC186	55088	coiled-coil domain containing 186	protein_coding	51.5904	5.689058691322752	3.2417	0.5433	3.22	287.0	4.505	94.9	OVER
ENSG00000175970	UNC119B	84747	unc-119 lipid binding chaperone B	protein_coding	68.0392	6.088315476608591	3.7762	0.5136	3.789	287.0	4.502	94.8	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	18.9556	4.244628324788063	1.5731	0.5936	1.688	287.0	4.501	94.8	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	42.6998	5.416191193895214	2.4185	0.6662	2.583	287.0	4.5	94.8	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	13.9618	3.8035163731868313	2.0216	0.3961	2.025	287.0	4.499	94.8	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0628	-3.97029976578458	-9.647	1.2618	-9.966	287.0	4.499	94.8	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	4.5767	2.194622918836363	-0.7508	0.6547	-0.6416	287.0	4.499	94.8	OVER
ENSG00000136273	HUS1	3364	HUS1 checkpoint clamp component	protein_coding	38.4486	5.264896684465411	3.36	0.4236	3.365	287.0	4.497	94.8	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	33.1755	5.052089790132852	3.088	0.4369	3.046	287.0	4.496	94.8	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	34.3864	5.103808134017322	3.2694	0.408	3.262	287.0	4.496	94.8	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	172.5619	7.430978516752344	4.7012	0.6071	4.762	287.0	4.496	94.8	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	23.2419	4.538718178888061	2.871	0.3712	2.915	287.0	4.493	94.8	OVER
ENSG00000134363	FST	10468	follistatin	protein_coding	144.2223	7.17216044782771	2.8828	0.9548	2.917	287.0	4.492	94.8	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	30.7199	4.941148576783582	2.0385	0.6464	2.138	287.0	4.49	94.8	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	81.4316	6.34753456066782	4.6404	0.3803	4.65	287.0	4.489	94.8	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	16.0364	4.003368364414081	2.0655	0.4318	2.118	287.0	4.488	94.8	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	75.7485	6.243164460701979	4.6549	0.354	4.673	287.0	4.487	94.8	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	19.3341	4.273150320861276	-7.9822	2.7311	-9.966	287.0	4.487	94.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	6.3956	2.6773052697166033	-6.9577	2.1492	-6.506	287.0	4.483	94.8	OVER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	7.8427	2.9715343574590483	-0.9125	0.8674	-0.8599	287.0	4.478	94.7	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	18.7958	4.232415170775402	-1.9092	1.3714	-1.781	287.0	4.478	94.7	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	13.3553	3.7394484985860768	0.9282	0.6278	0.9038	287.0	4.478	94.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	394.1323	8.622539836523499	7.1647	0.3256	7.186	287.0	4.477	94.7	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	73.9646	6.208782551462675	3.5811	0.5869	3.667	287.0	4.477	94.7	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	107.9943	6.754824716846443	5.0393	0.3834	5.063	287.0	4.475	94.7	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	304.2854	8.249286044195687	6.2839	0.4393	6.29	287.0	4.474	94.7	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	36.3813	5.185164844410782	2.9842	0.492	2.998	287.0	4.474	94.7	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	34.621	5.113617161785455	3.621	0.3336	3.619	287.0	4.474	94.7	OVER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	27.4634	4.779490869304126	-1.9212	1.4977	-1.732	287.0	4.474	94.7	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	369.7862	8.530551477209846	6.9957	0.3431	7.012	287.0	4.473	94.7	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	134.7739	7.074408028896267	5.3219	0.3918	5.332	287.0	4.473	94.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	46.1836	5.529339968014192	3.0704	0.5498	3.152	287.0	4.472	94.7	OVER
