ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	10.3917	3.3774986067401263	-1.1011	1.9625	-1.117	287.0	2.282	80.2	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	555.0842	9.1165654174243	8.2664	0.3727	8.284	287.0	2.281	80.1	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	6.8036	2.7665103571771126	-3.6378	2.808	-2.932	287.0	2.281	80.1	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	45.9592	5.522313170904034	4.5913	0.4082	4.564	287.0	2.281	80.1	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	153.6976	7.263960213734729	4.7517	1.1014	4.809	287.0	2.281	80.1	OVER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	24.5481	4.617598229433952	3.5811	0.4544	3.566	287.0	2.281	80.1	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	11.0928	3.4716817166648997	2.4718	0.4386	2.449	287.0	2.28	80.1	OVER
ENSG00000196411	EPHB4	2050	EPH receptor B4	protein_coding	112.3908	6.812392971500101	5.1973	0.7084	5.267	287.0	2.28	80.1	OVER
ENSG00000112115	IL17A	3605	interleukin 17A	protein_coding	0.3972	-1.3284348738289469	-8.0221	2.9352	-9.966	287.0	2.28	80.1	OVER
ENSG00000140534	TICRR	90381	TOPBP1 interacting checkpoint and replication regulator	protein_coding	2.7377	1.4534912404074587	-0.7486	0.9659	-0.7346	287.0	2.28	80.1	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.0634	-3.9567955014348324	-9.0003	2.2137	-9.966	287.0	2.278	80.1	OVER
ENSG00000126970	ZC4H2	55906	zinc finger C4H2-type containing	protein_coding	10.1639	3.3455241172304864	2.2109	0.498	2.26	287.0	2.278	80.1	OVER
ENSG00000101916	TLR8	51311	toll like receptor 8	protein_coding	15.9198	3.992840926185682	1.3808	1.1472	1.512	287.0	2.277	80.1	OVER
ENSG00000085449	WDFY1	57590	WD repeat and FYVE domain containing 1	protein_coding	42.0522	5.394143680111598	4.4308	0.423	4.418	287.0	2.277	80.1	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	5.7026	2.511872807474043	0.4021	0.9267	0.4761	287.0	2.277	80.1	OVER
ENSG00000177646	ACAD9	28976	acyl-CoA dehydrogenase family member 9	protein_coding	41.198	5.364537415000963	4.3435	0.4484	4.447	287.0	2.277	80.1	OVER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	201.7712	7.656583604630499	6.7795	0.3853	6.788	287.0	2.276	80.1	OVER
ENSG00000181924	COA4	51287	cytochrome c oxidase assembly factor 4 homolog	protein_coding	86.225	6.430051050225275	5.1223	0.5747	5.165	287.0	2.276	80.1	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	5.3683	2.424734015146326	1.1444	0.5625	1.118	287.0	2.276	80.1	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	136.2172	7.089775663283114	5.4655	0.7137	5.53	287.0	2.276	80.1	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	12.7197	3.669106156920156	1.843	0.8025	1.896	287.0	2.276	80.1	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	11.1981	3.485310891660556	0.2467	1.4243	0.24	287.0	2.274	80.0	OVER
ENSG00000182552	RWDD4	201965	RWD domain containing 4	protein_coding	19.4288	4.2801991455536355	3.2203	0.4661	3.283	287.0	2.274	80.0	OVER
ENSG00000138686	BBS7	55212	Bardet-Biedl syndrome 7	protein_coding	11.9085	3.574040940275577	2.4924	0.4759	2.524	287.0	2.273	80.0	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	61.8593	5.950941924878762	3.4773	1.0885	3.562	287.0	2.273	80.0	OVER
ENSG00000100987	VSX1	30813	visual system homeobox 1	protein_coding	0.568	-0.8134994423555052	-7.4122	2.9026	-9.966	287.0	2.273	80.0	OVER
ENSG00000213551	DNAJC9	23234	DnaJ heat shock protein family (Hsp40) member C9	protein_coding	19.5719	4.290785622219364	3.2861	0.4422	3.299	287.0	2.272	80.0	OVER
ENSG00000004897	CDC27	996	cell division cycle 27	protein_coding	42.7444	5.417697269172222	4.4966	0.4056	4.467	287.0	2.271	80.0	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	7.1287	2.833841372935939	-0.0519	1.2707	-0.1993	287.0	2.271	80.0	OVER
ENSG00000131620	ANO1	55107	anoctamin 1	protein_coding	61.2351	5.936310498400666	3.1828	1.2123	3.162	287.0	2.271	80.0	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	81.1293	6.342168918032505	5.1142	0.5407	5.207	287.0	2.271	80.0	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	37.7946	5.240146386803005	4.1987	0.4587	4.194	287.0	2.27	80.0	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	43.1356	5.43084056354046	4.2636	0.5142	4.328	287.0	2.27	80.0	OVER
ENSG00000163947	ARHGEF3	50650	Rho guanine nucleotide exchange factor 3	protein_coding	39.5958	5.307311939064188	4.1539	0.5081	4.112	287.0	2.27	80.0	OVER
ENSG00000123600	METTL8	79828	methyltransferase 8, tRNA N3-cytidine	protein_coding	9.8482	3.300006546609163	2.1623	0.5011	2.121	287.0	2.27	80.0	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	30.3104	4.921788582655023	3.4463	0.6501	3.627	287.0	2.27	80.0	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	124.6385	6.961617540827322	4.7265	0.9857	4.613	287.0	2.268	80.0	OVER
ENSG00000179331	RAB39A	54734	RAB39A, member RAS oncogene family	protein_coding	3.2525	1.701992553731343	-1.7914	1.54	-1.639	287.0	2.268	80.0	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	64.8683	6.019463965768105	4.9699	0.463	5.019	287.0	2.267	79.9	OVER
ENSG00000135114	OASL	8638	2'-5'-oligoadenylate synthetase like	protein_coding	33.8613	5.081608062388546	2.6189	1.0862	2.639	287.0	2.267	79.9	OVER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	4.021	2.007913081643265	-1.0142	1.333	-0.9686	287.0	2.267	79.9	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	50.6308	5.661971868981285	4.3991	0.5571	4.555	287.0	2.267	79.9	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	48.0926	5.587773016687537	4.2481	0.5914	4.279	287.0	2.265	79.9	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	10.5597	3.400633559608206	1.5018	0.8392	1.665	287.0	2.263	79.9	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	35.7715	5.160779041053011	3.821	0.5923	3.846	287.0	2.262	79.9	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	3.8461	1.9437713309677824	0.5494	0.6165	0.6239	287.0	2.262	79.9	OVER
ENSG00000118246	FASTKD2	22868	FAST kinase domains 2	protein_coding	24.806	4.632675370350774	3.5532	0.4775	3.615	287.0	2.261	79.9	OVER
ENSG00000164543	STK17A	9263	serine/threonine kinase 17a	protein_coding	55.4946	5.794301485992988	4.2877	0.6662	4.237	287.0	2.261	79.9	OVER
ENSG00000177311	ZBTB38	253461	zinc finger and BTB domain containing 38	protein_coding	47.5721	5.572074133408412	4.4524	0.4954	4.502	287.0	2.26	79.9	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	68.1784	6.091263998254436	5.4164	0.2986	5.442	287.0	2.26	79.9	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	41.8198	5.386148754734356	3.6903	0.7508	3.786	287.0	2.259	79.9	OVER
ENSG00000138107	ACTR1A	10121	actin related protein 1A	protein_coding	122.3289	6.93463326174754	6.1566	0.3446	6.181	287.0	2.258	79.9	OVER
ENSG00000162490	DRAXIN	374946	dorsal inhibitory axon guidance protein	protein_coding	0.6811	-0.5519448322828124	-3.9393	1.5001	-4.035	287.0	2.258	79.9	OVER
ENSG00000145349	CAMK2D	817	calcium/calmodulin dependent protein kinase II delta	protein_coding	53.241	5.734492861026109	4.5028	0.5456	4.443	287.0	2.258	79.9	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	228.6056	7.836723245338572	6.8147	0.4529	6.853	287.0	2.257	79.9	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	14.6722	3.875111629885493	3.0845	0.3503	3.103	287.0	2.257	79.9	OVER
ENSG00000138346	DNA2	1763	DNA replication helicase/nuclease 2	protein_coding	6.4319	2.6854692620367318	1.269	0.6281	1.328	287.0	2.255	79.9	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	4.7724	2.2550172359997487	0.9601	0.5743	0.9419	287.0	2.255	79.9	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	22.9239	4.518843535585828	2.8787	0.7276	2.81	287.0	2.254	79.9	OVER
ENSG00000135631	RAB11FIP5	26056	RAB11 family interacting protein 5	protein_coding	38.7476	5.276072281156964	4.245	0.4579	4.256	287.0	2.252	79.8	OVER
ENSG00000183386	FHL3	2275	four and a half LIM domains 3	protein_coding	69.2534	6.113833828959277	4.5406	0.6985	4.543	287.0	2.252	79.8	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	27.4189	4.777151404525028	2.8131	0.872	3.034	287.0	2.252	79.8	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	30.1266	4.913013845615736	2.9625	0.8664	2.882	287.0	2.251	79.8	OVER
ENSG00000180090	OR3A1	4994	olfactory receptor family 3 subfamily A member 1	protein_coding	0.0559	-4.135427537242868	-9.0443	2.1809	-9.966	287.0	2.251	79.8	OVER
ENSG00000168438	CDC40	51362	cell division cycle 40	protein_coding	16.3949	4.035263190878764	3.1794	0.3804	3.236	287.0	2.25	79.8	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	42.3148	5.403124536614662	4.4866	0.4076	4.498	287.0	2.249	79.8	OVER
ENSG00000138376	BARD1	580	BRCA1 associated RING domain 1	protein_coding	9.4342	3.238053099272466	1.4938	0.7757	1.412	287.0	2.249	79.8	OVER
ENSG00000237988	OR2I1P	442197	olfactory receptor family 2 subfamily I member 1 pseudogene	protein_coding	27.0112	4.755539239356109	-1.7266	2.8822	-1.283	287.0	2.249	79.8	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	118.0742	6.8835621689537705	5.5524	0.5921	5.653	287.0	2.248	79.8	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	26.6077	4.733826122370104	2.8092	0.8563	2.96	287.0	2.248	79.8	OVER
ENSG00000094841	UPRT	139596	uracil phosphoribosyltransferase homolog	protein_coding	13.8498	3.7918974013207407	2.5845	0.5371	2.712	287.0	2.248	79.8	OVER
ENSG00000152213	ARL11	115761	ADP ribosylation factor like GTPase 11	protein_coding	5.4946	2.4582770006958055	0.5053	0.8687	0.605	287.0	2.248	79.8	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	347.9146	8.4425935584079	5.3912	1.3581	5.525	287.0	2.247	79.8	OVER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	26.0417	4.702807123831782	3.709	0.4424	3.783	287.0	2.246	79.8	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	102.4486	6.678770541335764	5.0092	0.7437	5.114	287.0	2.245	79.8	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	8.95	3.162048868348894	1.5195	0.7316	1.688	287.0	2.245	79.8	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	128.1289	7.001463367626188	5.4459	0.6932	5.502	287.0	2.244	79.8	OVER
ENSG00000233670	PIRT	644139	phosphoinositide interacting regulator of transient receptor potential channels	protein_coding	0.0806	-3.6152870375779536	-8.3011	2.0892	-9.966	287.0	2.243	79.7	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	27.5771	4.785451160332417	3.3186	0.654	3.409	287.0	2.243	79.7	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	108.3677	6.759804314774815	5.8143	0.4216	5.827	287.0	2.243	79.7	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	151.7044	7.245128629443822	4.9039	1.0443	4.868	287.0	2.242	79.7	OVER
ENSG00000112335	SNX3	8724	sorting nexin 3	protein_coding	314.9152	8.298824164645655	7.257	0.4649	7.23	287.0	2.241	79.7	OVER
ENSG00000151014	NOCT	25819	nocturnin	protein_coding	13.6827	3.7743864749581473	1.5245	1.0046	1.455	287.0	2.24	79.7	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	106.6969	6.737387971472207	4.4493	1.0221	4.532	287.0	2.239	79.7	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	27.1557	4.763236273185474	2.6189	0.9578	2.801	287.0	2.239	79.7	OVER
ENSG00000147883	CDKN2B	1030	cyclin dependent kinase inhibitor 2B	protein_coding	31.5376	4.979046715133557	3.3621	0.7222	3.375	287.0	2.239	79.7	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	4.5352	2.181484249770282	-0.9264	1.3888	-0.8339	287.0	2.238	79.7	OVER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	4.1295	2.046316431489482	0.4265	0.7239	0.5069	287.0	2.238	79.7	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	64.2235	6.005051848400713	3.211	1.2483	3.225	287.0	2.238	79.7	OVER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	5.4457	2.4453824068458023	-0.1598	1.1645	-0.0277	287.0	2.237	79.7	OVER
ENSG00000142864	SERBP1	26135	SERPINE1 mRNA binding protein 1	protein_coding	147.4858	7.204442029491849	6.4152	0.3528	6.407	287.0	2.237	79.7	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	6.2983	2.655191520257382	0.9753	0.7508	0.9568	287.0	2.237	79.7	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	10.7181	3.4221118738132104	2.1626	0.5633	2.199	287.0	2.236	79.7	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	28.6994	4.842998938896163	3.7392	0.4937	3.779	287.0	2.236	79.7	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	1.5513	0.6344074020398194	-1.7658	1.0733	-1.781	287.0	2.236	79.7	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	22.1986	4.472461776723315	2.4794	0.8919	2.667	287.0	2.235	79.7	OVER
ENSG00000179431	FJX1	24147	four-jointed box kinase 1	protein_coding	10.8878	3.444773065522451	1.4861	0.8763	1.556	287.0	2.235	79.7	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	0.0182	-5.702749878828293	-9.2735	1.5977	-9.966	287.0	2.235	79.7	OVER
ENSG00000113048	MRPS27	23107	mitochondrial ribosomal protein S27	protein_coding	44.6724	5.48134415424027	4.3794	0.4933	4.502	287.0	2.234	79.6	OVER
ENSG00000167105	TMEM92	162461	transmembrane protein 92	protein_coding	44.8392	5.486720807873804	0.7647	2.1137	1.486	287.0	2.234	79.6	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	15.4037	3.945298681664067	1.1344	1.2582	1.177	287.0	2.234	79.6	OVER
ENSG00000168329	CX3CR1	1524	C-X3-C motif chemokine receptor 1	protein_coding	11.3069	3.499259124932265	-0.0711	1.599	-0.1828	287.0	2.233	79.6	OVER
ENSG00000070159	PTPN3	5774	protein tyrosine phosphatase non-receptor type 3	protein_coding	20.4469	4.353880780834161	2.7597	0.7143	2.826	287.0	2.232	79.6	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	2.9009	1.5369978047286281	-0.1488	0.7554	-0.1345	287.0	2.232	79.6	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	24.7718	4.630685036455756	3.0573	0.7048	3.173	287.0	2.232	79.6	OVER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	9.9806	3.319271090818063	1.7029	0.7245	1.727	287.0	2.231	79.6	OVER
ENSG00000161040	FBXL13	222235	F-box and leucine rich repeat protein 13	protein_coding	2.8964	1.5347588693443621	-0.7247	1.0132	-0.8084	287.0	2.23	79.6	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	8.1654	3.02970023421542	1.9903	0.466	1.975	287.0	2.23	79.6	OVER
ENSG00000254470	AP5B1	91056	adaptor related protein complex 5 subunit beta 1	protein_coding	27.3226	4.772075672219101	3.2101	0.7003	3.351	287.0	2.23	79.6	OVER
ENSG00000114867	EIF4G1	1981	eukaryotic translation initiation factor 4 gamma 1	protein_coding	325.9786	8.348637872330098	7.3919	0.4294	7.392	287.0	2.228	79.6	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	14.1456	3.8223834516514934	2.8126	0.4535	2.806	287.0	2.227	79.6	OVER
ENSG00000107249	GLIS3	169792	GLIS family zinc finger 3	protein_coding	15.9451	3.9951317164541695	2.3992	0.717	2.328	287.0	2.226	79.6	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	21.4327	4.421809012138882	1.7166	1.2155	1.736	287.0	2.226	79.6	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0298	-5.020925838854548	-9.3902	1.9641	-9.966	287.0	2.225	79.6	OVER
ENSG00000183439	TRIM61	391712	tripartite motif containing 61	protein_coding	4.2193	2.0773455565459216	-1.4847	1.601	-1.086	287.0	2.225	79.6	OVER
ENSG00000125650	PSPN	5623	persephin	protein_coding	2.3752	1.2486562700044033	-0.231	0.6652	-0.2498	287.0	2.224	79.6	OVER
ENSG00000124942	AHNAK	79026	AHNAK nucleoprotein	protein_coding	328.1788	8.358342631134914	7.2389	0.5036	7.294	287.0	2.223	79.5	OVER
ENSG00000086967	MYBPC2	4606	myosin binding protein C2	protein_coding	2.8225	1.4974846313192023	-2.1436	1.6382	-2.114	287.0	2.223	79.5	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	12.424	3.6351739466749238	2.7492	0.3985	2.744	287.0	2.223	79.5	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	48.7965	5.608735332224887	4.1834	0.6412	4.26	287.0	2.223	79.5	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	5.0496	2.336454786994296	0.8016	0.6908	0.8568	287.0	2.222	79.5	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	3.0344	1.6018866449789777	0.4312	0.5268	0.4233	287.0	2.222	79.5	OVER
ENSG00000067596	DHX8	1659	DEAH-box helicase 8	protein_coding	40.3648	5.335061579293294	4.403	0.4197	4.48	287.0	2.221	79.5	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	0.3192	-1.6429547870331924	-8.3458	3.0179	-9.966	287.0	2.221	79.5	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	89.4703	6.4833530734896465	5.7019	0.3518	5.705	287.0	2.221	79.5	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	20.3741	4.348735234925559	2.9975	0.6089	3.106	287.0	2.219	79.5	OVER
ENSG00000243232	PCDHAC2	56134	protocadherin alpha subfamily C, 2	protein_coding	6.1507	2.620985149095337	-0.6494	1.4741	-0.4521	287.0	2.219	79.5	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	1.5139	0.5992225631598312	-2.1017	1.2193	-1.884	287.0	2.215	79.5	OVER
ENSG00000198929	NOS1AP	9722	nitric oxide synthase 1 adaptor protein	protein_coding	2.4128	1.2713061437973368	-0.7169	0.8977	-0.6193	287.0	2.215	79.5	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	8.5704	3.0995308645594295	1.756	0.6066	1.888	287.0	2.215	79.5	OVER
ENSG00000144290	SLC4A10	57282	solute carrier family 4 member 10	protein_coding	0.8982	-0.1532860593285233	-3.8693	1.6786	-3.626	287.0	2.214	79.5	OVER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	42.6335	5.413949432268859	4.3833	0.4658	4.449	287.0	2.213	79.5	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	63.1523	5.980786217170109	4.95	0.4661	5.028	287.0	2.212	79.5	OVER
ENSG00000142408	CACNG8	59283	calcium voltage-gated channel auxiliary subunit gamma 8	protein_coding	0.2655	-1.907792561902911	-4.9313	1.3671	-4.608	287.0	2.212	79.5	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	11.6952	3.547967980967267	0.4587	1.3968	0.6517	287.0	2.212	79.5	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	49.2543	5.622207065594891	3.6387	0.8973	3.928	287.0	2.211	79.4	OVER
ENSG00000196503	ARL9	132946	ADP ribosylation factor like GTPase 9	protein_coding	3.4207	1.774713276050263	-3.6936	2.4737	-3.047	287.0	2.211	79.4	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	36.6599	5.196170298375606	3.9132	0.5806	4.037	287.0	2.21	79.4	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	0.5747	-0.796610882632913	-3.3053	1.1355	-3.308	287.0	2.209	79.4	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	26.9184	4.750574349312887	3.6539	0.4964	3.668	287.0	2.209	79.4	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.0956	-3.3718330007136763	-8.8057	2.461	-9.966	287.0	2.208	79.4	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	13.045	3.705535628521214	2.5006	0.5457	2.478	287.0	2.208	79.4	OVER
