ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	47.4453	5.568223680979245	6.6207	0.4737	6.598	287.0	-2.222	11.3	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	6.8909	2.784901768517193	3.9198	0.5106	3.894	287.0	-2.223	11.3	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	46.9996	5.554607268943581	6.3287	0.3482	6.354	287.0	-2.223	11.3	UNDER
ENSG00000075975	MKRN2	23609	makorin ring finger protein 2	protein_coding	7.8929	2.9807382432723277	3.7503	0.3459	3.77	287.0	-2.225	11.3	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	58.368	5.867130446516813	7.0371	0.5257	7.057	287.0	-2.226	11.3	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.3771	0.46268057909416327	2.2844	0.8185	2.29	287.0	-2.226	11.3	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	5.0234	2.3289513239120088	3.3495	0.4584	3.352	287.0	-2.226	11.3	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	3.1303	1.6467617351704806	2.9861	0.6016	2.998	287.0	-2.226	11.3	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	3.4194	1.7741650515064171	3.1676	0.6258	3.154	287.0	-2.227	11.3	UNDER
ENSG00000197223	C1D	10438	C1D nuclear receptor corepressor	protein_coding	11.0738	3.469208740248827	4.4514	0.4411	4.526	287.0	-2.227	11.3	UNDER
ENSG00000100614	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	protein_coding	16.3584	4.032047931620686	4.816	0.3519	4.817	287.0	-2.228	11.3	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	24.4455	4.611556024519311	6.0012	0.6232	6.089	287.0	-2.23	11.3	UNDER
ENSG00000183662	TAFA1	407738	TAFA chemokine like family member 1	protein_coding	0.0	-9.965784284662087	-4.4298	2.48	-3.816	287.0	-2.232	11.3	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	11.3	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	8.174	3.03121873061072	4.029	0.4467	4.003	287.0	-2.234	11.3	UNDER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	1.318	0.3994445645894576	2.2486	0.8276	2.193	287.0	-2.234	11.3	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	1.8828	0.9136458044812185	3.0987	0.9777	3.143	287.0	-2.235	11.3	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.6824	0.7513780224491542	2.0485	0.5801	2.053	287.0	-2.236	11.3	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	16.1124	4.010189036206634	4.8179	0.3609	4.85	287.0	-2.238	11.2	UNDER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	4.8094	2.2661568636466183	3.6485	0.6173	3.618	287.0	-2.239	11.2	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	12.3144	3.6223915817290764	4.7063	0.4842	4.769	287.0	-2.239	11.2	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	15.12	3.918481647629868	4.8108	0.3983	4.831	287.0	-2.24	11.2	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	3.033	1.6012210855849462	2.9772	0.6144	3.034	287.0	-2.24	11.2	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	47.0614	5.556502989181201	7.2061	0.7365	7.203	287.0	-2.24	11.2	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	36.6228	5.194709584458802	6.2093	0.453	6.203	287.0	-2.24	11.2	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	107.1499	6.743500157568782	8.6937	0.8689	8.632	287.0	-2.244	11.2	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.041	-4.573466861883326	1.5662	2.7343	2.148	287.0	-2.245	11.2	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	10.4792	3.3895943438481244	5.1837	0.7989	5.254	287.0	-2.246	11.2	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	31.2094	4.963954942189931	6.2657	0.5796	6.292	287.0	-2.246	11.2	UNDER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	26.292	4.716606856021663	5.8759	0.5162	5.826	287.0	-2.246	11.2	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	2.9395	1.5560614904998447	4.2543	1.201	4.243	287.0	-2.247	11.2	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	27.9149	4.803015163798209	6.2012	0.6222	6.213	287.0	-2.247	11.2	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	2.1584	1.1106305080964343	3.6091	1.1119	3.597	287.0	-2.247	11.2	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	3.0284	1.599032083222812	3.184	0.7046	3.178	287.0	-2.249	11.2	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	23.1226	4.531294116334743	6.5307	0.8887	6.479	287.0	-2.25	11.2	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	10.8845	3.44433577076015	4.9475	0.6679	4.97	287.0	-2.251	11.2	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	9.628	3.2673859777206182	4.8479	0.7018	4.852	287.0	-2.252	11.2	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	22.2756	4.47745715083959	5.6627	0.526	5.646	287.0	-2.253	11.2	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	60.3116	5.914387524186688	7.3346	0.6299	7.346	287.0	-2.255	11.1	UNDER
ENSG00000163584	RPL22L1	200916	ribosomal protein L22 like 1	protein_coding	18.9871	4.247023647677826	5.8607	0.7155	5.811	287.0	-2.255	11.1	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	30.6659	4.938610432321582	5.8681	0.4122	5.865	287.0	-2.255	11.1	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0217	-5.461163892258535	-1.54	1.7386	-1.355	287.0	-2.255	11.1	UNDER
ENSG00000163554	SPTA1	6708	spectrin alpha, erythrocytic 1	protein_coding	0.0066	-7.0397848661058635	-1.9238	2.2673	-1.732	287.0	-2.256	11.1	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	10.3451	3.3710151359459664	4.8191	0.642	4.833	287.0	-2.256	11.1	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	5.3618	2.4229864505667167	4.0201	0.7075	4.023	287.0	-2.257	11.1	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	36.3132	5.182461892796239	6.3184	0.5033	6.394	287.0	-2.257	11.1	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	1.0817	0.11463354906893944	1.3983	0.5686	1.423	287.0	-2.258	11.1	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0572	-4.102837036641166	-0.1331	1.7573	0.2642	287.0	-2.259	11.1	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	67.9631	6.086700982007032	9.4091	1.4698	9.345	287.0	-2.26	11.1	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	41.3283	5.369093023683753	7.1072	0.7677	7.148	287.0	-2.264	11.1	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	11.9138	3.574682829761761	4.6336	0.4677	4.63	287.0	-2.264	11.1	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	25.7511	4.686618179068774	5.865	0.5202	5.903	287.0	-2.265	11.1	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	11.1	UNDER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	5.3323	2.415028482406661	3.2684	0.3762	3.272	287.0	-2.268	11.1	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	3.1549	1.6580514918565121	3.4547	0.7917	3.332	287.0	-2.269	11.1	UNDER
ENSG00000179029	TMEM107	84314	transmembrane protein 107	protein_coding	5.1588	2.367315146152374	3.7045	0.589	3.726	287.0	-2.27	11.1	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	9.726	3.2819949178031216	4.2859	0.4421	4.288	287.0	-2.271	11.0	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	25.381	4.665733847139675	5.5123	0.3728	5.536	287.0	-2.271	11.0	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	76.727	6.26168124483959	8.482	0.9771	8.522	287.0	-2.272	11.0	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	1.1095	0.1512093928848934	2.3575	0.9708	2.539	287.0	-2.273	11.0	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	7.5938	2.9250119735743225	4.0671	0.5021	4.068	287.0	-2.275	11.0	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	2.7708	1.4708231631685849	3.0858	0.7098	3.081	287.0	-2.275	11.0	UNDER
ENSG00000149262	INTS4	92105	integrator complex subunit 4	protein_coding	11.6905	3.5473881320053375	4.4241	0.3852	4.41	287.0	-2.276	11.0	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3364	-1.5674681212618837	1.2595	1.242	1.036	287.0	-2.276	11.0	UNDER
ENSG00000132341	RAN	5901	RAN, member RAS oncogene family	protein_coding	101.321	6.662803649648042	7.9788	0.5779	7.95	287.0	-2.277	11.0	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	36.47	5.188677852424345	5.9396	0.3298	5.919	287.0	-2.277	11.0	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	6.1331	2.6168516860584896	4.0563	0.6319	4.053	287.0	-2.278	11.0	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	16.1475	4.013328257140006	4.8778	0.3793	4.878	287.0	-2.279	11.0	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	36.9182	5.206299386534719	6.7947	0.6966	6.785	287.0	-2.28	11.0	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	19.5976	4.292678695901548	5.551	0.5517	5.467	287.0	-2.281	11.0	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	37.0559	5.211670292450888	5.979	0.3362	6.018	287.0	-2.282	11.0	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.4453	0.5323668355679567	2.2162	0.7378	2.151	287.0	-2.282	11.0	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	5.9953	2.5840725643540177	3.899	0.5761	3.919	287.0	-2.282	11.0	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	15.3875	3.943780706148784	4.8664	0.4042	4.867	287.0	-2.283	10.9	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	8.8545	3.1465737668479594	5.1433	0.8746	5.088	287.0	-2.283	10.9	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	62.0562	5.9555266993072555	7.358	0.6144	7.424	287.0	-2.283	10.9	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	3.1233	1.6435329898858264	3.4088	0.7732	3.546	287.0	-2.283	10.9	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	1.0846	0.11849262586940461	2.2201	0.9206	2.266	287.0	-2.283	10.9	UNDER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	0.0137	-6.088040034713085	-2.8465	1.4201	-2.826	287.0	-2.283	10.9	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	7.3682	2.8815080089162737	3.7865	0.3962	3.785	287.0	-2.284	10.9	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.7533	-0.4067896689629062	2.1182	1.1051	2.0	287.0	-2.285	10.9	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	10.9	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.667	-0.5820799921880347	1.0731	0.7236	1.105	287.0	-2.287	10.9	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	97.5371	6.607893964459468	7.5622	0.4171	7.598	287.0	-2.288	10.9	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	27.1451	4.762673040069404	5.9615	0.5236	6.007	287.0	-2.29	10.9	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	144.2744	7.17268152062594	8.5085	0.583	8.49	287.0	-2.291	10.9	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	2.2108	1.1452209370856292	3.5144	1.0327	3.479	287.0	-2.294	10.9	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	3.3199	1.731574280601473	2.7034	0.4236	2.676	287.0	-2.294	10.9	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	29.7297	4.893881526334729	6.6744	0.7757	6.744	287.0	-2.295	10.9	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	10.9	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	18.8756	4.238527028820984	5.1839	0.4117	5.198	287.0	-2.296	10.9	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	32.5083	5.02278058670766	6.3587	0.5818	6.373	287.0	-2.296	10.9	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	65.9444	6.0432001231489805	7.1622	0.4872	7.164	287.0	-2.297	10.9	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2891	-1.785377799351452	-0.343	0.6279	-0.2671	287.0	-2.297	10.9	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	16.5403	4.04800071693296	5.5801	0.6668	5.503	287.0	-2.298	10.9	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	22.3174	4.480161699348165	5.9408	0.6354	5.952	287.0	-2.299	10.8	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.8965	0.9240998856407416	2.1833	0.5476	2.211	287.0	-2.299	10.8	UNDER
ENSG00000230124	ACBD6	84320	acyl-CoA binding domain containing 6	protein_coding	13.3432	3.738140911747646	4.8904	0.5012	4.996	287.0	-2.299	10.8	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.5576	-0.8401125212694995	0.9594	0.7823	1.001	287.0	-2.3	10.8	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0627	-3.972562817293149	0.0249	1.7374	0.24	287.0	-2.301	10.8	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.2017	-2.3025820060825506	-0.5561	0.7587	-0.5756	287.0	-2.302	10.8	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	14.7213	3.8799311697732377	4.999	0.4862	5.018	287.0	-2.302	10.8	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	3.2495	1.7006616541527426	2.8437	0.4965	2.834	287.0	-2.302	10.8	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	2.1444	1.101246656683439	2.2652	0.5054	2.272	287.0	-2.303	10.8	UNDER
ENSG00000166619	BLCAP	10904	BLCAP apoptosis inducing factor	protein_coding	26.53	4.7296071491894285	5.5281	0.3465	5.556	287.0	-2.304	10.8	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	10.3683	3.374246600358169	4.7515	0.5977	4.678	287.0	-2.304	10.8	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.2747	-1.8588288275392586	0.6326	1.0808	0.605	287.0	-2.305	10.8	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	65.9791	6.043959059352722	7.3463	0.565	7.387	287.0	-2.305	10.8	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.8708	-0.19793089119545193	2.8495	1.3212	2.909	287.0	-2.307	10.8	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	3.2367	1.6949693140644093	2.5847	0.3855	2.58	287.0	-2.308	10.8	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	36.9578	5.207846010132834	6.19	0.4255	6.214	287.0	-2.308	10.8	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	6.7659	2.7584950688238097	4.0299	0.5508	4.032	287.0	-2.308	10.8	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	9.8283	3.297088677757348	4.4762	0.5108	4.504	287.0	-2.308	10.8	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	11.165	3.4810405561182205	4.8111	0.576	4.857	287.0	-2.309	10.8	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	8.5861	3.102170992596621	5.2219	0.9176	5.143	287.0	-2.31	10.7	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	54.1303	5.758391130658969	6.8265	0.4623	6.844	287.0	-2.31	10.7	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	9.2715	3.2129583627282847	4.6698	0.6303	4.694	287.0	-2.311	10.7	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	8.2216	3.039594648652263	4.8164	0.769	4.85	287.0	-2.311	10.7	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	35.9811	5.1692074830102515	6.2221	0.4554	6.238	287.0	-2.312	10.7	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	22.2892	4.478337656200762	5.6064	0.488	5.637	287.0	-2.312	10.7	UNDER
ENSG00000051596	THOC3	84321	THO complex subunit 3	protein_coding	3.6667	1.8748756383297507	3.5271	0.7144	3.627	287.0	-2.313	10.7	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.1521	-2.7074538120496614	0.0489	1.1913	0.24	287.0	-2.314	10.7	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	9.0007	3.170197484771865	4.5388	0.5906	4.48	287.0	-2.317	10.7	UNDER
ENSG00000174891	RSRC1	51319	arginine and serine rich coiled-coil 1	protein_coding	6.4466	2.6887622438788243	3.5164	0.3572	3.515	287.0	-2.317	10.7	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	10.7	UNDER
ENSG00000130255	RPL36	25873	ribosomal protein L36	protein_coding	333.8221	8.382939980012557	9.4454	0.4584	9.469	287.0	-2.318	10.7	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	15.4087	3.9457668702556186	4.9107	0.4159	4.963	287.0	-2.32	10.7	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	11.372	3.5075409572297134	4.6194	0.4792	4.565	287.0	-2.32	10.7	UNDER
ENSG00000168291	PDHB	5162	pyruvate dehydrogenase E1 subunit beta	protein_coding	18.4408	4.204907570846451	5.3075	0.4751	5.352	287.0	-2.321	10.7	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	6.7639	2.758068608175147	3.9282	0.5039	3.923	287.0	-2.322	10.7	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	2.0618	1.0446039506497677	2.6523	0.6919	2.674	287.0	-2.324	10.7	UNDER
ENSG00000078328	RBFOX1	54715	RNA binding fox-1 homolog 1	protein_coding	0.0	-9.965784284662087	-4.5118	2.3468	-4.293	287.0	-2.324	10.7	UNDER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	0.0262	-5.20024953829911	-2.2354	1.275	-2.178	287.0	-2.325	10.7	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	4.8225	2.2700803664199434	3.8203	0.6666	3.825	287.0	-2.326	10.7	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	29.462	4.8808324317365726	7.0242	0.9203	6.989	287.0	-2.329	10.6	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	49.6546	5.633884524355911	6.7847	0.4941	6.864	287.0	-2.329	10.6	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	32.5585	5.02500663991354	6.2713	0.5349	6.294	287.0	-2.33	10.6	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.1835	-2.438307278601691	-0.0815	1.0115	0.044	287.0	-2.33	10.6	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.5436	1.3474388887681414	2.3632	0.4357	2.422	287.0	-2.331	10.6	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	9.8412	3.298980833281353	5.4164	0.908	5.549	287.0	-2.332	10.6	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	39.4342	5.301412054371286	7.138	0.7874	7.112	287.0	-2.332	10.6	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	73.6691	6.203007295831599	8.2078	0.8594	8.327	287.0	-2.333	10.6	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	19.3722	4.2759903680247415	5.4228	0.4916	5.421	287.0	-2.333	10.6	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	7.0372	2.8152065108066067	4.8816	0.8856	4.949	287.0	-2.333	10.6	UNDER
ENSG00000198797	BRINP2	57795	BMP/retinoic acid inducible neural specific 2	protein_coding	0.0	-9.965784284662087	-4.4937	2.3447	-4.293	287.0	-2.334	10.6	UNDER
