ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000114859	CLCN2	1181	chloride voltage-gated channel 2	protein_coding	1.1873	0.24889910707632631	1.6175	0.5997	1.714	287.0	-2.282	15.1	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.6356	-0.6515409379135283	1.0182	0.7316	1.022	287.0	-2.282	15.1	UNDER
ENSG00000118689	FOXO3	2309	forkhead box O3	protein_coding	11.7979	3.560580459684796	4.8736	0.5753	4.878	287.0	-2.282	15.1	UNDER
ENSG00000164080	RAD54L2	23132	RAD54 like 2	protein_coding	3.3274	1.7348288239053766	2.6972	0.4211	2.703	287.0	-2.285	15.1	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	9.986	3.3200513711993325	4.5048	0.5186	4.552	287.0	-2.285	15.1	UNDER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	9.976	3.318606074503733	4.3833	0.4658	4.449	287.0	-2.286	15.0	UNDER
ENSG00000128881	TTBK2	146057	tau tubulin kinase 2	protein_coding	1.7792	0.8320393326519736	2.1643	0.5827	2.144	287.0	-2.286	15.0	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	12.8255	3.6810556471149356	4.6459	0.4221	4.68	287.0	-2.286	15.0	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	15.0	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	9.6677	3.2733219259345434	4.7065	0.6265	4.767	287.0	-2.288	15.0	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	32.418	5.018767684901008	6.2314	0.5298	6.259	287.0	-2.289	15.0	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.9233	-0.11356691178894193	1.5773	0.7387	1.576	287.0	-2.289	15.0	UNDER
ENSG00000149187	CELF1	10658	CUGBP Elav-like family member 1	protein_coding	20.2791	4.341992861091949	5.324	0.4288	5.317	287.0	-2.29	15.0	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	10.7445	3.4256607094108658	4.2081	0.3415	4.224	287.0	-2.291	15.0	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	13.4016	3.744440994320388	4.998	0.5471	5.064	287.0	-2.291	15.0	UNDER
ENSG00000143442	POGZ	23126	pogo transposable element derived with ZNF domain	protein_coding	15.9794	3.9982316152179562	5.1786	0.5152	5.149	287.0	-2.291	15.0	UNDER
ENSG00000040199	PHLPP2	23035	PH domain and leucine rich repeat protein phosphatase 2	protein_coding	1.2327	0.3029916156127519	1.6416	0.5842	1.614	287.0	-2.291	15.0	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	15.0565	3.912410353808268	5.0254	0.4858	5.057	287.0	-2.291	15.0	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	15.0	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	3.3373	1.7391136099025122	3.7934	0.8963	3.732	287.0	-2.292	15.0	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	2.5529	1.3527020362667346	3.483	0.9291	3.532	287.0	-2.293	15.0	UNDER
ENSG00000165219	GAPVD1	26130	GTPase activating protein and VPS9 domains 1	protein_coding	9.6251	3.2669514107071818	4.2046	0.4088	4.191	287.0	-2.294	15.0	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	43.7206	5.4502742925538215	7.1406	0.7365	7.066	287.0	-2.295	15.0	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	24.6487	4.623498183229048	5.3956	0.3365	5.399	287.0	-2.295	15.0	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	3.1049	1.6350113803283786	3.5414	0.8303	3.679	287.0	-2.296	14.9	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	5.2611	2.3956386654808535	4.0201	0.7075	4.023	287.0	-2.296	14.9	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.134	-2.888968687611256	1.134	1.752	0.8726	287.0	-2.296	14.9	UNDER
ENSG00000131788	PIAS3	10401	protein inhibitor of activated STAT 3	protein_coding	19.0871	4.254601601139081	5.3243	0.4656	5.363	287.0	-2.297	14.9	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	9.6481	3.27039438423679	5.036	0.7685	5.076	287.0	-2.297	14.9	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	12.3916	3.631406995327396	5.033	0.6103	5.088	287.0	-2.297	14.9	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	14.5913	3.86713538986883	6.6849	1.2265	6.672	287.0	-2.297	14.9	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	9.4577	3.241641913751617	4.6695	0.6216	4.697	287.0	-2.297	14.9	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0697	-3.8221459747400504	0.0568	1.6884	0.1388	287.0	-2.297	14.9	UNDER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	3.0677	1.6176276130029863	2.6996	0.4708	2.729	287.0	-2.298	14.9	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	3.8806	1.9566514555710608	3.006	0.4566	3.029	287.0	-2.298	14.9	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	4.0242	2.0090604681563837	3.6481	0.7134	3.672	287.0	-2.298	14.9	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	2.0873	1.0623289807883907	2.6523	0.6919	2.674	287.0	-2.298	14.9	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	3.6112	1.8528777740535796	3.4479	0.6939	3.397	287.0	-2.299	14.9	UNDER
ENSG00000166348	USP54	159195	ubiquitin specific peptidase 54	protein_coding	9.032	3.1752052087837463	4.7387	0.6802	4.799	287.0	-2.299	14.9	UNDER
ENSG00000140332	TLE3	7090	TLE family member 3, transcriptional corepressor	protein_coding	13.0532	3.706442142626433	5.3276	0.705	5.238	287.0	-2.3	14.9	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	67.6682	6.080427427681111	7.0256	0.411	7.064	287.0	-2.3	14.9	UNDER
ENSG00000051825	MPHOSPH9	10198	M-phase phosphoprotein 9	protein_coding	3.157	1.65901117119815	2.7799	0.4869	2.803	287.0	-2.302	14.9	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	6.812	2.768290206765957	3.935	0.5066	3.917	287.0	-2.303	14.8	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	11.6033	3.53658759327097	4.6128	0.4674	4.609	287.0	-2.303	14.8	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	12.083	3.595026184065854	5.1268	0.6651	5.247	287.0	-2.303	14.8	UNDER
ENSG00000055609	KMT2C	58508	lysine methyltransferase 2C	protein_coding	8.4447	3.078217002029213	3.9888	0.3952	4.018	287.0	-2.304	14.8	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	455.7276	8.83203110188391	10.4358	0.696	10.35	287.0	-2.304	14.8	UNDER
ENSG00000119522	DENND1A	57706	DENN domain containing 1A	protein_coding	4.7296	2.2420231776719564	3.3423	0.4775	3.353	287.0	-2.304	14.8	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	29.1822	4.8670661813991725	5.8295	0.4176	5.881	287.0	-2.305	14.8	UNDER
ENSG00000188559	RALGAPA2	57186	Ral GTPase activating protein catalytic subunit alpha 2	protein_coding	8.8614	3.1476974436138714	4.602	0.6309	4.498	287.0	-2.305	14.8	UNDER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	24.5588	4.618226907216667	5.3332	0.31	5.352	287.0	-2.306	14.8	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	49.4876	5.629024324774113	6.7309	0.4776	6.76	287.0	-2.307	14.8	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.94	-0.08773337193355037	1.5194	0.6966	1.581	287.0	-2.307	14.8	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	34.8327	5.122411817543388	6.4713	0.5847	6.404	287.0	-2.307	14.8	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	18.808	4.233351243408683	5.1839	0.4117	5.198	287.0	-2.309	14.8	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	32.977	5.04343200192307	6.061	0.4406	6.133	287.0	-2.31	14.8	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	17.2948	4.112349840563518	5.9013	0.7746	5.901	287.0	-2.31	14.8	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.2018	-2.3018704425461087	-0.2145	0.9035	-0.1504	287.0	-2.31	14.8	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1251	-2.9873598192212296	0.8905	1.6789	0.7493	287.0	-2.31	14.8	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	5.0278	2.3302141772493017	4.0153	0.7291	3.928	287.0	-2.311	14.8	UNDER
ENSG00000004455	AK2	204	adenylate kinase 2	protein_coding	37.9428	5.245792264059212	6.1869	0.4072	6.204	287.0	-2.311	14.8	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	19.0998	4.2555611589003535	5.1818	0.4008	5.196	287.0	-2.311	14.8	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.2791	-1.835986111474943	0.49	1.006	0.5666	287.0	-2.312	14.7	UNDER
ENSG00000104064	GABPB1	2553	GA binding protein transcription factor subunit beta 1	protein_coding	7.7274	2.9501697658975656	3.939	0.4275	3.923	287.0	-2.313	14.7	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	17.012	4.088565657023415	6.2182	0.9207	6.244	287.0	-2.313	14.7	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	31.151	4.961252884058208	6.2239	0.546	6.234	287.0	-2.313	14.7	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	6.5759	2.717407734648062	3.9028	0.5124	3.885	287.0	-2.313	14.7	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	7.8131	2.9660797183550835	4.5031	0.6643	4.468	287.0	-2.314	14.7	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.2869	-1.796360305986015	0.4777	0.9826	0.6517	287.0	-2.314	14.7	UNDER
ENSG00000164683	HEY1	23462	hes related family bHLH transcription factor with YRPW motif 1	protein_coding	4.1735	2.0616034093906768	4.1312	0.8944	4.193	287.0	-2.314	14.7	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.1411	-2.815021540306669	-0.0105	1.2108	0.1124	287.0	-2.316	14.7	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	25.3329	4.662997283171636	5.6827	0.4401	5.674	287.0	-2.317	14.7	UNDER
ENSG00000158077	NLRP14	338323	NLR family pyrin domain containing 14	protein_coding	0.0	-9.965784284662087	-4.9795	2.1505	-4.293	287.0	-2.319	14.7	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	13.3159	3.735186375859662	4.7936	0.4561	4.789	287.0	-2.321	14.7	UNDER
ENSG00000123908	AGO2	27161	argonaute RISC catalytic component 2	protein_coding	3.7751	1.91689697115997	3.4903	0.6779	3.417	287.0	-2.321	14.7	UNDER
ENSG00000113360	DROSHA	29102	drosha ribonuclease III	protein_coding	12.6807	3.66467624865933	4.8893	0.5275	4.941	287.0	-2.322	14.7	UNDER
ENSG00000180089	TMEM86B	255043	transmembrane protein 86B	protein_coding	1.7983	0.847435749362521	2.5042	0.7133	2.519	287.0	-2.323	14.7	UNDER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	54.8703	5.777979851145958	6.8583	0.4651	6.823	287.0	-2.323	14.7	UNDER
ENSG00000078328	RBFOX1	54715	RNA binding fox-1 homolog 1	protein_coding	0.0	-9.965784284662087	-4.5118	2.3468	-4.293	287.0	-2.324	14.7	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	30.2508	4.9189490810370735	5.9346	0.4369	5.965	287.0	-2.325	14.7	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	10.7869	3.4313421483650672	4.568	0.4882	4.598	287.0	-2.328	14.7	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0856	-3.5294891648227247	0.2677	1.6309	0.537	287.0	-2.328	14.7	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	6.6004	2.7227720182391484	3.8313	0.476	3.877	287.0	-2.329	14.6	UNDER
ENSG00000111860	CEP85L	387119	centrosomal protein 85 like	protein_coding	1.125	0.1712068274181424	1.6878	0.6513	1.669	287.0	-2.329	14.6	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.1413	-2.8129924330229668	-0.7063	0.9044	-0.6193	287.0	-2.329	14.6	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	7.3772	2.8832688965276416	4.2831	0.6009	4.312	287.0	-2.33	14.6	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	50.9587	5.671284879353903	6.9348	0.5423	6.987	287.0	-2.33	14.6	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	16.1486	4.013426526979135	5.6428	0.6987	5.632	287.0	-2.332	14.6	UNDER
ENSG00000152242	ARK2N	147339	arkadia (RNF111) N-terminal like PKA signaling regulator 2N	protein_coding	5.102	2.3513456417224545	3.2852	0.4004	3.283	287.0	-2.332	14.6	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	23.8739	4.577422785321352	5.7845	0.5172	5.868	287.0	-2.334	14.6	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	33.9389	5.0849104090396935	6.6087	0.653	6.694	287.0	-2.334	14.6	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	11.5533	3.5303579538171608	4.9455	0.6064	4.986	287.0	-2.334	14.6	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	17.2107	4.105317694325023	4.8978	0.3396	4.917	287.0	-2.334	14.6	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.031	-4.965784284662087	-1.5896	1.4462	-1.47	287.0	-2.335	14.6	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	280.6365	8.132563990782653	9.2044	0.4589	9.259	287.0	-2.336	14.6	UNDER
ENSG00000168209	DDIT4	54541	DNA damage inducible transcript 4	protein_coding	30.2922	4.920922079104682	7.4332	1.0751	7.349	287.0	-2.337	14.6	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	21.4043	4.4198961502530425	5.9534	0.6561	5.999	287.0	-2.337	14.6	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	8.4052	3.071453781445359	4.2304	0.496	4.277	287.0	-2.337	14.6	UNDER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	0.4166	-1.2598063829795647	0.4323	0.7237	0.3907	287.0	-2.338	14.6	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	15.8084	3.9827107103097488	5.7192	0.7428	5.717	287.0	-2.338	14.6	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	36.2871	5.181424615955442	6.1483	0.4133	6.147	287.0	-2.339	14.5	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	17.932	4.164544950805931	5.4051	0.5301	5.442	287.0	-2.34	14.5	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	2.3131	1.210451209469975	2.3726	0.4967	2.398	287.0	-2.34	14.5	UNDER
ENSG00000047365	ARAP2	116984	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	protein_coding	4.0819	2.0295942329388104	3.5418	0.6462	3.521	287.0	-2.34	14.5	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.336	1.224657734120738	2.3082	0.463	2.299	287.0	-2.34	14.5	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.1452	-2.773984783597012	0.053	1.2078	0.2277	287.0	-2.341	14.5	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.9248	-0.11122753225755835	1.8674	0.8446	1.982	287.0	-2.343	14.5	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	15.1668	3.9229399412331074	4.9753	0.4491	5.067	287.0	-2.343	14.5	UNDER
ENSG00000183354	BRD10	158358	bromodomain containing 10	protein_coding	4.6432	2.215430102435004	3.2173	0.4276	3.183	287.0	-2.343	14.5	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	1.8107	0.8573440788142026	1.8474	0.4225	1.856	287.0	-2.343	14.5	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	8.3376	3.059805184317237	5.1418	0.888	5.108	287.0	-2.345	14.5	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	5.333	2.415217824888839	3.9519	0.6553	4.014	287.0	-2.345	14.5	UNDER
ENSG00000092871	RFFL	117584	ring finger and FYVE like domain containing E3 ubiquitin protein ligase	protein_coding	5.8451	2.5474745072606586	3.4464	0.3833	3.461	287.0	-2.345	14.5	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	30.7091	4.940641304995653	6.2427	0.5549	6.305	287.0	-2.346	14.5	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	10.9174	3.4486895517688407	4.4466	0.4254	4.468	287.0	-2.346	14.5	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.1544	-2.6859415911417392	0.6693	1.4304	0.7748	287.0	-2.346	14.5	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	151.2573	7.2408704993705415	8.1413	0.3837	8.115	287.0	-2.347	14.5	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	1.1137	0.15665548884685943	1.9282	0.7546	1.971	287.0	-2.348	14.5	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	109.3368	6.772648442063589	7.8049	0.4395	7.83	287.0	-2.349	14.5	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0192	-5.629500896797655	-1.54	1.7386	-1.355	287.0	-2.352	14.4	UNDER
ENSG00000166619	BLCAP	10904	BLCAP apoptosis inducing factor	protein_coding	26.2307	4.713239402379526	5.5281	0.3465	5.556	287.0	-2.352	14.4	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	4.5392	2.1827558509639613	3.1476	0.4101	3.131	287.0	-2.353	14.4	UNDER
ENSG00000203666	EFCAB2	84288	EF-hand calcium binding domain 2	protein_coding	4.9706	2.313710226150914	3.6371	0.5622	3.666	287.0	-2.354	14.4	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	12.0979	3.5968039823306945	4.8987	0.5529	5.01	287.0	-2.355	14.4	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	70.1229	6.131834329920852	8.1241	0.8458	8.143	287.0	-2.355	14.4	UNDER
ENSG00000131470	PSMC3IP	29893	PSMC3 interacting protein	protein_coding	2.2379	1.1627900919574041	2.4671	0.5535	2.486	287.0	-2.356	14.4	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	16.9739	4.085331170392478	5.0662	0.4161	5.075	287.0	-2.357	14.4	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	57.236	5.838876152022767	6.6342	0.3373	6.655	287.0	-2.358	14.4	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	18.3901	4.200935867028982	5.4233	0.5184	5.382	287.0	-2.358	14.4	UNDER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	4.3848	2.1328400241439702	3.2063	0.4553	3.208	287.0	-2.358	14.4	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	19.8497	4.3111179772542085	6.2706	0.8308	6.265	287.0	-2.359	14.4	UNDER
ENSG00000184811	TRARG1	286753	trafficking regulator of GLUT4 (SLC2A4) 1	protein_coding	0.0	-9.965784284662087	-4.9118	2.1377	-4.608	287.0	-2.364	14.4	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	18.8235	4.234539640682295	5.6824	0.6125	5.714	287.0	-2.364	14.4	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	14.4	UNDER
ENSG00000122965	RBM19	9904	RNA binding motif protein 19	protein_coding	10.0773	3.33318040154189	4.2516	0.3884	4.262	287.0	-2.365	14.4	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	11.1312	3.4766668282182294	4.5026	0.4337	4.542	287.0	-2.366	14.4	UNDER
ENSG00000116793	PHTF1	10745	putative homeodomain transcription factor 1	protein_coding	6.0782	2.6038814828842076	3.6758	0.453	3.685	287.0	-2.366	14.4	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	1.2738	0.35027092422840367	2.4783	0.8991	2.544	287.0	-2.367	14.4	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	3.9614	1.9863745260849648	3.3643	0.5818	3.355	287.0	-2.368	14.4	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	6.0022	2.585731732965927	4.3256	0.7343	4.268	287.0	-2.369	14.3	UNDER
ENSG00000147912	FBXO10	26267	F-box protein 10	protein_coding	1.3326	0.4153260094369673	1.7033	0.5436	1.787	287.0	-2.369	14.3	UNDER
ENSG00000149930	TAOK2	9344	TAO kinase 2	protein_coding	21.3129	4.413722695321958	5.6742	0.5318	5.653	287.0	-2.37	14.3	UNDER
ENSG00000145348	TBCK	93627	TBC1 domain containing kinase	protein_coding	4.258	2.0905147298882505	3.4685	0.5815	3.456	287.0	-2.37	14.3	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	3.2677	1.70871697319782	3.8026	0.8832	3.834	287.0	-2.371	14.3	UNDER
