ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	16.8568	4.075344366862186	5.3175	0.5191	5.373	287.0	-2.393	13.3	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	9.2636	3.2117286890993975	4.1942	0.4105	4.231	287.0	-2.393	13.3	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	7.978	2.9962079462668108	3.9687	0.4063	4.017	287.0	-2.394	13.3	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	11.2375	3.4903775871212868	4.7503	0.5262	4.77	287.0	-2.394	13.3	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.1815	-2.4540316308947077	-0.517	0.8085	-0.4719	287.0	-2.396	13.3	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0854	-3.532824877385981	-0.5544	1.243	-0.5756	287.0	-2.396	13.3	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	3.1057	1.6353829336358796	3.353	0.7165	3.444	287.0	-2.397	13.3	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0583	-4.075824085003446	-0.7837	1.3732	-0.6193	287.0	-2.397	13.3	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	1.2564	0.33044366822900895	2.575	0.9363	2.628	287.0	-2.397	13.3	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	9.8701	3.30321086240395	4.9795	0.6989	4.921	287.0	-2.398	13.3	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	3.1907	1.6743250535488907	3.0433	0.5708	3.084	287.0	-2.398	13.3	UNDER
ENSG00000185104	FAF1	11124	Fas associated factor 1	protein_coding	15.9554	3.9960632898065698	4.8313	0.348	4.835	287.0	-2.4	13.3	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	1.2457	0.3181143436097735	2.4918	0.9054	2.554	287.0	-2.401	13.3	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	2.6327	1.3970910201724271	2.754	0.5651	2.808	287.0	-2.401	13.3	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	684.8979	9.419747232981814	10.2851	0.3602	10.31	287.0	-2.402	13.2	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	3.2507	1.7011941613253063	3.3225	0.6749	3.449	287.0	-2.402	13.2	UNDER
ENSG00000064490	RFXANK	8625	regulatory factor X associated ankyrin containing protein	protein_coding	24.4501	4.611827465130207	5.9657	0.5635	6.066	287.0	-2.403	13.2	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	4.06	2.0218350272622385	3.0991	0.4482	3.108	287.0	-2.404	13.2	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	5.1414	2.3624418341256446	4.2759	0.7956	4.351	287.0	-2.405	13.2	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	24.2405	4.599407066619321	6.1064	0.6266	6.07	287.0	-2.405	13.2	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	108.8893	6.766731633589136	7.8015	0.43	7.834	287.0	-2.406	13.2	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	19.5164	4.286688972740036	5.203	0.3809	5.188	287.0	-2.406	13.2	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	17.9588	4.166699379230634	5.188	0.4241	5.207	287.0	-2.408	13.2	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	2.8312	1.5019231470664376	4.0234	1.0471	4.173	287.0	-2.408	13.2	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	34.2169	5.09667931723511	6.4619	0.567	6.499	287.0	-2.408	13.2	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	218.5573	7.771874356923547	8.5901	0.3397	8.628	287.0	-2.409	13.2	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.2335	-2.0923401721467103	0.3756	1.0246	0.3907	287.0	-2.409	13.2	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	9.4059	3.2337193678562968	4.5307	0.5381	4.527	287.0	-2.41	13.2	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	11.5114	3.525116719596532	5.0696	0.6408	5.103	287.0	-2.41	13.2	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	5.4044	2.4344013814500127	5.234	1.1613	5.255	287.0	-2.411	13.2	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0479	-4.3540217245972155	-1.5168	1.1766	-1.47	287.0	-2.411	13.2	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	12.3361	3.6249314045034695	5.2624	0.6788	5.188	287.0	-2.412	13.2	UNDER
ENSG00000114698	PLSCR4	57088	phospholipid scramblase 4	protein_coding	9.6181	3.2659019162117673	4.9586	0.7014	4.974	287.0	-2.413	13.2	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	22.047	4.462575888042204	5.4335	0.4024	5.478	287.0	-2.413	13.2	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.4679	-1.0926478158286288	2.7371	1.5865	2.759	287.0	-2.414	13.1	UNDER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	8.4447	3.078217002029213	4.2604	0.4896	4.297	287.0	-2.415	13.1	UNDER
ENSG00000164683	HEY1	23462	hes related family bHLH transcription factor with YRPW motif 1	protein_coding	3.9203	1.9713320198080306	4.1312	0.8944	4.193	287.0	-2.415	13.1	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.132	-2.910501849160897	-0.2287	1.1098	-0.1345	287.0	-2.416	13.1	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	58.0259	5.858649952021107	9.4091	1.4698	9.345	287.0	-2.416	13.1	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.0692	-3.8323851592448888	-0.799	1.2551	-0.6416	287.0	-2.417	13.1	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	18.8894	4.239581345682282	5.2571	0.4208	5.293	287.0	-2.418	13.1	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.1725	-2.5269924320838264	-0.0815	1.0115	0.044	287.0	-2.418	13.1	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.218	-2.1909972250609138	0.3651	1.057	0.537	287.0	-2.418	13.1	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	18.4225	4.203475257998498	5.6777	0.6091	5.742	287.0	-2.42	13.1	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	24.3617	4.606602123893312	5.8054	0.4951	5.867	287.0	-2.421	13.1	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	139.2787	7.121841190402379	8.0339	0.3768	8.059	287.0	-2.421	13.1	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	6.4051	2.6794463189333975	3.8467	0.4822	3.86	287.0	-2.421	13.1	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	13.1	UNDER
ENSG00000123353	ORMDL2	29095	ORMDL sphingolipid biosynthesis regulator 2	protein_coding	13.2439	3.727365046178989	5.2446	0.6265	5.332	287.0	-2.422	13.1	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	15.6911	3.9719665292108535	6.0776	0.8693	6.078	287.0	-2.422	13.1	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	13.1	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	13.1	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	1.1497	0.20251175621010273	1.8047	0.6602	1.844	287.0	-2.427	13.1	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	48.8748	5.611048411559772	6.6151	0.4137	6.616	287.0	-2.427	13.1	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	0.9751	-0.03489913755643652	1.6954	0.7125	1.732	287.0	-2.428	13.0	UNDER
ENSG00000197223	C1D	10438	C1D nuclear receptor corepressor	protein_coding	10.4093	3.379939739151585	4.4514	0.4411	4.526	287.0	-2.429	13.0	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	18.8448	4.236171133271724	5.9539	0.7065	5.945	287.0	-2.431	13.0	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	22.5339	4.494089142907167	5.9428	0.596	5.969	287.0	-2.431	13.0	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	47.5702	5.572016513128941	6.613	0.4278	6.698	287.0	-2.433	13.0	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.1722	-2.5294891648227247	1.0333	1.4642	1.125	287.0	-2.433	13.0	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	5.7851	2.5325912572905667	3.762	0.5054	3.859	287.0	-2.433	13.0	UNDER
ENSG00000144895	EIF2A	83939	eukaryotic translation initiation factor 2A	protein_coding	32.7851	5.035012394139198	5.9204	0.3639	5.953	287.0	-2.433	13.0	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	5.4219	2.4390645668432067	4.2872	0.7584	4.356	287.0	-2.437	13.0	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	22.8113	4.5117400054266446	5.6374	0.4619	5.688	287.0	-2.437	13.0	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	13.0	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.4124	-1.274389706124002	1.0831	0.9664	1.022	287.0	-2.439	13.0	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	13.0	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	13.0	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	6.4875	2.697884997071589	3.935	0.5066	3.917	287.0	-2.442	13.0	UNDER
ENSG00000221923	ZNF880	400713	zinc finger protein 880	protein_coding	4.6509	2.2178200841166498	3.4473	0.5035	3.417	287.0	-2.442	13.0	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	10.5001	3.3924685543429574	4.575	0.4841	4.528	287.0	-2.443	13.0	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	4.6733	2.224750330317355	4.5545	0.9536	4.596	287.0	-2.443	13.0	UNDER
ENSG00000071994	PDCD2	5134	programmed cell death 2	protein_coding	15.2094	3.9269861881488746	5.0142	0.4445	5.092	287.0	-2.446	12.9	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	10.9094	3.4476320899895545	4.6457	0.4899	4.732	287.0	-2.446	12.9	UNDER
ENSG00000090686	USP48	84196	ubiquitin specific peptidase 48	protein_coding	16.1729	4.015595691586807	4.8549	0.3431	4.877	287.0	-2.446	12.9	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	11.2969	3.49798273114395	4.3867	0.3634	4.426	287.0	-2.446	12.9	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	2.8458	1.5093411410803554	3.5414	0.8303	3.679	287.0	-2.447	12.9	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	3.1941	1.6758610852399998	3.7144	0.833	3.659	287.0	-2.447	12.9	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	3.5345	1.8219142593092366	3.1529	0.5437	3.217	287.0	-2.448	12.9	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	10.5615	3.4008794362821844	4.7474	0.5498	4.765	287.0	-2.449	12.9	UNDER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	4.593	2.199750856715837	3.5178	0.5381	3.541	287.0	-2.449	12.9	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.7503	-0.41253899262206173	2.0576	1.0083	2.151	287.0	-2.45	12.9	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	13.4937	3.7543209995674065	5.3127	0.6356	5.209	287.0	-2.452	12.9	UNDER
ENSG00000138347	MYPN	84665	myopalladin	protein_coding	0.0	-9.965784284662087	-4.9802	2.0333	-4.608	287.0	-2.452	12.9	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	17.1139	4.09718095779161	5.4802	0.5641	5.529	287.0	-2.452	12.9	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	8.2957	3.0525376207573234	4.2778	0.4992	4.377	287.0	-2.454	12.9	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.1754	-2.5030775339919287	0.1302	1.0729	0.099	287.0	-2.454	12.9	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	14.0258	3.8101140125624293	5.3288	0.6187	5.365	287.0	-2.455	12.9	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	25.1132	4.650431414316175	5.9599	0.5332	5.943	287.0	-2.456	12.9	UNDER
ENSG00000176261	ZBTB8OS	339487	zinc finger and BTB domain containing 8 opposite strand	protein_coding	12.8073	3.6790070995034156	4.9517	0.518	5.031	287.0	-2.457	12.9	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.194	-2.358453970912476	-0.4714	0.7678	-0.4921	287.0	-2.458	12.9	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	1.0279	0.04110277181912811	1.783	0.7084	1.774	287.0	-2.459	12.8	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	9.4199	3.23586489035972	4.702	0.5959	4.731	287.0	-2.46	12.8	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	2.8397	1.506246479762078	3.4547	0.7917	3.332	287.0	-2.461	12.8	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	1.6475	0.7211538870083001	4.0064	1.3342	3.886	287.0	-2.462	12.8	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	2.6765	1.420886574975531	3.0724	0.6709	3.189	287.0	-2.462	12.8	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	3.7211	1.896116816161723	3.2937	0.5669	3.336	287.0	-2.465	12.8	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	34.6809	5.116111031667758	6.1061	0.4016	6.155	287.0	-2.465	12.8	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	50.8136	5.667171165139866	6.958	0.5235	6.996	287.0	-2.466	12.8	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	10.4828	3.390089831560226	4.0755	0.278	4.088	287.0	-2.466	12.8	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	2.724	1.446256229889564	3.2515	0.732	3.369	287.0	-2.466	12.8	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	2.2655	1.180466161223898	2.6451	0.5935	2.742	287.0	-2.468	12.8	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	18.252	4.19006169473912	5.2503	0.4295	5.212	287.0	-2.469	12.8	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	8.1246	3.022474346574899	4.11	0.4403	4.17	287.0	-2.47	12.8	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	5.4532	2.447367603391771	4.0538	0.6502	4.118	287.0	-2.471	12.8	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	6.0299	2.5923733136757767	3.9182	0.5365	3.857	287.0	-2.471	12.8	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	17.0453	4.091386722645403	5.9402	0.7482	5.923	287.0	-2.471	12.8	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	11.1777	3.482680518077185	5.1268	0.6651	5.247	287.0	-2.472	12.8	UNDER
ENSG00000090060	PAPOLA	10914	poly(A) polymerase alpha	protein_coding	30.235	4.91819538914666	5.959	0.421	5.919	287.0	-2.472	12.8	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	8.8176	3.1405496383934923	4.2408	0.4451	4.305	287.0	-2.472	12.8	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	23.3963	4.548270150279154	5.8721	0.5356	5.92	287.0	-2.472	12.8	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	17.8243	4.155854452334656	5.2137	0.4278	5.236	287.0	-2.473	12.7	UNDER
ENSG00000100678	SLC8A3	6547	solute carrier family 8 member A3	protein_coding	0.0819	-3.592484088053699	-1.1262	0.9973	-1.056	287.0	-2.473	12.7	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	2.1962	1.135666196969044	2.7606	0.657	2.78	287.0	-2.473	12.7	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	18.7918	4.232108129456242	5.6749	0.5832	5.706	287.0	-2.474	12.7	UNDER
ENSG00000092439	TRPM7	54822	transient receptor potential cation channel subfamily M member 7	protein_coding	6.1017	2.6094476713304884	3.5674	0.3872	3.583	287.0	-2.474	12.7	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	5.1581	2.367119410845283	3.6112	0.5023	3.578	287.0	-2.477	12.7	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	2.7312	1.4500630943334338	3.136	0.6802	3.228	287.0	-2.479	12.7	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	8.718	3.124162678835854	5.0091	0.7593	4.953	287.0	-2.482	12.7	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	6.5949	2.721569526337886	4.3183	0.6422	4.276	287.0	-2.486	12.7	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	7.5986	2.925923485240019	4.9572	0.8171	4.982	287.0	-2.486	12.7	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	2.0091	1.0072672754914747	2.2652	0.5054	2.272	287.0	-2.489	12.7	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	12.7	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1013	-3.289121949804121	0.8905	1.6789	0.7493	287.0	-2.49	12.7	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	5.6816	2.5065511672058483	3.7611	0.5035	3.807	287.0	-2.492	12.7	UNDER
ENSG00000100865	CINP	51550	cyclin dependent kinase 2 interacting protein	protein_coding	8.6977	3.1207998097325214	4.2999	0.4729	4.362	287.0	-2.493	12.7	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	7.5667	2.9198548982583223	4.8666	0.78	4.941	287.0	-2.496	12.7	UNDER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	0.8825	-0.17869796011047023	1.5671	0.6993	1.595	287.0	-2.496	12.7	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	19.2015	4.26322224452176	5.3391	0.431	5.363	287.0	-2.496	12.7	UNDER
ENSG00000150527	MIA2	4253	MIA SH3 domain ER export factor 2	protein_coding	6.6424	2.7319217818926216	3.994	0.5056	4.027	287.0	-2.496	12.7	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	24.0509	4.588078960288346	5.525	0.3752	5.573	287.0	-2.497	12.6	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	17.2259	4.106591205213704	5.5209	0.5657	5.534	287.0	-2.5	12.6	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	15.4041	3.9453361423432267	5.6347	0.6752	5.695	287.0	-2.502	12.6	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	33.2042	5.053337283048925	6.1303	0.4305	6.146	287.0	-2.502	12.6	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.6981	-0.5164292599084445	1.1768	0.6764	1.202	287.0	-2.503	12.6	UNDER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	4.1509	2.053771696286963	3.1416	0.4342	3.202	287.0	-2.505	12.6	UNDER
ENSG00000145348	TBCK	93627	TBC1 domain containing kinase	protein_coding	4.0309	2.0114598572671016	3.4685	0.5815	3.456	287.0	-2.506	12.6	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	24.4427	4.611390774791599	6.1512	0.6144	6.089	287.0	-2.506	12.6	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	31.6803	4.985559630591287	6.0889	0.4399	6.144	287.0	-2.508	12.6	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	33.0663	5.0473333467776245	6.7947	0.6966	6.785	287.0	-2.508	12.6	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	8.5216	3.0912936223391365	4.2178	0.4489	4.237	287.0	-2.509	12.6	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	14.8385	3.891370577703707	5.4457	0.6194	5.455	287.0	-2.509	12.6	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.9627	-0.05334398979308492	2.5851	1.0513	2.536	287.0	-2.51	12.6	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	88.9672	6.475217859051994	7.5538	0.4295	7.564	287.0	-2.511	12.6	UNDER
