ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	15.9	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	2.9689	1.5704143546176494	2.9516	0.5415	2.98	287.0	-2.551	15.9	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	27.8882	4.801634646227916	7.0859	0.8956	6.986	287.0	-2.551	15.9	UNDER
ENSG00000164330	EBF1	1879	EBF transcription factor 1	protein_coding	1.3028	0.3827225803529895	2.1558	0.6949	2.217	287.0	-2.552	15.9	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.2852	0.363114994589318	3.4684	1.217	3.714	287.0	-2.552	15.9	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	7.3065	2.869377924031328	4.0642	0.4682	4.074	287.0	-2.552	15.9	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	14.67	3.874895305767207	4.7781	0.3539	4.778	287.0	-2.552	15.9	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.9153	-0.1261080755466045	2.0843	0.8658	2.125	287.0	-2.553	15.8	UNDER
ENSG00000214700	C12orf71	728858	chromosome 12 open reading frame 71	protein_coding	0.0	-9.965784284662087	-3.1796	2.6586	-2.466	287.0	-2.553	15.8	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	504.4465	8.978560319501046	9.8832	0.3544	9.9	287.0	-2.553	15.8	UNDER
ENSG00000163870	TPRA1	131601	transmembrane protein adipocyte associated 1	protein_coding	14.5212	3.8601881218205487	5.0063	0.4487	5.025	287.0	-2.554	15.8	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	73.8025	6.205617330047167	7.7929	0.6214	7.786	287.0	-2.554	15.8	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0963	-3.361416384768338	-0.1353	1.263	-0.0877	287.0	-2.554	15.8	UNDER
ENSG00000166592	RRAD	6236	RRAD, Ras related glycolysis inhibitor and calcium channel regulator	protein_coding	7.1781	2.8438029935021922	5.4587	1.0236	5.561	287.0	-2.555	15.8	UNDER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	1.9386	0.9557591588468806	2.8868	0.7558	2.774	287.0	-2.555	15.8	UNDER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	0.0	-9.965784284662087	-3.8764	2.3833	-3.626	287.0	-2.555	15.8	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	278.2372	8.120176694368142	9.0913	0.3801	9.093	287.0	-2.555	15.8	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	56.4599	5.819180220755878	6.731	0.3568	6.786	287.0	-2.556	15.8	UNDER
ENSG00000169402	RSPH10B2	728194	radial spoke head 10 homolog B2	protein_coding	0.0	-9.965784284662087	-1.7881	3.1957	-1.685	287.0	-2.559	15.8	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	30.5178	4.931626331368957	6.1912	0.4923	6.225	287.0	-2.559	15.8	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	2.0226	1.0169241442578214	3.396	0.9293	3.363	287.0	-2.56	15.8	UNDER
ENSG00000119121	TRPM6	140803	transient receptor potential cation channel subfamily M member 6	protein_coding	0.0641	-3.9411986463838136	-1.7816	0.8431	-1.781	287.0	-2.561	15.8	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.3142	-1.6656605600930732	0.3222	0.7761	0.4125	287.0	-2.561	15.8	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	13.6629	3.772297416554421	5.2863	0.5911	5.38	287.0	-2.561	15.8	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	42.5845	5.412290383576206	6.4367	0.3999	6.437	287.0	-2.562	15.8	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	9.187	3.199750856715837	5.2128	0.7858	5.237	287.0	-2.562	15.8	UNDER
ENSG00000110077	MS4A6A	64231	membrane spanning 4-domains A6A	protein_coding	11.5635	3.5316309861866513	6.2026	1.0425	6.373	287.0	-2.562	15.8	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.2957	-1.7529231680691824	2.331	1.5938	2.331	287.0	-2.562	15.8	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0726	-3.7641504234924366	-0.1346	1.416	-0.0574	287.0	-2.563	15.7	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	56.6569	5.824205224740831	6.9395	0.4352	6.931	287.0	-2.563	15.7	UNDER
ENSG00000179300	RTL3	203430	retrotransposon Gag like 3	protein_coding	0.0	-9.965784284662087	-3.3983	2.5625	-2.727	287.0	-2.563	15.7	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	40.3914	5.33601196425669	7.5613	0.8678	7.605	287.0	-2.564	15.7	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	41.7167	5.382587715591096	6.3859	0.3913	6.39	287.0	-2.564	15.7	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	503.5871	8.976100381739856	9.8886	0.3559	9.907	287.0	-2.564	15.7	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	5.1193	2.356228340661374	3.8113	0.567	3.823	287.0	-2.566	15.7	UNDER
ENSG00000185013	NT5C1B	93034	5'-nucleotidase, cytosolic IB	protein_coding	0.0185	-5.680382065799838	-2.3584	1.2946	-2.114	287.0	-2.566	15.7	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	14.9475	3.901928820037659	5.0224	0.4365	5.012	287.0	-2.567	15.7	UNDER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	0.2604	-1.9356689537540162	0.5857	0.9824	0.6332	287.0	-2.567	15.7	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	406.6694	8.66771617608179	9.7532	0.4223	9.772	287.0	-2.57	15.7	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	1.9731	0.9811950727983478	3.0468	0.8034	3.059	287.0	-2.571	15.7	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	7.0384	2.8154524666589196	4.1777	0.5298	4.287	287.0	-2.571	15.7	UNDER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	9.4302	3.2374413471363908	5.3337	0.8153	5.288	287.0	-2.571	15.7	UNDER
ENSG00000131591	C1orf159	54991	chromosome 1 open reading frame 159	protein_coding	3.3093	1.726961968965959	3.6067	0.731	3.636	287.0	-2.571	15.7	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.3376	-1.5623461216538077	0.8128	0.923	0.8961	287.0	-2.573	15.7	UNDER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	0.0	-9.965784284662087	-5.1433	1.8736	-5.012	287.0	-2.574	15.7	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	35.0369	5.1308444043476955	7.1072	0.7677	7.148	287.0	-2.574	15.7	UNDER
ENSG00000090776	EFNB1	1947	ephrin B1	protein_coding	12.9582	3.6959047551117306	5.3874	0.6569	5.408	287.0	-2.575	15.6	UNDER
ENSG00000130309	COLGALT1	79709	collagen beta(1-O)galactosyltransferase 1	protein_coding	27.9466	4.804652491846218	6.112	0.5077	6.077	287.0	-2.575	15.6	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	15.6232	3.96571041678496	5.108	0.4436	5.161	287.0	-2.575	15.6	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	393.0436	8.618549218665773	9.9047	0.4994	9.926	287.0	-2.575	15.6	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.11	-3.1713684183119812	1.158	1.6814	1.151	287.0	-2.575	15.6	UNDER
ENSG00000118503	TNFAIP3	7128	TNF alpha induced protein 3	protein_coding	8.7082	3.1225402034349687	5.6346	0.975	5.475	287.0	-2.576	15.6	UNDER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	4.4562	2.156137697888986	3.8689	0.6646	3.801	287.0	-2.577	15.6	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	6.5786	2.717999879468506	4.544	0.7087	4.632	287.0	-2.577	15.6	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	25.0265	4.645442282128751	5.6911	0.4054	5.707	287.0	-2.579	15.6	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.5257	-0.9249466353954927	1.5947	0.9766	1.481	287.0	-2.58	15.6	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	8.1808	3.0324182716998354	4.811	0.6893	4.793	287.0	-2.58	15.6	UNDER
ENSG00000103381	CPPED1	55313	calcineurin like phosphoesterase domain containing 1	protein_coding	3.1883	1.673239810401608	3.1781	0.583	3.237	287.0	-2.581	15.6	UNDER
ENSG00000198223	CSF2RA	1438	colony stimulating factor 2 receptor subunit alpha	protein_coding	5.5587	2.4750070375910176	4.0724	0.6189	4.082	287.0	-2.581	15.6	UNDER
ENSG00000104972	LILRB1	10859	leukocyte immunoglobulin like receptor B1	protein_coding	2.2653	1.1803388496247254	4.0854	1.1252	4.129	287.0	-2.582	15.6	UNDER
ENSG00000167094	TTC16	158248	tetratricopeptide repeat domain 16	protein_coding	0.0348	-4.803896602285193	-0.2549	1.7618	-0.2845	287.0	-2.582	15.6	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	14.2818	3.8362069279050974	5.5354	0.6582	5.518	287.0	-2.582	15.6	UNDER
ENSG00000148288	GBGT1	26301	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)	protein_coding	3.4452	1.7850064307083469	3.6156	0.7089	3.701	287.0	-2.582	15.6	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	6.5924	2.7210226076014226	4.9534	0.8642	4.879	287.0	-2.583	15.6	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0354	-4.779917739350753	-0.4886	1.661	-0.4131	287.0	-2.584	15.6	UNDER
ENSG00000004777	ARHGAP33	115703	Rho GTPase activating protein 33	protein_coding	2.745	1.4573316254850135	3.4865	0.7851	3.571	287.0	-2.585	15.5	UNDER
ENSG00000198816	ZNF358	140467	zinc finger protein 358	protein_coding	19.0977	4.255402535903251	5.6942	0.5565	5.73	287.0	-2.585	15.5	UNDER
ENSG00000159588	CCDC17	149483	coiled-coil domain containing 17	protein_coding	0.3104	-1.6831591504704124	2.9641	1.7977	2.616	287.0	-2.585	15.5	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	21.1851	4.405046131464832	5.3925	0.3815	5.446	287.0	-2.588	15.5	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	20.9643	4.389931569260344	5.7157	0.5123	5.723	287.0	-2.588	15.5	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	9.1312	3.1909624556914555	4.8931	0.6577	4.995	287.0	-2.588	15.5	UNDER
ENSG00000136280	CCM2	83605	CCM2 scaffold protein	protein_coding	17.5245	4.131383699592897	5.2934	0.4489	5.311	287.0	-2.589	15.5	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0516	-4.248793390257147	0.8463	1.9679	1.227	287.0	-2.589	15.5	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0461	-4.4081291299366665	-2.1376	0.8767	-2.053	287.0	-2.59	15.5	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	2.5175	1.3325647309960993	2.6726	0.5174	2.639	287.0	-2.59	15.5	UNDER
ENSG00000162194	LBHD1	79081	LBH domain containing 1	protein_coding	0.9422	-0.08436437656968669	2.1171	0.8495	2.26	287.0	-2.591	15.5	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.3303	-1.593789891468435	0.956	0.9836	0.9115	287.0	-2.592	15.5	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	26.5546	4.7309442210887855	6.0687	0.516	6.073	287.0	-2.593	15.5	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	17.2043	4.104781142715754	5.2647	0.4471	5.223	287.0	-2.594	15.5	UNDER
ENSG00000143179	UCK2	7371	uridine-cytidine kinase 2	protein_coding	2.9535	1.562913998912101	3.6831	0.8173	3.621	287.0	-2.594	15.5	UNDER
ENSG00000187902	SHISA7	729956	shisa family member 7	protein_coding	0.0	-9.965784284662087	-5.4956	1.7236	-5.012	287.0	-2.594	15.5	UNDER
ENSG00000070601	FRMPD1	22844	FERM and PDZ domain containing 1	protein_coding	0.0	-9.965784284662087	-4.6933	2.0318	-4.293	287.0	-2.595	15.5	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	4.6415	2.2149019101606964	3.8441	0.627	3.939	287.0	-2.598	15.5	UNDER
ENSG00000130584	ZBTB46	140685	zinc finger and BTB domain containing 46	protein_coding	2.152	1.1063483195051467	2.549	0.5554	2.58	287.0	-2.598	15.5	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	587.8639	9.199340830389625	10.4668	0.4876	10.5	287.0	-2.599	15.4	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	15.9246	3.993275822202105	5.0568	0.4092	5.071	287.0	-2.599	15.4	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	37.4465	5.226797502276524	7.1406	0.7365	7.066	287.0	-2.599	15.4	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	9.746	3.2849582443885526	6.5281	1.2477	6.362	287.0	-2.599	15.4	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.5463	-0.8695962383419611	1.735	1.0023	1.766	287.0	-2.599	15.4	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.2081	-2.25773503295987	2.0719	1.6645	2.053	287.0	-2.601	15.4	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	8.1907	3.0341628813001416	5.0091	0.7593	4.953	287.0	-2.601	15.4	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	16.9562	4.0838260643401085	5.3748	0.4963	5.499	287.0	-2.601	15.4	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.4061	-1.296544873409439	2.1001	1.3052	2.115	287.0	-2.602	15.4	UNDER
ENSG00000010318	PHF7	51533	PHD finger protein 7	protein_coding	1.7738	0.8276564582707745	2.4846	0.6366	2.568	287.0	-2.603	15.4	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	1.8438	0.8834644181023225	3.2188	0.8966	3.234	287.0	-2.605	15.4	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	9.5655	3.257991196788283	5.3276	0.7941	5.263	287.0	-2.606	15.4	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.1099	0.15172895534333664	2.2844	0.8185	2.29	287.0	-2.606	15.4	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	4.7954	2.261951978592154	3.753	0.572	3.877	287.0	-2.607	15.4	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	15.4	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	15.8639	3.9877665225432426	5.2586	0.4873	5.332	287.0	-2.608	15.4	UNDER
ENSG00000165030	NFIL3	4783	nuclear factor, interleukin 3 regulated	protein_coding	14.3034	3.8383870797782036	5.9476	0.8088	5.976	287.0	-2.608	15.4	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	1.4436	0.530670075491706	2.078	0.5932	2.095	287.0	-2.608	15.4	UNDER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	0.4723	-1.0791731728110858	0.8859	0.7536	0.8408	287.0	-2.608	15.4	UNDER
ENSG00000125354	SEPTIN6	23157	septin 6	protein_coding	6.5941	2.7213945348991584	4.2693	0.5932	4.253	287.0	-2.609	15.3	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.2267	-2.1347938034128267	0.49	1.006	0.5666	287.0	-2.609	15.3	UNDER
ENSG00000034239	CLXN	79645	calaxin	protein_coding	0.0506	-4.276485124126196	1.4917	2.2098	1.202	287.0	-2.61	15.3	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	7.6266	2.9312291890692057	5.1413	0.8467	5.095	287.0	-2.61	15.3	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	16.753	4.066433673515973	5.4255	0.5204	5.474	287.0	-2.612	15.3	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	7.3368	2.8753475828447863	4.4907	0.6184	4.503	287.0	-2.612	15.3	UNDER
ENSG00000145107	TM4SF19	116211	transmembrane 4 L six family member 19	protein_coding	0.0776	-3.669326877290843	1.1525	1.8454	1.417	287.0	-2.613	15.3	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	23.509	4.555202633878297	6.1837	0.6233	6.012	287.0	-2.613	15.3	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.2029	-2.294066319532853	-0.5889	0.6525	-0.5973	287.0	-2.613	15.3	UNDER
ENSG00000148803	FUOM	282969	fucose mutarotase	protein_coding	4.8725	2.2849582443885526	4.1895	0.7282	4.287	287.0	-2.615	15.3	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	15.3	UNDER
ENSG00000237515	SHISA9	729993	shisa family member 9	protein_coding	0.0	-9.965784284662087	-5.4165	1.7398	-5.012	287.0	-2.615	15.3	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.2509	-1.9890769728152082	0.3505	0.8946	0.4016	287.0	-2.615	15.3	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	129.6069	7.0180098473758585	9.1225	0.8044	9.042	287.0	-2.616	15.3	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	4.8419	2.275871213347637	4.189	0.7313	4.207	287.0	-2.616	15.3	UNDER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	0.3617	-1.4631513495791695	0.4323	0.7237	0.3907	287.0	-2.619	15.3	UNDER
ENSG00000168509	HJV	148738	hemojuvelin BMP co-receptor	protein_coding	0.0	-9.965784284662087	-3.8588	2.3315	-3.308	287.0	-2.619	15.3	UNDER
ENSG00000184144	CNTN2	6900	contactin 2	protein_coding	0.0	-9.965784284662087	-4.7119	2.0058	-4.608	287.0	-2.619	15.3	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	1.6566	0.7290959081371045	3.3283	0.9926	3.352	287.0	-2.619	15.3	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	24.3217	4.604231482402418	5.6502	0.3992	5.635	287.0	-2.62	15.3	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	30.8083	4.9452939990107785	6.3123	0.5218	6.374	287.0	-2.62	15.3	UNDER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	1.9232	0.9442587596133535	3.2302	0.872	3.281	287.0	-2.621	15.2	UNDER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	2.3842	1.2541102418747208	2.3235	0.4079	2.328	287.0	-2.622	15.2	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	22.8375	4.513395994553732	5.3956	0.3365	5.399	287.0	-2.622	15.2	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	8.0758	3.0137838154330994	4.3983	0.5278	4.374	287.0	-2.623	15.2	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	6.9708	2.8015311834700816	4.7772	0.7531	4.84	287.0	-2.623	15.2	UNDER
ENSG00000164122	ASB5	140458	ankyrin repeat and SOCS box containing 5	protein_coding	0.0	-9.965784284662087	-3.8036	2.3482	-3.458	287.0	-2.624	15.2	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.029	-5.058893689053568	-2.0586	1.1436	-1.994	287.0	-2.624	15.2	UNDER
ENSG00000144908	ALDH1L1	10840	aldehyde dehydrogenase 1 family member L1	protein_coding	0.1558	-2.6730025354342413	1.4645	1.576	1.506	287.0	-2.625	15.2	UNDER
ENSG00000197405	C5AR1	728	complement C5a receptor 1	protein_coding	11.6815	3.546277132090075	5.4609	0.7292	5.452	287.0	-2.626	15.2	UNDER
ENSG00000147852	VLDLR	7436	very low density lipoprotein receptor	protein_coding	3.0835	1.625036646268437	3.4832	0.7076	3.502	287.0	-2.626	15.2	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	20.1558	4.333194716335888	6.9353	0.9905	6.866	287.0	-2.627	15.2	UNDER
ENSG00000166676	TVP23A	780776	trans-golgi network vesicle protein 23 homolog A	protein_coding	0.4339	-1.2012443860853812	0.6419	0.7014	0.605	287.0	-2.628	15.2	UNDER
ENSG00000158869	FCER1G	2207	Fc epsilon receptor Ig	protein_coding	76.648	6.260195064795526	8.2387	0.7528	8.21	287.0	-2.628	15.2	UNDER
ENSG00000157214	STEAP2	261729	STEAP2 metalloreductase	protein_coding	1.3264	0.40860317934337126	3.6429	1.2308	3.598	287.0	-2.628	15.2	UNDER
ENSG00000176834	VSIG10	54621	V-set and immunoglobulin domain containing 10	protein_coding	2.8371	1.5049254234232714	3.8194	0.8804	3.969	287.0	-2.629	15.2	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.2983	0.37773457823927503	1.9847	0.6104	2.071	287.0	-2.633	15.2	UNDER
ENSG00000114023	FAM162A	26355	family with sequence similarity 162 member A	protein_coding	14.0033	3.8077979674988094	5.0035	0.4541	5.052	287.0	-2.633	15.2	UNDER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	0.0706	-3.803896602285193	-1.8573	0.7388	-1.884	287.0	-2.635	15.2	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	9.644	3.269781238274379	4.2819	0.3841	4.277	287.0	-2.635	15.2	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	4.4097	2.141007636823018	3.3495	0.4584	3.352	287.0	-2.636	15.1	UNDER
ENSG00000143847	PPFIA4	8497	PTPRF interacting protein alpha 4	protein_coding	0.2353	-2.0813084655756025	0.7377	1.0696	0.7664	287.0	-2.636	15.1	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	7.2301	2.8542151276513277	4.9179	0.7822	4.98	287.0	-2.638	15.1	UNDER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	0.133	-2.8996950942043145	-1.111	0.678	-1.086	287.0	-2.638	15.1	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	38.7559	5.276381275199584	7.2084	0.7319	7.074	287.0	-2.64	15.1	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	18.7018	4.225182367338176	6.1452	0.7271	6.101	287.0	-2.641	15.1	UNDER
