ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	6.1657	2.6244986632382896	1.0973	0.7365	1.252	287.0	2.074	83.1	OVER
ENSG00000172139	SLC9C1	285335	solute carrier family 9 member C1	protein_coding	0.5256	-0.9252205735033867	-5.1502	2.0376	-4.608	287.0	2.074	83.1	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	35.6767	5.156950708308492	3.5935	0.7538	3.598	287.0	2.074	83.1	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	183.1115	7.5165864684712576	6.1693	0.6503	6.26	287.0	2.072	83.1	OVER
ENSG00000234602	MCIDAS	345643	multiciliate differentiation and DNA synthesis associated cell cycle protein	protein_coding	6.1645	2.624217896780637	-5.6029	3.9713	-5.012	287.0	2.072	83.1	OVER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	108.5942	6.762816525981106	5.4258	0.6457	5.455	287.0	2.071	83.0	OVER
ENSG00000143512	HHIPL2	79802	HHIP like 2	protein_coding	3.4261	1.7769882891431203	-2.2211	1.9302	-1.938	287.0	2.071	83.0	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	60.1753	5.9111234987378545	5.0754	0.4037	5.115	287.0	2.07	83.0	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	193.6399	7.597239894428619	6.6047	0.4798	6.576	287.0	2.069	83.0	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	186.4151	7.542382654847937	6.7497	0.3831	6.794	287.0	2.069	83.0	OVER
ENSG00000013288	MAN2B2	23324	mannosidase alpha class 2B member 2	protein_coding	36.9875	5.2090048907145015	4.2507	0.4632	4.292	287.0	2.069	83.0	OVER
ENSG00000169220	RGS14	10636	regulator of G protein signaling 14	protein_coding	48.6005	5.602928935655997	4.1108	0.7216	4.105	287.0	2.068	83.0	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	6.4446	2.688314660640385	1.3327	0.6562	1.317	287.0	2.066	83.0	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	19.9298	4.316927714390432	3.1036	0.5878	3.16	287.0	2.064	83.0	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	48.037	5.586104182439117	4.7191	0.4201	4.752	287.0	2.064	83.0	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	9.2752	3.2135339256218667	2.1567	0.5122	2.17	287.0	2.063	83.0	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	3.2306	1.6922486356733786	-0.3608	0.9955	-0.5543	287.0	2.062	83.0	OVER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	10.1219	3.3395507462114162	1.6821	0.804	1.816	287.0	2.062	83.0	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.0245	-5.293358942690591	-9.1121	1.8529	-9.966	287.0	2.061	83.0	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	4.082	2.029629567563064	-1.6987	1.8093	-1.392	287.0	2.061	83.0	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	8.8808	3.150852085124345	-5.6804	4.285	-3.816	287.0	2.061	83.0	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	104.4529	6.706722549155519	5.8453	0.4181	5.827	287.0	2.06	83.0	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	0.7411	-0.4303144878481604	-5.3922	2.4099	-4.608	287.0	2.059	83.0	OVER
ENSG00000144306	SCRN3	79634	secernin 3	protein_coding	20.0216	4.323557419888218	2.8292	0.7262	3.011	287.0	2.058	83.0	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	4.5826	2.196481148982308	1.0475	0.5582	1.05	287.0	2.058	83.0	OVER
ENSG00000168301	KCTD6	200845	potassium channel tetramerization domain containing 6	protein_coding	16.0205	4.001937320115559	2.949	0.5118	2.967	287.0	2.057	82.9	OVER
ENSG00000129422	MTUS1	57509	microtubule associated scaffold protein 1	protein_coding	93.3136	6.544030917654918	5.2263	0.641	5.281	287.0	2.056	82.9	OVER
ENSG00000138386	NAB1	4664	NGFI-A binding protein 1	protein_coding	26.4518	4.725348533004213	3.8975	0.4026	3.881	287.0	2.056	82.9	OVER
ENSG00000132024	CC2D1A	54862	coiled-coil and C2 domain containing 1A	protein_coding	66.8955	6.06385882646063	5.0236	0.5061	5.037	287.0	2.055	82.9	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	3.6287	1.859850312298739	-1.2014	1.4895	-1.214	287.0	2.055	82.9	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.3201	-1.6389054298236796	-7.6324	2.9163	-9.966	287.0	2.055	82.9	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	51.0426	5.673658177888897	4.762	0.4437	4.82	287.0	2.055	82.9	OVER
ENSG00000146083	RNF44	22838	ring finger protein 44	protein_coding	86.3395	6.43196554239407	5.1713	0.6137	5.149	287.0	2.054	82.9	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	19.3836	4.276839060362306	2.9739	0.6348	3.045	287.0	2.053	82.9	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	5.3259	2.413296197952143	0.3421	1.0087	0.517	287.0	2.053	82.9	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	5.1017	2.3512608247060043	-5.0417	3.6014	-3.458	287.0	2.053	82.9	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	1.2818	0.3592962588921973	-1.0852	0.7039	-1.056	287.0	2.052	82.9	OVER
ENSG00000178585	CTNNBIP1	56998	catenin beta interacting protein 1	protein_coding	70.9564	6.148881242691121	4.6151	0.7479	4.674	287.0	2.051	82.9	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	3.4338	1.7802260968866142	-0.4337	1.0795	-0.394	287.0	2.051	82.9	OVER
ENSG00000111261	MANSC1	54682	MANSC domain containing 1	protein_coding	34.6845	5.1162607764225525	3.6813	0.6995	3.795	287.0	2.051	82.9	OVER
ENSG00000173273	TNKS	8658	tankyrase	protein_coding	11.9019	3.5732412067322388	2.8062	0.3741	2.799	287.0	2.05	82.9	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	1.5627	0.6449637543157617	-6.7301	3.6001	-9.966	287.0	2.049	82.9	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	0.1314	-2.9170249727422317	-7.4321	2.2036	-6.506	287.0	2.049	82.9	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	13.6092	3.7666163620884285	2.4649	0.6355	2.42	287.0	2.048	82.8	OVER
ENSG00000205869	KRTAP5-1	387264	keratin associated protein 5-1	protein_coding	7.5734	2.9211316111851655	-0.5703	1.7052	-0.4131	287.0	2.048	82.8	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	34.3494	5.102254993775174	3.6552	0.7065	3.685	287.0	2.048	82.8	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	3.4438	1.7844202246177843	0.4036	0.6747	0.5568	287.0	2.047	82.8	OVER
ENSG00000113141	IK	3550	IK cytokine	protein_coding	127.1839	6.990783586904399	6.2371	0.3684	6.249	287.0	2.046	82.8	OVER
ENSG00000126464	PRR12	57479	proline rich 12	protein_coding	27.5297	4.782969387483014	3.5323	0.6114	3.615	287.0	2.046	82.8	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	5.9185	2.5654753214649566	1.4713	0.5352	1.537	287.0	2.044	82.8	OVER
ENSG00000108423	TUBD1	51174	tubulin delta 1	protein_coding	10.7236	3.422851934800716	2.3403	0.5297	2.379	287.0	2.044	82.8	OVER
ENSG00000129932	DOHH	83475	deoxyhypusine hydroxylase	protein_coding	27.6484	4.789176268786168	3.086	0.8335	3.194	287.0	2.043	82.8	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	37.9257	5.245141943167246	4.0814	0.5699	4.235	287.0	2.042	82.8	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	154.9505	7.27567291070135	6.1275	0.5622	6.12	287.0	2.042	82.8	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	25.1084	4.650155650085122	3.7928	0.42	3.838	287.0	2.041	82.8	OVER
ENSG00000136710	CCDC115	84317	coiled-coil domain containing 115	protein_coding	52.0597	5.7021228050108554	4.5459	0.5666	4.658	287.0	2.041	82.8	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	13.5342	3.7586443002737373	2.9471	0.3977	2.939	287.0	2.041	82.8	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	7.7538	2.9550895739462244	0.9922	0.9623	1.317	287.0	2.04	82.8	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	5.3695	2.425056411104588	1.4416	0.4822	1.439	287.0	2.04	82.8	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	31.9339	4.997062027793278	4.2915	0.3459	4.32	287.0	2.04	82.8	OVER
ENSG00000180475	OR10Q1	219960	olfactory receptor family 10 subfamily Q member 1	protein_coding	0.0688	-3.840629153339797	-8.8921	2.477	-9.966	287.0	2.039	82.8	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	5.9971	2.5845055749411405	1.5847	0.4904	1.566	287.0	2.039	82.8	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	125.7685	6.974638290579056	5.5887	0.6798	5.615	287.0	2.039	82.8	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	8.6682	3.115898866655386	1.2633	0.9084	1.512	287.0	2.039	82.8	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	40.0555	5.323964463785417	4.2001	0.5512	4.236	287.0	2.039	82.8	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	66.2194	6.049203820153737	5.3062	0.3645	5.334	287.0	2.038	82.7	OVER
ENSG00000103342	GSPT1	2935	G1 to S phase transition 1	protein_coding	93.6628	6.54941966516804	5.6514	0.4409	5.643	287.0	2.037	82.7	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	164.7132	7.363821124842	4.6662	1.3247	4.911	287.0	2.036	82.7	OVER
ENSG00000185567	AHNAK2	113146	AHNAK nucleoprotein 2	protein_coding	18.6668	4.222480010876418	2.1646	1.0113	2.254	287.0	2.035	82.7	OVER
ENSG00000104866	PPP1R37	284352	protein phosphatase 1 regulatory subunit 37	protein_coding	34.054	5.089794727063991	4.0353	0.5183	4.081	287.0	2.035	82.7	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	37.2317	5.218498334643006	3.6903	0.7508	3.786	287.0	2.035	82.7	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.3064	-1.701810929858678	-6.3203	2.2706	-5.574	287.0	2.034	82.7	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	14.5834	3.8663541300895163	3.2166	0.3195	3.257	287.0	2.034	82.7	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	11.0479	3.465830840654349	2.536	0.4573	2.563	287.0	2.033	82.7	OVER
ENSG00000072315	TRPC5	7224	transient receptor potential cation channel subfamily C member 5	protein_coding	0.0489	-4.324816374212189	-8.3791	1.9953	-9.966	287.0	2.032	82.7	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	0.0973	-3.346664773208869	-8.5795	2.5752	-9.966	287.0	2.032	82.7	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	21.3251	4.414548252544244	2.2924	1.0442	2.409	287.0	2.032	82.7	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	11.7008	3.5486585607076924	1.914	0.8045	1.964	287.0	2.032	82.7	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	1.0353	0.05144171138261017	-6.0006	2.9778	-4.608	287.0	2.032	82.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	1.7468	0.805540107312055	-1.699	1.2326	-1.51	287.0	2.032	82.7	OVER
ENSG00000104756	KCTD9	54793	potassium channel tetramerization domain containing 9	protein_coding	29.6562	4.890310491169467	4.0633	0.4072	4.11	287.0	2.031	82.7	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	55.4123	5.792160380569379	4.1174	0.8247	4.158	287.0	2.031	82.7	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	9.2459	3.208969786794807	0.2929	1.4359	0.3796	287.0	2.031	82.7	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	21.6296	4.435001778912126	3.4628	0.4788	3.553	287.0	2.03	82.6	OVER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	28.6158	4.838790450311752	3.6211	0.5999	3.666	287.0	2.03	82.6	OVER
ENSG00000148082	SHC3	53358	SHC adaptor protein 3	protein_coding	11.752	3.5549571523325474	1.3269	1.0982	1.506	287.0	2.029	82.6	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	10.7198	3.422340660474963	2.1802	0.6123	2.281	287.0	2.029	82.6	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.0217	-5.461163892258535	-9.3981	1.9401	-9.966	287.0	2.029	82.6	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	695.3251	9.441545933819116	7.4373	0.9882	7.477	287.0	2.028	82.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	30.9144	4.95025376696743	4.284	0.3286	4.299	287.0	2.028	82.6	OVER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	1.0044	0.007769594145917349	-4.181	2.0666	-3.816	287.0	2.027	82.6	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	135.9399	7.086835769130928	6.2471	0.4144	6.269	287.0	2.026	82.6	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	36.382	5.185192601776686	3.9392	0.615	4.094	287.0	2.026	82.6	OVER
ENSG00000136936	XPA	7507	XPA, DNA damage recognition and repair factor	protein_coding	21.4887	4.425573437516563	3.5356	0.4394	3.582	287.0	2.025	82.6	OVER
ENSG00000152700	SAR1B	51128	secretion associated Ras related GTPase 1B	protein_coding	35.3864	5.145163862163339	4.1982	0.4678	4.22	287.0	2.024	82.6	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	20.2223	4.3379465275969835	3.4791	0.4243	3.493	287.0	2.024	82.6	OVER
ENSG00000137267	TUBB2A	7280	tubulin beta 2A class IIa	protein_coding	59.3828	5.89199750996582	4.0985	0.886	4.064	287.0	2.024	82.6	OVER
ENSG00000176125	UFSP1	402682	UFM1 specific peptidase 1 (inactive)	protein_coding	11.1134	3.4743581628754	-0.4069	1.9187	-0.013	287.0	2.023	82.6	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	7.9158	2.9849174054269203	0.4486	1.2535	0.2762	287.0	2.023	82.6	OVER
ENSG00000141295	SCRN2	90507	secernin 2	protein_coding	67.4397	6.0755476056822975	4.9359	0.5636	5.011	287.0	2.022	82.6	OVER
ENSG00000134183	GNAT2	2780	G protein subunit alpha transducin 2	protein_coding	0.9539	-0.06657843719237229	-6.8739	3.3664	-9.966	287.0	2.022	82.6	OVER
ENSG00000177679	SRRM3	222183	serine/arginine repetitive matrix 3	protein_coding	5.1558	2.3664760935100957	0.2812	1.0313	0.1903	287.0	2.022	82.6	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	1.8422	0.882212621892863	-2.8782	1.8606	-2.548	287.0	2.021	82.5	OVER
ENSG00000006695	COX10	1352	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10	protein_coding	11.2988	3.498225332876352	2.2036	0.6406	2.384	287.0	2.021	82.5	OVER
ENSG00000114383	TUSC2	11334	tumor suppressor 2, mitochondrial calcium regulator	protein_coding	50.3898	5.655088455479033	4.6109	0.5166	4.655	287.0	2.021	82.5	OVER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	1.3697	0.454912848380155	-4.2207	2.3141	-3.816	287.0	2.02	82.5	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	18.731	4.2274330380369785	2.9975	0.6089	3.106	287.0	2.02	82.5	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	32.6904	5.030839256324402	3.8809	0.5693	3.891	287.0	2.02	82.5	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	53.1465	5.7319299254503395	3.211	1.2483	3.225	287.0	2.019	82.5	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	22.8097	4.511638814708526	3.5125	0.4948	3.551	287.0	2.019	82.5	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	16.2013	4.018126720532152	-2.7544	3.3549	-2.178	287.0	2.019	82.5	OVER
ENSG00000108592	FTSJ3	117246	FtsJ RNA 2'-O-methyltransferase 3	protein_coding	50.7366	5.664983373256735	4.5661	0.5442	4.632	287.0	2.019	82.5	OVER
ENSG00000159214	CCDC24	149473	coiled-coil domain containing 24	protein_coding	25.8494	4.6921146993560665	3.0159	0.8308	2.911	287.0	2.018	82.5	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	115.9649	6.8575568301856675	6.0052	0.4224	5.967	287.0	2.018	82.5	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	3.3374	1.7391568257139458	-2.6587	2.1799	-2.388	287.0	2.017	82.5	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	2.451	1.2939589790286945	-1.2832	1.278	-1.149	287.0	2.017	82.5	OVER
ENSG00000143303	METTL25B	51093	methyltransferase like 25B	protein_coding	63.2592	5.983226211895879	5.0234	0.4758	5.062	287.0	2.017	82.5	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	1.8182	0.8633041593427985	-0.6801	0.7655	-0.6416	287.0	2.016	82.5	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	84.0644	6.393440226882836	5.563	0.412	5.616	287.0	2.016	82.5	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	16.7258	4.064089565027208	3.2696	0.3941	3.293	287.0	2.016	82.5	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	19.2294	4.265316866510289	3.3171	0.4703	3.41	287.0	2.016	82.5	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	114.9383	6.844728357827834	5.998	0.4204	6.03	287.0	2.014	82.4	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	2.1475	1.1033297771118513	-0.0491	0.5723	0.0014	287.0	2.014	82.4	OVER
ENSG00000235169	SMIM1	388588	small integral membrane protein 1 (Vel blood group)	protein_coding	18.5357	4.212312525615135	1.8108	1.1927	1.979	287.0	2.014	82.4	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	45.0866	5.49465881266387	4.517	0.4856	4.551	287.0	2.013	82.4	OVER
ENSG00000132694	ARHGEF11	9826	Rho guanine nucleotide exchange factor 11	protein_coding	35.1195	5.1342414791224105	4.3461	0.3916	4.37	287.0	2.013	82.4	OVER
ENSG00000143416	SELENBP1	8991	selenium binding protein 1	protein_coding	486.3134	8.925745500868114	7.1074	0.9037	7.109	287.0	2.012	82.4	OVER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	678.5066	9.406221165213848	4.7046	2.3385	5.528	287.0	2.011	82.4	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.0401	-4.604717795867766	-8.7395	2.0566	-9.966	287.0	2.01	82.4	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	5.5842	2.481608942990055	0.8557	0.8088	0.9862	287.0	2.01	82.4	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	124.9908	6.965689640763051	6.1689	0.3967	6.202	287.0	2.009	82.4	OVER
ENSG00000118181	RPS25	6230	ribosomal protein S25	protein_coding	1463.0464	10.51476079551728	9.7906	0.3604	9.794	287.0	2.009	82.4	OVER
ENSG00000095203	EPB41L4B	54566	erythrocyte membrane protein band 4.1 like 4B	protein_coding	13.4098	3.745323396380857	1.8245	0.9561	1.997	287.0	2.009	82.4	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	0.3922	-1.3466647732088688	-6.3911	2.5124	-5.574	287.0	2.008	82.4	OVER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	2.6848	1.4253518774567022	0.1952	0.6126	0.2522	287.0	2.008	82.4	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	5.366	2.4241158881109772	0.9235	0.7475	0.9343	287.0	2.008	82.4	OVER
ENSG00000187535	IFT140	9742	intraflagellar transport 140	protein_coding	29.8965	4.901952947591881	3.7526	0.5723	3.803	287.0	2.008	82.4	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0132	-6.137965260044767	-9.4706	1.6605	-9.966	287.0	2.007	82.4	OVER
ENSG00000070761	CFAP20	29105	cilia and flagella associated protein 20	protein_coding	64.1201	6.002727270082454	4.7818	0.6083	4.794	287.0	2.007	82.4	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	21.4697	4.4242973224168844	2.7773	0.8205	2.874	287.0	2.007	82.4	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	59.9172	5.904922379396991	4.3904	0.7547	4.457	287.0	2.007	82.4	OVER
ENSG00000204052	LRRC73	221424	leucine rich repeat containing 73	protein_coding	4.1372	2.0490033726110433	-0.7991	1.4195	-0.9686	287.0	2.006	82.3	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	46.4884	5.538829901200027	4.437	0.5493	4.485	287.0	2.006	82.3	OVER
ENSG00000166426	CRABP1	1381	cellular retinoic acid binding protein 1	protein_coding	12.4233	3.635092665791447	-3.3972	3.5076	-2.388	287.0	2.005	82.3	OVER
