Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerolipid metabolism	0.3242229606876466	1.6586334451098654	0.0	0.015440068019759114	0.14	37/61	35.68%	ALDH3A2;LPIN2;AKR1A1;ALDH9A1;PLPP5;MBOAT2;ALDH2;MGLL;LPL;DGKH;MBOAT1;GK;PLPP3;AGK;LCLAT1;AGPAT3;LPIN1;GPAT4;PLPP1;ALDH7A1;AGPAT5;DGKA;DGKD;DGKE;AKR1B1;AGPAT4;ALDH1B1;PLPP2;GPAM;GPAT3;LPIN3;PNPLA2;DGKZ;DGKQ;TKFC;AGPAT2;GLYCTK	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3233574969996963	1.6337737259179799	0.0	0.018430565404638773	0.165	25/76	17.77%	ACTB;ACTG1;ATP1B1;EZR;CALM2;CALM1;GNAQ;ITPR2;KCNJ15;GNAS;ITPR3;CAMK2D;ATP1A1;CFTR;PRKACB;ATP1B3;GNAI2;GNAI3;MYLK;ADCY9;ITPR1;PLCB2;CAMK2G;CALM3;PRKCB	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.31377496320395865	1.627984796957513	0.0	0.018334070297808203	0.165	36/69	24.24%	DDX3X;NFKBIA;CYLD;MAP3K1;TANK;MAVS;SIKE1;MAPK14;IKBKB;ATG12;MAP3K7;NFKB1;CASP8;MAPK9;OTUD5;ATG5;STING1;MAPK8;IFNK;TRAF3;CHUK;RIPK1;CXCL10;IFIH1;CXCL8;TBK1;TRAF6;CASP10;TRIM25;MAPK13;RELA;TRADD;IRF3;MAPK10;RNF125;AZI2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3549625875170771	1.6126482638148003	0.0	0.02229159820352722	0.195	27/37	45.12%	GLS;GLUL;GLUD1;GFPT1;ADSS2;RIMKLB;ALDH5A1;GOT2;NIT2;ASS1;PPAT;GOT1;CAD;RIMKLA;ASL;ADSL;IL4I1;ABAT;GFPT2;GPT2;ASRGL1;ASPA;ALDH4A1;GLUD2;GAD1;ASNS;DDO	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3202190857078059	1.595553947296508	0.0	0.023688104355702976	0.21	28/46	32.30%	MAPK1;PKM;PIK3R1;IKBKB;SOCS4;MTOR;PIK3CB;INSR;HK1;MAPK9;PIK3R3;MAPK8;PRKCD;PIK3CA;PRKCE;HK2;SOCS3;PRKCZ;PIK3CD;MAPK10;CACNA1D;CACNA1C;IRS1;IRS2;SOCS2;HKDC1;MAPK3;TNF	KEGG_2021_Human	False
prerank	Cocaine addiction	0.30839786016855847	1.5931174971718778	0.0	0.02456880926649298	0.22	19/49	27.45%	MAOA;GNAS;JUN;CREB3L2;CREB1;ATF2;ATF4;PRKACB;NFKB1;GNAI2;GNAI3;MAOB;ATF6B;CREB3;RELA;CREB3L1;CREB5;PRKACA;GNAI1	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.31127251121305083	1.5826174783410847	0.0	0.027934646140364183	0.245	80/125	38.72%	HLA-DRA;HLA-DRB1;HLA-DRB5;C3;HLA-DPB1;HLA-DQA1;C7;HLA-DQB1;H3-3B;H2AZ2;RO60;C1S;C5;HLA-DOA;H4C3;HLA-DMA;HLA-DPA1;H3-3A;HLA-DMB;ACTN4;MACROH2A1;C1R;HLA-DQA2;H2AC20;C1QC;C1QB;C1QA;FCGR3A;CD40;FCGR2A;H2BC5;SNRPD3;H2BC4;H2AZ1;ACTN1;H2BC12;H2AC6;H2BC21;CD28;SSB;H4C2;H4C4;CD86;CD80;TRIM21;H4C5;H3C2;SNRPB;H2AJ;SNRPD1;H2AC21;H2BC10;CD40LG;H2AC8;H2BC3;H4C1;H4C8;H3C11;H4C6;TNF;HLA-DOB;H2BC17;IFNG;H2BC14;H2AX;H2AC12;H2BC8;H2AC14;H2AC13;H4C13;H2BC18;H2BC13;H2BC11;H4C9;MACROH2A2;H2BC7;H3C3;C2;C6;H2AC16	KEGG_2021_Human	False
prerank	Drug metabolism	0.2673257164942824	1.5815811964888231	0.0	0.02828841033620152	0.25	53/105	35.97%	CMPK1;MAOA;RRM2B;ADH1B;GSTP1;DPYD;FMO5;MGST1;ADH5;HPRT1;GUSB;GSTK1;GSTA4;DUT;FMO2;IMPDH2;CES2;GSTO1;ALDH3A1;GMPS;FMO4;UPP1;MAOB;FMO3;RRM1;TPMT;GSTA1;MGST3;ITPA;TYMP;NME7;MGST2;TK2;UCKL1;CYP3A5;UCK1;HPGDS;ALDH3B1;NME6;XDH;ADH1C;GSTM3;CES1;ADH4;UMPS;IMPDH1;NAT1;AOX1;GSTA2;ADH1A;NME4;ADH6;FMO1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.31839411852380944	1.5775202382893159	0.0	0.028144814344647197	0.25	18/36	35.72%	MAOA;ADH1B;ADH5;AOC3;ALDH3A1;MAOB;GOT2;TYRP1;ALDH3B1;GOT1;COMT;ADH1C;FAHD1;ADH4;AOX1;IL4I1;ADH1A;ADH6	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.3413243564220399	1.536628294621087	0.05555555555555555	0.038810716431485405	0.315	22/35	38.42%	NT5C2;NAMPT;SIRT1;NNT;NADK2;NUDT12;NMRK1;NNMT;NADK;NT5E;NADSYN1;ENPP3;CD38;SIRT5;SIRT3;SIRT7;AOX1;SIRT2;PNP;NMNAT1;BST1;QPRT	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.2595600254526838	1.5286159707788987	0.0	0.04008210622616864	0.33	29/113	15.33%	DUSP1;APP;MAOA;GNG12;GNB1;GNAQ;CYP4X1;MAPK1;ITPR2;GNAS;ITPR3;NRAS;KRAS;PRKACB;MAP2K1;CASP3;PTGS2;BRAF;GNAI2;GNAI3;ALOX5;GNB4;RAF1;ARAF;ITPR1;GNG2;GNB2;PLCB2;MAOB	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3885970845177944	1.5232883050481008	0.03225806451612903	0.040368057837660204	0.33	8/23	14.28%	ATP1B1;GLS;GLUD1;ATP1A1;AQP1;ATP1B3;SLC4A4;MDH1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.2981071632780414	1.508138814510821	0.0	0.0430708763118355	0.35	41/98	27.13%	IL6ST;TNFSF10;CXCL14;CXCL2;CCL19;TNFRSF10B;CXCR4;CCL2;IL6R;IL18;CSF1;CXCL13;TNFRSF1A;CCL13;CSF1R;IL10RA;CCL18;CXCL1;CXCL12;CXCL9;CCR4;CXCL10;CXCL8;CCL21;TNFRSF1B;TNFRSF10D;CCR1;CCL22;TNFRSF10A;TNFRSF14;LTBR;TNFSF14;CCR7;CCL28;CCL5;IL2RA;CCR5;CCR2;IL18R1;ACKR4;TNFRSF10C	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.28242975448591634	1.5072363740992274	0.0	0.04285765415187592	0.35	26/78	17.97%	ATP6V0E1;CLTC;AP2B1;ATP6V1A;ATP6V1G1;ATP6V1B2;SLC1A1;ATP6V1C1;CLTA;STX3;AP2M1;ATP6V1E1;VAMP2;ATP6V1D;UNC13B;NSF;ATP6V0D1;ATP6V0A1;STXBP1;ATP6V1H;STX2;ATP6V0B;AP2A2;DNM3;ATP6V1F;DNM2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.3723100922339844	1.5052891239062658	0.0	0.042646532702851896	0.35	21/30	36.45%	GLUL;CAT;DLD;CS;PCCA;MMUT;MDH2;ACSS2;MDH1;ACO1;ACAT1;MCEE;ACSS1;GRHPR;AFMID;SHMT1;ACO2;ACAT2;SHMT2;GLYCTK;PCCB	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.45411958107472494	1.4519786221086648	0.07692307692307693	0.05531177308254883	0.44	11/13	36.77%	XRCC5;XRCC6;PRKDC;MRE11;LIG4;DCLRE1C;XRCC4;POLM;POLL;RAD50;FEN1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.35965195292445384	1.4283534251021275	0.06896551724137931	0.060735955371384154	0.465	10/22	36.43%	GLS;GLUL;GLUD1;GOT2;ASS1;GOT1;ASL;ARG2;ARG1;GPT2	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.268669337104074	1.4075515374721106	0.0	0.06610747569625018	0.485	38/103	24.66%	ATP1B1;COL3A1;SLC38A2;COL6A3;COL1A2;ATP1A1;COL10A1;CPA3;SLC1A1;COL8A1;COL4A1;COL4A3;COL4A4;ATP1B3;COL1A1;COL5A2;KCNK5;COL14A1;ELN;COL6A2;COL6A1;COL5A1;SLC36A4;COL4A5;COL4A2;COL12A1;SLC1A5;KCNJ13;COL15A1;SLC3A2;COL21A1;COL6A6;PRCP;SLC36A1;COL16A1;COL28A1;KCNQ1;SLC8A1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3359349472177413	1.3785772374384362	0.05555555555555555	0.07753599375139902	0.56	13/26	25.78%	PCBD1;PTS;GCH1;MOCS2;ALPL;PCBD2;QDPR;CBR1;FPGS;SPR;GPHN;AKR1B1;DHFR2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2737939183565935	1.3599155936201242	0.0	0.08604868677165751	0.595	35/65	38.84%	GNAQ;ITPR2;GNAS;SP1;CREB3L2;ITPR3;CREB1;PBX1;ATF2;ATF4;PRKACB;PDE8A;NCEH1;ADCY9;ITPR1;PLCB2;ATF6B;CREB3;ADCY6;CREB3L1;CREB5;CACNA1D;PRKACA;CACNA1C;PLCB4;LDLR;ADCY7;PLCB3;CREB3L4;NR4A1;GNA11;PDE8B;ADCY3;ORAI1;SCARB1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.297687635086111	1.3596760938172503	0.0	0.08610238888530741	0.595	37/74	32.38%	UBC;ACSL5;ACSL4;SCP2;ACSL3;ME1;ACSL1;ACOX1;SCD;LPL;OLR1;CPT1A;DBI;GK;ACOX3;PLTP;ACADM;RXRB;SORBS1;NR1H3;HMGCS1;PDPK1;RXRA;PPARA;ME3;CYP27A1;FABP3;ACOX2;CD36;PPARD;SCD5;ACAA1;ACADL;PLIN2;EHHADH;PCK2;PPARG	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3597061294391841	1.3204364351563158	0.11764705882352941	0.10838927749870898	0.675	8/17	28.89%	HSD17B4;SCP2;CYP7B1;CH25H;CYP39A1;CYP27A1;ACOX2;ACOT8	KEGG_2021_Human	False
prerank	Salivary secretion	0.2592192997460207	1.2864076964426356	0.3333333333333333	0.13369196337488104	0.755	30/93	19.81%	LYZ;ATP1B1;CALM2;CALM1;GNAQ;ITPR2;ATP2B4;GNAS;ITPR3;ATP1A1;CST3;ATP2B1;SLC12A2;PRKACB;DMBT1;ATP1B3;GUCY1A1;VAMP2;GUCY1A2;ADCY9;PRH1;ITPR1;PRH2;PLCB2;AQP5;CALM3;PRKCB;ADRB2;ADCY6;AMY2B	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2973632406283377	1.1968319878472236	0.1875	0.21656880312997973	0.87	8/23	25.40%	LNPEP;CPA3;ATP6AP2;ANPEP;CTSA;PRCP;PREP;NLN	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.3903005474064174	1.1903182266904015	0.27450980392156865	0.22194554114036832	0.875	8/11	43.17%	CSAD;ADO;GGT7;GGT5;GGT6;CDO1;BAAT;GAD1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.27889092294824636	1.1707571975730826	0.2	0.24727196783793662	0.9	11/25	35.60%	ACOX1;PLA2G12A;ACOX3;PLA2G4F;PLA2G4A;PLAAT3;PLA2G4C;ACAA1;PLA2G10;PLA2G6;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	-0.46180130361799143	-1.4206378408454063	0.08045977011494253	0.12931690247984176	1.0	13/26	30.68%	NEUROD1;GCK;INS;NEUROG3;HNF1A;NKX2-2;IAPP;MAFA;PAX4;PDX1;PAX6;RFX6;HNF4A	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.5102273750809169	-1.6325850925570067	0.0	0.017369034940919924	0.46	27/40	34.88%	GABRA6;GABRA1;SLC17A6;GABRQ;GABRA5;GABRG3;CHRNA4;GABRG2;GABRA2;GABRG1;CACNA1B;GABRR3;SLC32A1;SLC17A7;GABRA4;GABRD;GRIN2B;SLC17A8;CACNA1A;GABRR1;CHRNA7;GRIN1;GABRA3;GABRB1;GRIA2;GRIN2D;GABRB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.6009727400505295	-2.1897874665515853	0.0	0.0	0.0	283/436	30.05%	OR1D5;OR5M9;OR8K1;OR52E5;OR5F1;OR5H1;OR7G1;OR13C4;OR13C3;OR10G8;OR5D16;OR6K3;OR2T5;OR52E6;OR5H15;OR52J3;OR51A2;OR51A4;OR5K3;OR10C1;OR4F3;OR2J3;OR6C65;OR6C1;OR6C3;OR2W1;OR2B3;OR2J1;OR1D4;OR10G3;OR5M1;OR11H2;OR4D6;OR11H12;OR8S1;OR8J3;OR1F1;OR4F29;OR5I1;OR8G5;OR2B2;OR4F16;OR4K15;OR10G2;OR4K14;OR4C13;OR4M2;OR11H1;OR10X1;OR4K1;OR51G1;OR2S2;OR6Q1;OR4N4C;OR8K3;OR4C16;OR52R1;OR5L1;OR8B4;OR1S1;OR51F1;OR5AL1;OR52E1;OR1I1;OR4E1;OR5M11;OR2B6;OR7A10;OR7C2;OR4D11;OR11H6;OR4C5;OR4A47;OR4C3;OR10P1;OR4B1;OR5M3;OR9G1;OR4L1;OR4K13;OR4K5;OR4S1;OR4X1;OR2T1;OR4N2;OR10AG1;OR4S2;OR4K3;OR5J2;OR4M1;OR7E24;OR10G9;OR4D5;OR9K2;OR7G2;OR1M1;OR2K2;OR10V1;OR5AP2;OR51G2;CALML5;OR5T3;OR4D9;OR8U1;OR8J1;OR2Y1;OR5AR1;OR4C11;OR9I1;OR51A7;OR51T1;OR51S1;OR51V1;OR52E2;OR2M7;OR2T12;OR1A2;OR4F4;OR8I2;OR51F2;OR10H3;OR52A5;OR14C36;OR2AJ1;OR2T35;CALML3;OR7A5;OR6C6;OR6N2;OR5W2;OR2T27;OR6C75;OR56A5;OR11L1;OR10R2;OR10Z1;OR6C74;OR6N1;OR6Y1;OR2M2;OR10G6;OR2W3;OR5B17;OR1S2;OR2T6;OR8G1;OR4N4;OR5H14;OR11G2;OR10S1;OR10J3;OR5AC2;OR2L13;OR14I1;OR10J1;OR5K4;OR6M1;OR6K2;OR8A1;OR4A5;OR52B4;OR4C12;OR4C46;OR10A7;OR2V1;OR6C76;OR5D18;OR5D14;OR6B2;OR10K2;OR6B3;OR6K6;OR10Q1;OR56A3;OR4F15;OR2T29;OR4N5;OR2T34;CNGA2;OR10J5;OR10T2;OR52E8;OR6P1;OR9Q2;OR52N2;OR4P4;OR52E4;OR56B4;OR8H3;OR8H2;OR4A15;OR4A16;OR8K5;OR4Q3;OR4C15;OR2V2;OR10G7;OR2Z1;OR10J4;OR8H1;OR5T1;OR4C6;OR5T2;OR5M8;OR2M3;OR52A1;OR5A2;OR4K2;OR2C3;OR51L1;OR2M4;OR4K17;OR2T33;OR10K1;OR2T7;OR2H1;OR10D3;OR51D1;OR10G4;OR51E1;OR11A1;OR51E2;OR5AN1;OR5AU1;OR10A3;OR5AS1;OR9Q1;OR4D10;OR10H5;OR10H1;OR2AT4;OR5A1;OR8B12;OR4D2;OR6J1;OR7A17;OR5B12;OR1A1;OR1D2;PRKACG;OR10H4;OR4E2;OR4Q2;OR8B8;OR56A4;OR4F5;OR52N1;OR2T8;OR8D1;OR5H6;OR2T2;OR2F2;OR7C1;OR5B2;OR6X1;OR8B2;OR5M10;OR2T4;OR5B3;OR10H2;OR6V1;CAMK2B;OR10A6;GUCY2D;OR6S1;OR4D1;OR8U3;OR1E2;OR13C8;OR13F1;OR52M1;OR2G2;OR1K1;OR5H2;OR1J4;OR7G3;OR2L8;OR2M5;OR6C68;OR5L2;OR2G3;OR52N5;OR4C45	KEGG_2021_Human	False
