ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	24.5422	4.61725145811616	2.1292	0.9523	2.154	287.0	2.613	77.9	OVER
ENSG00000139985	ADAM21	8747	ADAM metallopeptidase domain 21	protein_coding	1.6193	0.6962609541236969	-3.1895	1.4876	-2.826	287.0	2.612	77.9	OVER
ENSG00000112406	HECA	51696	hdc homolog, cell cycle regulator	protein_coding	47.2635	5.562685088114063	4.2233	0.5128	4.191	287.0	2.612	77.9	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	74.4232	6.217699903628325	4.8284	0.5319	4.802	287.0	2.612	77.9	OVER
ENSG00000274588	DGKK	139189	diacylglycerol kinase kappa	protein_coding	1.1623	0.2182231971547379	-6.045	2.3975	-5.574	287.0	2.612	77.9	OVER
ENSG00000095564	BTAF1	9044	B-TFIID TATA-box binding protein associated factor 1	protein_coding	70.9285	6.148313872593394	4.5511	0.6118	4.552	287.0	2.611	77.9	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	47.325	5.564561085334012	3.9685	0.6112	4.068	287.0	2.611	77.9	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	160.7936	7.329075146763984	6.2471	0.4144	6.269	287.0	2.611	77.9	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	34.9128	5.125725482508547	3.7154	0.5404	3.784	287.0	2.61	77.9	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	54.074	5.756889855074617	4.6015	0.4426	4.606	287.0	2.61	77.9	OVER
ENSG00000196867	ZFP28	140612	ZFP28 zinc finger protein	protein_coding	11.3832	3.508961007654417	2.1112	0.5356	2.167	287.0	2.61	77.9	OVER
ENSG00000196663	TECPR2	9895	tectonin beta-propeller repeat containing 2	protein_coding	16.5735	4.0508934443564035	2.7112	0.5136	2.768	287.0	2.608	77.8	OVER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	33.4516	5.0640464391273365	3.9497	0.4273	3.988	287.0	2.608	77.8	OVER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	19.4429	4.281245714363325	3.3593	0.3535	3.346	287.0	2.608	77.8	OVER
ENSG00000147041	SYTL5	94122	synaptotagmin like 5	protein_coding	6.9993	2.8074167505201846	-1.9724	1.8327	-1.685	287.0	2.608	77.8	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	7.3872	2.885222920882173	1.5003	0.531	1.546	287.0	2.608	77.8	OVER
ENSG00000111885	MAN1A1	4121	mannosidase alpha class 1A member 1	protein_coding	69.2147	6.113027412273854	4.7933	0.506	4.826	287.0	2.608	77.8	OVER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	47.8142	5.579397405117379	4.2778	0.4992	4.377	287.0	2.607	77.8	OVER
ENSG00000277157	H4C4	8360	H4 clustered histone 4	protein_coding	179.7777	7.490078291691081	-4.8999	4.7526	-1.831	287.0	2.607	77.8	OVER
ENSG00000104760	FGL1	2267	fibrinogen like 1	protein_coding	100.6509	6.65323059596051	-1.0657	2.9625	-0.9686	287.0	2.606	77.8	OVER
ENSG00000178562	CD28	940	CD28 molecule	protein_coding	9.6516	3.2709175954252814	0.1762	1.1882	0.1776	287.0	2.605	77.8	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	14.9737	3.9044551955409803	2.4884	0.5438	2.597	287.0	2.604	77.8	OVER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	15.3545	3.9406835844578216	2.4062	0.5892	2.431	287.0	2.604	77.8	OVER
ENSG00000170456	DENND5B	160518	DENN domain containing 5B	protein_coding	8.6644	3.1152663465807153	1.2406	0.7203	1.233	287.0	2.603	77.8	OVER
ENSG00000141428	C18orf21	83608	chromosome 18 open reading frame 21	protein_coding	37.3039	5.221293235861436	3.6855	0.5901	3.851	287.0	2.603	77.8	OVER
ENSG00000138759	FRAS1	80144	Fraser extracellular matrix complex subunit 1	protein_coding	16.4489	4.040006908638603	1.4274	1.0035	1.428	287.0	2.603	77.8	OVER
ENSG00000108839	ALOX12	239	arachidonate 12-lipoxygenase, 12S type	protein_coding	9.4437	3.2395049717977606	0.3765	1.1003	0.2762	287.0	2.602	77.8	OVER
ENSG00000198128	OR2L3	391192	olfactory receptor family 2 subfamily L member 3	protein_coding	0.0472	-4.374823043319488	-9.3109	1.897	-9.966	287.0	2.602	77.8	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	6.2133	2.6355918903276363	0.8972	0.6683	0.9568	287.0	2.601	77.8	OVER
ENSG00000124203	ZNF831	128611	zinc finger protein 831	protein_coding	2.7522	1.4611094150652546	-0.7371	0.8453	-0.7108	287.0	2.601	77.8	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	8.5145	3.090091242333946	1.5469	0.5932	1.609	287.0	2.601	77.8	OVER
ENSG00000085999	RAD54L	8438	RAD54 like	protein_coding	8.6118	3.1064823304699813	0.0876	1.1609	0.03	287.0	2.6	77.7	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	58.1852	5.862605125129074	4.016	0.7101	4.072	287.0	2.6	77.7	OVER
ENSG00000171989	LDHAL6B	92483	lactate dehydrogenase A like 6B	protein_coding	3.3259	1.7341785023276939	-3.2221	1.9078	-2.932	287.0	2.598	77.7	OVER
ENSG00000176623	RMDN1	51115	regulator of microtubule dynamics 1	protein_coding	59.5442	5.895913310528357	4.6588	0.4761	4.73	287.0	2.598	77.7	OVER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	5.2195	2.3841879893574887	0.4792	0.7332	0.5271	287.0	2.598	77.7	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	33.5328	5.067544071324278	-3.0599	3.13	-2.388	287.0	2.597	77.7	OVER
ENSG00000169989	TIGD4	201798	tigger transposable element derived 4	protein_coding	4.934	2.303050084681673	-3.1133	2.0866	-2.727	287.0	2.596	77.7	OVER
ENSG00000229894	GK3	2713	glycerol kinase 3	protein_coding	5.2552	2.3940201716873757	-3.7693	2.3755	-3.171	287.0	2.595	77.7	OVER
ENSG00000083814	ZNF671	79891	zinc finger protein 671	protein_coding	14.0926	3.8169682685479582	2.2974	0.5858	2.339	287.0	2.594	77.7	OVER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	7.162	2.8405639420501627	0.8859	0.7536	0.8408	287.0	2.594	77.7	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	5.1857	2.3748169262795464	-0.0047	0.9173	0.1257	287.0	2.594	77.7	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	80.9742	6.339408221213188	5.1971	0.4405	5.247	287.0	2.593	77.7	OVER
ENSG00000163749	CCDC158	339965	coiled-coil domain containing 158	protein_coding	1.5572	0.639880419850114	-2.3289	1.1449	-2.245	287.0	2.593	77.7	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	3.1611	1.6608829930039481	-1.1335	1.0782	-1.149	287.0	2.592	77.7	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	46.2395	5.5310850927177455	4.6741	0.3306	4.704	287.0	2.592	77.7	OVER
ENSG00000162670	BRINP3	339479	BMP/retinoic acid inducible neural specific 3	protein_coding	7.0863	2.825236118509279	-0.4235	1.2538	-0.3566	287.0	2.591	77.7	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	35.1147	5.134044289177424	3.6989	0.5539	3.749	287.0	2.591	77.7	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	19.2927	4.270057933960259	2.5312	0.671	2.475	287.0	2.591	77.7	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	20.6202	4.366056384124695	2.4534	0.7383	2.58	287.0	2.591	77.7	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	0.2809	-1.8267446169790278	-8.3698	2.5249	-9.966	287.0	2.591	77.7	OVER
ENSG00000117143	UAP1	6675	UDP-N-acetylglucosamine pyrophosphorylase 1	protein_coding	192.3308	7.587453506323561	5.2703	0.8951	5.099	287.0	2.589	77.6	OVER
ENSG00000142494	SLC47A1	55244	solute carrier family 47 member 1	protein_coding	20.4048	4.3509073667873865	1.9793	0.9164	1.993	287.0	2.588	77.6	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	3.6912	1.8844807033610464	-0.6384	0.9749	-0.5332	287.0	2.588	77.6	OVER
ENSG00000148215	OR5C1	392391	olfactory receptor family 5 subfamily C member 1	protein_coding	0.1436	-2.7898605425983316	-8.8908	2.3584	-9.966	287.0	2.587	77.6	OVER
ENSG00000139835	GRTP1	79774	growth hormone regulated TBC protein 1	protein_coding	18.0592	4.1747419643069374	2.3715	0.6972	2.465	287.0	2.586	77.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	35.3024	5.141735228155155	4.2313	0.3521	4.264	287.0	2.586	77.6	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	3.1187	1.6414073017408242	-7.3697	3.4852	-9.966	287.0	2.586	77.6	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	21.1241	4.400886265591658	2.6701	0.6699	2.86	287.0	2.584	77.6	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	7.0092	2.809455604705535	1.3416	0.5683	1.396	287.0	2.583	77.6	OVER
ENSG00000206418	RAB12	201475	RAB12, member RAS oncogene family	protein_coding	84.6561	6.403559163660896	5.1993	0.4664	5.202	287.0	2.582	77.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	111.2099	6.797154386157035	5.7223	0.4165	5.761	287.0	2.581	77.6	OVER
ENSG00000175868	CALCB	797	calcitonin related polypeptide beta	protein_coding	2.9493	1.5608616617648334	-4.8141	2.4709	-4.035	287.0	2.58	77.6	OVER
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	13.8734	3.794353478188584	2.2665	0.5921	2.245	287.0	2.58	77.6	OVER
