ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000130255	RPL36	25873	ribosomal protein L36	protein_coding	322.4697	8.333024271597344	9.4454	0.4584	9.469	287.0	-2.427	10.6	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.4437	-1.1690956901979412	1.2119	0.9799	1.264	287.0	-2.43	10.6	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	19.2512	4.266951410707182	5.711	0.594	5.798	287.0	-2.431	10.6	UNDER
ENSG00000261794	GOLGA8H	728498	golgin A8 family member H	protein_coding	0.075	-3.7178567712185018	-0.4416	1.3474	-0.2845	287.0	-2.432	10.6	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	3.86	1.9489745542797707	3.7698	0.7482	3.715	287.0	-2.434	10.6	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	8.5126	3.0897693086335085	4.0735	0.4041	4.128	287.0	-2.434	10.6	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	15.3124	3.9367227316478264	5.4457	0.6194	5.455	287.0	-2.436	10.6	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	1126.3932	10.137496095080918	11.0445	0.3721	11.06	287.0	-2.438	10.5	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	10.5	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	10.5	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	23.6147	4.561674394363192	5.8289	0.5192	5.794	287.0	-2.441	10.5	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0505	-4.2792837574788685	-1.1362	1.2875	-1.149	287.0	-2.441	10.5	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	9.1605	3.195583828168702	4.5143	0.5397	4.578	287.0	-2.443	10.5	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	48.8315	5.609769734121728	6.9348	0.5423	6.987	287.0	-2.443	10.5	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	12.8075	3.679029626829872	4.7936	0.4561	4.789	287.0	-2.444	10.5	UNDER
ENSG00000185104	FAF1	11124	Fas associated factor 1	protein_coding	15.7877	3.9808204832632796	4.8313	0.348	4.835	287.0	-2.444	10.5	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	2.4428	1.2891262201751217	2.6079	0.5396	2.573	287.0	-2.444	10.5	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	24.1685	4.595115722935759	5.8054	0.4951	5.867	287.0	-2.445	10.5	UNDER
ENSG00000167553	TUBA1C	84790	tubulin alpha 1c	protein_coding	18.7292	4.227294399565366	6.5085	0.9331	6.565	287.0	-2.445	10.5	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	7.7152	2.9478905377971714	4.2678	0.5395	4.319	287.0	-2.447	10.5	UNDER
ENSG00000123353	ORMDL2	29095	ORMDL sphingolipid biosynthesis regulator 2	protein_coding	13.0921	3.7107348136475493	5.2446	0.6265	5.332	287.0	-2.448	10.5	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	15.6951	3.972334233010039	4.8759	0.369	4.904	287.0	-2.449	10.5	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	51.9835	5.700009619938006	7.1444	0.5895	7.214	287.0	-2.45	10.5	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	19.2755	4.268771222646957	5.203	0.3809	5.188	287.0	-2.453	10.5	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	4.5737	2.1936771373413073	3.534	0.5464	3.552	287.0	-2.453	10.5	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	18.3107	4.194693827460136	5.2503	0.4295	5.212	287.0	-2.458	10.5	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.1393	-2.8334130859295503	-1.0091	0.7417	-0.9132	287.0	-2.46	10.5	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	9.5649	3.257900709758447	4.3984	0.4635	4.373	287.0	-2.461	10.4	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	1.188	0.24974871508356858	2.6559	0.9777	2.832	287.0	-2.461	10.4	UNDER
ENSG00000169718	DUS1L	64118	dihydrouridine synthase 1 like	protein_coding	38.4869	5.266333050987077	6.5935	0.5391	6.652	287.0	-2.462	10.4	UNDER
ENSG00000111181	SLC6A12	6539	solute carrier family 6 member 12	protein_coding	0.3643	-1.452846341187431	0.7522	0.8954	0.7832	287.0	-2.463	10.4	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	9.8312	3.297514262341324	4.6678	0.5564	4.684	287.0	-2.463	10.4	UNDER
ENSG00000102225	CDK16	5127	cyclin dependent kinase 16	protein_coding	34.7301	5.1181561992271085	6.1428	0.4159	6.141	287.0	-2.464	10.4	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	13.5993	3.765566570167294	4.7483	0.3987	4.773	287.0	-2.465	10.4	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	6.3312	2.662706823139566	4.1321	0.5958	4.176	287.0	-2.466	10.4	UNDER
ENSG00000062282	DGAT2	84649	diacylglycerol O-acyltransferase 2	protein_coding	1.0996	0.13829023377991126	2.6144	1.0039	2.644	287.0	-2.466	10.4	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	6.8517	2.77667252955197	4.2029	0.5784	4.189	287.0	-2.466	10.4	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	4.7523	2.2489294588365105	4.0383	0.7255	4.013	287.0	-2.466	10.4	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	3.8759	1.9549035229754224	3.1359	0.4787	3.121	287.0	-2.467	10.4	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	22.0638	4.463674765368456	6.0012	0.6232	6.089	287.0	-2.467	10.4	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	17.4081	4.12176971665302	5.2804	0.4696	5.304	287.0	-2.467	10.4	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	38.0698	5.250612981149665	6.6508	0.5675	6.587	287.0	-2.467	10.4	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.1412	-2.8140066299300344	0.634	1.397	0.7999	287.0	-2.468	10.4	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	8.536	3.0937291792716377	4.1219	0.4166	4.155	287.0	-2.468	10.4	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	19.204	4.263410058756341	6.2854	0.819	6.269	287.0	-2.469	10.4	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	6.0049	2.586380453798635	4.0693	0.6007	4.084	287.0	-2.469	10.4	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	3.7135	1.8931680260888506	3.2937	0.5669	3.336	287.0	-2.471	10.3	UNDER
ENSG00000204220	PFDN6	10471	prefoldin subunit 6	protein_coding	22.2665	4.476867688933087	5.6769	0.4854	5.688	287.0	-2.472	10.3	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0596	-4.044538396076498	-0.513	1.4289	-0.3383	287.0	-2.472	10.3	UNDER
ENSG00000108424	KPNB1	3837	karyopherin subunit beta 1	protein_coding	43.1715	5.432040732583003	6.3868	0.3861	6.401	287.0	-2.473	10.3	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	32.6293	5.028140346384643	6.229	0.4855	6.321	287.0	-2.473	10.3	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	12.7546	3.6730588571492446	5.4012	0.6985	5.328	287.0	-2.474	10.3	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	321.7953	8.330003927885993	10.1925	0.7526	10.16	287.0	-2.475	10.3	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	9.9683	3.3174922085369447	4.8684	0.6263	4.885	287.0	-2.476	10.3	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0545	-4.171368418311981	-1.4944	1.081	-1.51	287.0	-2.476	10.3	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	4.4159	2.143034169680029	4.9444	1.1316	5.146	287.0	-2.476	10.3	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	17.2473	4.108382271130094	5.4739	0.5512	5.653	287.0	-2.477	10.3	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	15.2541	3.9312197319675652	5.0299	0.4433	5.064	287.0	-2.478	10.3	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	35.9935	5.169704572861231	6.6615	0.6021	6.714	287.0	-2.478	10.3	UNDER
ENSG00000184752	NDUFA12	55967	NADH:ubiquinone oxidoreductase subunit A12	protein_coding	32.8578	5.038207889062722	6.2618	0.4934	6.296	287.0	-2.48	10.3	UNDER
ENSG00000144401	METTL21A	151194	methyltransferase 21A, HSPA lysine	protein_coding	3.783	1.919912088677308	3.162	0.5007	3.133	287.0	-2.481	10.3	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.3443	0.42792792761523446	1.6346	0.4861	1.665	287.0	-2.482	10.3	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	23.8912	4.578467798533318	6.3613	0.7182	6.312	287.0	-2.482	10.3	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	35.3665	5.144352338662615	5.979	0.3362	6.018	287.0	-2.483	10.3	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	7.6354	2.9328926741014913	4.0059	0.4319	3.99	287.0	-2.484	10.3	UNDER
ENSG00000205581	HMGN1	3150	high mobility group nucleosome binding domain 1	protein_coding	63.2695	5.983461091793864	6.8989	0.3684	6.924	287.0	-2.485	10.2	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	54.1606	5.759198453408284	7.2599	0.6039	7.385	287.0	-2.485	10.2	UNDER
ENSG00000005801	ZNF195	7748	zinc finger protein 195	protein_coding	3.8505	1.9454204253150886	3.3983	0.5844	3.484	287.0	-2.486	10.2	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	7.2434	2.8568662069844315	4.1772	0.5308	4.198	287.0	-2.487	10.2	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	18.3815	4.200261079813271	5.4228	0.4916	5.421	287.0	-2.487	10.2	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	3.7465	1.905928478173135	3.0066	0.4426	3.046	287.0	-2.487	10.2	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	33.8749	5.082187370749846	6.2093	0.453	6.203	287.0	-2.488	10.2	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	39.7647	5.313452661957032	7.0449	0.6957	7.103	287.0	-2.489	10.2	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	10.2	UNDER
ENSG00000116954	RRAGC	64121	Ras related GTP binding C	protein_coding	9.4687	3.2433187218533353	4.2851	0.4185	4.321	287.0	-2.489	10.2	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	33.4882	5.065624007814105	6.3184	0.5033	6.394	287.0	-2.489	10.2	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	17.4874	4.128326399146641	5.1614	0.4149	5.193	287.0	-2.49	10.2	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	9.8718	3.3034593018283362	5.1043	0.7231	5.232	287.0	-2.49	10.2	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	35.3592	5.144054529633454	6.5019	0.545	6.577	287.0	-2.491	10.2	UNDER
ENSG00000180871	CXCR2	3579	C-X-C motif chemokine receptor 2	protein_coding	0.4433	-1.1703939535394454	2.2093	1.3568	2.29	287.0	-2.491	10.2	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	5.0736	2.3432941078624365	4.269	0.7726	4.148	287.0	-2.493	10.2	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	18.5084	4.210186224506748	5.7888	0.6331	5.825	287.0	-2.493	10.2	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	21.9377	4.455406134798045	5.8811	0.5716	5.895	287.0	-2.494	10.2	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	3.5343	1.8218326450624032	3.4329	0.6459	3.426	287.0	-2.494	10.2	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	6.8778	2.7821569101241264	4.1603	0.5519	4.181	287.0	-2.497	10.1	UNDER
ENSG00000197223	C1D	10438	C1D nuclear receptor corepressor	protein_coding	10.1912	3.3493935876586933	4.4514	0.4411	4.526	287.0	-2.498	10.1	UNDER
ENSG00000112992	NNT	23530	nicotinamide nucleotide transhydrogenase	protein_coding	9.585	3.2609289399568757	4.3394	0.4318	4.32	287.0	-2.498	10.1	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.1628	-2.6099927379084407	-0.0815	1.0115	0.044	287.0	-2.5	10.1	UNDER
ENSG00000175470	PPP2R2D	55844	protein phosphatase 2 regulatory subunit Bdelta	protein_coding	11.3526	3.5050779147516145	4.4434	0.3754	4.436	287.0	-2.5	10.1	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	22.9764	4.5221436544327345	5.6635	0.4563	5.665	287.0	-2.501	10.1	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0882	-3.4868124796291444	-0.3414	1.2577	-0.1665	287.0	-2.501	10.1	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	74.4163	6.217566142603486	7.4158	0.4791	7.464	287.0	-2.501	10.1	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	12.3347	3.6247676798301924	5.0353	0.5638	5.025	287.0	-2.502	10.1	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	21.0394	4.395090226919236	5.821	0.5697	5.955	287.0	-2.503	10.1	UNDER
ENSG00000274512	TBC1D3L	101060376	TBC1 domain family member 3L	protein_coding	0.0317	-4.934565554051367	3.1971	3.249	4.067	287.0	-2.503	10.1	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	11.5066	3.5245150743926543	5.3354	0.7228	5.302	287.0	-2.505	10.1	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	13.8413	3.7910117721761054	5.8204	0.8095	5.741	287.0	-2.507	10.1	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	7.8376	2.9705960072211473	5.0237	0.8189	5.122	287.0	-2.507	10.1	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	10.1155	3.3386383428230313	4.7035	0.5443	4.673	287.0	-2.508	10.1	UNDER
ENSG00000134760	DSG1	1828	desmoglein 1	protein_coding	0.0	-9.965784284662087	-4.4155	2.2096	-4.035	287.0	-2.512	10.1	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	15.3417	3.9394804847585845	4.9122	0.3872	4.954	287.0	-2.512	10.1	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	427.4095	8.739478540242867	9.8948	0.4597	9.888	287.0	-2.513	10.1	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	10.1	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	6.1427	2.6191077702453933	3.8626	0.4948	3.922	287.0	-2.513	10.1	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	7.9081	2.98351353548064	4.2304	0.496	4.277	287.0	-2.514	10.0	UNDER
ENSG00000125414	MYH2	4620	myosin heavy chain 2	protein_coding	0.0112	-6.356975041986563	-1.9292	1.7615	-1.994	287.0	-2.514	10.0	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	3.0776	1.6222744313631228	2.9913	0.5446	2.998	287.0	-2.514	10.0	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	38.9425	5.283310645245788	6.8009	0.6035	6.775	287.0	-2.515	10.0	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	22.4044	4.485774577810054	6.0038	0.6036	6.023	287.0	-2.515	10.0	UNDER
ENSG00000177058	SLC38A9	153129	solute carrier family 38 member 9	protein_coding	2.7937	1.4826934237691531	2.7265	0.4945	2.799	287.0	-2.515	10.0	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	25.8903	4.694395499540911	5.8112	0.4441	5.79	287.0	-2.515	10.0	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.1006	-3.2990276927772837	-0.8319	0.98	-0.7588	287.0	-2.517	10.0	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	6.3488	2.666711151955324	3.8963	0.488	3.849	287.0	-2.52	10.0	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	37.8592	5.242610127118787	6.7615	0.6026	6.748	287.0	-2.521	10.0	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	3.2644	1.7072597276583523	3.0775	0.5435	3.173	287.0	-2.521	10.0	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.4817	0.5682267216663385	1.8124	0.4936	1.82	287.0	-2.521	10.0	UNDER
ENSG00000062485	CS	1431	citrate synthase	protein_coding	46.4979	5.539124682434573	6.4058	0.3437	6.445	287.0	-2.522	10.0	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	8.9029	3.1544373898143925	4.2707	0.442	4.309	287.0	-2.525	10.0	UNDER
ENSG00000205810	KLRC3	3823	killer cell lectin like receptor C3	protein_coding	0.0	-9.965784284662087	-2.1639	3.0872	-1.214	287.0	-2.527	10.0	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	55.8972	5.804729921911386	7.358	0.6144	7.424	287.0	-2.528	10.0	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	2.2744	1.1861201836806385	2.5122	0.5243	2.536	287.0	-2.529	10.0	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	17.0721	4.0936531303224095	6.0325	0.7667	6.071	287.0	-2.529	10.0	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	4.8856	2.2888310154430878	3.6116	0.5228	3.596	287.0	-2.53	10.0	UNDER
ENSG00000167515	TRAPPC2L	51693	trafficking protein particle complex subunit 2L	protein_coding	18.5797	4.215732949003267	5.653	0.5679	5.716	287.0	-2.531	9.9	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.7552	0.8124571515804573	1.8369	0.4047	1.88	287.0	-2.531	9.9	UNDER
ENSG00000204370	SDHD	6392	succinate dehydrogenase complex subunit D	protein_coding	32.9381	5.041729231515832	5.9952	0.3765	6.03	287.0	-2.532	9.9	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	5.4916	2.457489231046508	3.5122	0.4166	3.497	287.0	-2.532	9.9	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	22.9702	4.521754318988006	5.8889	0.5397	5.763	287.0	-2.533	9.9	UNDER
ENSG00000157800	SLC37A3	84255	solute carrier family 37 member 3	protein_coding	10.8526	3.4401017403875076	4.6142	0.4627	4.627	287.0	-2.537	9.9	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	25.8513	4.69222073329932	5.7129	0.4022	5.779	287.0	-2.538	9.9	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	20.8095	4.379239723048294	5.3492	0.3818	5.392	287.0	-2.54	9.9	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	29.6611	4.890548835375028	6.188	0.5108	6.251	287.0	-2.54	9.9	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	38.5476	5.268606560482052	6.7533	0.5846	6.757	287.0	-2.54	9.9	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	11.262	3.493519248118963	4.8987	0.5529	5.01	287.0	-2.541	9.9	UNDER
ENSG00000162836	ACP6	51205	acid phosphatase 6, lysophosphatidic	protein_coding	4.2055	2.072620344279807	3.4959	0.5602	3.561	287.0	-2.541	9.9	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.8231	-0.27910868375243697	1.8674	0.8446	1.982	287.0	-2.541	9.9	UNDER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	51.1447	5.676541047478741	6.8583	0.4651	6.823	287.0	-2.541	9.9	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	12.3687	3.6287386062153364	4.9909	0.5361	5.037	287.0	-2.541	9.9	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	4.4896	2.166908219842449	3.725	0.6126	3.755	287.0	-2.543	9.9	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	13.291	3.7324862930299445	5.0204	0.5062	5.028	287.0	-2.544	9.9	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	3.7708	1.915253179019917	3.6002	0.6621	3.724	287.0	-2.545	9.9	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	20.784	4.377470842849648	5.6755	0.5099	5.64	287.0	-2.546	9.9	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	21.0415	4.395234212223879	7.5363	1.2333	7.665	287.0	-2.547	9.8	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	9.3727	3.228618622911871	4.7051	0.5795	4.652	287.0	-2.548	9.8	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	83.0979	6.376757474710318	7.5685	0.4674	7.57	287.0	-2.55	9.8	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	9.8	UNDER
