ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000071073	MGAT4A	11320	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A	protein_coding	7.5416	2.91506191878964	4.1039	0.4825	4.049	287.0	-2.464	15.6	UNDER
ENSG00000204969	PCDHA2	56146	protocadherin alpha 2	protein_coding	0.0157	-5.904008087075397	-2.2823	1.4688	-2.114	287.0	-2.466	15.6	UNDER
ENSG00000176834	VSIG10	54621	V-set and immunoglobulin domain containing 10	protein_coding	3.1342	1.64855747805276	3.8194	0.8804	3.969	287.0	-2.466	15.6	UNDER
ENSG00000153814	JAZF1	221895	JAZF zinc finger 1	protein_coding	4.613	2.206018004020896	3.352	0.4648	3.341	287.0	-2.466	15.6	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	20.7124	4.372492478988429	6.2648	0.767	6.293	287.0	-2.467	15.6	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	34.6424	5.114508622019781	6.1061	0.4016	6.155	287.0	-2.469	15.5	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	1.2431	0.3151024530776683	2.6975	0.9648	2.747	287.0	-2.469	15.5	UNDER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	0.0327	-4.891107598367591	-1.9561	1.1889	-1.781	287.0	-2.469	15.5	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	4.0368	2.013569452978944	3.1728	0.4693	3.216	287.0	-2.47	15.5	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	20.8027	4.378768233683348	5.3344	0.3868	5.359	287.0	-2.471	15.5	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	21.3052	4.413201403633965	5.821	0.5697	5.955	287.0	-2.471	15.5	UNDER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	1.4547	0.5417130663146439	1.857	0.532	1.884	287.0	-2.472	15.5	UNDER
ENSG00000152463	OLAH	55301	oleoyl-ACP hydrolase	protein_coding	0.0408	-4.580353247468566	0.3949	2.0123	0.5271	287.0	-2.472	15.5	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	10.3693	3.374385725031934	4.5061	0.4576	4.478	287.0	-2.473	15.5	UNDER
ENSG00000160050	CCDC28B	79140	coiled-coil domain containing 28B	protein_coding	2.1875	1.12994238397696	2.6126	0.5996	2.611	287.0	-2.473	15.5	UNDER
ENSG00000122176	FMOD	2331	fibromodulin	protein_coding	22.8391	4.51349706210249	5.9803	0.5932	5.99	287.0	-2.473	15.5	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.5918	-0.7543826472436156	1.9028	1.0738	1.99	287.0	-2.475	15.5	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	40.645	5.345041477590927	6.4195	0.4338	6.449	287.0	-2.477	15.5	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	1.397	0.48336436071334926	2.1117	0.6569	2.164	287.0	-2.479	15.5	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	2.6463	1.4045216946397938	3.2954	0.7625	3.381	287.0	-2.48	15.5	UNDER
ENSG00000138792	ENPEP	2028	glutamyl aminopeptidase	protein_coding	0.8317	-0.26413127092642047	2.6426	1.1714	2.734	287.0	-2.481	15.5	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	1.821	0.8655229591399636	3.3283	0.9926	3.352	287.0	-2.481	15.5	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	10.5766	3.402940419799033	4.5572	0.465	4.566	287.0	-2.482	15.5	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	5.4421	2.444428541331945	4.2615	0.7322	4.334	287.0	-2.482	15.5	UNDER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	0.0	-9.965784284662087	-4.2207	2.3141	-3.816	287.0	-2.483	15.4	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	15.7024	3.9730050509522505	6.2506	0.9168	6.335	287.0	-2.484	15.4	UNDER
ENSG00000151650	VENTX	27287	VENT homeobox	protein_coding	0.851	-0.23107466443624883	1.9406	0.8734	2.036	287.0	-2.486	15.4	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	4.5814	2.1961033977148072	5.3061	1.251	5.518	287.0	-2.486	15.4	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.2016	-2.3032939207483114	0.4342	1.1011	0.517	287.0	-2.486	15.4	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	19.936	4.317376432871292	5.4814	0.468	5.459	287.0	-2.487	15.4	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	9.3823	3.2300953914358197	4.3004	0.4303	4.351	287.0	-2.487	15.4	UNDER
ENSG00000137177	KIF13A	63971	kinesin family member 13A	protein_coding	10.0986	3.336226250295725	4.5023	0.4689	4.544	287.0	-2.487	15.4	UNDER
ENSG00000081665	ZNF506	440515	zinc finger protein 506	protein_coding	3.4409	1.7832051823287698	3.0802	0.5213	3.039	287.0	-2.488	15.4	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.2037	-2.288416992526039	1.1019	1.3626	1.264	287.0	-2.488	15.4	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	15.4	UNDER
ENSG00000164761	TNFRSF11B	4982	TNF receptor superfamily member 11b	protein_coding	0.6816	-0.550887680450584	3.1301	1.4761	3.123	287.0	-2.494	15.4	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.1241	-2.99884630538363	-0.1436	1.1433	-0.0725	287.0	-2.497	15.4	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.5466	0.6300326338937668	2.4597	0.7325	2.475	287.0	-2.498	15.4	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	8.1381	3.024869273935948	4.0777	0.4213	4.112	287.0	-2.499	15.4	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	19.3807	4.276623212286715	5.8294	0.621	5.833	287.0	-2.5	15.4	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	2.0768	1.055056793368935	3.0396	0.7939	3.059	287.0	-2.5	15.4	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	13.03	3.7038758955764646	4.6577	0.3814	4.633	287.0	-2.501	15.4	UNDER
ENSG00000136010	ALDH1L2	160428	aldehyde dehydrogenase 1 family member L2	protein_coding	0.6313	-0.6613188753754538	1.5332	0.8771	1.551	287.0	-2.502	15.3	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	5.6117	2.4886949490060863	3.7993	0.5239	3.858	287.0	-2.502	15.3	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	41.1036	5.361227949276946	6.4689	0.4424	6.492	287.0	-2.504	15.3	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	28.6834	4.842194435917939	6.8922	0.8177	6.958	287.0	-2.507	15.3	UNDER
ENSG00000081059	TCF7	6932	transcription factor 7	protein_coding	1.2346	0.3052117760781881	2.3658	0.8208	2.266	287.0	-2.51	15.3	UNDER
ENSG00000115963	RND3	390	Rho family GTPase 3	protein_coding	6.5768	2.717605143260775	4.5998	0.7494	4.567	287.0	-2.512	15.3	UNDER
ENSG00000213626	LBH	81606	LBH regulator of WNT signaling pathway	protein_coding	33.5602	5.068722395977913	6.9608	0.7533	6.991	287.0	-2.512	15.3	UNDER
ENSG00000164056	SPRY1	10252	sprouty RTK signaling antagonist 1	protein_coding	16.6452	4.057120970871487	6.0549	0.7949	6.076	287.0	-2.513	15.3	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	4.402	2.1384868442748064	4.4943	0.9369	4.385	287.0	-2.514	15.3	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	16.3068	4.0274902636220515	5.0568	0.4092	5.071	287.0	-2.515	15.3	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	13.8297	3.789802270968827	5.7514	0.7789	5.713	287.0	-2.518	15.3	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	8.3124	3.055438628614112	4.404	0.5354	4.338	287.0	-2.519	15.3	UNDER
ENSG00000120129	DUSP1	1843	dual specificity phosphatase 1	protein_coding	138.0473	7.1090293116980225	9.3736	0.899	9.398	287.0	-2.519	15.3	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	34.5024	5.108666628414436	6.4074	0.5153	6.398	287.0	-2.52	15.3	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	47.1833	5.560234995151776	6.6358	0.4266	6.706	287.0	-2.521	15.3	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.7851	-0.3472152450912441	2.8056	1.2504	2.795	287.0	-2.521	15.3	UNDER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	0.3833	-1.3796951184866468	0.577	0.7757	0.5763	287.0	-2.522	15.3	UNDER
ENSG00000158747	NBL1	4681	NBL1, DAN family BMP antagonist	protein_coding	57.1871	5.837643069564561	7.8624	0.8025	7.891	287.0	-2.523	15.3	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	8.4364	3.076798498341613	4.1169	0.4122	4.124	287.0	-2.523	15.3	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	0.9617	-0.05484180454648573	5.1398	2.0581	5.179	287.0	-2.524	15.3	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	409.7936	8.678757163375836	10.4358	0.696	10.35	287.0	-2.524	15.3	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	8.7288	3.1259486020433322	5.643	0.9969	5.586	287.0	-2.525	15.2	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	26.7105	4.739389088524131	6.0152	0.505	6.031	287.0	-2.526	15.2	UNDER
ENSG00000205810	KLRC3	3823	killer cell lectin like receptor C3	protein_coding	0.0	-9.965784284662087	-2.1639	3.0872	-1.214	287.0	-2.527	15.2	UNDER
ENSG00000278558	TMEM191B	728229	transmembrane protein 191B	protein_coding	0.046	-4.411195432984449	0.7079	2.0253	0.9268	287.0	-2.528	15.2	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	11.9054	3.573665363064385	4.6979	0.4447	4.765	287.0	-2.528	15.2	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	4.5484	2.1856762872666744	3.6641	0.5845	3.703	287.0	-2.529	15.2	UNDER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	1.6687	0.7395889126442742	2.7428	0.7916	2.692	287.0	-2.531	15.2	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	0.9232	-0.11372300538291501	4.2408	1.719	4.182	287.0	-2.533	15.2	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	22.6957	4.504410646160177	5.4536	0.3748	5.457	287.0	-2.533	15.2	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	3.2009	1.6789282510906036	2.9717	0.5102	2.958	287.0	-2.534	15.2	UNDER
ENSG00000136531	SCN2A	6326	sodium voltage-gated channel alpha subunit 2	protein_coding	0.0158	-5.895394956770689	-3.3087	1.0209	-3.171	287.0	-2.534	15.2	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.5011	-0.9939533698815852	2.7077	1.4606	2.714	287.0	-2.534	15.2	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	10.985	3.457594291856406	4.8843	0.5628	4.954	287.0	-2.535	15.2	UNDER
ENSG00000188199	NUTM2B	729262	NUT family member 2B	protein_coding	0.103	-3.265344566520995	-0.299	1.1696	-0.1665	287.0	-2.536	15.2	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	34.5281	5.10974082576391	6.3639	0.4945	6.375	287.0	-2.536	15.2	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	5.6097	2.4881807750280904	3.9918	0.593	4.057	287.0	-2.536	15.2	UNDER
ENSG00000177363	LRRN4CL	221091	LRRN4 C-terminal like	protein_coding	0.344	-1.5353317329965557	1.4011	1.1573	1.516	287.0	-2.537	15.2	UNDER
ENSG00000176209	SMIM19	114926	small integral membrane protein 19	protein_coding	11.3787	3.508390619648094	4.9175	0.5554	5.01	287.0	-2.537	15.2	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	57.1579	5.836906247503472	7.3518	0.597	7.338	287.0	-2.538	15.1	UNDER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	0.0546	-4.168771306825942	-0.7487	1.3473	-0.5973	287.0	-2.538	15.1	UNDER
ENSG00000215788	TNFRSF25	8718	TNF receptor superfamily member 25	protein_coding	2.8783	1.5257181140016922	3.8302	0.9078	3.721	287.0	-2.539	15.1	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.5044	-0.9845024306046745	1.0711	0.8092	1.105	287.0	-2.54	15.1	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	429.1777	8.745434667157827	9.8572	0.4377	9.83	287.0	-2.54	15.1	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	10.1632	3.3454247634441385	4.575	0.4841	4.528	287.0	-2.54	15.1	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.2397	-2.0546919530749523	1.2734	1.3097	1.215	287.0	-2.541	15.1	UNDER
ENSG00000100060	MFNG	4242	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	10.7377	3.4247474497497525	4.8893	0.5763	4.965	287.0	-2.541	15.1	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	10.23	3.3548752589864916	5.1866	0.7206	5.17	287.0	-2.542	15.1	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	7.5385	2.914468850889316	4.99	0.8162	4.955	287.0	-2.543	15.1	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	14.5258	3.8606450323678003	5.5354	0.6582	5.518	287.0	-2.544	15.1	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.2876	-1.7928567950582512	0.9104	1.0623	0.9716	287.0	-2.545	15.1	UNDER
ENSG00000110675	ELMOD1	55531	ELMO domain containing 1	protein_coding	0.0244	-5.299027692777283	-1.8166	1.3676	-1.781	287.0	-2.546	15.1	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0067	-7.020925838854548	-1.5871	2.1335	-1.086	287.0	-2.547	15.1	UNDER
ENSG00000173698	ADGRG2	10149	adhesion G protein-coupled receptor G2	protein_coding	0.2154	-2.2082275957226343	0.2448	0.9629	0.1257	287.0	-2.548	15.1	UNDER
ENSG00000143297	FCRL5	83416	Fc receptor like 5	protein_coding	0.1341	-2.887900420223765	0.7592	1.4307	0.8164	287.0	-2.549	15.1	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	3.3168	1.7302269219463682	3.0001	0.4982	3.007	287.0	-2.549	15.1	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	9.6972	3.277717005851481	5.0505	0.6956	5.022	287.0	-2.549	15.1	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	2.1838	1.127501219215837	3.7997	1.0478	3.837	287.0	-2.55	15.0	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	4.8507	2.2784903456164756	3.6116	0.5228	3.596	287.0	-2.55	15.0	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	15.0	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	22.2121	4.473338840430401	5.37	0.3515	5.39	287.0	-2.551	15.0	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	58.8497	5.878987670397854	6.8862	0.3949	6.927	287.0	-2.551	15.0	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	5.6737	2.5045441245705056	4.7573	0.8832	4.797	287.0	-2.551	15.0	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	29.946	4.90433958030868	6.2257	0.5177	6.137	287.0	-2.552	15.0	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	33.6692	5.0734003856445815	6.2083	0.4447	6.227	287.0	-2.552	15.0	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	6.4494	2.6893886272216596	4.2252	0.6017	4.219	287.0	-2.552	15.0	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	7.6167	2.9293554728533953	4.3425	0.5535	4.373	287.0	-2.553	15.0	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.2278	-2.12784104277106	0.6326	1.0808	0.605	287.0	-2.554	15.0	UNDER
ENSG00000175197	DDIT3	1649	DNA damage inducible transcript 3	protein_coding	13.7183	3.7781349676304554	5.8222	0.8004	5.731	287.0	-2.554	15.0	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	19.15	4.259347821626311	5.4298	0.458	5.397	287.0	-2.556	15.0	UNDER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	0.0565	-4.120294233717712	-1.6287	0.9747	-1.685	287.0	-2.556	15.0	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	9.2434	3.2085796857608937	4.6104	0.5482	4.696	287.0	-2.557	15.0	UNDER
ENSG00000198821	CD247	919	CD247 molecule	protein_coding	2.0514	1.0373119306419667	3.5183	0.9697	3.425	287.0	-2.559	15.0	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	11.8648	3.568737466141925	4.9543	0.5414	4.984	287.0	-2.559	15.0	UNDER
ENSG00000126561	STAT5A	6776	signal transducer and activator of transcription 5A	protein_coding	12.5084	3.644940688724956	4.9651	0.5156	4.918	287.0	-2.56	15.0	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	10.4595	3.3868799073020806	4.8628	0.5765	4.839	287.0	-2.56	15.0	UNDER
ENSG00000159713	TPPP3	51673	tubulin polymerization promoting protein family member 3	protein_coding	5.6684	2.5031960609474675	6.1105	1.4082	6.113	287.0	-2.562	15.0	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	178.8577	7.482676485024769	8.9964	0.5905	8.996	287.0	-2.563	14.9	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	3.7485	1.9066982234446372	2.9949	0.4246	3.055	287.0	-2.563	14.9	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	19.4421	4.2811863548841735	5.5113	0.4798	5.589	287.0	-2.564	14.9	UNDER
ENSG00000152784	PRDM8	56978	PR/SET domain 8	protein_coding	0.4767	-1.065823218078184	0.8887	0.7624	0.9115	287.0	-2.564	14.9	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	39.8312	5.315863259285359	6.6329	0.5135	6.672	287.0	-2.565	14.9	UNDER
ENSG00000083067	TRPM3	80036	transient receptor potential cation channel subfamily M member 3	protein_coding	0.0048	-7.429731384421878	-3.6747	1.4637	-3.626	287.0	-2.565	14.9	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	17.4004	4.121131475203112	5.5425	0.5542	5.516	287.0	-2.565	14.9	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.1494	-2.733123527871812	1.7626	1.7519	1.546	287.0	-2.566	14.9	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	2.8547	1.5138444278105005	3.353	0.7165	3.444	287.0	-2.567	14.9	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	27.432	4.777840494997727	6.2657	0.5796	6.292	287.0	-2.567	14.9	UNDER
ENSG00000144031	ANKRD53	79998	ankyrin repeat domain 53	protein_coding	0.3577	-1.4791503495919247	0.7992	0.8872	0.8568	287.0	-2.568	14.9	UNDER
ENSG00000125851	PCSK2	5126	proprotein convertase subtilisin/kexin type 2	protein_coding	0.0271	-5.153286059328523	0.4014	2.1619	0.2881	287.0	-2.569	14.9	UNDER
ENSG00000243660	ZNF487	642819	zinc finger protein 487	protein_coding	1.408	0.49467161164754936	2.333	0.7155	2.272	287.0	-2.569	14.9	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.3196	0.40119355106326404	2.3242	0.7483	2.29	287.0	-2.57	14.9	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.2112	-2.2365034386346845	0.7058	1.145	0.8408	287.0	-2.57	14.9	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	5.0524	2.3372543804657715	4.2872	0.7584	4.356	287.0	-2.571	14.9	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0	-9.965784284662087	2.1844	4.7252	5.189	287.0	-2.571	14.9	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	79.7619	6.317645958730299	7.4482	0.4396	7.476	287.0	-2.572	14.9	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	8.4611	3.081015734695875	5.4164	0.908	5.549	287.0	-2.572	14.9	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	17.0561	4.092300479453373	5.5596	0.5706	5.537	287.0	-2.572	14.9	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	21.0193	4.393711354359849	5.4406	0.4068	5.478	287.0	-2.573	14.8	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	9.7192	3.2809859986088044	5.1872	0.7407	5.174	287.0	-2.574	14.8	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	5.0592	2.3391944073120707	4.7957	0.9538	4.866	287.0	-2.575	14.8	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	12.0973	3.5967324354554604	5.0598	0.5681	5.048	287.0	-2.575	14.8	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	12.5008	3.6440639229041865	5.1224	0.5739	5.158	287.0	-2.576	14.8	UNDER
