ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	7.1502	2.8381853522108784	4.3111	0.5433	4.383	287.0	-2.711	13.5	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	8.5835	3.101734107608038	5.1202	0.7446	5.106	287.0	-2.711	13.5	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0592	-4.054092702789747	-0.4486	1.3295	-0.394	287.0	-2.712	13.5	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	1.0152	0.02318436924826338	2.3279	0.8493	2.284	287.0	-2.714	13.5	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	15.445	3.949161371378237	5.4802	0.5641	5.529	287.0	-2.714	13.5	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	248.6491	7.957973201126439	9.2044	0.4589	9.259	287.0	-2.716	13.5	UNDER
ENSG00000099991	CABIN1	23523	calcineurin binding protein 1	protein_coding	16.9744	4.085373664716268	5.4114	0.4883	5.454	287.0	-2.716	13.5	UNDER
ENSG00000065665	SEC61A2	55176	SEC61 translocon subunit alpha 2	protein_coding	2.9842	1.577827591236248	2.8422	0.4652	2.85	287.0	-2.718	13.5	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	14.3772	3.845811171664845	5.0464	0.4415	4.988	287.0	-2.719	13.5	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	10.9437	3.4521605049161375	4.5051	0.3871	4.491	287.0	-2.72	13.5	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	16.0848	4.007715782654964	5.5596	0.5706	5.537	287.0	-2.72	13.5	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	24.3679	4.606969224883296	5.7063	0.4042	5.667	287.0	-2.72	13.5	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	0.9706	-0.041565604913584346	1.9518	0.7329	1.923	287.0	-2.72	13.5	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	18.5331	4.212110155711466	5.9408	0.6354	5.952	287.0	-2.721	13.5	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	2.9389	1.5557670829671812	3.5068	0.7171	3.498	287.0	-2.721	13.5	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	8.2078	3.0371713376446436	4.7136	0.6162	4.676	287.0	-2.721	13.5	UNDER
ENSG00000163872	YEATS2	55689	YEATS domain containing 2	protein_coding	6.8378	2.773743198513298	3.9182	0.4205	3.945	287.0	-2.722	13.4	UNDER
ENSG00000114423	CBLB	868	Cbl proto-oncogene B	protein_coding	5.7211	2.516544710566277	4.5049	0.7305	4.364	287.0	-2.722	13.4	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.4518	0.5388361077414655	3.3058	1.0164	3.365	287.0	-2.722	13.4	UNDER
ENSG00000156042	CFAP70	118491	cilia and flagella associated protein 70	protein_coding	0.3523	-1.501034345658797	2.4759	1.4607	2.284	287.0	-2.723	13.4	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.6593	-0.598806448936736	2.8056	1.2504	2.795	287.0	-2.723	13.4	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	9.9453	3.3141599463211513	4.6194	0.4792	4.565	287.0	-2.724	13.4	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	13.028	3.7036544535129616	5.235	0.5617	5.159	287.0	-2.726	13.4	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0902	-3.454822365384708	-0.2095	1.1899	-0.0877	287.0	-2.727	13.4	UNDER
ENSG00000197608	ZNF841	284371	zinc finger protein 841	protein_coding	3.6021	1.8492386927033797	3.4043	0.5699	3.387	287.0	-2.729	13.4	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	17.9109	4.162846473818759	5.6926	0.5606	5.651	287.0	-2.729	13.4	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	9.3243	3.221150138402765	4.8851	0.6098	4.794	287.0	-2.729	13.4	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	11.071	3.4688439429746376	4.6781	0.443	4.696	287.0	-2.73	13.4	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	1.6077	0.6858953087424537	2.9101	0.8146	2.971	287.0	-2.73	13.4	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	94.6077	6.563900951493649	7.6896	0.4122	7.7	287.0	-2.731	13.4	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	11.5864	3.5344849832418044	5.7053	0.7949	5.791	287.0	-2.731	13.4	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.3293	-1.5981511252639244	2.7371	1.5865	2.759	287.0	-2.733	13.4	UNDER
ENSG00000216937	CCDC7	79741	coiled-coil domain containing 7	protein_coding	0.3845	-1.3751972347470527	0.5924	0.7197	0.605	287.0	-2.734	13.4	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.4185	-1.2532572842222638	0.7845	0.7453	0.8488	287.0	-2.734	13.4	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	7.4914	2.9054279234212848	4.11	0.4403	4.17	287.0	-2.736	13.4	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	6.5077	2.7023694188378617	3.7865	0.3962	3.785	287.0	-2.736	13.4	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	45.6955	5.514011765071976	6.7606	0.4557	6.782	287.0	-2.736	13.4	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	391.5208	8.612948829031229	9.94	0.4849	9.984	287.0	-2.737	13.3	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	4.4427	2.151761421785135	3.5139	0.4972	3.529	287.0	-2.74	13.3	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	8.1073	3.019399468245537	5.3989	0.8684	5.378	287.0	-2.74	13.3	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.4025	-1.3093594213843067	2.08	1.2352	2.233	287.0	-2.744	13.3	UNDER
ENSG00000168014	C2CD3	26005	C2 domain containing 3 centriole elongation regulator	protein_coding	5.0269	2.3299559562542904	3.483	0.42	3.496	287.0	-2.745	13.3	UNDER
ENSG00000158764	ITLN2	142683	intelectin 2	protein_coding	0.2075	-2.2618807112174233	3.5228	2.1062	3.819	287.0	-2.747	13.3	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	4.3288	2.1143003862286514	4.0193	0.6933	4.101	287.0	-2.748	13.3	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	6.5043	2.7016155901532724	5.1418	0.888	5.108	287.0	-2.748	13.3	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	13.3	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.2471	-2.0110063596570185	0.9104	1.0623	0.9716	287.0	-2.75	13.3	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	17.1529	4.100464710411247	5.4763	0.5001	5.537	287.0	-2.751	13.3	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.649	-0.6214883767462701	1.7193	0.8506	1.758	287.0	-2.752	13.3	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	4.4334	2.148738912737525	3.8578	0.6209	3.847	287.0	-2.753	13.3	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	3.2139	1.6847738629815807	3.1571	0.5348	3.207	287.0	-2.753	13.3	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	0.9197	-0.11919694836180844	2.232	0.8536	2.299	287.0	-2.754	13.3	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	25.0235	4.645269338584923	5.9718	0.4816	5.981	287.0	-2.754	13.3	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.2136	-2.220278018792927	-0.4075	0.6579	-0.394	287.0	-2.755	13.3	UNDER
ENSG00000278662	GOLGA6L10	647042	golgin A6 family like 10	protein_coding	0.2492	-1.9988463053836296	0.7969	1.0148	0.9493	287.0	-2.755	13.3	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	4.654	2.218781167784069	3.4543	0.448	3.478	287.0	-2.758	13.2	UNDER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	3.7955	1.9246700081697532	4.2163	0.8306	4.379	287.0	-2.759	13.2	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	11.9934	3.584289085893057	4.9119	0.481	4.91	287.0	-2.76	13.2	UNDER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	4.8498	2.2782226979915285	3.5885	0.4747	3.555	287.0	-2.76	13.2	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	13.2	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	2.3469	1.2313709635687682	6.2362	1.8125	6.16	287.0	-2.761	13.2	UNDER
ENSG00000160323	ADAMTS13	11093	ADAM metallopeptidase with thrombospondin type 1 motif 13	protein_coding	0.5783	-0.7876174298776428	1.4215	0.7998	1.444	287.0	-2.762	13.2	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	20.933	4.387776098253444	6.5601	0.786	6.613	287.0	-2.764	13.2	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	8.3919	3.0691693914419864	4.5628	0.5404	4.599	287.0	-2.764	13.2	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.3777	0.46330856591816283	2.2063	0.6304	2.196	287.0	-2.765	13.2	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	27.3668	4.774407561133638	5.9155	0.4127	5.926	287.0	-2.765	13.2	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	2.5869	1.3717818706953977	2.999	0.5886	3.016	287.0	-2.765	13.2	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.5709	-0.806165189346162	2.8495	1.3212	2.909	287.0	-2.767	13.2	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	4.2103	2.074265652304901	4.0413	0.7108	4.094	287.0	-2.767	13.2	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	2.7572	1.4637270719885107	3.0433	0.5708	3.084	287.0	-2.767	13.2	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	747.9566	9.546812679134291	10.53	0.3549	10.54	287.0	-2.77	13.2	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.6691	0.7399344890375401	2.9046	0.7814	2.962	287.0	-2.77	13.2	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	2.5837	1.3699968400648428	3.136	0.6371	3.121	287.0	-2.772	13.2	UNDER
ENSG00000139218	SCAF11	9169	SR-related CTD associated factor 11	protein_coding	16.9988	4.087445868267664	4.9792	0.3216	4.988	287.0	-2.773	13.1	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	1.7803	0.8329305102992796	2.4093	0.5684	2.452	287.0	-2.773	13.1	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	2.9176	1.5452765001312392	3.078	0.5526	3.086	287.0	-2.774	13.1	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	20.6537	4.368398200752884	6.1064	0.6266	6.07	287.0	-2.774	13.1	UNDER
ENSG00000189269	DRICH1	51233	aspartate rich 1	protein_coding	0.0583	-4.075824085003446	-0.5971	1.2535	-0.4719	287.0	-2.775	13.1	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	1.2626	0.3375398421974235	3.1347	1.0078	3.141	287.0	-2.776	13.1	UNDER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	0.0968	-3.3540217245972155	0.4346	1.3646	0.4761	287.0	-2.776	13.1	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	3.2309	1.692382559557521	3.7698	0.7482	3.715	287.0	-2.777	13.1	UNDER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	0.2723	-1.8714426350262425	1.0123	1.0381	0.9568	287.0	-2.778	13.1	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	40.8712	5.3530479952967776	7.0513	0.611	6.924	287.0	-2.779	13.1	UNDER
ENSG00000146872	TLK2	11011	tousled like kinase 2	protein_coding	10.95	3.4529907116698304	4.3343	0.3171	4.328	287.0	-2.779	13.1	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	42.9786	5.425580150926635	6.9348	0.5423	6.987	287.0	-2.783	13.1	UNDER
ENSG00000146094	DOK3	79930	docking protein 3	protein_coding	6.1361	2.617557091431867	5.0122	0.8606	5.05	287.0	-2.783	13.1	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	31.4167	4.973505663805627	6.4074	0.5153	6.398	287.0	-2.783	13.1	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	27.6801	4.790829369256976	6.6087	0.653	6.694	287.0	-2.784	13.1	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	13.2691	3.7301073374086187	4.8342	0.3966	4.847	287.0	-2.784	13.1	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	36.5423	5.191535015625205	6.4578	0.4548	6.46	287.0	-2.784	13.1	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	17.7436	4.149308148321409	5.6386	0.5347	5.658	287.0	-2.785	13.1	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	6.4604	2.691846789412699	4.3351	0.59	4.351	287.0	-2.785	13.1	UNDER
ENSG00000164074	ABHD18	80167	abhydrolase domain containing 18	protein_coding	2.9586	1.5654022038908377	2.5813	0.3646	2.614	287.0	-2.786	13.1	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.1476	-2.750493979010853	0.1862	1.0533	0.2998	287.0	-2.788	13.0	UNDER
ENSG00000196436	NPIPB15	440348	nuclear pore complex interacting protein family member B15	protein_coding	0.0669	-3.8804446153047176	2.5075	2.2909	3.454	287.0	-2.788	13.0	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	52.9146	5.72562119954838	6.9395	0.4352	6.931	287.0	-2.789	13.0	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	36.1485	5.175903787637502	6.2099	0.3707	6.215	287.0	-2.789	13.0	UNDER
ENSG00000175806	MSRA	4482	methionine sulfoxide reductase A	protein_coding	6.0975	2.608454437974579	3.7283	0.4014	3.763	287.0	-2.79	13.0	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.099	-3.321928094887362	0.6693	1.4304	0.7748	287.0	-2.79	13.0	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	13.0	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	15.4162	3.9464688683819404	5.3253	0.4936	5.326	287.0	-2.793	13.0	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	6.3521	2.667460727838317	4.1316	0.5242	4.076	287.0	-2.793	13.0	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	8.9983	3.1698127874640876	5.3641	0.7857	5.392	287.0	-2.793	13.0	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	12.1553	3.603632278938167	4.7032	0.3935	4.757	287.0	-2.794	13.0	UNDER
ENSG00000118369	USP35	57558	ubiquitin specific peptidase 35	protein_coding	2.4002	1.263755573077448	3.0603	0.6431	3.077	287.0	-2.794	13.0	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	18.6703	4.222750474420419	5.2389	0.3637	5.263	287.0	-2.794	13.0	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	6.5674	2.7155419865013233	4.52	0.6456	4.635	287.0	-2.795	13.0	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	3.7885	1.9220075066795015	3.2905	0.4896	3.325	287.0	-2.795	13.0	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	2.0732	1.0525550094341052	3.0303	0.7074	3.039	287.0	-2.796	13.0	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	13.0	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	3.4021	1.7668495454799389	4.4961	0.9758	4.589	287.0	-2.797	13.0	UNDER
ENSG00000152223	EPG5	57724	ectopic P-granules 5 autophagy tethering factor	protein_coding	5.6871	2.507946828571237	3.8254	0.471	3.802	287.0	-2.797	13.0	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2834.2299	11.46874158163195	13.0076	0.5497	12.98	287.0	-2.799	12.9	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	8.009	3.0018022426339854	4.7243	0.6151	4.905	287.0	-2.8	12.9	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	5.3056	2.4077878056243622	4.9826	0.9196	5.015	287.0	-2.8	12.9	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	14.5465	3.862699340976598	5.1482	0.4587	5.201	287.0	-2.802	12.9	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	15.9653	3.99695811896342	5.1484	0.411	5.177	287.0	-2.802	12.9	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	8.4315	3.0759604132434015	4.7515	0.5977	4.678	287.0	-2.803	12.9	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	7.3652	2.880920568441978	5.0091	0.7593	4.953	287.0	-2.803	12.9	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0148	-5.9839316313723465	-0.7969	1.8496	-0.4719	287.0	-2.804	12.9	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	4.7449	2.2466817020860086	4.5149	0.808	4.45	287.0	-2.807	12.9	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.536	-0.8970060066766743	1.7698	0.9501	1.71	287.0	-2.807	12.9	UNDER
ENSG00000127616	SMARCA4	6597	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	protein_coding	24.0178	4.58609216944068	5.7285	0.407	5.73	287.0	-2.807	12.9	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	2.8053	1.4886692446589251	3.1881	0.605	3.254	287.0	-2.809	12.9	UNDER
ENSG00000141391	PRELID3A	10650	PRELI domain containing 3A	protein_coding	1.091	0.12697285625776522	1.9518	0.6496	1.938	287.0	-2.809	12.9	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	6.5986	2.7223785857583223	5.0237	0.8189	5.122	287.0	-2.81	12.9	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.203	0.267835392097615	1.6346	0.4861	1.665	287.0	-2.812	12.9	UNDER
ENSG00000170485	NPAS2	4862	neuronal PAS domain protein 2	protein_coding	2.3911	1.2582777016131523	3.5648	0.8202	3.632	287.0	-2.812	12.9	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	4.0213	2.0080206879017255	3.9376	0.6859	4.009	287.0	-2.813	12.9	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	18.4106	4.202543099726423	5.3741	0.4165	5.405	287.0	-2.813	12.9	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	13.1116	3.7128818700886828	4.9148	0.4272	4.93	287.0	-2.813	12.9	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	10.3906	3.3773458987300935	4.8076	0.5083	4.746	287.0	-2.814	12.8	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	70.0032	6.129369576050673	7.2921	0.4127	7.249	287.0	-2.817	12.8	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.6517	-0.6155080555854163	1.5038	0.7524	1.576	287.0	-2.817	12.8	UNDER
ENSG00000144834	TAGLN3	29114	transgelin 3	protein_coding	0.0	-9.965784284662087	-2.1831	2.7609	-1.552	287.0	-2.819	12.8	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	11.3915	3.510012465448515	5.9309	0.8588	5.82	287.0	-2.819	12.8	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	1.3477	0.4315694760512759	2.7712	0.8287	2.705	287.0	-2.823	12.8	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	12.8	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	31.7064	4.986747676495214	6.118	0.4001	6.14	287.0	-2.827	12.8	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.1339	-2.8900377466011817	1.815	1.6637	1.864	287.0	-2.828	12.8	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.5979	-0.7396129625710626	1.7564	0.8825	1.799	287.0	-2.828	12.8	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0338	-4.844768883700721	-1.5168	1.1766	-1.47	287.0	-2.828	12.8	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	17.1687	4.101792926755459	5.2461	0.4046	5.336	287.0	-2.828	12.8	UNDER
ENSG00000165458	INPPL1	3636	inositol polyphosphate phosphatase like 1	protein_coding	51.9146	5.698096210751915	7.0281	0.4701	7.012	287.0	-2.829	12.8	UNDER
ENSG00000130038	CRACR2A	84766	calcium release activated channel regulator 2A	protein_coding	0.834	-0.2601518973006725	1.4885	0.618	1.476	287.0	-2.83	12.8	UNDER
