ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	0.2678	-1.8953949567706891	-8.4698	2.8512	-9.966	287.0	2.306	83.5	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	21.3152	4.4138783692986685	2.2436	0.9418	2.319	287.0	2.304	83.5	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	10.4545	3.386190150623762	1.2705	0.9186	1.501	287.0	2.303	83.5	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	184.1416	7.524679611678068	6.3587	0.5064	6.335	287.0	2.302	83.5	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	40.4514	5.33815339372021	4.5431	0.3454	4.576	287.0	2.302	83.5	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	10.0119	3.323787972127042	2.3687	0.4149	2.382	287.0	2.302	83.5	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	6.7997	2.7656832514442615	1.7302	0.4498	1.74	287.0	2.302	83.5	OVER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	33.346	5.059485072794948	4.2404	0.3561	4.268	287.0	2.3	83.5	OVER
ENSG00000128242	GAL3ST1	9514	galactose-3-O-sulfotransferase 1	protein_coding	10.6907	3.4184193573542485	0.7488	1.1608	0.8883	287.0	2.3	83.5	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	1.5613	0.6436715129899243	-7.3697	3.4852	-9.966	287.0	2.299	83.4	OVER
ENSG00000166743	ACSM1	116285	acyl-CoA synthetase medium chain family member 1	protein_coding	4.4326	2.1484786159319675	-0.8516	1.305	-0.6873	287.0	2.299	83.4	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	24.3329	4.60489565477547	3.6271	0.4255	3.649	287.0	2.298	83.4	OVER
ENSG00000130204	TOMM40	10452	translocase of outer mitochondrial membrane 40	protein_coding	88.3017	6.464385646204564	4.8533	0.7018	4.885	287.0	2.296	83.4	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	5.7645	2.5274457277800693	1.2399	0.5607	1.215	287.0	2.296	83.4	OVER
ENSG00000152591	DSPP	1834	dentin sialophosphoprotein	protein_coding	0.0356	-4.772012541265407	-8.8545	1.7792	-9.966	287.0	2.295	83.4	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	1.8611	0.8969305517528724	-2.5395	1.4975	-2.548	287.0	2.295	83.4	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	6.5418	2.709908171140267	1.5847	0.4904	1.566	287.0	2.294	83.4	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	17.6457	4.141326514148136	3.1266	0.4424	3.157	287.0	2.294	83.4	OVER
ENSG00000115289	PCGF1	84759	polycomb group ring finger 1	protein_coding	65.8063	6.040175725802863	4.4978	0.6727	4.595	287.0	2.293	83.4	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	19.8259	4.309387220046554	-0.2553	1.991	-0.1031	287.0	2.293	83.4	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	42.9724	5.42537202068641	4.4553	0.423	4.485	287.0	2.293	83.4	OVER
ENSG00000134940	ACRV1	56	acrosomal vesicle protein 1	protein_coding	1.218	0.2856981259581248	-6.7396	3.0657	-5.574	287.0	2.292	83.4	OVER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	129.2593	7.01413543485545	5.113	0.8293	5.172	287.0	2.292	83.4	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	2.1488	1.104202449382443	-1.7313	1.2371	-1.781	287.0	2.292	83.4	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	5.4465	2.4455942913411826	0.9258	0.6631	0.9642	287.0	2.292	83.4	OVER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	6.7801	2.761519319943159	1.3325	0.6238	1.368	287.0	2.291	83.4	OVER
ENSG00000124196	GTSF1L	149699	gametocyte specific factor 1 like	protein_coding	0.9193	-0.11982386636880067	-7.6646	3.2933	-9.966	287.0	2.291	83.4	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	55.5538	5.795839662433797	4.5484	0.5445	4.685	287.0	2.291	83.4	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	6.6661	2.737059366296303	0.5527	0.9533	0.5271	287.0	2.291	83.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	18.5824	4.215942574777456	3.1823	0.4514	3.228	287.0	2.29	83.3	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	4.8033	2.2643262415928445	-2.1295	1.9191	-2.053	287.0	2.29	83.3	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	26.0698	4.704362948505922	3.3834	0.5772	3.484	287.0	2.289	83.3	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	7.2511	2.858398818698923	-0.7971	1.597	-0.8863	287.0	2.289	83.3	OVER
ENSG00000117481	NSUN4	387338	NOP2/Sun RNA methyltransferase 4	protein_coding	18.8448	4.236171133271724	3.3264	0.3975	3.363	287.0	2.289	83.3	OVER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	17.9456	4.165638644910422	3.2629	0.3946	3.302	287.0	2.288	83.3	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	28.1418	4.814693968065766	3.3186	0.654	3.409	287.0	2.288	83.3	OVER
ENSG00000133328	PLAAT2	54979	phospholipase A and acyltransferase 2	protein_coding	33.4429	5.063671189393001	1.3179	1.6377	1.276	287.0	2.287	83.3	OVER
ENSG00000100065	CARD10	29775	caspase recruitment domain family member 10	protein_coding	30.575	4.934327778315369	3.3858	0.6772	3.305	287.0	2.287	83.3	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	22.9703	4.521760599425688	3.3441	0.5149	3.429	287.0	2.287	83.3	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	16.1623	4.014649872654979	3.0081	0.4402	3.071	287.0	2.287	83.3	OVER
ENSG00000142627	EPHA2	1969	EPH receptor A2	protein_coding	80.9832	6.339568560846224	4.0509	1.0006	4.066	287.0	2.287	83.3	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	13.1693	3.7192163033202754	2.4401	0.5594	2.496	287.0	2.287	83.3	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	118.2037	6.885143590196139	6.1176	0.3358	6.158	287.0	2.286	83.3	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	9.5293	3.2525216287941996	2.02	0.5394	2.06	287.0	2.285	83.3	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	19.6487	4.29643538132462	3.0436	0.5485	3.041	287.0	2.284	83.3	OVER
ENSG00000174225	ARL13A	392509	ADP ribosylation factor like GTPase 13A	protein_coding	2.0072	1.0059029568582365	-6.1715	3.1424	-4.608	287.0	2.284	83.3	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	103.3649	6.691616514549736	4.8131	0.8225	4.853	287.0	2.284	83.3	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	4168.9934	12.025483718910175	10.7934	0.5395	10.83	287.0	2.284	83.3	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	20.4418	4.3535209070855245	3.0379	0.576	3.105	287.0	2.284	83.3	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	14.7991	3.8875350186481206	1.3712	1.1019	1.311	287.0	2.284	83.3	OVER
ENSG00000153930	ANKFN1	162282	ankyrin repeat and fibronectin type III domain containing 1	protein_coding	8.4954	3.086851688038498	-1.607	2.0547	-1.552	287.0	2.284	83.3	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	2.5283	1.3387381650531744	-3.0299	1.9139	-2.635	287.0	2.283	83.2	OVER
ENSG00000176909	MAMSTR	284358	MEF2 activating motif and SAP domain containing transcriptional regulator	protein_coding	6.6129	2.7255012326178187	0.3102	1.0578	0.3231	287.0	2.283	83.2	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	11.0158	3.461633326550436	2.4588	0.4395	2.46	287.0	2.282	83.2	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.0236	-5.34519787421021	-9.2833	1.7255	-9.966	287.0	2.282	83.2	OVER
ENSG00000228716	DHFR	1719	dihydrofolate reductase	protein_coding	14.6877	3.8766348130045003	2.1731	0.7473	2.211	287.0	2.28	83.2	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	36.4629	5.188396968106338	4.325	0.3789	4.326	287.0	2.279	83.2	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	8.039	3.0071955014042038	1.3708	0.7181	1.434	287.0	2.279	83.2	OVER
ENSG00000168175	MAPK1IP1L	93487	mitogen-activated protein kinase 1 interacting protein 1 like	protein_coding	69.3641	6.116138070064995	5.2039	0.4002	5.225	287.0	2.279	83.2	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	41.3333	5.369267549719717	4.3541	0.4454	4.379	287.0	2.279	83.2	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	59.9741	5.906291752898091	5.0359	0.3821	5.03	287.0	2.278	83.2	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	28.5721	4.836585662908477	3.0938	0.7651	3.224	287.0	2.278	83.2	OVER
ENSG00000126391	FRMD8	83786	FERM domain containing 8	protein_coding	60.6749	5.923051697784283	4.5996	0.5816	4.575	287.0	2.276	83.2	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	8.2421	3.043186996820799	1.0283	0.8858	1.029	287.0	2.275	83.2	OVER
ENSG00000143436	MRPL9	65005	mitochondrial ribosomal protein L9	protein_coding	89.0515	6.476584208033181	5.356	0.4929	5.457	287.0	2.273	83.2	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	18.4207	4.203334297923608	3.2973	0.3988	3.316	287.0	2.272	83.2	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	8.5817	3.1014315712499694	-1.2467	1.9139	-1.431	287.0	2.272	83.2	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	4.0429	2.0157473218482806	0.6293	0.6103	0.6332	287.0	2.272	83.2	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.0449	-4.445362036135641	-9.1126	2.055	-9.966	287.0	2.271	83.1	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	2.5648	1.3594087190427697	-1.6925	1.3438	-1.685	287.0	2.271	83.1	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	9.0554	3.1789376800417117	2.1639	0.4472	2.217	287.0	2.27	83.1	OVER
ENSG00000158458	NRG2	9542	neuregulin 2	protein_coding	2.7827	1.4770037399821276	-0.9736	1.0795	-0.8863	287.0	2.27	83.1	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	4.5868	2.1978025000509147	0.5287	0.7354	0.5271	287.0	2.27	83.1	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	28.8799	4.852043795744909	3.3144	0.6777	3.465	287.0	2.269	83.1	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	38.5639	5.2692164648312705	3.9169	0.5961	4.004	287.0	2.269	83.1	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	19.8491	4.311074370222381	3.123	0.5239	3.239	287.0	2.268	83.1	OVER
ENSG00000131374	TBC1D5	9779	TBC1 domain family member 5	protein_coding	25.221	4.656610774823084	3.6585	0.44	3.653	287.0	2.268	83.1	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	5.8419	2.5466845980731874	0.483	0.9106	0.537	287.0	2.266	83.1	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	11.9626	3.5805796751126078	1.6906	0.834	1.868	287.0	2.266	83.1	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	23.52	4.555877492832567	3.2356	0.5828	3.277	287.0	2.265	83.1	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	28.183	4.816804474832876	3.9823	0.3686	4.005	287.0	2.264	83.1	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	1.0332	0.048515209933939256	-7.3485	3.2668	-9.966	287.0	2.264	83.1	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	29.5038	4.882877773866002	2.7955	0.922	3.046	287.0	2.264	83.1	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	30.3595	4.924123645244844	4.0962	0.3658	4.12	287.0	2.263	83.1	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	2.1849	1.1282274024718297	-1.9705	1.3694	-1.884	287.0	2.263	83.1	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	12.4647	3.6398919932140457	2.5606	0.4769	2.578	287.0	2.263	83.1	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	28.3389	4.824762762467266	3.8269	0.441	3.882	287.0	2.263	83.1	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	0.8339	-0.26032468549668586	-3.7801	1.5561	-3.626	287.0	2.262	83.0	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	5.7368	2.520497681589174	0.3051	0.9792	0.5271	287.0	2.262	83.0	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	56.1694	5.811738171543633	4.6061	0.5331	4.644	287.0	2.262	83.0	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	80.987	6.339636254452366	5.0761	0.5587	5.098	287.0	2.262	83.0	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	17.3669	4.118351419301778	1.8288	1.0127	1.892	287.0	2.261	83.0	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	4.9338	2.3029916156127523	0.5231	0.7872	0.537	287.0	2.261	83.0	OVER
ENSG00000174137	FAM53A	152877	family with sequence similarity 53 member A	protein_coding	5.769	2.5285713188707577	-0.1291	1.1754	0.099	287.0	2.261	83.0	OVER
ENSG00000183067	IGSF5	150084	immunoglobulin superfamily member 5	protein_coding	0.9896	-0.013625473915035144	-6.7708	2.9903	-5.574	287.0	2.26	83.0	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	891.1093	9.799460206723088	8.4297	0.606	8.505	287.0	2.26	83.0	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	17.2597	4.1094190684454	3.1814	0.4109	3.184	287.0	2.259	83.0	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	2.3831	1.2534447502624853	-1.4986	1.219	-1.431	287.0	2.258	83.0	OVER
ENSG00000140835	CHST4	10164	carbohydrate sulfotransferase 4	protein_coding	6.0605	2.5996748522425284	-2.8487	2.4137	-2.388	287.0	2.257	83.0	OVER
ENSG00000157131	C8A	731	complement C8 alpha chain	protein_coding	2.2809	1.1902355695997702	-4.8362	2.6703	-4.293	287.0	2.257	83.0	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	2.5344	1.3422133734583226	-0.3896	0.7677	-0.3383	287.0	2.256	83.0	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	6.268	2.6482353297736343	0.4382	0.9801	0.4016	287.0	2.255	83.0	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	8.5182	3.0907179597677996	0.1827	1.2896	0.1388	287.0	2.255	83.0	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	32.8688	5.038690773091834	3.805	0.5474	3.919	287.0	2.254	83.0	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	8.0958	3.017351841787775	0.2893	1.2116	0.2029	287.0	2.252	83.0	OVER
ENSG00000166783	MARF1	9665	meiosis regulator and mRNA stability factor 1	protein_coding	49.08	5.617092738353211	4.6406	0.4336	4.601	287.0	2.252	83.0	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	28.6888	4.842466005830681	3.7843	0.4704	3.816	287.0	2.25	82.9	OVER
ENSG00000186017	ZNF566	84924	zinc finger protein 566	protein_coding	6.8666	2.779806012720676	1.659	0.4982	1.705	287.0	2.25	82.9	OVER
ENSG00000151779	NBAS	51594	NBAS subunit of NRZ tethering complex	protein_coding	30.3011	4.921345873886001	4.1416	0.3467	4.184	287.0	2.249	82.9	OVER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	212.1179	7.728729361899588	5.5364	0.9748	5.679	287.0	2.249	82.9	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	125.2148	6.968272805906684	5.9063	0.4721	5.872	287.0	2.249	82.9	OVER
ENSG00000140968	IRF8	3394	interferon regulatory factor 8	protein_coding	46.4695	5.538243262517144	4.2074	0.5919	4.226	287.0	2.248	82.9	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	2.5709	1.362834549233209	-6.7301	3.6001	-9.966	287.0	2.248	82.9	OVER
ENSG00000097007	ABL1	25	ABL proto-oncogene 1, non-receptor tyrosine kinase	protein_coding	83.7328	6.387738193758542	5.1567	0.5475	5.077	287.0	2.248	82.9	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	96.8571	6.597800797729203	5.5325	0.4739	5.555	287.0	2.248	82.9	OVER
ENSG00000185262	UBALD2	283991	UBA like domain containing 2	protein_coding	217.5938	7.765500269782774	6.1304	0.7273	6.179	287.0	2.248	82.9	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	12.0869	3.5954917255175634	2.3606	0.5498	2.404	287.0	2.246	82.9	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	32.0823	5.00375063595639	4.1331	0.3879	4.143	287.0	2.245	82.9	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	116.9684	6.869987349991459	6.0183	0.3794	6.015	287.0	2.245	82.9	OVER
ENSG00000119737	GPR75	10936	G protein-coupled receptor 75	protein_coding	3.7938	1.9240238522780062	0.0353	0.8415	0.1648	287.0	2.244	82.9	OVER
ENSG00000149809	TM7SF2	7108	transmembrane 7 superfamily member 2	protein_coding	58.5425	5.8714370941649605	3.6461	0.9918	3.86	287.0	2.244	82.9	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	3.1873	1.6727873847077068	-2.026	1.6494	-1.884	287.0	2.243	82.9	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	18.026	4.172087422592933	2.6701	0.6699	2.86	287.0	2.242	82.9	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	11.0932	3.471733733792754	-2.1143	2.4914	-1.431	287.0	2.242	82.9	OVER
ENSG00000172053	QARS1	5859	glutaminyl-tRNA synthetase 1	protein_coding	215.5248	7.751716770477137	6.8542	0.4003	6.942	287.0	2.242	82.9	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	48.8476	5.610245310059522	4.591	0.4547	4.652	287.0	2.242	82.9	OVER
ENSG00000215277	RNF212B	100507650	ring finger protein 212B	protein_coding	1.6107	0.6885832272461476	-7.4097	3.6157	-9.966	287.0	2.24	82.8	OVER
ENSG00000237172	B3GNT9	84752	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	protein_coding	23.2068	4.536537862743276	3.2474	0.5755	3.318	287.0	2.24	82.8	OVER
ENSG00000156738	MS4A1	931	membrane spanning 4-domains A1	protein_coding	39.9706	5.3209034176048355	1.9286	1.5149	2.033	287.0	2.239	82.8	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	20.4125	4.351451655981303	1.722	1.1742	2.0	287.0	2.239	82.8	OVER
ENSG00000171169	NAIF1	203245	nuclear apoptosis inducing factor 1	protein_coding	13.8489	3.7918036545535285	2.3642	0.6377	2.516	287.0	2.239	82.8	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	79.618	6.315040846445979	5.295	0.4559	5.332	287.0	2.237	82.8	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	5.6993	2.5110378485971987	1.2073	0.5831	1.171	287.0	2.236	82.8	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.0815	-3.599462070416271	-8.6991	2.2809	-9.966	287.0	2.236	82.8	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	5.9908	2.5829894689529245	0.282	1.0296	0.3573	287.0	2.235	82.8	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	115.4849	6.851572909452143	5.6645	0.5312	5.656	287.0	2.235	82.8	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	211.4048	7.723871147935489	6.1637	0.6983	6.18	287.0	2.234	82.8	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	22.0849	4.465053718258457	3.6371	0.3708	3.643	287.0	2.233	82.8	OVER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	178.4512	7.479393877149475	5.7053	0.7949	5.791	287.0	2.232	82.8	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	300.5744	8.231583129334116	7.4851	0.3345	7.511	287.0	2.232	82.8	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	6.8411	2.7744391898190264	1.3351	0.6449	1.417	287.0	2.232	82.8	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	18.1199	4.179582705530462	3.2694	0.408	3.262	287.0	2.231	82.8	OVER
ENSG00000204536	CCHCR1	54535	coiled-coil alpha-helical rod protein 1	protein_coding	29.0085	4.8584535247308605	3.5914	0.568	3.603	287.0	2.231	82.8	OVER
