ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	5.6238	2.4918017995940516	3.7677	0.6024	3.819	287.0	-2.118	30.8	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	17.4606	4.126113853528673	5.7515	0.7675	5.742	287.0	-2.118	30.8	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	18.6301	4.219640949934278	5.092	0.4118	5.103	287.0	-2.118	30.8	UNDER
ENSG00000099625	CBARP	255057	CACN subunit beta associated regulatory protein	protein_coding	0.0601	-4.032683809730719	-0.0911	1.8614	-0.0725	287.0	-2.118	30.8	UNDER
ENSG00000011376	LARS2	23395	leucyl-tRNA synthetase 2, mitochondrial	protein_coding	2.372	1.2467121005318609	2.3467	0.5191	2.422	287.0	-2.119	30.8	UNDER
ENSG00000047579	DTNBP1	84062	dystrobrevin binding protein 1	protein_coding	10.6122	3.407787805624362	4.1778	0.3633	4.198	287.0	-2.119	30.8	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	13.5045	3.7554751471124304	4.6979	0.4447	4.765	287.0	-2.119	30.8	UNDER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	12.0123	3.5865606022736998	4.483	0.4229	4.511	287.0	-2.12	30.7	UNDER
ENSG00000106952	TNFSF8	944	TNF superfamily member 8	protein_coding	0.9131	-0.1295760941418076	1.5838	0.8081	1.628	287.0	-2.12	30.7	UNDER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	7.1634	2.8408458875620735	3.6609	0.3868	3.713	287.0	-2.12	30.7	UNDER
ENSG00000198740	ZNF652	22834	zinc finger protein 652	protein_coding	8.3579	3.063313101521505	3.9903	0.437	3.992	287.0	-2.121	30.7	UNDER
ENSG00000265972	TXNIP	10628	thioredoxin interacting protein	protein_coding	246.5649	7.945829478961431	9.6658	0.8106	9.699	287.0	-2.122	30.7	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	14.2893	3.8369642985127785	4.998	0.5471	5.064	287.0	-2.122	30.7	UNDER
ENSG00000100380	ST13	6767	ST13 Hsp70 interacting protein	protein_coding	77.3824	6.2739522128566305	7.1473	0.4115	7.155	287.0	-2.122	30.7	UNDER
ENSG00000169925	BRD3	8019	bromodomain containing 3	protein_coding	5.6309	2.493621717713686	3.4054	0.4294	3.438	287.0	-2.123	30.7	UNDER
ENSG00000134824	FADS2	9415	fatty acid desaturase 2	protein_coding	7.1973	2.847656230005509	4.8322	0.9344	4.795	287.0	-2.124	30.7	UNDER
ENSG00000101158	NELFCD	51497	negative elongation factor complex member C/D	protein_coding	26.3795	4.721400003702916	5.5008	0.3667	5.527	287.0	-2.125	30.7	UNDER
ENSG00000008226	DLEC1	9940	DLEC1 cilia and flagella associated protein	protein_coding	0.3389	-1.5568177330077777	2.1089	1.7253	1.836	287.0	-2.125	30.7	UNDER
ENSG00000197622	CDC42SE1	56882	CDC42 small effector 1	protein_coding	54.5418	5.7693168589914	6.7561	0.4644	6.756	287.0	-2.125	30.7	UNDER
ENSG00000119906	SLF2	55719	SMC5-SMC6 complex localization factor 2	protein_coding	5.3616	2.4229326457653646	3.5641	0.5369	3.652	287.0	-2.125	30.7	UNDER
ENSG00000064886	CHI3L2	1117	chitinase 3 like 2	protein_coding	3.2631	1.7066852568480493	5.279	1.681	5.085	287.0	-2.125	30.7	UNDER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	1.1359	0.1851053625425913	1.7835	0.7523	1.844	287.0	-2.125	30.7	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	4.4464	2.1529621667906857	3.2768	0.5285	3.271	287.0	-2.126	30.7	UNDER
ENSG00000167733	HSD11B1L	374875	hydroxysteroid 11-beta dehydrogenase 1 like	protein_coding	2.0048	1.00417776078911	2.5894	0.7457	2.656	287.0	-2.126	30.7	UNDER
ENSG00000167257	RNF214	257160	ring finger protein 214	protein_coding	4.8795	2.287028957330926	3.4967	0.569	3.602	287.0	-2.126	30.7	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.227	-2.1328942704973453	1.6232	1.7667	1.288	287.0	-2.126	30.7	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0677	-3.8635460907313495	-0.2802	1.6853	-0.1828	287.0	-2.126	30.7	UNDER
ENSG00000118432	CNR1	1268	cannabinoid receptor 1	protein_coding	0.2114	-2.235144328745296	1.2868	1.6559	1.758	287.0	-2.127	30.6	UNDER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	2.5495	1.3507801007348559	2.2153	0.4063	2.245	287.0	-2.128	30.6	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	19.6773	4.2985336871343724	5.0737	0.3641	5.095	287.0	-2.129	30.6	UNDER
ENSG00000143748	NVL	4931	nuclear VCP like	protein_coding	5.7423	2.521879922547248	3.6614	0.5353	3.744	287.0	-2.129	30.6	UNDER
ENSG00000136560	TANK	10010	TRAF family member associated NFKB activator	protein_coding	23.8132	4.573750179368491	5.4303	0.4021	5.39	287.0	-2.13	30.6	UNDER
ENSG00000159388	BTG2	7832	BTG anti-proliferation factor 2	protein_coding	24.8492	4.635185557855892	6.6636	0.9525	6.571	287.0	-2.13	30.6	UNDER
ENSG00000100592	DAAM1	23002	dishevelled associated activator of morphogenesis 1	protein_coding	7.425	2.8925853151926533	4.3121	0.6663	4.337	287.0	-2.13	30.6	UNDER
ENSG00000130787	HIP1R	9026	huntingtin interacting protein 1 related	protein_coding	13.6929	3.775461477156874	5.077	0.6111	5.135	287.0	-2.13	30.6	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	1.0218	0.032524065692199365	1.5367	0.7061	1.516	287.0	-2.13	30.6	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	18.0135	4.171086704602051	5.624	0.6822	5.581	287.0	-2.13	30.6	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	12.856	3.6844821442381157	5.1155	0.6718	5.155	287.0	-2.13	30.6	UNDER
ENSG00000123496	IL13RA2	3598	interleukin 13 receptor subunit alpha 2	protein_coding	0.0212	-5.493296513199343	-0.4338	2.3757	-0.4325	287.0	-2.13	30.6	UNDER
ENSG00000180448	ARHGAP45	23526	Rho GTPase activating protein 45	protein_coding	24.0147	4.585905955172478	6.0172	0.6714	6.031	287.0	-2.132	30.6	UNDER
ENSG00000074966	TXK	7294	TXK tyrosine kinase	protein_coding	1.0042	0.007482576331205876	1.7459	0.8154	1.749	287.0	-2.132	30.6	UNDER
ENSG00000119715	ESRRB	2103	estrogen related receptor beta	protein_coding	0.0174	-5.764150423492437	-2.7229	1.4251	-2.635	287.0	-2.134	30.6	UNDER
ENSG00000114770	ABCC5	10057	ATP binding cassette subfamily C member 5	protein_coding	5.5065	2.4613975899261584	4.0451	0.7423	4.017	287.0	-2.134	30.6	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.8933	-0.16116921883712443	1.5442	0.7989	1.566	287.0	-2.135	30.6	UNDER
ENSG00000212907	ND4L	4539	NADH dehydrogenase subunit 4L	protein_coding	3039.4436	11.569592007663235	13.0013	0.6704	13.13	287.0	-2.136	30.5	UNDER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	6.059	2.5993177936982264	3.5261	0.4335	3.551	287.0	-2.138	30.5	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	1.7339	0.7948525079551954	2.9539	1.009	2.87	287.0	-2.14	30.5	UNDER
ENSG00000145012	LPP	4026	LIM domain containing preferred translocation partner in lipoma	protein_coding	7.9017	2.982345642038284	4.237	0.5858	4.22	287.0	-2.142	30.5	UNDER
ENSG00000243927	MRPS6	64968	mitochondrial ribosomal protein S6	protein_coding	17.3395	4.116073593050374	5.4015	0.6001	5.405	287.0	-2.142	30.5	UNDER
ENSG00000133247	KMT5C	84787	lysine methyltransferase 5C	protein_coding	4.4087	2.140680509924675	3.8549	0.7998	3.856	287.0	-2.143	30.5	UNDER
ENSG00000175518	UBQLNL	143630	ubiquilin like	protein_coding	0.1702	-2.5462453931483027	-0.5201	0.9437	-0.5543	287.0	-2.147	30.5	UNDER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	14.1109	3.8188403376800673	4.6874	0.4045	4.727	287.0	-2.147	30.5	UNDER
ENSG00000140471	LINS1	55180	lines homolog 1	protein_coding	3.6897	1.8838944723160345	3.0008	0.5203	3.076	287.0	-2.147	30.5	UNDER
ENSG00000166529	ZSCAN21	7589	zinc finger and SCAN domain containing 21	protein_coding	2.2524	1.1721034284401397	2.4795	0.6086	2.585	287.0	-2.148	30.5	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	303.0215	8.243281110315387	9.3061	0.4949	9.338	287.0	-2.148	30.5	UNDER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	1.1101	0.15198866642250583	2.206	0.9556	2.242	287.0	-2.149	30.5	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	18.3813	4.200245383331409	4.9377	0.343	4.954	287.0	-2.15	30.5	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	2.4714	1.3059121701566208	3.5123	1.0256	3.612	287.0	-2.151	30.5	UNDER
ENSG00000077044	DGKD	8527	diacylglycerol kinase delta	protein_coding	14.9412	3.9013206724270515	5.373	0.6841	5.422	287.0	-2.151	30.5	UNDER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	2.0899	1.0641240648189452	3.2044	0.9949	3.214	287.0	-2.151	30.5	UNDER
ENSG00000136866	ZFP37	7539	ZFP37 zinc finger protein	protein_coding	0.2494	-1.997693532616831	-0.1827	0.8438	-0.0277	287.0	-2.151	30.5	UNDER
ENSG00000144655	CSRNP1	64651	cysteine and serine rich nuclear protein 1	protein_coding	19.5565	4.2896500598547185	6.241	0.9064	6.243	287.0	-2.153	30.5	UNDER
ENSG00000168291	PDHB	5162	pyruvate dehydrogenase E1 subunit beta	protein_coding	19.4845	4.284329046577296	5.3075	0.4751	5.352	287.0	-2.154	30.4	UNDER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	5.526	2.466496612552074	3.6008	0.5266	3.629	287.0	-2.154	30.4	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	30.4	UNDER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	4.219	2.077242998932461	3.2696	0.5535	3.236	287.0	-2.154	30.4	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	30.4	UNDER
ENSG00000181322	NME9	347736	NME/NM23 family member 9	protein_coding	0.2092	-2.250165425587271	0.7625	1.398	0.517	287.0	-2.155	30.4	UNDER
ENSG00000160050	CCDC28B	79140	coiled-coil domain containing 28B	protein_coding	2.4964	1.3204269112939921	2.6126	0.5996	2.611	287.0	-2.155	30.4	UNDER
ENSG00000198692	EIF1AY	9086	eukaryotic translation initiation factor 1A Y-linked	protein_coding	0.0	-9.965784284662087	1.1889	5.1766	4.419	287.0	-2.155	30.4	UNDER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	0.1444	-2.781900825629855	-0.9125	0.8674	-0.8599	287.0	-2.155	30.4	UNDER
ENSG00000113389	NPR3	4883	natriuretic peptide receptor 3	protein_coding	2.2551	1.1738310155676999	3.0918	0.8901	3.172	287.0	-2.155	30.4	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	18.7431	4.228364651017056	5.1879	0.4451	5.215	287.0	-2.156	30.4	UNDER
ENSG00000132688	NES	10763	nestin	protein_coding	11.3881	3.5095818404550605	5.2866	0.8241	5.374	287.0	-2.156	30.4	UNDER
ENSG00000107521	HPS1	3257	HPS1 biogenesis of lysosomal organelles complex 3 subunit 1	protein_coding	25.4251	4.668238285104508	5.6037	0.4339	5.673	287.0	-2.156	30.4	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	26.2875	4.716359920209643	5.8721	0.5356	5.92	287.0	-2.158	30.4	UNDER
ENSG00000079435	LIPE	3991	lipase E, hormone sensitive type	protein_coding	1.4356	0.5226584206342785	2.0618	0.713	2.022	287.0	-2.159	30.4	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	30.4	UNDER
ENSG00000091622	PITPNM3	83394	PITPNM family member 3	protein_coding	0.5813	-0.7801654761146294	1.3414	0.982	1.546	287.0	-2.16	30.4	UNDER
ENSG00000184634	MED12	9968	mediator complex subunit 12	protein_coding	10.3732	3.3749281831028206	4.5097	0.5253	4.477	287.0	-2.16	30.4	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	26.9786	4.753797053911341	5.6952	0.4359	5.76	287.0	-2.16	30.4	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.1423	-2.8028894852873036	0.1278	1.3562	-0.013	287.0	-2.161	30.3	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	3.7944	1.9242519403458664	3.8389	0.886	3.881	287.0	-2.161	30.3	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	13.4016	3.744440994320388	5.8705	0.9839	5.863	287.0	-2.161	30.3	UNDER
ENSG00000088367	EPB41L1	2036	erythrocyte membrane protein band 4.1 like 1	protein_coding	8.7435	3.128375894936757	4.3132	0.5484	4.381	287.0	-2.161	30.3	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	27.2973	4.770739205082486	5.5838	0.3761	5.609	287.0	-2.162	30.3	UNDER
ENSG00000183807	FAM162B	221303	family with sequence similarity 162 member B	protein_coding	2.1037	1.0736146088942085	3.6718	1.2018	3.511	287.0	-2.162	30.3	UNDER
ENSG00000119138	KLF9	687	KLF transcription factor 9	protein_coding	17.0808	4.094388102295812	5.9918	0.8773	6.065	287.0	-2.163	30.3	UNDER
ENSG00000271092	TLCD4-RWDD3	100527978	TLCD4-RWDD3 readthrough	protein_coding	0.0527	-4.218934101564037	-0.6488	1.6509	-0.3022	287.0	-2.163	30.3	UNDER
ENSG00000141084	RANBP10	57610	RAN binding protein 10	protein_coding	5.8343	2.544806828578119	3.6688	0.5196	3.665	287.0	-2.163	30.3	UNDER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	0.7027	-0.5069675818716592	1.407	0.885	1.491	287.0	-2.163	30.3	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	44.8833	5.488138990341836	6.7533	0.5846	6.757	287.0	-2.164	30.3	UNDER
ENSG00000125434	SLC25A35	399512	solute carrier family 25 member 35	protein_coding	2.8166	1.494466814281759	2.9826	0.6876	3.094	287.0	-2.164	30.3	UNDER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	0.0901	-3.456405135747399	-1.8573	0.7388	-1.884	287.0	-2.164	30.3	UNDER
ENSG00000196975	ANXA4	307	annexin A4	protein_coding	31.2832	4.967362306778549	6.0795	0.5139	6.117	287.0	-2.164	30.3	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	24.8957	4.637882623962096	5.6374	0.4619	5.688	287.0	-2.164	30.3	UNDER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	7.1293	2.833962777848287	3.4882	0.3022	3.484	287.0	-2.165	30.3	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	1208.3994	10.238882851395958	11.0445	0.3721	11.06	287.0	-2.165	30.3	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	30.3	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0588	-4.063710705351345	-1.5168	1.1766	-1.47	287.0	-2.165	30.3	UNDER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	0.6207	-0.6857095160120039	0.9496	0.7551	1.008	287.0	-2.166	30.3	UNDER
ENSG00000124251	TP53TG5	27296	TP53 target 5	protein_coding	0.0926	-3.417347659966045	-0.9996	1.1164	-0.8084	287.0	-2.166	30.3	UNDER
ENSG00000034239	CLXN	79645	calaxin	protein_coding	0.1006	-3.2990276927772837	1.4917	2.2098	1.202	287.0	-2.168	30.2	UNDER
ENSG00000169992	NLGN2	57555	neuroligin 2	protein_coding	5.8651	2.5524016650727743	3.9907	0.663	4.031	287.0	-2.169	30.2	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	530.8999	9.052298776940713	9.7732	0.3323	9.783	287.0	-2.169	30.2	UNDER
ENSG00000196428	TSC22D2	9819	TSC22 domain family member 2	protein_coding	6.3663	2.6706817394559357	4.012	0.6184	3.958	287.0	-2.169	30.2	UNDER
ENSG00000164674	SYTL3	94120	synaptotagmin like 3	protein_coding	3.3795	1.7572366471499445	3.7785	0.9321	3.612	287.0	-2.169	30.2	UNDER
ENSG00000119280	C1orf198	84886	chromosome 1 open reading frame 198	protein_coding	19.9984	4.32188481338691	5.8201	0.6908	5.798	287.0	-2.169	30.2	UNDER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	2.7498	1.4598512507056685	2.3996	0.4331	2.387	287.0	-2.17	30.2	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	23.9876	4.584277057771143	5.9304	0.6202	5.849	287.0	-2.17	30.2	UNDER
ENSG00000078687	TNRC6C	57690	trinucleotide repeat containing adaptor 6C	protein_coding	1.9137	0.9371183647782961	2.1335	0.5513	2.115	287.0	-2.17	30.2	UNDER
ENSG00000125675	GRIA3	2892	glutamate ionotropic receptor AMPA type subunit 3	protein_coding	0.0266	-5.1791879227712805	-1.9353	1.4943	-1.685	287.0	-2.171	30.2	UNDER
ENSG00000079691	CARMIL1	55604	capping protein regulator and myosin 1 linker 1	protein_coding	5.959	2.575312330687437	3.7316	0.5326	3.779	287.0	-2.171	30.2	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.1561	-2.670244914255253	1.134	1.752	0.8726	287.0	-2.171	30.2	UNDER
ENSG00000227500	SCAMP4	113178	secretory carrier membrane protein 4	protein_coding	15.9755	3.997879484023291	5.1757	0.5426	5.272	287.0	-2.171	30.2	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	11.1389	3.47766437692333	6.0976	1.2069	6.036	287.0	-2.171	30.2	UNDER
ENSG00000128641	MYO1B	4430	myosin IB	protein_coding	25.9951	4.700223297653016	5.7296	0.4742	5.707	287.0	-2.171	30.2	UNDER
ENSG00000169946	ZFPM2	23414	zinc finger protein, FOG family member 2	protein_coding	1.338	0.42115596066222344	1.8727	0.6686	1.911	287.0	-2.171	30.2	UNDER
ENSG00000101596	SMCHD1	23347	structural maintenance of chromosomes flexible hinge domain containing 1	protein_coding	8.3309	3.058645524163743	4.9663	0.8789	4.793	287.0	-2.171	30.2	UNDER
ENSG00000178573	MAF	4094	MAF bZIP transcription factor	protein_coding	8.5476	3.095688169888964	4.2439	0.5287	4.22	287.0	-2.172	30.2	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	23.4956	4.554380106230197	5.7309	0.5414	5.759	287.0	-2.173	30.2	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	56.5425	5.821289282555245	6.8265	0.4623	6.844	287.0	-2.174	30.1	UNDER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	0.5925	-0.7526800650201803	0.8859	0.7536	0.8408	287.0	-2.174	30.1	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	2.9201	1.54651174777155	3.1295	0.7281	3.245	287.0	-2.174	30.1	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	49.9582	5.642678470046334	7.7507	0.9697	7.82	287.0	-2.174	30.1	UNDER
ENSG00000063169	BICRA	29998	BRD4 interacting chromatin remodeling complex associated protein	protein_coding	5.0787	2.344743295955601	3.2079	0.3969	3.231	287.0	-2.175	30.1	UNDER
ENSG00000174004	NRROS	375387	negative regulator of reactive oxygen species	protein_coding	2.5294	1.3393654609679442	3.0563	0.7893	3.125	287.0	-2.175	30.1	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.2607	-1.9340141705014147	0.3651	1.057	0.537	287.0	-2.175	30.1	UNDER
ENSG00000168913	ENHO	375704	energy homeostasis associated	protein_coding	0.067	-3.8783214434117474	-0.1013	1.7349	-0.1031	287.0	-2.177	30.1	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.1155	-3.1015981400078068	0.7018	1.7453	0.9789	287.0	-2.179	30.1	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	30.1	UNDER
ENSG00000215883	CYB5RL	606495	cytochrome b5 reductase like	protein_coding	0.5251	-0.9265910448146599	0.7877	0.7866	0.9343	287.0	-2.179	30.1	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	16.8027	4.0707070293155185	5.0224	0.4365	5.012	287.0	-2.18	30.1	UNDER
ENSG00000143079	CTTNBP2NL	55917	CTTNBP2 N-terminal like	protein_coding	6.3724	2.672063208358251	3.7987	0.5165	3.805	287.0	-2.181	30.1	UNDER
ENSG00000150594	ADRA2A	150	adrenoceptor alpha 2A	protein_coding	0.4975	-1.0043345902638912	1.6999	1.2399	1.679	287.0	-2.181	30.1	UNDER
ENSG00000122033	MTIF3	219402	mitochondrial translational initiation factor 3	protein_coding	22.9599	4.521107287427498	5.4838	0.4413	5.546	287.0	-2.181	30.1	UNDER
ENSG00000113812	ACTR8	93973	actin related protein 8	protein_coding	5.8608	2.551343745248457	3.4828	0.4268	3.519	287.0	-2.182	30.1	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	15.3144	3.936911141907835	4.711	0.3546	4.714	287.0	-2.183	30.1	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.0178	-5.733123527871812	-1.4303	1.9711	-1.056	287.0	-2.183	30.1	UNDER
ENSG00000143434	SEMA6C	10500	semaphorin 6C	protein_coding	2.5153	1.3313039344234614	2.9469	0.7399	3.034	287.0	-2.184	30.1	UNDER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	0.8849	-0.17478423769433893	6.6728	3.135	7.074	287.0	-2.184	30.1	UNDER
ENSG00000132275	RRP8	23378	ribosomal RNA processing 8	protein_coding	7.2697	2.86209426894717	3.9392	0.4929	3.924	287.0	-2.185	30.0	UNDER
ENSG00000124177	CHD6	84181	chromodomain helicase DNA binding protein 6	protein_coding	3.6023	1.8493187712469665	3.2608	0.6459	3.207	287.0	-2.185	30.0	UNDER
ENSG00000173597	SULT1B1	27284	sulfotransferase family 1B member 1	protein_coding	0.1804	-2.462753639020927	0.524	1.3671	0.7321	287.0	-2.185	30.0	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	30.0	UNDER
