ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	14.0735	3.8150117660146563	2.561	0.595	2.568	287.0	2.108	86.7	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	29.2112	4.868499107952471	3.1744	0.8041	3.184	287.0	2.107	86.7	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	15.0094	3.90789051757063	2.3461	0.7413	2.576	287.0	2.107	86.7	OVER
ENSG00000205143	ARID3C	138715	AT-rich interaction domain 3C	protein_coding	0.7881	-0.3417199551526751	-6.5186	2.9324	-5.012	287.0	2.106	86.7	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	10.5708	3.4021491319660995	-0.4954	1.8519	-0.3752	287.0	2.105	86.7	OVER
ENSG00000185290	NUPR2	389493	nuclear protein 2, transcriptional regulator	protein_coding	27.3329	4.772619413118229	-0.5315	2.5213	0.0718	287.0	2.104	86.7	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	21.3361	4.415292202637132	3.1589	0.5972	3.084	287.0	2.104	86.7	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	14.2143	3.8293726408915636	2.9837	0.4022	3.071	287.0	2.103	86.7	OVER
ENSG00000145439	CBR4	84869	carbonyl reductase 4	protein_coding	13.4544	3.750113374712859	2.7988	0.4524	2.87	287.0	2.103	86.7	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	4.6632	2.2216296523509826	1.0475	0.5582	1.05	287.0	2.103	86.7	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	27.4239	4.777414454995608	3.8294	0.4509	3.836	287.0	2.102	86.7	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	8.9601	3.1636758379903385	1.2315	0.9197	1.281	287.0	2.101	86.7	OVER
ENSG00000132005	RFX1	5989	regulatory factor X1	protein_coding	17.9542	4.166329817920631	2.981	0.5642	3.046	287.0	2.101	86.7	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	8.7579	3.1307496981150895	1.7478	0.6584	1.774	287.0	2.1	86.6	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	2.9889	1.580097232946231	0.2526	0.632	0.1648	287.0	2.1	86.6	OVER
ENSG00000171532	NEUROD2	4761	neuronal differentiation 2	protein_coding	0.3097	-1.6864058534276087	-6.2904	2.1934	-5.574	287.0	2.099	86.6	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	21.9129	4.453774357397007	3.7293	0.3452	3.756	287.0	2.099	86.6	OVER
ENSG00000109991	P2RX3	5024	purinergic receptor P2X 3	protein_coding	0.3344	-1.5760454059851032	-7.5383	2.842	-9.966	287.0	2.098	86.6	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	7.4328	2.8940998742516495	1.4404	0.693	1.423	287.0	2.098	86.6	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	59.5526	5.896116816161723	4.9321	0.4595	4.938	287.0	2.098	86.6	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	17.4104	4.121960305449784	3.4882	0.3022	3.484	287.0	2.097	86.6	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	133.0124	7.055427782416528	5.0244	0.9684	5.107	287.0	2.097	86.6	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.3382	-1.5597919249862502	-6.3203	2.2706	-5.574	287.0	2.097	86.6	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	19.3721	4.275982921145731	-2.7544	3.3549	-2.178	287.0	2.096	86.6	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	8.3661	3.0647276776644055	-5.0656	3.8788	-3.047	287.0	2.096	86.6	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	19.7382	4.302991615612752	3.3171	0.4703	3.41	287.0	2.096	86.6	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.0787	-3.6492764655589776	-8.8152	2.4659	-9.966	287.0	2.095	86.6	OVER
ENSG00000167772	ANGPTL4	51129	angiopoietin like 4	protein_coding	284.3991	8.1517781620087	4.638	1.6786	4.618	287.0	2.093	86.6	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	20.4993	4.357573117073957	3.1162	0.5932	3.036	287.0	2.093	86.6	OVER
ENSG00000170743	SYT9	143425	synaptotagmin 9	protein_coding	0.7018	-0.5088139035410734	-4.5372	1.9258	-4.293	287.0	2.092	86.6	OVER
ENSG00000166268	MYRFL	196446	myelin regulatory factor like	protein_coding	4.1692	2.0601165760174207	-2.8302	2.3371	-2.388	287.0	2.092	86.6	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	0.9618	-0.05469195307495253	-2.312	1.0795	-2.388	287.0	2.091	86.5	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	30.863	4.947853143387016	3.7972	0.5504	3.903	287.0	2.091	86.5	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	12.3485	3.626380726808812	2.5896	0.4959	2.6	287.0	2.091	86.5	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	9.8402	3.298834243257055	2.2111	0.5204	2.284	287.0	2.09	86.5	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	6.1812	2.6281203274961804	0.035	1.241	0.3231	287.0	2.09	86.5	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	26.6595	4.736631932356867	2.9949	0.8336	3.118	287.0	2.089	86.5	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	51.2724	5.680138662614804	4.0056	0.8019	3.855	287.0	2.088	86.5	OVER
ENSG00000090339	ICAM1	3383	intercellular adhesion molecule 1	protein_coding	751.4486	9.553532535076164	7.4081	1.0274	7.307	287.0	2.088	86.5	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	11.7006	3.548633902836769	1.5515	0.9563	1.804	287.0	2.088	86.5	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	40.2977	5.332661394340261	4.3246	0.4829	4.4	287.0	2.088	86.5	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	4.0568	2.0206977595946247	-0.7836	1.3433	-0.6416	287.0	2.088	86.5	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	73.1553	6.19291020514844	5.1647	0.4926	5.295	287.0	2.087	86.5	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	7.3611	2.8801173460985394	1.6484	0.5903	1.656	287.0	2.087	86.5	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0154	-5.930160374931366	-9.4599	1.6912	-9.966	287.0	2.087	86.5	OVER
ENSG00000148942	SLC5A12	159963	solute carrier family 5 member 12	protein_coding	0.434	-1.2009126939259964	-5.9845	2.2927	-5.574	287.0	2.086	86.5	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	183.8605	7.522475605500597	6.4728	0.5034	6.471	287.0	2.085	86.5	OVER
ENSG00000094841	UPRT	139596	uracil phosphoribosyltransferase homolog	protein_coding	13.0302	3.703898037913503	2.5845	0.5371	2.712	287.0	2.084	86.5	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	11.7762	3.5579246776658837	1.1949	1.1345	0.9789	287.0	2.083	86.5	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	8.8494	3.1457426602776053	2.1084	0.4979	2.125	287.0	2.083	86.5	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	20.9387	4.38816886802463	3.4395	0.4557	3.432	287.0	2.082	86.5	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	8.2068	3.036995577128742	0.9987	0.9798	1.164	287.0	2.08	86.4	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	43.4853	5.442489058259738	3.5329	0.9184	3.711	287.0	2.079	86.4	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	1.659	0.7311832415721999	-1.8151	1.2256	-1.685	287.0	2.078	86.4	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	2.6416	1.4019580664137732	-2.026	1.6494	-1.884	287.0	2.078	86.4	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	28.6378	4.839899138106887	3.6337	0.5806	3.788	287.0	2.078	86.4	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	3.6198	1.856308489717443	-2.1295	1.9191	-2.053	287.0	2.077	86.4	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	20.1938	4.335911953211752	2.5897	0.8412	2.768	287.0	2.076	86.4	OVER
ENSG00000143512	HHIPL2	79802	HHIP like 2	protein_coding	3.447	1.785759774427011	-2.2211	1.9302	-1.938	287.0	2.076	86.4	OVER
ENSG00000163545	NUAK2	81788	NUAK family kinase 2	protein_coding	32.702	5.031351081882854	2.9527	1.0017	2.78	287.0	2.075	86.4	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	10.8183	3.4355352558637966	2.1885	0.601	2.257	287.0	2.075	86.4	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	74.8491	6.225932338618051	4.7673	0.703	4.825	287.0	2.075	86.4	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	3.5132	1.8131963002812241	-2.2662	1.9667	-2.114	287.0	2.074	86.4	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	5.7971	2.5355802158173804	-5.4015	3.8269	-4.608	287.0	2.074	86.4	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	5.5409	2.4703806785555793	0.311	1.0419	0.2881	287.0	2.073	86.4	OVER
ENSG00000251655	PRB1	5542	proline rich protein BstNI subfamily 1	protein_coding	0.0491	-4.319045586354241	-9.1637	2.3395	-9.966	287.0	2.071	86.4	OVER
ENSG00000068438	FTSJ1	24140	FtsJ RNA 2'-O-methyltransferase 1	protein_coding	58.7812	5.877307449618272	4.8876	0.478	4.86	287.0	2.071	86.4	OVER
ENSG00000169519	METTL15	196074	methyltransferase 15, mitochondrial 12S rRNA N4-cytidine	protein_coding	6.8179	2.769539027733355	1.8116	0.4626	1.923	287.0	2.071	86.4	OVER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	20.3085	4.344082817219616	3.4364	0.4382	3.493	287.0	2.071	86.4	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	17.7801	4.152272671892865	2.9298	0.5906	3.036	287.0	2.07	86.3	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	2.1175	1.0830431287018032	-0.3203	0.6781	-0.3201	287.0	2.07	86.3	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	18.0603	4.174829832448929	2.4505	0.8337	2.602	287.0	2.068	86.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	5.8756	2.554981702366852	1.5588	0.4816	1.581	287.0	2.068	86.3	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	12.6722	3.6637089477978044	2.5606	0.5338	2.521	287.0	2.067	86.3	OVER
ENSG00000114779	ABHD14B	84836	abhydrolase domain containing 14B	protein_coding	88.8351	6.473074153303969	5.4473	0.4962	5.545	287.0	2.067	86.3	OVER
ENSG00000183625	CCR3	1232	C-C motif chemokine receptor 3	protein_coding	4.1355	2.048410582152412	-2.4105	2.1573	-2.178	287.0	2.067	86.3	OVER
ENSG00000125864	BFSP1	631	beaded filament structural protein 1	protein_coding	5.8299	2.5437185807371936	0.4479	1.0142	0.537	287.0	2.066	86.3	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	25.3655	4.664852568921437	1.822	1.377	1.982	287.0	2.065	86.3	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	5.3067	2.40808682949794	0.282	1.0296	0.3573	287.0	2.065	86.3	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0133	-6.12784104277106	-9.4631	1.6162	-9.966	287.0	2.064	86.3	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	3.235	1.6942116077678904	-0.2963	0.9642	-0.3022	287.0	2.064	86.3	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	110.3077	6.785402769932299	5.5497	0.5988	5.714	287.0	2.064	86.3	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	16.1228	4.01111988807626	2.8085	0.5832	2.85	287.0	2.062	86.3	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	40.4212	5.337075938196228	4.303	0.5014	4.41	287.0	2.062	86.3	OVER
ENSG00000175189	INHBC	3626	inhibin subunit beta C	protein_coding	0.5635	-0.8249545138890862	-6.5054	2.7545	-5.012	287.0	2.062	86.3	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	4.8786	2.286762889249558	0.5162	0.8586	0.6608	287.0	2.062	86.3	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	29.0643	4.861225894435266	2.2443	1.2696	2.465	287.0	2.061	86.3	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	4.0839	2.0303007610466106	-1.6987	1.8093	-1.392	287.0	2.061	86.3	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.0225	-5.411195432984449	-9.1942	1.8352	-9.966	287.0	2.061	86.3	OVER
ENSG00000170515	PA2G4	5036	proliferation-associated 2G4	protein_coding	130.5438	7.02840118159917	6.062	0.4692	6.026	287.0	2.06	86.2	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	14.3887	3.8469646096185346	-0.2553	1.991	-0.1031	287.0	2.06	86.2	OVER
ENSG00000127824	TUBA4A	7277	tubulin alpha 4a	protein_coding	151.7618	7.245674391380885	5.853	0.6761	5.824	287.0	2.06	86.2	OVER
ENSG00000204688	OR2H1	26716	olfactory receptor family 2 subfamily H member 1	protein_coding	0.0174	-5.764150423492437	-9.3262	1.7294	-9.966	287.0	2.06	86.2	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	25.1351	4.651688920177666	3.773	0.4267	3.789	287.0	2.059	86.2	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	14.9666	3.903771003946995	2.9114	0.4823	2.941	287.0	2.058	86.2	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	28.2046	4.817909721701353	3.7449	0.5214	3.786	287.0	2.058	86.2	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	29.7654	4.895612844975162	3.7832	0.5409	3.792	287.0	2.057	86.2	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	87.8587	6.457129668194076	5.3793	0.5242	5.326	287.0	2.056	86.2	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.1613	-2.6232650950014778	-8.3759	2.7977	-9.966	287.0	2.056	86.2	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	162.2711	7.3422711634640265	6.4089	0.4544	6.397	287.0	2.054	86.2	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	10.8042	3.433653871049409	2.4022	0.5021	2.433	287.0	2.054	86.2	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	10.5846	3.404031139621825	1.4512	0.9514	1.449	287.0	2.053	86.2	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	10.7299	3.4236991748108596	2.3207	0.5373	2.412	287.0	2.053	86.2	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	50.1695	5.648767410982914	4.8048	0.4112	4.819	287.0	2.052	86.2	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	45.709	5.51443791382931	4.2552	0.6137	4.346	287.0	2.052	86.2	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	15.0609	3.9128318667351567	2.8529	0.5168	2.917	287.0	2.051	86.2	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	23.7855	4.572071100819497	3.4287	0.5576	3.544	287.0	2.051	86.2	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	8.0384	3.007087833577676	1.9434	0.519	2.004	287.0	2.049	86.2	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	31.3873	4.972154989115304	3.9858	0.4813	4.063	287.0	2.049	86.2	OVER
ENSG00000105750	ZNF85	7639	zinc finger protein 85	protein_coding	6.4048	2.679378755416301	0.954	0.8425	1.092	287.0	2.048	86.1	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.2153	-2.208894429587471	-7.8874	2.7746	-9.966	287.0	2.047	86.1	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	39.1449	5.290789307654833	4.0284	0.6167	3.991	287.0	2.047	86.1	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	0.2214	-2.168771306825942	-8.3458	3.0179	-9.966	287.0	2.047	86.1	OVER
ENSG00000121579	NAA50	80218	N-alpha-acetyltransferase 50, NatE catalytic subunit	protein_coding	77.0257	6.267286713171201	5.3718	0.4374	5.382	287.0	2.047	86.1	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	7.2865	2.8654239783131343	1.255	0.7871	1.145	287.0	2.046	86.1	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	40.0789	5.324807003877468	4.0986	0.5993	4.229	287.0	2.046	86.1	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	1.362	0.44678556214312243	-4.5451	2.44	-3.816	287.0	2.046	86.1	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	31.7512	4.988784649579477	4.2751	0.3492	4.261	287.0	2.044	86.1	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	29.0706	4.861538569476185	4.0944	0.3755	4.08	287.0	2.043	86.1	OVER
ENSG00000185664	PMEL	6490	premelanosome protein	protein_coding	3.4357	1.7810239199667413	0.2754	0.7371	0.3573	287.0	2.043	86.1	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	17.7381	4.14886091070028	3.2758	0.4274	3.243	287.0	2.043	86.1	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	62.7976	5.972660491654408	4.1404	0.897	4.304	287.0	2.043	86.1	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	30.8553	4.947493172619782	3.6961	0.6126	3.821	287.0	2.043	86.1	OVER
ENSG00000228836	CT45A5	441521	cancer/testis antigen family 45 member A5	protein_coding	0.0555	-4.145605322246899	-9.0813	2.4187	-9.966	287.0	2.041	86.1	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	5.1459	2.363703752448159	0.621	0.8539	0.7999	287.0	2.041	86.1	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.0203	-5.553002759323611	-9.2725	1.8235	-9.966	287.0	2.04	86.1	OVER
ENSG00000205978	NYNRIN	57523	NYN domain and retroviral integrase containing	protein_coding	23.1976	4.535965838429816	2.8394	0.8316	2.905	287.0	2.04	86.1	OVER
ENSG00000145700	ANKRD31	256006	ankyrin repeat domain 31	protein_coding	0.4147	-1.266385346925077	-4.7863	1.7256	-4.608	287.0	2.04	86.1	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	6.8862	2.7839175726037957	0.3742	1.1829	0.3796	287.0	2.037	86.0	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.0166	-5.828280760912152	-9.1571	1.6348	-9.966	287.0	2.036	86.0	OVER
ENSG00000151224	MAT1A	4143	methionine adenosyltransferase 1A	protein_coding	6.1551	2.622016667067735	-1.8294	2.1871	-1.685	287.0	2.035	86.0	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	7.8903	2.980262987065218	2.173	0.3971	2.199	287.0	2.033	86.0	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	24.8918	4.637656612025001	3.4033	0.6072	3.452	287.0	2.033	86.0	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	38.0567	5.250116470507207	4.3786	0.4286	4.434	287.0	2.033	86.0	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	44.4918	5.475499987264951	2.3012	1.5627	2.379	287.0	2.031	86.0	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	11.5371	3.5283337672019566	2.4268	0.5424	2.514	287.0	2.031	86.0	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	4.69	2.2298955008338943	0.0306	1.0829	0.0718	287.0	2.031	86.0	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	2.0734	1.052694111303845	-2.3156	1.6591	-2.114	287.0	2.03	86.0	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	0.1652	-2.5890077127791047	-7.9014	2.6171	-9.966	287.0	2.03	86.0	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	43.5007	5.4429998759325615	4.4817	0.4737	4.563	287.0	2.029	86.0	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	127.0965	6.989791842674055	5.9989	0.4885	6.045	287.0	2.028	86.0	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	4.0477	2.0174587463616263	-0.2906	1.1382	-0.3201	287.0	2.028	86.0	OVER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	42.0816	5.395151936666561	4.0011	0.6876	4.002	287.0	2.027	86.0	OVER
