ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	9.0056	3.170982590070512	1.319	0.6589	1.39	287.0	2.811	87.6	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	105.4161	6.719965099294345	5.4624	0.4474	5.528	287.0	2.811	87.6	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	20.1304	4.331375600123514	3.0551	0.4541	3.096	287.0	2.811	87.6	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	25.0659	4.647711685348751	3.661	0.3512	3.689	287.0	2.81	87.5	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	66.2499	6.0498681481934655	5.095	0.3399	5.144	287.0	2.809	87.5	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	9.3961	3.2322156013512156	0.6917	0.9048	0.5955	287.0	2.808	87.5	OVER
ENSG00000144645	OSBPL10	114884	oxysterol binding protein like 10	protein_coding	16.1075	4.009750253530575	2.4129	0.5687	2.39	287.0	2.808	87.5	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	22.2541	4.476064078228879	3.2758	0.4274	3.243	287.0	2.808	87.5	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	20.785	4.377540251574055	3.3829	0.3542	3.399	287.0	2.808	87.5	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	113.5508	6.827206765308659	5.6227	0.4291	5.646	287.0	2.807	87.5	OVER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	31.5539	4.979792146269559	3.3107	0.5948	3.397	287.0	2.806	87.5	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	0.0686	-3.8447688837007212	-8.8556	1.7861	-9.966	287.0	2.805	87.5	OVER
ENSG00000071054	MAP4K4	9448	mitogen-activated protein kinase kinase kinase kinase 4	protein_coding	80.746	6.33533675512089	4.9806	0.4829	4.969	287.0	2.805	87.5	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	93.3464	6.544537934592786	4.7013	0.6575	4.634	287.0	2.803	87.5	OVER
ENSG00000147509	RGS20	8601	regulator of G protein signaling 20	protein_coding	9.3676	3.2278334743559163	-3.1258	2.2678	-2.826	287.0	2.802	87.5	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	42.5558	5.411317768336971	2.9866	0.8656	2.921	287.0	2.801	87.5	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	33.5774	5.0694615828436715	3.3954	0.5979	3.392	287.0	2.8	87.5	OVER
ENSG00000116218	NPHS2	7827	NPHS2 stomatin family member, podocin	protein_coding	0.0483	-4.342268543171538	-9.2841	1.765	-9.966	287.0	2.8	87.5	OVER
ENSG00000129925	PGAP6	58986	post-GPI attachment to proteins 6	protein_coding	150.6367	7.234939067330703	5.7316	0.5369	5.801	287.0	2.8	87.5	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	29.3651	4.876079774432978	3.6931	0.4226	3.731	287.0	2.799	87.5	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	48.0723	5.587163935813244	4.5409	0.3739	4.545	287.0	2.798	87.5	OVER
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	12.5969	3.655111359399415	1.0599	0.928	1.112	287.0	2.797	87.4	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	16.2407	4.021630740539183	2.732	0.461	2.77	287.0	2.797	87.4	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	19.6006	4.292899515444873	2.4771	0.6491	2.457	287.0	2.797	87.4	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	87.0903	6.444456702646642	5.2938	0.4114	5.302	287.0	2.797	87.4	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	39.2048	5.29299519341826	3.6622	0.5832	3.791	287.0	2.796	87.4	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	10.3518	3.371949104138628	2.2212	0.4116	2.214	287.0	2.796	87.4	OVER
ENSG00000140406	TLNRD1	59274	talin rod domain containing 1	protein_coding	58.1687	5.8621959586264	3.6705	0.7842	3.65	287.0	2.795	87.4	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	50.4533	5.656905324066684	3.846	0.648	3.961	287.0	2.795	87.4	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	15.3156	3.9370241762542673	2.817	0.4007	2.828	287.0	2.795	87.4	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	7.2844	2.8650081846678286	-1.4579	1.547	-1.51	287.0	2.794	87.4	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	63.7695	5.994817287747036	4.194	0.6446	4.22	287.0	2.794	87.4	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	45.1629	5.497098166200265	3.2742	0.7958	3.22	287.0	2.793	87.4	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	39.9099	5.31871090720928	3.9853	0.4777	3.987	287.0	2.791	87.4	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	51.1578	5.676910519107828	3.8308	0.6617	3.958	287.0	2.79	87.4	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	7.7506	2.9544941263637576	-1.2014	1.4895	-1.214	287.0	2.79	87.4	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	77.3701	6.273722879957874	-5.6804	4.285	-3.816	287.0	2.79	87.4	OVER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	68.0665	6.088894217931006	2.3436	1.3429	2.148	287.0	2.789	87.4	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	7.996	2.9994588878948045	-1.6047	1.6517	-1.392	287.0	2.788	87.4	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	25.9506	4.697751583023756	2.8007	0.6808	2.903	287.0	2.787	87.4	OVER
ENSG00000171169	NAIF1	203245	nuclear apoptosis inducing factor 1	protein_coding	17.6365	4.140574177709902	2.3642	0.6377	2.516	287.0	2.786	87.3	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	58.175	5.86235219953202	4.7846	0.3869	4.785	287.0	2.786	87.3	OVER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	30.4758	4.9296395257208845	3.7197	0.4345	3.713	287.0	2.785	87.3	OVER
ENSG00000136010	ALDH1L2	160428	aldehyde dehydrogenase 1 family member L2	protein_coding	15.7371	3.9761894752477884	1.5332	0.8771	1.551	287.0	2.785	87.3	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	150.8241	7.236732728674576	5.3772	0.6679	5.442	287.0	2.784	87.3	OVER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	41.6657	5.380822938096502	3.5198	0.6685	3.482	287.0	2.784	87.3	OVER
ENSG00000174450	GOLGA6L2	283685	golgin A6 family like 2	protein_coding	0.1034	-3.2598063829795647	-8.9413	2.0406	-9.966	287.0	2.784	87.3	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	18.4328	4.204281598088954	-4.984	3.3015	-4.293	287.0	2.783	87.3	OVER
ENSG00000118094	TREH	11181	trehalase	protein_coding	6.2239	2.6380506611706154	-3.2408	2.1125	-2.826	287.0	2.783	87.3	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	18.5091	4.21024078421332	2.8244	0.4982	2.793	287.0	2.782	87.3	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	29.4467	4.880083052264867	3.4313	0.5208	3.489	287.0	2.782	87.3	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	29.0034	4.858199870185054	3.3914	0.5274	3.466	287.0	2.781	87.3	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	163.8955	7.356641235874342	4.7682	0.9308	4.803	287.0	2.781	87.3	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	24.672	4.624861239061483	3.3171	0.4703	3.41	287.0	2.781	87.3	OVER
ENSG00000123562	MORF4L2	9643	mortality factor 4 like 2	protein_coding	421.3512	8.718882847702103	7.4892	0.4426	7.49	287.0	2.778	87.3	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	127.5643	6.995092133876667	5.8888	0.3983	5.9	287.0	2.778	87.3	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	3.0158	1.5930190555922146	-1.1203	0.9769	-0.9971	287.0	2.777	87.3	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	15.576	3.961345504033259	2.8137	0.4132	2.866	287.0	2.777	87.3	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	52.8045	5.722616297377939	4.047	0.6037	4.231	287.0	2.776	87.2	OVER
ENSG00000184307	ZDHHC23	254887	zinc finger DHHC-type palmitoyltransferase 23	protein_coding	9.8564	3.301207169752481	1.7293	0.5663	1.749	287.0	2.776	87.2	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	12.9453	3.69446793531935	-1.722	1.9515	-1.47	287.0	2.776	87.2	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	3.2219	1.6883594252133876	-0.031	0.6196	0.0158	287.0	2.775	87.2	OVER
ENSG00000083857	FAT1	2195	FAT atypical cadherin 1	protein_coding	96.5504	6.5932252733632755	5.0058	0.5723	5.021	287.0	2.774	87.2	OVER
ENSG00000108242	CYP2C18	1562	cytochrome P450 family 2 subfamily C member 18	protein_coding	20.5525	4.361312182355955	-3.2251	2.7356	-2.245	287.0	2.773	87.2	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.4055	-1.2986727425870592	-8.8202	2.712	-9.966	287.0	2.773	87.2	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	4.7426	2.2459823609913205	-0.8427	1.1137	-0.8084	287.0	2.773	87.2	OVER
ENSG00000103489	XYLT1	64131	xylosyltransferase 1	protein_coding	11.2192	3.488026487094011	1.9385	0.5587	1.926	287.0	2.773	87.2	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.1499	-2.728335289022766	-8.9326	2.2372	-9.966	287.0	2.773	87.2	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	56.5992	5.8227352457978485	3.9161	0.6876	3.965	287.0	2.773	87.2	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	36.4128	5.186413397468552	4.0629	0.4053	4.059	287.0	2.772	87.2	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	24.6764	4.625118495667173	3.6623	0.3473	3.678	287.0	2.772	87.2	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	63.7969	5.995437031268602	4.5068	0.5371	4.556	287.0	2.772	87.2	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	15.2977	3.9353371606656866	2.9828	0.3438	3.004	287.0	2.771	87.2	OVER
ENSG00000139323	POC1B	282809	POC1 centriolar protein B	protein_coding	20.6045	4.364957566453772	3.0698	0.4675	3.071	287.0	2.77	87.2	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	16.9798	4.085832523674955	2.5544	0.5529	2.611	287.0	2.77	87.2	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	15.274	3.933100474931367	1.5458	0.8621	1.476	287.0	2.769	87.2	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	98.5736	6.6231440460060265	5.2571	0.4936	5.221	287.0	2.768	87.2	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	16.2728	4.024479260528565	2.4847	0.5562	2.478	287.0	2.768	87.2	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	17.6413	4.140966750016944	2.5559	0.573	2.534	287.0	2.766	87.2	OVER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	94.7155	6.5655438658253376	4.5756	0.7198	4.622	287.0	2.765	87.1	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	6.2197	2.637076932398719	1.4192	0.4405	1.46	287.0	2.765	87.1	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	26.3451	4.719517511129977	3.3866	0.4821	3.346	287.0	2.765	87.1	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	5.5347	2.468765760127853	-0.9399	1.233	-1.026	287.0	2.765	87.1	OVER
ENSG00000149480	MTA2	9219	metastasis associated 1 family member 2	protein_coding	129.9906	7.0222745897216425	5.8789	0.4136	5.885	287.0	2.764	87.1	OVER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	32.3388	5.015238851624095	4.0168	0.3614	4.057	287.0	2.763	87.1	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	22.1315	4.4680945163784385	3.3524	0.4038	3.37	287.0	2.763	87.1	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	5.0827	2.345878896337661	-0.5882	1.0625	-0.5756	287.0	2.761	87.1	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	39.9733	5.321000865419217	2.955	0.8571	2.966	287.0	2.76	87.1	OVER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	151.9075	7.247058787493308	5.4763	0.6417	5.476	287.0	2.759	87.1	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	14.528	3.8608635036606933	2.8488	0.3668	2.874	287.0	2.759	87.1	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	17.1016	4.096143760464672	2.2876	0.6556	2.42	287.0	2.759	87.1	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	6.9382	2.7947693483136535	-3.6589	2.339	-3.047	287.0	2.759	87.1	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	3.1576	1.659285248083543	-5.902	2.7417	-5.574	287.0	2.758	87.1	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	21.6225	4.4345281528335665	2.9866	0.5249	2.964	287.0	2.758	87.1	OVER
ENSG00000130347	RTN4IP1	84816	reticulon 4 interacting protein 1	protein_coding	11.1868	3.4838544635399527	1.2181	0.8222	1.434	287.0	2.756	87.1	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	40.0324	5.323132242584776	3.7724	0.5627	3.828	287.0	2.756	87.1	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	19.2898	4.269841068865392	2.7874	0.5378	2.85	287.0	2.756	87.1	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	5.4656	2.4506438150603227	0.9198	0.5556	0.9268	287.0	2.755	87.0	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	2.5876	1.3721720519123506	-6.6727	2.9206	-5.574	287.0	2.755	87.0	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	227.3153	7.8285573278945275	6.1949	0.5929	6.157	287.0	2.755	87.0	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	318.3578	8.314509833188849	7.2212	0.397	7.272	287.0	2.754	87.0	OVER
ENSG00000188581	KRTAP1-1	81851	keratin associated protein 1-1	protein_coding	0.1987	-2.324093762105477	-8.9323	2.3996	-9.966	287.0	2.754	87.0	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	24.0213	4.586302382472939	2.3898	0.7978	2.417	287.0	2.753	87.0	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	120.1054	6.90816921843905	5.2152	0.615	5.238	287.0	2.753	87.0	OVER
ENSG00000166634	SERPINB12	89777	serpin family B member 12	protein_coding	0.3538	-1.4949220852483855	-8.5222	2.5528	-9.966	287.0	2.753	87.0	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	50.5603	5.6599616525369125	4.405	0.4561	4.491	287.0	2.752	87.0	OVER
ENSG00000127838	PNKD	25953	PNKD metallo-beta-lactamase domain containing	protein_coding	182.118	7.508737632549978	6.0795	0.5196	6.162	287.0	2.751	87.0	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	21.5385	4.4289128556379715	1.7426	0.9768	1.88	287.0	2.75	87.0	OVER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	20.365	4.348090749377038	3.2629	0.3946	3.302	287.0	2.75	87.0	OVER
ENSG00000161270	NPHS1	4868	NPHS1 adhesion molecule, nephrin	protein_coding	0.7674	-0.38007057588392235	-7.7087	2.6656	-9.966	287.0	2.749	87.0	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	127.2552	6.99159213677396	5.6953	0.4716	5.732	287.0	2.749	87.0	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	44.9743	5.491060999645248	3.5961	0.6897	3.819	287.0	2.748	87.0	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	10.7515	3.4266002261699247	-0.0942	1.2814	-0.1828	287.0	2.748	87.0	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	3.6766	1.8787645712673544	-0.3014	0.7933	-0.2498	287.0	2.748	87.0	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.6532	-0.6121963354666711	-7.9042	2.6534	-9.966	287.0	2.748	87.0	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	63.2091	5.9820831921461135	4.6237	0.4944	4.668	287.0	2.748	87.0	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	571.2588	9.15800319968745	7.7432	0.515	7.815	287.0	2.747	87.0	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	26.7916	4.743762684469981	3.4564	0.469	3.46	287.0	2.745	86.9	OVER
ENSG00000042286	AIFM2	84883	apoptosis inducing factor mitochondria associated 2	protein_coding	32.1924	5.008693045238479	3.3617	0.6	3.383	287.0	2.745	86.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	102.776	6.68337363622785	4.5893	0.7632	4.748	287.0	2.744	86.9	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	107.9152	6.753767643158013	5.3761	0.5022	5.405	287.0	2.743	86.9	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	6612.4499	12.690969389361038	11.3561	0.4867	11.4	287.0	2.743	86.9	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	41.2793	5.367381550312763	2.3396	1.1043	2.637	287.0	2.742	86.9	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	1.0895	0.12498976997866323	-8.2047	3.0375	-9.966	287.0	2.742	86.9	OVER
ENSG00000184967	NOC4L	79050	nucleolar complex associated 4 homolog	protein_coding	54.1243	5.7582312111666845	4.0677	0.6168	4.129	287.0	2.741	86.9	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	8.5415	3.0946583426545433	-0.8615	1.4438	-0.7108	287.0	2.74	86.9	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	27.8358	4.798921469526791	3.4619	0.4879	3.572	287.0	2.74	86.9	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	134.768	7.074344871089745	3.6692	1.2426	3.678	287.0	2.74	86.9	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	17.5867	4.136494924169646	2.5892	0.5648	2.698	287.0	2.74	86.9	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	159.8822	7.32087454291424	6.1639	0.4224	6.199	287.0	2.739	86.9	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	10.4978	3.3921525339231158	1.9512	0.526	2.008	287.0	2.739	86.9	OVER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	18.4954	4.2091725976534935	2.448	0.6429	2.541	287.0	2.739	86.9	OVER
ENSG00000128242	GAL3ST1	9514	galactose-3-O-sulfotransferase 1	protein_coding	15.2228	3.928256608583592	0.7488	1.1608	0.8883	287.0	2.739	86.9	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	57.8768	5.854938179344915	3.8519	0.7318	3.948	287.0	2.737	86.9	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	11.7839	3.558867611632746	0.3305	1.1795	0.5069	287.0	2.737	86.9	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	56.1108	5.810232288383668	4.7076	0.4029	4.711	287.0	2.737	86.9	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	22.3694	4.483519148014704	3.474	0.369	3.501	287.0	2.736	86.8	OVER
ENSG00000140450	ARRDC4	91947	arrestin domain containing 4	protein_coding	58.7735	5.877118455680355	3.7887	0.7632	3.79	287.0	2.736	86.8	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	9.0595	3.179590667006217	0.766	0.882	0.7748	287.0	2.736	86.8	OVER
ENSG00000087494	PTHLH	5744	parathyroid hormone like hormone	protein_coding	14.1025	3.817981328862081	-0.2253	1.4782	-0.1187	287.0	2.735	86.8	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	30.6892	4.9397061423883395	3.773	0.4267	3.789	287.0	2.734	86.8	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	5.927	2.567545447643747	1.0384	0.5595	1.071	287.0	2.733	86.8	OVER
ENSG00000203837	PNLIPRP3	119548	pancreatic lipase related protein 3	protein_coding	2.6284	1.3947336300198065	-7.0239	3.0799	-6.506	287.0	2.733	86.8	OVER
ENSG00000151093	OXSM	54995	3-oxoacyl-ACP synthase, mitochondrial	protein_coding	21.1834	4.404930363108508	2.7366	0.6108	2.818	287.0	2.731	86.8	OVER
