ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176641	RNF152	220441	ring finger protein 152	protein_coding	0.9555	-0.06416312631597466	2.544	0.9107	2.549	287.0	-2.864	14.3	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.7246	-0.4627536390209269	1.4636	0.6717	1.512	287.0	-2.868	14.3	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	2.9247	1.5487818437410936	2.9185	0.4775	2.913	287.0	-2.869	14.3	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	0.8348	-0.25877033622704027	2.5427	0.9764	2.556	287.0	-2.869	14.3	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.2237	-2.153927970369542	1.7216	1.3505	1.828	287.0	-2.87	14.3	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	14.3	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	3.191	1.6744606515602587	3.0325	0.4727	3.052	287.0	-2.873	14.3	UNDER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	0.2496	-1.9965416802275888	-0.0332	0.6831	-0.0574	287.0	-2.874	14.3	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	20.3598	4.3477223426152305	5.6017	0.4362	5.636	287.0	-2.875	14.3	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	7.844	2.9717734471933728	5.1455	0.7561	5.116	287.0	-2.875	14.3	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	2.448	1.292192773901891	3.353	0.7165	3.444	287.0	-2.876	14.2	UNDER
ENSG00000135392	DNAJC14	85406	DnaJ heat shock protein family (Hsp40) member C14	protein_coding	4.5434	2.1840898270561264	3.7619	0.5484	3.905	287.0	-2.877	14.2	UNDER
ENSG00000197226	TBC1D9B	23061	TBC1 domain family member 9B	protein_coding	24.3411	4.605381730025992	5.8986	0.4494	5.934	287.0	-2.878	14.2	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.1859	-2.4196615258042913	-0.003	0.8396	0.03	287.0	-2.878	14.2	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	16.6231	4.055204332602939	5.9216	0.6485	5.949	287.0	-2.878	14.2	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	1.0948	0.13198450875653	2.4187	0.7942	2.373	287.0	-2.879	14.2	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	534.9247	9.063194708044442	10.4668	0.4876	10.5	287.0	-2.879	14.2	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	40.6645	5.34573344745587	6.7101	0.4734	6.763	287.0	-2.882	14.2	UNDER
ENSG00000122852	SFTPA1	653509	surfactant protein A1	protein_coding	2.6357	1.3987334327369807	9.7065	2.8813	10.92	287.0	-2.883	14.2	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	15.4373	3.9484419927913814	4.9377	0.343	4.954	287.0	-2.884	14.2	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	6.3746	2.672561118644777	4.1652	0.5176	4.277	287.0	-2.884	14.2	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	15.6023	3.9637792771896216	5.1614	0.4149	5.193	287.0	-2.887	14.2	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	27.2728	4.7694438167475495	6.1912	0.4923	6.225	287.0	-2.888	14.2	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	12.933	3.6930966103857896	7.9031	1.4573	7.917	287.0	-2.889	14.2	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	2.1773	1.1232026586954325	2.6546	0.53	2.639	287.0	-2.889	14.2	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	4.7894	2.2601461265089675	4.0546	0.6208	4.095	287.0	-2.891	14.2	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	9.1757	3.1979754445370965	4.3725	0.4062	4.377	287.0	-2.891	14.2	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.211	-2.237863830098888	1.7992	1.3965	1.82	287.0	-2.891	14.2	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	41.4013	5.371639010110158	7.1074	0.6004	7.07	287.0	-2.891	14.2	UNDER
ENSG00000167986	DDB1	1642	damage specific DNA binding protein 1	protein_coding	39.2313	5.293970011014254	6.2468	0.3295	6.268	287.0	-2.892	14.1	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	5.2497	2.3925097692947292	4.0285	0.5657	4.122	287.0	-2.892	14.1	UNDER
ENSG00000111647	BLTP3B	23074	bridge-like lipid transfer protein family member 3B	protein_coding	3.5159	1.8143043137647101	3.1284	0.4543	3.149	287.0	-2.893	14.1	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	5.219	2.38404980679516	4.4628	0.7184	4.416	287.0	-2.894	14.1	UNDER
ENSG00000164056	SPRY1	10252	sprouty RTK signaling antagonist 1	protein_coding	13.4917	3.7541071671799173	6.0549	0.7949	6.076	287.0	-2.894	14.1	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	9.7257	3.281950421536365	4.829	0.5344	4.821	287.0	-2.895	14.1	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	1.9499	0.9641398296119637	3.3476	0.823	3.268	287.0	-2.896	14.1	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	92.5313	6.531885146092225	7.8049	0.4395	7.83	287.0	-2.897	14.1	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	2.9482	1.5603236620823624	3.8742	0.7987	3.904	287.0	-2.897	14.1	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	2.3365	1.2249663650002742	3.5011	0.7854	3.542	287.0	-2.898	14.1	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	7.6119	2.9284461276633786	4.4834	0.5366	4.568	287.0	-2.898	14.1	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	17.606	4.138077208836384	5.6627	0.526	5.646	287.0	-2.899	14.1	UNDER
ENSG00000163909	HEYL	26508	hes related family bHLH transcription factor with YRPW motif like	protein_coding	4.5513	2.1865956354675946	4.499	0.7976	4.588	287.0	-2.899	14.1	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	22.1169	4.467142509239009	5.7041	0.4266	5.759	287.0	-2.9	14.1	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	5.2045	2.3800367442885366	3.9268	0.5334	3.971	287.0	-2.9	14.1	UNDER
ENSG00000071243	ING3	54556	inhibitor of growth family member 3	protein_coding	3.8195	1.9337614603332638	3.345	0.4864	3.394	287.0	-2.901	14.1	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	23.4869	4.553845825903742	6.6561	0.7245	6.682	287.0	-2.902	14.1	UNDER
ENSG00000111144	LTA4H	4048	leukotriene A4 hydrolase	protein_coding	35.1558	5.13573185609027	6.8759	0.5994	6.907	287.0	-2.903	14.1	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.841	-0.248107861595691	1.8155	0.7108	1.888	287.0	-2.903	14.1	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.6098	1.3844919444145838	3.101	0.5913	3.228	287.0	-2.903	14.1	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	8.5281	3.092393514809681	4.3391	0.4294	4.392	287.0	-2.903	14.1	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	31.9983	4.999968440700799	6.4007	0.4823	6.422	287.0	-2.904	14.0	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	24.5356	4.616863445641486	5.8295	0.4176	5.881	287.0	-2.904	14.0	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	33.8462	5.0809645870866	6.0953	0.3493	6.092	287.0	-2.904	14.0	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	9.7424	3.2844252946075048	4.7525	0.5053	4.741	287.0	-2.905	14.0	UNDER
ENSG00000157551	KCNJ15	3772	potassium inwardly rectifying channel subfamily J member 15	protein_coding	1.2294	0.29912740841237706	3.4782	1.0933	3.641	287.0	-2.908	14.0	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	2.0899	1.0641240648189452	3.2002	0.7342	3.214	287.0	-2.909	14.0	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	6.6863	2.7414238397360458	5.643	0.9969	5.586	287.0	-2.911	14.0	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	3.0288	1.5992225631598314	5.2896	1.2668	5.08	287.0	-2.913	14.0	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	14.7956	3.8871938027242745	5.416	0.5246	5.386	287.0	-2.914	14.0	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.1938	-2.359934417467107	1.2595	1.242	1.036	287.0	-2.914	14.0	UNDER
ENSG00000158220	ESYT3	83850	extended synaptotagmin 3	protein_coding	1.6523	0.7253485330042124	3.607	0.9886	3.823	287.0	-2.915	14.0	UNDER
ENSG00000126262	FFAR2	2867	free fatty acid receptor 2	protein_coding	0.188	-2.4035418604410146	2.0546	1.5287	2.033	287.0	-2.916	14.0	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.2398	-2.054092702789747	-0.0168	0.6985	-0.0425	287.0	-2.917	14.0	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	26.3781	4.7213234385637675	5.657	0.3206	5.701	287.0	-2.919	14.0	UNDER
ENSG00000167548	KMT2D	8085	lysine methyltransferase 2D	protein_coding	13.5103	3.7560945862292545	4.9689	0.4155	5.034	287.0	-2.919	14.0	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	11.8287	3.564341582428106	5.079	0.5184	5.034	287.0	-2.922	14.0	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	20.1554	4.333166086605855	6.6353	0.7877	6.547	287.0	-2.923	14.0	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.5303	0.6147569517556064	2.2948	0.5746	2.362	287.0	-2.924	13.9	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	15.838	3.985409348197409	5.4228	0.4916	5.421	287.0	-2.924	13.9	UNDER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	5.0185	2.3275436622942722	4.0964	0.6049	4.152	287.0	-2.924	13.9	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	13.3251	3.736182719732628	4.8666	0.3863	4.943	287.0	-2.926	13.9	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	56.9539	5.831748061519594	7.022	0.4067	7.032	287.0	-2.927	13.9	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	9.8192	3.2957524070318156	4.5656	0.4339	4.58	287.0	-2.927	13.9	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	1.1005	0.13946949503879594	1.9784	0.6282	1.9	287.0	-2.927	13.9	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	4.0196	2.0074108129546206	3.4194	0.4824	3.438	287.0	-2.927	13.9	UNDER
ENSG00000198898	CAPZA2	830	capping actin protein of muscle Z-line subunit alpha 2	protein_coding	24.3755	4.607419092251278	5.962	0.4627	6.007	287.0	-2.928	13.9	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	3.3824	1.7584737487850781	3.6992	0.6628	3.765	287.0	-2.928	13.9	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	20.1285	4.331239432249486	5.7274	0.4766	5.785	287.0	-2.929	13.9	UNDER
ENSG00000157106	SMG1	23049	SMG1 nonsense mediated mRNA decay associated PI3K related kinase	protein_coding	6.2829	2.651660222221541	3.7862	0.3873	3.818	287.0	-2.929	13.9	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	13.9	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	89.4473	6.482982158440393	7.5151	0.3522	7.55	287.0	-2.93	13.9	UNDER
ENSG00000022277	RTF2	51507	replication termination factor 2	protein_coding	33.2713	5.0562496931160625	6.0888	0.3523	6.15	287.0	-2.931	13.9	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	2.175	1.121678556588252	4.8118	1.259	4.615	287.0	-2.931	13.9	UNDER
ENSG00000122359	ANXA11	311	annexin A11	protein_coding	74.5048	6.219280833288124	7.4361	0.415	7.472	287.0	-2.932	13.9	UNDER
ENSG00000108349	CASC3	22794	CASC3 exon junction complex subunit	protein_coding	30.2397	4.918419629778368	6.1396	0.4164	6.13	287.0	-2.933	13.9	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	4.5116	2.173958902726802	3.7678	0.5434	3.757	287.0	-2.933	13.9	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	32.6628	5.029620733988133	6.9558	0.6565	6.904	287.0	-2.934	13.8	UNDER
ENSG00000166847	DCTN5	84516	dynactin subunit 5	protein_coding	9.19	3.200221838288404	4.5399	0.4566	4.57	287.0	-2.934	13.8	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	31.8492	4.993230526650014	6.7615	0.6026	6.748	287.0	-2.934	13.8	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	1.8635	0.898788797111554	5.0684	1.4203	5.318	287.0	-2.936	13.8	UNDER
ENSG00000142188	TMEM50B	757	transmembrane protein 50B	protein_coding	19.0234	4.249779048974948	5.8722	0.5524	5.922	287.0	-2.937	13.8	UNDER
ENSG00000142599	RERE	473	arginine-glutamic acid dipeptide repeats	protein_coding	18.3158	4.195095577177218	5.4315	0.421	5.464	287.0	-2.937	13.8	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	10.8915	3.4452632081404433	4.9961	0.528	5.0	287.0	-2.937	13.8	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	17.1439	4.099707584467132	5.3459	0.4241	5.367	287.0	-2.938	13.8	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	7.9045	2.982856711756118	4.8386	0.6315	4.865	287.0	-2.939	13.8	UNDER
ENSG00000065911	MTHFD2	10797	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase	protein_coding	7.0268	2.8130731351263374	5.2706	0.836	5.233	287.0	-2.94	13.8	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	42.7386	5.41750150076256	6.958	0.5235	6.996	287.0	-2.943	13.8	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	10.6775	3.4166371019741733	4.6193	0.4086	4.632	287.0	-2.943	13.8	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	21.4165	4.42071818337442	5.9615	0.5236	6.007	287.0	-2.943	13.8	UNDER
ENSG00000004866	ST7	7982	suppression of tumorigenicity 7	protein_coding	7.9614	2.9932033486361247	4.54	0.5254	4.529	287.0	-2.944	13.8	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	89.0076	6.47587283071856	7.6896	0.4122	7.7	287.0	-2.945	13.8	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	26.7827	4.74328336857911	6.7947	0.6966	6.785	287.0	-2.945	13.8	UNDER
ENSG00000146872	TLK2	11011	tousled like kinase 2	protein_coding	10.5561	3.4001416805111875	4.3343	0.3171	4.328	287.0	-2.946	13.8	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	656.9541	9.359650961812592	10.436	0.3652	10.48	287.0	-2.947	13.8	UNDER
ENSG00000204370	SDHD	6392	succinate dehydrogenase complex subunit D	protein_coding	29.559	4.8855743643714264	5.9952	0.3765	6.03	287.0	-2.947	13.8	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	1.0295	0.04334450487716922	2.4775	0.8253	2.493	287.0	-2.949	13.7	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	5.4445	2.445064521743422	4.3679	0.652	4.481	287.0	-2.949	13.7	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	7.7687	2.9578588950463884	4.6668	0.5793	4.8	287.0	-2.95	13.7	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.0676	-3.865647613376637	0.0682	1.3336	0.2881	287.0	-2.95	13.7	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	1.2789	0.3560310952722205	2.7851	0.8225	2.848	287.0	-2.953	13.7	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	1.8609	0.8967755898793733	2.5669	0.5652	2.597	287.0	-2.955	13.7	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	7.1209	2.8322621786780973	5.3989	0.8684	5.378	287.0	-2.956	13.7	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.6701	-0.5754003377691743	1.781	0.7972	1.848	287.0	-2.956	13.7	UNDER
ENSG00000136813	ECPAS	23392	Ecm29 proteasome adaptor and scaffold	protein_coding	21.2787	4.411405906837222	5.5808	0.3956	5.567	287.0	-2.956	13.7	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	14.3691	3.84499819627914	5.2513	0.4754	5.254	287.0	-2.958	13.7	UNDER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	1.0687	0.09720624597436552	2.2404	0.7246	2.263	287.0	-2.958	13.7	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.4766	0.5632557714329886	2.1833	0.5476	2.211	287.0	-2.958	13.7	UNDER
ENSG00000156687	UNC5D	137970	unc-5 netrin receptor D	protein_coding	0.0	-9.965784284662087	-4.1887	1.9532	-3.816	287.0	-2.958	13.7	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	14.8649	3.893934903321743	5.9289	0.6873	6.011	287.0	-2.961	13.7	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	12.025	3.5880849585339805	5.1352	0.5225	5.115	287.0	-2.961	13.7	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	10.5953	3.405488689534774	4.4834	0.3638	4.51	287.0	-2.963	13.7	UNDER
ENSG00000102755	FLT1	2321	fms related receptor tyrosine kinase 1	protein_coding	3.8888	1.9596959787523702	4.4625	0.8448	4.45	287.0	-2.963	13.7	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	70.0782	6.130914400610975	7.3101	0.3979	7.359	287.0	-2.964	13.7	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	5.0343	2.3320777356538636	4.0214	0.57	4.12	287.0	-2.964	13.7	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	13.2322	3.7260900654910243	5.5499	0.615	5.594	287.0	-2.966	13.7	UNDER
ENSG00000103528	SYT17	51760	synaptotagmin 17	protein_coding	2.013	1.0100636833446974	2.8696	0.627	2.941	287.0	-2.966	13.7	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	12.0462	3.5906259703457475	5.2222	0.5499	5.154	287.0	-2.967	13.6	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	20.3017	4.343599695085394	5.9442	0.5392	5.968	287.0	-2.968	13.6	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	9.5439	3.254730082882243	4.7673	0.5096	4.762	287.0	-2.968	13.6	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	35.5945	5.153622961415112	6.7729	0.5454	6.775	287.0	-2.969	13.6	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	2.7114	1.439569949662739	2.5847	0.3855	2.58	287.0	-2.971	13.6	UNDER
ENSG00000157450	RNF111	54778	ring finger protein 111	protein_coding	7.5307	2.912975536179984	4.0065	0.3681	4.035	287.0	-2.971	13.6	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	12.1179	3.599186850087248	5.5801	0.6668	5.503	287.0	-2.971	13.6	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	6.7385	2.7526415625825074	4.029	0.4296	4.041	287.0	-2.971	13.6	UNDER
ENSG00000115738	ID2	3398	inhibitor of DNA binding 2	protein_coding	30.527	4.932061171343425	6.8741	0.6537	6.831	287.0	-2.971	13.6	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	8.2231	3.039857806923203	6.6849	1.2265	6.672	287.0	-2.972	13.6	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	24.2703	4.601179477926271	6.2239	0.546	6.234	287.0	-2.972	13.6	UNDER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	5.4365	2.4429434958487284	4.0052	0.5254	3.996	287.0	-2.973	13.6	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	18.5603	4.214225852652049	5.3492	0.3818	5.392	287.0	-2.973	13.6	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	13.6	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	11.8159	3.562779708981014	4.9718	0.4735	4.976	287.0	-2.976	13.6	UNDER
ENSG00000196968	FUT11	170384	fucosyltransferase 11	protein_coding	7.1725	2.8426771915375375	4.1707	0.4463	4.138	287.0	-2.976	13.6	UNDER
ENSG00000164463	CREBRF	153222	CREB3 regulatory factor	protein_coding	3.6722	1.8770374506986984	3.53	0.5554	3.519	287.0	-2.976	13.6	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	2.1073	1.076080169497717	3.0724	0.6709	3.189	287.0	-2.976	13.6	UNDER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	11.3716	3.507490215282575	4.7128	0.4049	4.758	287.0	-2.977	13.5	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0984	-3.330610337987163	-0.6967	0.8848	-0.6873	287.0	-2.977	13.5	UNDER
