ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	29.9416	4.9041275949826355	2.3263	0.9699	2.393	287.0	2.658	83.9	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	863.8754	9.75468110185919	7.3938	0.8885	7.382	287.0	2.657	83.9	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	96.4186	6.5912545395643445	4.4277	0.8142	4.351	287.0	2.657	83.9	OVER
ENSG00000083123	BCKDHB	594	branched chain keto acid dehydrogenase E1 subunit beta	protein_coding	20.7691	4.3764362571053965	2.6813	0.6379	2.749	287.0	2.657	83.9	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	51.9162	5.698140672849934	4.0273	0.6288	4.011	287.0	2.657	83.9	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	611.4636	9.256125167868715	8.2664	0.3727	8.284	287.0	2.656	83.9	OVER
ENSG00000021300	PLEKHB1	58473	pleckstrin homology domain containing B1	protein_coding	53.3907	5.738543580254721	3.3337	0.9053	3.452	287.0	2.656	83.9	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	16.0096	4.000955469000417	0.5976	1.2815	0.3907	287.0	2.656	83.9	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	11.3402	3.5035013932323933	-0.2119	1.399	0.1648	287.0	2.656	83.9	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	1.1152	0.15859555150089652	-2.2916	0.923	-2.178	287.0	2.655	83.9	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	26.2618	4.7149488317872175	-0.9737	2.1435	-0.7834	287.0	2.654	83.8	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	9.6886	3.276437110436282	1.3708	0.7181	1.434	287.0	2.654	83.8	OVER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	194.2287	7.601620012398787	6.0017	0.603	5.999	287.0	2.653	83.8	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	52.6445	5.718238313600061	4.2146	0.5667	4.263	287.0	2.653	83.8	OVER
ENSG00000119681	LTBP2	4053	latent transforming growth factor beta binding protein 2	protein_coding	309.2565	8.272664773114128	6.0175	0.8503	6.127	287.0	2.652	83.8	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	63.6199	5.991428875698344	4.6637	0.5006	4.701	287.0	2.652	83.8	OVER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	123.4955	6.948326344911033	4.0253	1.1026	4.208	287.0	2.651	83.8	OVER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	30.2503	4.9189252360598585	3.7925	0.4251	3.778	287.0	2.65	83.8	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	2.3355	1.2243490372027126	-2.0306	1.2282	-1.884	287.0	2.65	83.8	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	3.1771	1.668164520291945	-0.0263	0.6394	0.044	287.0	2.65	83.8	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	0.3299	-1.5955328032369105	-7.4321	2.2036	-6.506	287.0	2.649	83.8	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	27.967	4.805705184838511	3.0673	0.6562	3.016	287.0	2.649	83.8	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	19.5702	4.290660311811355	-3.5997	2.9793	-3.458	287.0	2.648	83.8	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	4.4734	2.1616942354361317	0.4099	0.6618	0.4552	287.0	2.647	83.8	OVER
ENSG00000127463	EMC1	23065	ER membrane protein complex subunit 1	protein_coding	42.2433	5.400684787371062	4.2213	0.4458	4.243	287.0	2.646	83.8	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	13.267	3.729879012125935	2.2172	0.5716	2.319	287.0	2.646	83.8	OVER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	528.4818	9.045712708197247	7.7214	0.5007	7.731	287.0	2.645	83.8	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	4.4984	2.1697326292784314	-2.3216	1.6979	-2.178	287.0	2.645	83.8	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	51.1199	5.675841330509264	3.6903	0.7508	3.786	287.0	2.645	83.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	10.1849	3.348501553656783	1.5943	0.6634	1.581	287.0	2.644	83.7	OVER
ENSG00000141219	MTNAP1	55028	mitochondrial nucleoid associated protein 1	protein_coding	19.7797	4.306021576022782	2.6385	0.6308	2.797	287.0	2.644	83.7	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	7.739	2.9523335663696857	1.1625	0.677	1.164	287.0	2.644	83.7	OVER
ENSG00000163481	RNF25	64320	ring finger protein 25	protein_coding	51.9515	5.699121269441703	4.2101	0.5631	4.337	287.0	2.644	83.7	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	20.2064	4.336811803126089	2.9516	0.5243	3.0	287.0	2.642	83.7	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	32.4269	5.019163694145692	4.0811	0.3552	4.088	287.0	2.641	83.7	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	117.3276	6.874410917112706	5.7246	0.4353	5.76	287.0	2.641	83.7	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	14.7311	3.880891190138441	2.2888	0.6029	2.422	287.0	2.641	83.7	OVER
ENSG00000094841	UPRT	139596	uracil phosphoribosyltransferase homolog	protein_coding	16.0176	4.001676158906324	2.5845	0.5371	2.712	287.0	2.639	83.7	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	13.3832	3.7424590037184915	1.407	0.885	1.491	287.0	2.639	83.7	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	17.0637	4.092943146750647	2.3252	0.6703	2.509	287.0	2.637	83.7	OVER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	826.8458	9.69147623821043	8.3661	0.503	8.361	287.0	2.635	83.7	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	34.784	5.120393415592435	3.7762	0.5104	3.858	287.0	2.634	83.7	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	16.2169	4.01951511692544	3.0071	0.3844	3.014	287.0	2.634	83.7	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	5.9384	2.5703171968938006	0.5146	0.7806	0.4552	287.0	2.634	83.7	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	111.4616	6.80041590130318	5.3096	0.5661	5.357	287.0	2.633	83.7	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.1099	-3.1726687293877394	-9.0003	2.2137	-9.966	287.0	2.633	83.7	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	0.5045	-0.9842170027590725	-8.2623	2.7643	-9.966	287.0	2.633	83.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.0166	-5.828280760912152	-9.4554	1.3777	-9.966	287.0	2.633	83.7	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	209.5784	7.71135310808906	6.5128	0.4554	6.5	287.0	2.632	83.7	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	13.3064	3.7341568198923616	2.3207	0.5373	2.412	287.0	2.631	83.6	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	11.4817	3.521390006815072	1.9143	0.6108	1.816	287.0	2.631	83.6	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	9.7838	3.290542362660254	1.433	0.706	1.541	287.0	2.631	83.6	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	10.3979	3.3783590224386426	1.0926	0.8698	1.288	287.0	2.628	83.6	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	18.3842	4.200472965605279	2.8618	0.5093	2.838	287.0	2.628	83.6	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.3681	-1.437916357303841	-8.4734	2.6783	-9.966	287.0	2.627	83.6	OVER
ENSG00000241356	OR5G3	81193	olfactory receptor family 5 subfamily G member 3 (gene/pseudogene)	protein_coding	0.569	-0.8109661756099832	-8.3086	2.8549	-9.966	287.0	2.626	83.6	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	77.0566	6.267865348078988	4.5018	0.6726	4.482	287.0	2.626	83.6	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	12.2296	3.6124232751869854	2.4588	0.4395	2.46	287.0	2.625	83.6	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	11.2162	3.487640695054964	0.2592	1.2301	0.3573	287.0	2.625	83.6	OVER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	17.2922	4.112132950389569	2.3165	0.6842	2.322	287.0	2.624	83.6	OVER
ENSG00000113812	ACTR8	93973	actin related protein 8	protein_coding	24.2905	4.6023796740231475	3.4828	0.4268	3.519	287.0	2.623	83.6	OVER
ENSG00000063978	RNF4	6047	ring finger protein 4	protein_coding	56.5984	5.822714854276452	4.9487	0.3333	4.943	287.0	2.622	83.6	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	66.7984	6.061763239189803	4.6512	0.5385	4.752	287.0	2.619	83.6	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0517	-4.246053227912235	-9.3902	1.9641	-9.966	287.0	2.619	83.6	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	101.3549	6.6632862613421855	4.7034	0.7487	4.873	287.0	2.618	83.6	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	3.7627	1.9121516371628549	-1.3578	1.2494	-1.318	287.0	2.617	83.6	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0468	-4.386845571568701	-9.2769	1.8686	-9.966	287.0	2.617	83.6	OVER
ENSG00000170631	ZNF16	7564	zinc finger protein 16	protein_coding	10.6778	3.4166776322389816	1.6248	0.6847	1.832	287.0	2.617	83.6	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	129.9035	7.021307597583124	6.0386	0.3756	6.05	287.0	2.616	83.5	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	6.8383	2.7738486733264325	-1.1413	1.4966	-1.318	287.0	2.616	83.5	OVER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	154.1284	7.267998270242719	5.1199	0.8213	5.105	287.0	2.615	83.5	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	30.018	4.907804013249351	3.8693	0.3975	3.924	287.0	2.613	83.5	OVER
ENSG00000060558	GNA15	2769	G protein subunit alpha 15	protein_coding	46.5563	5.540935489268488	3.7904	0.67	3.834	287.0	2.613	83.5	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	57.5058	5.845660655226721	4.0513	0.6867	4.202	287.0	2.613	83.5	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0061	-7.137965260044767	-9.6877	0.9761	-9.966	287.0	2.612	83.5	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	94.3968	6.560681331952499	5.0551	0.5765	5.092	287.0	2.612	83.5	OVER
ENSG00000110756	HPS5	11234	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2	protein_coding	23.3808	4.547314091956008	3.2554	0.495	3.306	287.0	2.61	83.5	OVER
ENSG00000151612	ZNF827	152485	zinc finger protein 827	protein_coding	9.4356	3.2382671512506507	1.8427	0.5349	1.888	287.0	2.609	83.5	OVER
ENSG00000134253	TRIM45	80263	tripartite motif containing 45	protein_coding	12.1258	3.600126999575723	1.1642	0.9338	1.171	287.0	2.609	83.5	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	12.8527	3.6841118008665954	2.026	0.6357	2.029	287.0	2.608	83.5	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	16.7769	4.06849024754346	2.1159	0.7488	2.05	287.0	2.608	83.5	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	15.1276	3.919206581681324	2.0354	0.7225	2.164	287.0	2.607	83.5	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	4.4884	2.1665226443281123	-0.3032	0.9481	-0.1993	287.0	2.605	83.5	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	14.2112	3.82905799101771	0.7655	1.1765	0.605	287.0	2.604	83.5	OVER
ENSG00000040487	SLC66A1	54896	solute carrier family 66 member 1	protein_coding	44.7978	5.485388183035518	3.6656	0.6988	3.856	287.0	2.604	83.5	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	19.8881	4.313906089263452	2.4337	0.7224	2.576	287.0	2.603	83.5	OVER
ENSG00000109255	NMU	10874	neuromedin U	protein_coding	126.9383	6.987994981865128	-1.8459	3.3946	-1.318	287.0	2.602	83.4	OVER
ENSG00000188916	INSYN2A	642938	inhibitory synaptic factor 2A	protein_coding	2.4084	1.268673924548358	-2.1652	1.3195	-2.053	287.0	2.602	83.4	OVER
ENSG00000132581	SDF2	6388	stromal cell derived factor 2	protein_coding	95.2467	6.573612350342068	5.5598	0.3897	5.624	287.0	2.602	83.4	OVER
ENSG00000076641	PAG1	55824	phosphoprotein membrane anchor with glycosphingolipid microdomains 1	protein_coding	51.3149	5.681334002533206	3.9735	0.6567	3.928	287.0	2.601	83.4	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	26.6939	4.7384922395153986	3.4386	0.5	3.475	287.0	2.6	83.4	OVER
ENSG00000134461	ANKRD16	54522	ankyrin repeat domain 16	protein_coding	9.9008	3.3076908095381907	1.9932	0.5056	1.982	287.0	2.6	83.4	OVER
ENSG00000242372	EIF6	3692	eukaryotic translation initiation factor 6	protein_coding	213.2615	7.736486494786026	6.3741	0.524	6.411	287.0	2.6	83.4	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	12.8787	3.6870270848031828	2.4803	0.4641	2.546	287.0	2.6	83.4	OVER
ENSG00000155622	XAGE2	9502	X antigen family member 2	protein_coding	377.2209	8.559269625342976	-0.7136	3.5674	0.1519	287.0	2.599	83.4	OVER
ENSG00000090339	ICAM1	3383	intercellular adhesion molecule 1	protein_coding	1081.1242	10.078317889103777	7.4081	1.0274	7.307	287.0	2.599	83.4	OVER
ENSG00000184058	TBX1	6899	T-box transcription factor 1	protein_coding	25.5833	4.677186855874793	2.3289	0.9037	2.384	287.0	2.599	83.4	OVER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	87.2228	6.446649939259343	4.5756	0.7198	4.622	287.0	2.599	83.4	OVER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	70.0967	6.131295203131382	3.923	0.8503	4.064	287.0	2.597	83.4	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	22.3863	4.48460863864312	3.0196	0.5644	3.048	287.0	2.596	83.4	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	14.273	3.8353177724842036	1.5576	0.8774	1.576	287.0	2.596	83.4	OVER
ENSG00000167487	KLHL26	55295	kelch like family member 26	protein_coding	17.7548	4.1502184583457495	2.3049	0.711	2.328	287.0	2.595	83.4	OVER
ENSG00000167986	DDB1	1642	damage specific DNA binding protein 1	protein_coding	137.3618	7.1018475423880325	6.2468	0.3295	6.268	287.0	2.595	83.4	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	219.1757	7.775950627757781	6.6102	0.4494	6.657	287.0	2.594	83.4	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	12.9865	3.699051844016849	2.7083	0.3819	2.718	287.0	2.594	83.4	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	8.9316	3.1590801597981235	0.7758	0.9189	0.8647	287.0	2.594	83.4	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	20.8469	4.38183016382498	3.4317	0.3664	3.467	287.0	2.593	83.3	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	303.5308	8.245703860453345	6.6705	0.6078	6.634	287.0	2.592	83.3	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	15.6024	3.9637885232492236	2.0489	0.7387	2.011	287.0	2.592	83.3	OVER
ENSG00000127580	WDR24	84219	WD repeat domain 24	protein_coding	25.3359	4.663168114700948	2.8838	0.6871	3.022	287.0	2.59	83.3	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	38.4378	5.264491392989869	3.7567	0.5823	3.814	287.0	2.589	83.3	OVER
ENSG00000109321	AREG	374	amphiregulin	protein_coding	345.0408	8.4306273371721	4.8537	1.3815	4.985	287.0	2.589	83.3	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	26.8007	4.744252606905698	3.2356	0.5828	3.277	287.0	2.589	83.3	OVER
ENSG00000159479	MED8	112950	mediator complex subunit 8	protein_coding	64.1271	6.002884758242946	4.8131	0.4599	4.846	287.0	2.587	83.3	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	49.3017	5.623594751022973	2.9286	1.0418	3.007	287.0	2.587	83.3	OVER
ENSG00000103067	ESRP2	80004	epithelial splicing regulatory protein 2	protein_coding	96.4407	6.591585176768835	4.2428	0.9084	4.436	287.0	2.586	83.3	OVER
ENSG00000197562	RAB40C	57799	RAB40C, member RAS oncogene family	protein_coding	89.0408	6.4764108522665325	4.4998	0.7647	4.584	287.0	2.585	83.3	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	12.3018	3.620914791459887	-3.6378	2.808	-2.932	287.0	2.585	83.3	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	21.0218	4.393882927702751	2.9608	0.5547	3.046	287.0	2.584	83.3	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	4.0757	2.0274017943450198	-0.312	0.9053	-0.3022	287.0	2.584	83.3	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	8.6105	3.1062645563303395	1.8724	0.4776	1.907	287.0	2.583	83.3	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	26.2907	4.716535523350618	1.9929	1.0549	2.151	287.0	2.582	83.3	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	9.8491	3.3001383711448273	1.661	0.6349	1.692	287.0	2.582	83.3	OVER
ENSG00000140497	SCAMP2	10066	secretory carrier membrane protein 2	protein_coding	189.214	7.563882652489133	6.0688	0.579	6.153	287.0	2.582	83.3	OVER
ENSG00000149582	TMEM25	84866	transmembrane protein 25	protein_coding	32.5569	5.024935742977671	3.5511	0.5709	3.636	287.0	2.582	83.3	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	40.9541	5.355971211871399	3.8494	0.5837	3.798	287.0	2.581	83.2	OVER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	11.5138	3.5254174481358826	2.1145	0.5466	2.098	287.0	2.581	83.2	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	5.7533	2.524640437835951	0.4321	0.8108	0.4447	287.0	2.581	83.2	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	61.2212	5.935982983464489	2.1352	1.4728	2.128	287.0	2.581	83.2	OVER
ENSG00000167186	COQ7	10229	coenzyme Q7, hydroxylase	protein_coding	19.7596	4.304554847674469	3.0875	0.4718	3.148	287.0	2.58	83.2	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	5.5844	2.4816606034215822	1.0384	0.5595	1.071	287.0	2.58	83.2	OVER
ENSG00000164116	GUCY1A1	2982	guanylate cyclase 1 soluble subunit alpha 1	protein_coding	36.2943	5.181710835788861	3.4593	0.6675	3.502	287.0	2.58	83.2	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	11.6202	3.5386871433770293	2.0129	0.5915	2.057	287.0	2.58	83.2	OVER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	32.3529	5.015867722762973	3.4852	0.5932	3.494	287.0	2.58	83.2	OVER
ENSG00000133895	MEN1	4221	menin 1	protein_coding	53.9903	5.7546550492365585	4.5572	0.4643	4.601	287.0	2.579	83.2	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	21.8993	4.452878727524215	2.8753	0.6117	3.009	287.0	2.579	83.2	OVER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	131.0386	7.033859048028546	5.4144	0.6281	5.478	287.0	2.578	83.2	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	52.8867	5.724860331171424	4.6832	0.404	4.692	287.0	2.578	83.2	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	42.8426	5.4210078047592996	4.0094	0.5476	4.094	287.0	2.578	83.2	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	9.7373	3.283669945241011	1.255	0.7871	1.145	287.0	2.577	83.2	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	26.7834	4.743321073352238	3.4162	0.5149	3.437	287.0	2.577	83.2	OVER
ENSG00000167619	TMEM145	284339	transmembrane protein 145	protein_coding	3.159	1.659924558402378	-1.5102	1.2307	-1.392	287.0	2.576	83.2	OVER
ENSG00000144744	UBA3	9039	ubiquitin like modifier activating enzyme 3	protein_coding	50.342	5.6537192858829215	4.8403	0.3158	4.871	287.0	2.576	83.2	OVER
