ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	5.7419	2.5217794405746914	0.6239	0.8152	0.6969	287.0	2.328	89.2	OVER
ENSG00000160469	BRSK1	84446	BR serine/threonine kinase 1	protein_coding	8.6707	3.116314847097833	1.1613	0.8403	1.215	287.0	2.327	89.2	OVER
ENSG00000125520	SLC2A4RG	56731	SLC2A4 regulator	protein_coding	155.1308	7.2773506401707335	5.7907	0.6388	5.816	287.0	2.327	89.2	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	16.1664	4.015015781818675	2.787	0.5279	2.791	287.0	2.326	89.2	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	28.5782	4.836893627409743	3.975	0.3706	3.975	287.0	2.326	89.2	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	48.7062	5.606063145152119	4.7841	0.3536	4.801	287.0	2.325	89.2	OVER
ENSG00000156687	UNC5D	137970	unc-5 netrin receptor D	protein_coding	1.2758	0.3525325566728963	-4.1887	1.9532	-3.816	287.0	2.325	89.2	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	21.8801	4.451613361566945	3.294	0.4986	3.321	287.0	2.322	89.2	OVER
ENSG00000118231	CRYGD	1421	crystallin gamma D	protein_coding	0.1219	-3.024443179176788	-8.9085	2.5344	-9.966	287.0	2.322	89.2	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	1.7631	0.8189323440104967	-2.0306	1.2282	-1.884	287.0	2.32	89.2	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	53.078	5.730069285704156	4.6998	0.444	4.74	287.0	2.32	89.2	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	21.9808	4.458237622427824	3.4279	0.4442	3.465	287.0	2.32	89.2	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	90.0958	6.493403961124677	5.1111	0.5962	5.195	287.0	2.319	89.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	9.7294	3.2824991129359704	2.3663	0.395	2.337	287.0	2.319	89.2	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	30.239	4.9183862344463485	3.8144	0.4763	3.917	287.0	2.318	89.2	OVER
ENSG00000136636	KCTD3	51133	potassium channel tetramerization domain containing 3	protein_coding	43.7314	5.450630619457583	4.2672	0.5107	4.268	287.0	2.317	89.2	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	11.7695	3.5571037009221	1.0542	1.0807	1.022	287.0	2.316	89.1	OVER
ENSG00000186891	TNFRSF18	8784	TNF receptor superfamily member 18	protein_coding	34.6719	5.11573660176699	1.717	1.4678	1.828	287.0	2.316	89.1	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	101.7605	6.669048031494417	5.4249	0.5372	5.465	287.0	2.316	89.1	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	64.9905	6.022179140571178	4.8724	0.4964	4.942	287.0	2.316	89.1	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	18.1045	4.178356113599272	2.346	0.7915	2.382	287.0	2.315	89.1	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	85.2341	6.413375752661969	4.9728	0.6227	5.097	287.0	2.313	89.1	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	112.9075	6.819010289227061	5.3246	0.6463	5.37	287.0	2.312	89.1	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	30.7128	4.940815112639185	3.3686	0.6803	3.498	287.0	2.311	89.1	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	58.3082	5.8656516240632754	4.632	0.5338	4.682	287.0	2.311	89.1	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	2.7353	1.4522264117974453	-1.0462	1.0818	-0.9686	287.0	2.31	89.1	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	9.6158	3.2655569156025046	1.7494	0.657	1.888	287.0	2.308	89.1	OVER
ENSG00000183207	RUVBL2	10856	RuvB like AAA ATPase 2	protein_coding	105.207	6.717100600883141	5.2894	0.6189	5.319	287.0	2.307	89.1	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	3.8009	1.9267205857998773	-0.2963	0.9642	-0.3022	287.0	2.306	89.1	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.072	-3.77595972578207	-8.8748	2.2113	-9.966	287.0	2.306	89.1	OVER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	33.5458	5.068103250454051	3.7381	0.5768	3.775	287.0	2.306	89.1	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	68.6983	6.102223493906377	5.3206	0.3391	5.327	287.0	2.305	89.1	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	6.9695	2.801262145569794	0.9473	0.8047	1.118	287.0	2.304	89.1	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	7.1621	2.840584082842715	0.5945	0.9747	0.6239	287.0	2.304	89.1	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	6.9055	2.787954782701093	-1.0097	1.6484	-1.056	287.0	2.304	89.1	OVER
ENSG00000134545	KLRC1	3821	killer cell lectin like receptor C1	protein_coding	9.185	3.199436783558857	0.4555	1.1919	0.5955	287.0	2.302	89.1	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	20.3535	4.347275877584633	3.3747	0.4224	3.398	287.0	2.302	89.1	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	1.0425	0.0614306004977478	-2.4668	1.0981	-2.388	287.0	2.302	89.1	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	131.4857	7.038773066748994	5.7472	0.5613	5.802	287.0	2.301	89.0	OVER
ENSG00000147592	LACTB2	51110	lactamase beta 2	protein_coding	47.5232	5.570590436316752	3.3685	0.9569	3.526	287.0	2.301	89.0	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	8.6578	3.1141670995470254	0.9991	0.9195	0.9343	287.0	2.3	89.0	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	62.2232	5.9594038718662405	5.1161	0.3667	5.166	287.0	2.3	89.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	14.7616	3.883874927178073	2.767	0.4858	2.844	287.0	2.299	89.0	OVER
ENSG00000075420	FNDC3B	64778	fibronectin type III domain containing 3B	protein_coding	54.2639	5.761947420548497	4.5841	0.5131	4.561	287.0	2.296	89.0	OVER
ENSG00000175854	SWI5	375757	SWI5 homologous recombination repair protein	protein_coding	47.2648	5.562724768588012	4.4365	0.4908	4.507	287.0	2.295	89.0	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	29.1	4.862996824318271	3.7843	0.4704	3.816	287.0	2.293	89.0	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	8.4972	3.087157297006442	1.0926	0.8698	1.288	287.0	2.293	89.0	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	26.0014	4.700572883845005	3.3926	0.5705	3.45	287.0	2.293	89.0	OVER
ENSG00000168002	POLR2G	5436	RNA polymerase II subunit G	protein_coding	151.5263	7.2434339308422	6.068	0.5129	6.18	287.0	2.292	89.0	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	46.6289	5.543183430641542	2.7826	1.2045	2.703	287.0	2.292	89.0	OVER
ENSG00000126524	SBDS	51119	SBDS ribosome maturation factor	protein_coding	269.5073	8.07418589386364	6.866	0.5271	6.94	287.0	2.292	89.0	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	29.9478	4.904426292601507	3.6801	0.5343	3.662	287.0	2.291	89.0	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	26.6212	4.734557892205653	2.7086	0.8842	2.759	287.0	2.291	89.0	OVER
ENSG00000141858	SAMD1	90378	sterile alpha motif domain containing 1	protein_coding	76.8069	6.263182800425909	4.7354	0.6671	4.779	287.0	2.29	89.0	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	18.4976	4.209344184575709	2.6369	0.6867	2.714	287.0	2.29	89.0	OVER
ENSG00000173110	HSPA6	3310	heat shock protein family A (Hsp70) member 6	protein_coding	367.6694	8.522269224101796	4.3757	1.8112	4.06	287.0	2.289	89.0	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	123.3281	6.9463694394127895	6.1127	0.3643	6.163	287.0	2.288	88.9	OVER
ENSG00000205784	ARRDC5	645432	arrestin domain containing 5	protein_coding	1.9721	0.9804640761061333	-1.0658	0.8947	-1.056	287.0	2.287	88.9	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	26.8564	4.747247742591533	3.6665	0.4727	3.708	287.0	2.286	88.9	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	58.2131	5.863296724590787	4.1877	0.7329	4.416	287.0	2.286	88.9	OVER
ENSG00000122034	GTF3A	2971	general transcription factor IIIA	protein_coding	138.8111	7.116989520292787	6.0478	0.4677	6.043	287.0	2.286	88.9	OVER
ENSG00000188483	IER5L	389792	immediate early response 5 like	protein_coding	57.4487	5.844227454083515	3.2682	1.1285	3.199	287.0	2.283	88.9	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	79.082	6.305295695380749	5.0357	0.5562	5.063	287.0	2.283	88.9	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	19.9197	4.316196438517506	3.474	0.369	3.501	287.0	2.282	88.9	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	71.1747	6.1533128715667065	4.9284	0.5371	5.047	287.0	2.281	88.9	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	73.182	6.193436652357347	5.2156	0.4288	5.253	287.0	2.28	88.9	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	17.9225	4.1637804811444115	3.3776	0.3449	3.387	287.0	2.279	88.9	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	5.3119	2.4094995584985783	0.6708	0.763	0.688	287.0	2.279	88.9	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	159.0546	7.313387356685183	4.445	1.2586	4.583	287.0	2.279	88.9	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	54.9439	5.779913670945001	4.814	0.4238	4.889	287.0	2.279	88.9	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	39.4284	5.301199851906499	2.9286	1.0418	3.007	287.0	2.277	88.9	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	71.1531	6.1528749841654395	5.1812	0.4267	5.183	287.0	2.277	88.9	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	13.6147	3.7671992499145666	2.7709	0.4375	2.822	287.0	2.277	88.9	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	39.5388	5.305233668540778	4.1959	0.4872	4.233	287.0	2.277	88.9	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	64.1661	6.003761877703811	5.0462	0.4208	5.075	287.0	2.276	88.9	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	15.2455	3.9304061892235502	2.8361	0.4811	2.832	287.0	2.275	88.8	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	20.1801	4.334932907651469	2.9671	0.6013	3.064	287.0	2.275	88.8	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	6.5675	2.7155639505117204	-1.722	1.9515	-1.47	287.0	2.274	88.8	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	50.2419	5.6508478332982754	4.2552	0.6137	4.346	287.0	2.274	88.8	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	423.3962	8.725867918356242	4.2254	1.9794	4.622	287.0	2.274	88.8	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	41.9712	5.391362179886422	4.4083	0.4323	4.42	287.0	2.274	88.8	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	9.2667	3.2122113442116573	2.4015	0.3566	2.401	287.0	2.273	88.8	OVER
ENSG00000117450	PRDX1	5052	peroxiredoxin 1	protein_coding	702.5535	9.456466335150918	8.3778	0.4745	8.438	287.0	2.273	88.8	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	557.7963	9.123597140838623	7.6693	0.6397	7.688	287.0	2.273	88.8	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	3.8201	1.9339880142032158	0.1611	0.78	0.2154	287.0	2.273	88.8	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	49.2043	5.62074181435236	4.517	0.4856	4.551	287.0	2.273	88.8	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	1.6535	0.7263952916504516	-1.1884	0.8428	-1.026	287.0	2.272	88.8	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	8.4829	3.0847276158762074	2.3426	0.3266	2.354	287.0	2.272	88.8	OVER
ENSG00000135070	ISCA1	81689	iron-sulfur cluster assembly 1	protein_coding	39.4377	5.30154009248393	4.191	0.489	4.265	287.0	2.271	88.8	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	6.6263	2.7284212278066904	0.6408	0.9193	0.6239	287.0	2.271	88.8	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	8.7849	3.1351900789520593	0.8702	0.9973	1.196	287.0	2.271	88.8	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	0.8644	-0.20856097412755825	-7.165	3.0639	-9.966	287.0	2.27	88.8	OVER
ENSG00000136933	RABEPK	10244	Rab9 effector protein with kelch motifs	protein_coding	33.5784	5.069504547176661	3.6682	0.6174	3.77	287.0	2.27	88.8	OVER
ENSG00000085274	MYNN	55892	myoneurin	protein_coding	15.4577	3.950347095753537	2.9482	0.4414	3.0	287.0	2.27	88.8	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	2.4055	1.266936423302785	-1.7375	1.3241	-1.732	287.0	2.269	88.8	OVER
ENSG00000148450	MSRB2	22921	methionine sulfoxide reductase B2	protein_coding	53.6721	5.746127311216511	4.6959	0.463	4.75	287.0	2.268	88.7	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	29.9106	4.9026331785418	3.1156	0.7879	3.101	287.0	2.268	88.7	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	13.7405	3.7804675899054816	1.2022	1.138	1.196	287.0	2.266	88.7	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	8.2593	3.0461941788181757	0.2592	1.2301	0.3573	287.0	2.266	88.7	OVER
ENSG00000130545	CRB3	92359	crumbs cell polarity complex component 3	protein_coding	99.016	6.629604334323895	4.1699	1.0855	4.398	287.0	2.266	88.7	OVER
ENSG00000112667	DNPH1	10591	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	protein_coding	112.9222	6.819198107120927	5.0347	0.7877	5.132	287.0	2.265	88.7	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	19.8917	4.314167198723626	3.0116	0.5754	3.067	287.0	2.264	88.7	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	8.8837	3.1513230631623075	0.7157	1.0759	0.6969	287.0	2.264	88.7	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	12.6516	3.6613619716393693	2.7443	0.405	2.747	287.0	2.264	88.7	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	9.9133	3.3095109144430945	1.3083	0.8846	1.334	287.0	2.262	88.7	OVER
ENSG00000085644	ZNF213	7760	zinc finger protein 213	protein_coding	14.8601	3.8934690011952955	2.349	0.683	2.526	287.0	2.261	88.7	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	74.5755	6.220649185494084	4.8866	0.5899	5.019	287.0	2.261	88.7	OVER
ENSG00000069482	GAL	51083	galanin and GMAP prepropeptide	protein_coding	33.9587	5.085751809066182	-3.1946	3.6647	-2.178	287.0	2.259	88.7	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	19.6219	4.294466363072831	3.0196	0.5644	3.048	287.0	2.259	88.7	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.2275	1.1560729609505673	-3.0677	1.8695	-2.727	287.0	2.259	88.7	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	168.5484	7.397027681418621	6.5049	0.3954	6.531	287.0	2.256	88.7	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	16.5832	4.05173751498015	2.1125	0.8595	2.296	287.0	2.256	88.7	OVER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	30.7817	4.944047873199844	3.0485	0.8409	3.099	287.0	2.254	88.7	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	26.4769	4.726716799369124	3.6838	0.463	3.773	287.0	2.253	88.6	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	37.0416	5.21111345902176	4.2514	0.4259	4.268	287.0	2.253	88.6	OVER
ENSG00000135253	KCP	375616	kielin cysteine rich BMP regulator	protein_coding	5.9682	2.5775375925671313	-0.1885	1.2284	-0.1504	287.0	2.252	88.6	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	18.626	4.219323432417737	3.2527	0.4293	3.268	287.0	2.252	88.6	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	5.4774	2.4537546068516978	0.0652	1.0605	-0.0877	287.0	2.252	88.6	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	208.263	7.702269670007505	6.7978	0.4016	6.841	287.0	2.252	88.6	OVER
ENSG00000132676	DAP3	7818	death associated protein 3	protein_coding	117.9732	6.882327578160301	6.0791	0.3567	6.061	287.0	2.252	88.6	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	10.1593	3.3448710956315457	2.0129	0.5915	2.057	287.0	2.252	88.6	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	29.5412	4.884705362117559	2.955	0.8571	2.966	287.0	2.251	88.6	OVER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	5.0842	2.346304516134695	-0.7697	1.3846	-0.6873	287.0	2.25	88.6	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	8.9411	3.160613679709385	1.5217	0.7287	1.679	287.0	2.249	88.6	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	50.0579	5.645554684315906	3.5826	0.9181	3.719	287.0	2.247	88.6	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	6.7227	2.749255355423618	0.6933	0.9149	0.7664	287.0	2.247	88.6	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	27.2808	4.769866928597106	3.9706	0.3557	3.948	287.0	2.247	88.6	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	12.5346	3.647959145411699	2.1016	0.6886	2.125	287.0	2.246	88.6	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	26.7906	4.743708836692425	3.7128	0.4589	3.805	287.0	2.246	88.6	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	30.0277	4.908270114099786	2.9625	0.8664	2.882	287.0	2.246	88.6	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	81.3654	6.346361255955003	3.4435	1.2925	3.254	287.0	2.246	88.6	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	16.0836	4.007608153651291	2.6501	0.6046	2.774	287.0	2.245	88.6	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	23.6603	4.564457435345716	2.9444	0.7221	3.138	287.0	2.244	88.6	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	1.4862	0.5725986753700321	-3.2117	1.6872	-2.826	287.0	2.243	88.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	7.7494	2.954270770144879	1.2184	0.7739	1.299	287.0	2.243	88.5	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	32.2808	5.012649118939033	3.3197	0.7548	3.391	287.0	2.243	88.5	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.2691	-1.8884344550404824	-7.5469	2.5236	-6.506	287.0	2.242	88.5	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	95.6178	6.57922239510432	5.6371	0.4202	5.667	287.0	2.242	88.5	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	92.0736	6.524731319520984	4.2772	1.0029	4.459	287.0	2.241	88.5	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	13.2034	3.7229468426861363	2.6561	0.4763	2.69	287.0	2.24	88.5	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	600.1136	9.229094218936563	7.8957	0.5957	7.977	287.0	2.238	88.5	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.0721	-3.773984783597012	-8.9597	2.3186	-9.966	287.0	2.237	88.5	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	22.9058	4.517704028144574	3.2067	0.5865	3.257	287.0	2.235	88.5	OVER
ENSG00000165629	ATP5F1C	509	ATP synthase F1 subunit gamma	protein_coding	267.5814	8.063839416861157	7.1137	0.4252	7.198	287.0	2.235	88.5	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	281.8511	8.138794506405167	7.0879	0.4702	7.081	287.0	2.235	88.5	OVER
