ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	23.6643	4.5647013058192885	2.9307	0.726	2.964	287.0	2.251	85.9	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	96.7467	6.596155459110449	5.8724	0.3215	5.88	287.0	2.251	85.9	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	59.9218	5.90503313276506	4.1367	0.7857	4.356	287.0	2.251	85.9	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	13.0277	3.703621234271641	1.5515	0.9563	1.804	287.0	2.25	85.9	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	49.1529	5.61923398322214	4.2015	0.6303	4.212	287.0	2.249	85.9	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	43.6478	5.447870086477552	2.7986	1.1778	3.144	287.0	2.249	85.9	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	21.4888	4.425580150926635	3.1036	0.5878	3.16	287.0	2.249	85.9	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	41.3956	5.37144037554506	3.7988	0.6994	3.659	287.0	2.249	85.9	OVER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	52.8172	5.722963231391945	5.086	0.2832	5.103	287.0	2.249	85.9	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	7.3942	2.8865891649181816	2.0307	0.3808	2.046	287.0	2.248	85.9	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	193.315	7.594817238422573	6.6295	0.4294	6.652	287.0	2.248	85.9	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	43.5314	5.444017654931648	4.3305	0.4956	4.404	287.0	2.247	85.9	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	4.1512	2.0538759360028758	0.5935	0.65	0.5763	287.0	2.247	85.9	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	12.8366	3.682303609517858	1.8412	0.8193	1.758	287.0	2.247	85.9	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	8.3261	3.0578141493647872	1.0048	0.9142	1.092	287.0	2.246	85.8	OVER
ENSG00000182985	CADM1	23705	cell adhesion molecule 1	protein_coding	80.7941	6.336195895041908	4.7184	0.7202	4.838	287.0	2.246	85.8	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	7.2676	2.8616775144119537	1.331	0.6814	1.334	287.0	2.246	85.8	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	702.3211	9.455989023007543	8.4661	0.441	8.461	287.0	2.245	85.8	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	27.4251	4.777477579972339	3.8514	0.4125	3.912	287.0	2.245	85.8	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	0.1309	-2.922483530297905	-8.2105	2.3565	-9.966	287.0	2.244	85.8	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	70.6251	6.1421295274220045	4.8894	0.5583	4.966	287.0	2.244	85.8	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	20.1028	4.329396318828824	3.5478	0.3483	3.573	287.0	2.244	85.8	OVER
ENSG00000151572	ANO4	121601	anoctamin 4	protein_coding	2.9573	1.564768362973173	-3.1077	2.0823	-2.826	287.0	2.244	85.8	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	18.6252	4.219261469631566	2.9455	0.5676	3.0	287.0	2.244	85.8	OVER
ENSG00000142698	C1orf94	84970	chromosome 1 open reading frame 94	protein_coding	0.0318	-4.930160374931366	-9.0869	1.8532	-9.966	287.0	2.243	85.8	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	12.0197	3.5874490056722137	2.6137	0.4343	2.681	287.0	2.242	85.8	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	0.6578	-0.6020875398230945	-6.4433	2.6057	-5.574	287.0	2.242	85.8	OVER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	11.7325	3.55256151571052	-1.7112	2.3493	-1.283	287.0	2.241	85.8	OVER
ENSG00000182271	TMIGD1	388364	transmembrane and immunoglobulin domain containing 1	protein_coding	0.0433	-4.496549490994431	-9.1096	2.0581	-9.966	287.0	2.241	85.8	OVER
ENSG00000139343	SNRPF	6636	small nuclear ribonucleoprotein polypeptide F	protein_coding	46.3794	5.535443357206939	4.4051	0.5044	4.432	287.0	2.241	85.8	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	0.826	-0.2740407654908124	-7.2895	3.1307	-9.966	287.0	2.241	85.8	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	164.4736	7.36172099389685	6.2519	0.4952	6.281	287.0	2.241	85.8	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	15.7427	3.9767027300371707	3.095	0.3937	3.149	287.0	2.24	85.7	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	15.3495	3.9402137430412774	2.8244	0.4982	2.793	287.0	2.24	85.7	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	28.9829	4.85717982822589	3.8277	0.4595	3.926	287.0	2.24	85.7	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	2.9138	1.543396895807572	-0.4589	0.894	-0.5332	287.0	2.24	85.7	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	81.233	6.344011779992713	5.131	0.5417	5.142	287.0	2.239	85.7	OVER
ENSG00000127129	EDN2	1907	endothelin 2	protein_coding	61.3452	5.938902075923928	-0.1368	2.7147	-0.3383	287.0	2.238	85.7	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	22.2906	4.47842826595891	3.6196	0.384	3.617	287.0	2.237	85.7	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.062	-3.9885043611621707	-8.4609	2.0006	-9.966	287.0	2.236	85.7	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	35.5993	5.15381749357029	4.1021	0.4703	4.122	287.0	2.236	85.7	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.0405	-4.5907448533151625	-9.2807	2.0978	-9.966	287.0	2.236	85.7	OVER
ENSG00000167173	C15orf39	56905	chromosome 15 open reading frame 39	protein_coding	38.3461	5.261045572907223	4.0442	0.5444	4.116	287.0	2.235	85.7	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	8.1183	3.0213553517872107	1.1172	0.8519	1.221	287.0	2.235	85.7	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	121.8983	6.929546031160018	4.7265	0.9857	4.613	287.0	2.235	85.7	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	18.7204	4.226616419634284	3.1117	0.4989	3.175	287.0	2.235	85.7	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	19.6575	4.297081338991056	2.9118	0.62	2.905	287.0	2.234	85.7	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1348.4695	10.397108245264723	9.4621	0.4185	9.453	287.0	2.234	85.7	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	15.6205	3.965461084773189	1.9102	0.9201	1.832	287.0	2.234	85.7	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	27.6477	4.789139743606146	3.8204	0.4338	3.87	287.0	2.233	85.7	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	33.0998	5.0487941802608045	3.9681	0.4842	4.016	287.0	2.232	85.7	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	0.7308	-0.4504786792103622	-6.7332	2.8181	-6.506	287.0	2.229	85.6	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	45.5111	5.5081782509515	2.3911	1.3986	2.404	287.0	2.229	85.6	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	0.0435	-4.490050853695689	-9.106	2.0708	-9.966	287.0	2.229	85.6	OVER
ENSG00000148158	SNX30	401548	sorting nexin family member 30	protein_coding	49.6684	5.63428541419618	3.6334	0.8981	3.799	287.0	2.228	85.6	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	5.726	2.5177796034630067	-0.7429	1.4637	-0.7588	287.0	2.228	85.6	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	60.0489	5.9080899383266114	4.452	0.6537	4.346	287.0	2.227	85.6	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	71.8669	6.167275625612671	5.0591	0.4975	5.133	287.0	2.227	85.6	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	30.4881	4.930221659315031	4.0944	0.3755	4.08	287.0	2.226	85.6	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	15.0528	3.9120558044079994	3.0188	0.4012	3.043	287.0	2.226	85.6	OVER
ENSG00000204669	C9orf57	138240	chromosome 9 open reading frame 57	protein_coding	0.0303	-4.997693532616831	-9.2394	1.9068	-9.966	287.0	2.225	85.6	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	59.4009	5.892437171986453	5.0393	0.3834	5.063	287.0	2.225	85.6	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	86.4191	6.433294995213535	5.5205	0.4105	5.602	287.0	2.224	85.6	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0242	-5.310432456049533	-9.3517	1.8181	-9.966	287.0	2.223	85.6	OVER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	124.2287	6.956866314383002	5.113	0.8293	5.172	287.0	2.223	85.6	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	0.8994	-0.15136203809529375	-5.4108	2.366	-4.608	287.0	2.223	85.6	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	4.9692	2.3133039067579277	-2.8445	2.3219	-2.315	287.0	2.221	85.6	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	38.9974	5.285343030159256	-0.4465	2.5822	0.1257	287.0	2.22	85.6	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	24.5142	4.615604626359265	3.4533	0.5236	3.61	287.0	2.22	85.6	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	17.5905	4.136806599317272	2.4165	0.7751	2.486	287.0	2.219	85.6	OVER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	124.3018	6.9577149841588275	5.7993	0.5223	5.824	287.0	2.218	85.5	OVER
ENSG00000179922	ZNF784	147808	zinc finger protein 784	protein_coding	18.1218	4.179733966057406	2.3467	0.8267	2.514	287.0	2.217	85.5	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	44.8396	5.486733677473905	4.3481	0.5136	4.385	287.0	2.217	85.5	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	19.6638	4.297543608375129	3.3471	0.4288	3.366	287.0	2.217	85.5	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	140.8557	7.138084378456558	6.0738	0.4801	6.05	287.0	2.217	85.5	OVER
ENSG00000104833	TUBB4A	10382	tubulin beta 4A class IVa	protein_coding	3.3017	1.7236459287004278	-0.7266	1.1055	-0.7346	287.0	2.216	85.5	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	18.666	4.222418183517874	3.2758	0.4274	3.243	287.0	2.215	85.5	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	28.3076	4.823168497504378	3.8862	0.4231	3.906	287.0	2.215	85.5	OVER
ENSG00000204296	TSBP1	10665	testis expressed basic protein 1	protein_coding	0.0859	-3.524500012735049	-8.6408	2.3096	-9.966	287.0	2.215	85.5	OVER
ENSG00000177191	B3GNT8	374907	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	protein_coding	65.7516	6.038976037702095	3.3729	1.2036	3.535	287.0	2.215	85.5	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1202.1846	10.23144392907148	9.0196	0.5473	9.051	287.0	2.214	85.5	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	26.1561	4.709130695068281	3.8229	0.4004	3.887	287.0	2.213	85.5	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	11.1583	3.4801746275919165	2.2172	0.5716	2.319	287.0	2.21	85.5	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	25.1979	4.655288852454534	3.2322	0.644	3.289	287.0	2.21	85.5	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	22.6739	4.503024283135219	3.2067	0.5865	3.257	287.0	2.21	85.5	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.026	-5.210896782498619	-9.2091	1.8101	-9.966	287.0	2.209	85.5	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	1.296	0.3751784795896123	-1.7649	0.9687	-1.639	287.0	2.209	85.5	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	22.8027	4.511196021846382	3.5287	0.4449	3.522	287.0	2.208	85.4	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	15.1665	3.9229114062581916	2.9251	0.4519	2.982	287.0	2.208	85.4	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	13.0271	3.7035547934942095	2.6299	0.4863	2.692	287.0	2.208	85.4	OVER
ENSG00000130731	METTL26	84326	methyltransferase like 26	protein_coding	157.874	7.302638923787552	5.9931	0.593	6.057	287.0	2.208	85.4	OVER
ENSG00000128652	HOXD3	3232	homeobox D3	protein_coding	6.4424	2.6878221586432125	-2.382	2.2957	-1.884	287.0	2.208	85.4	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	11.3467	3.504328010478917	2.6092	0.4054	2.611	287.0	2.208	85.4	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	1.5046	0.5903385331790872	-2.1017	1.2193	-1.884	287.0	2.208	85.4	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	8.9489	3.1618715627891767	2.1527	0.4573	2.236	287.0	2.207	85.4	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	1490.713	10.541787781478778	9.3791	0.5269	9.395	287.0	2.207	85.4	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	26.2843	4.716184295691859	3.8323	0.4007	3.83	287.0	2.206	85.4	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	15.7441	3.9768310152089508	2.5585	0.6432	2.694	287.0	2.205	85.4	OVER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	79.7196	6.3168806632400365	4.8918	0.6462	4.908	287.0	2.205	85.4	OVER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	21.1499	4.402647148204763	3.4364	0.4382	3.493	287.0	2.205	85.4	OVER
ENSG00000163449	TMEM169	92691	transmembrane protein 169	protein_coding	2.6813	1.423470603501812	-2.0755	1.5877	-1.781	287.0	2.204	85.4	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	64.433	6.009750253530575	4.7323	0.5795	4.738	287.0	2.204	85.4	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	23.1369	4.532186026010901	2.8751	0.7523	3.113	287.0	2.203	85.4	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	4.846	2.2770920825043133	1.0475	0.5582	1.05	287.0	2.203	85.4	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	6.1624	2.6237264239622724	-4.3238	3.1552	-4.035	287.0	2.202	85.4	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	19.771	4.305386906477686	2.9847	0.6001	2.987	287.0	2.201	85.4	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	85.4795	6.4175234416474956	4.3859	0.9234	4.377	287.0	2.2	85.4	OVER
ENSG00000164209	SLC25A46	91137	solute carrier family 25 member 46	protein_coding	27.2407	4.767744831462092	3.7479	0.4637	3.837	287.0	2.199	85.4	OVER
ENSG00000043143	JADE2	23338	jade family PHD finger 2	protein_coding	33.7016	5.074787987849871	3.9202	0.525	3.953	287.0	2.199	85.4	OVER
ENSG00000129474	AJUBA	84962	ajuba LIM protein	protein_coding	34.6764	5.115923828864584	3.3816	0.7894	3.515	287.0	2.197	85.3	OVER
ENSG00000151876	FBXO4	26272	F-box protein 4	protein_coding	20.2823	4.3422204861993325	3.0407	0.5925	3.164	287.0	2.197	85.3	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	15.7766	3.9798058622520167	2.3519	0.7413	2.521	287.0	2.196	85.3	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	81.4172	6.347279421501873	4.7034	0.7487	4.873	287.0	2.196	85.3	OVER
ENSG00000180988	OR52N2	390077	olfactory receptor family 52 subfamily N member 2	protein_coding	2.1571	1.1097617166153297	-6.537	3.482	-5.012	287.0	2.196	85.3	OVER
ENSG00000145743	FBXL17	64839	F-box and leucine rich repeat protein 17	protein_coding	11.3707	3.507376039375866	2.476	0.4699	2.511	287.0	2.195	85.3	OVER
ENSG00000169914	OTUD3	23252	OTU deubiquitinase 3	protein_coding	13.4032	3.7446132127178213	2.5677	0.5363	2.595	287.0	2.195	85.3	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	6.2031	2.6332219404586894	0.3535	1.0391	0.2998	287.0	2.194	85.3	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	30.9391	4.951405954546675	4.1825	0.3504	4.192	287.0	2.194	85.3	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.3686	-1.4359633381333918	-7.6706	2.8413	-9.966	287.0	2.194	85.3	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	3.436	1.78114985171021	0.3643	0.6463	0.4125	287.0	2.192	85.3	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	4.4713	2.1610169668026677	-0.7836	1.3433	-0.6416	287.0	2.192	85.3	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	4.537	2.1820566090102504	0.785	0.6375	0.8961	287.0	2.191	85.3	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	13.0223	3.703023157092739	2.7902	0.4169	2.822	287.0	2.19	85.3	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	10.0848	3.3342536171384842	2.2719	0.4854	2.345	287.0	2.189	85.3	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	22.1367	4.468433435752967	3.3591	0.5069	3.395	287.0	2.188	85.3	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	6.2041	2.633454460692711	1.509	0.514	1.6	287.0	2.188	85.3	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	6.8571	2.777808940793271	-3.9517	3.0752	-2.932	287.0	2.188	85.3	OVER
ENSG00000102401	ARMCX3	51566	armadillo repeat containing X-linked 3	protein_coding	66.1988	6.048754953317982	5.1733	0.4003	5.216	287.0	2.187	85.2	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.0205	-5.539519529959989	-9.2142	1.6801	-9.966	287.0	2.187	85.2	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	126.467	6.982628578002597	6.096	0.4054	6.045	287.0	2.187	85.2	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	5.6205	2.490955140022179	0.774	0.7854	0.8408	287.0	2.186	85.2	OVER
ENSG00000196503	ARL9	132946	ADP ribosylation factor like GTPase 9	protein_coding	3.2781	1.7132998990790165	-3.6936	2.4737	-3.047	287.0	2.186	85.2	OVER
ENSG00000168228	ZCCHC4	29063	zinc finger CCHC-type containing 4	protein_coding	9.677	3.2747089392147117	2.1643	0.5081	2.26	287.0	2.185	85.2	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	0.9039	-0.14416972531623412	-5.6766	2.5317	-5.012	287.0	2.185	85.2	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	2.7039	1.43557525868393	-5.6862	3.2597	-4.608	287.0	2.185	85.2	OVER
ENSG00000185053	SGCZ	137868	sarcoglycan zeta	protein_coding	0.0072	-6.930160374931366	-9.6404	1.2413	-9.966	287.0	2.183	85.2	OVER
ENSG00000105352	CEACAM4	1089	CEA cell adhesion molecule 4	protein_coding	53.0013	5.727983060725416	2.2223	1.6059	2.457	287.0	2.183	85.2	OVER
ENSG00000141026	MED9	55090	mediator complex subunit 9	protein_coding	16.3069	4.027499110251379	3.0918	0.4288	3.148	287.0	2.182	85.2	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	3177.2037	11.633542327235142	10.7763	0.3928	10.77	287.0	2.182	85.2	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	0.2181	-2.190338610559227	-7.9014	2.6171	-9.966	287.0	2.182	85.2	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	19.4158	4.279233550817845	1.8458	1.1159	1.911	287.0	2.181	85.2	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	14.988	3.905832231130777	2.952	0.4373	2.958	287.0	2.181	85.2	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	28.5189	4.833897018122284	3.1156	0.7879	3.101	287.0	2.181	85.2	OVER
ENSG00000108702	CCL1	6346	C-C motif chemokine ligand 1	protein_coding	1.0739	0.10420244938244294	-7.6776	3.568	-9.966	287.0	2.181	85.2	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	51.1932	5.677908465557543	4.8854	0.3635	4.918	287.0	2.18	85.2	OVER
