ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	17.0157	4.08887938130969	5.3005	0.5583	5.315	287.0	-2.17	22.2	UNDER
ENSG00000049167	ERCC8	1161	ERCC excision repair 8, CSA ubiquitin ligase complex subunit	protein_coding	1.5603	0.6427477742972768	1.7131	0.4927	1.745	287.0	-2.172	22.2	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	6.1559	2.6222041365770887	3.5804	0.441	3.643	287.0	-2.173	22.2	UNDER
ENSG00000064115	TM7SF3	51768	transmembrane 7 superfamily member 3	protein_coding	14.1078	3.818523382066298	5.1	0.5896	5.196	287.0	-2.173	22.2	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	9.4432	3.2394285938699183	4.2564	0.4678	4.302	287.0	-2.174	22.2	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	16.5992	4.0531287182228155	4.8778	0.3793	4.878	287.0	-2.174	22.2	UNDER
ENSG00000116117	PARD3B	117583	par-3 family cell polarity regulator beta	protein_coding	2.0629	1.0453730710522995	2.3853	0.616	2.47	287.0	-2.175	22.2	UNDER
ENSG00000177000	MTHFR	4524	methylenetetrahydrofolate reductase	protein_coding	8.4392	3.0772771856136836	4.1622	0.4988	4.242	287.0	-2.175	22.2	UNDER
ENSG00000182197	EXT1	2131	exostosin glycosyltransferase 1	protein_coding	14.0839	3.816077415787552	5.1564	0.6162	5.174	287.0	-2.175	22.2	UNDER
ENSG00000204713	TRIM27	5987	tripartite motif containing 27	protein_coding	19.5846	4.2917214204578915	5.2834	0.4559	5.296	287.0	-2.175	22.2	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.8207	-0.283316328122915	1.7666	0.9421	1.934	287.0	-2.176	22.2	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.3347	-1.5747555578518992	1.2471	1.2967	1.496	287.0	-2.176	22.2	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.2255	-2.142417044615852	-0.4714	0.7678	-0.4921	287.0	-2.176	22.2	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	76.0915	6.249682357472527	8.0489	0.8265	7.99	287.0	-2.177	22.2	UNDER
ENSG00000132635	PCED1A	64773	PC-esterase domain containing 1A	protein_coding	20.8973	4.3853136840202644	5.4674	0.4966	5.475	287.0	-2.179	22.1	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	14.5364	3.8616973625961544	5.6916	0.8396	5.642	287.0	-2.179	22.1	UNDER
ENSG00000072310	SREBF1	6720	sterol regulatory element binding transcription factor 1	protein_coding	28.045	4.809723119137955	6.0853	0.5855	6.097	287.0	-2.179	22.1	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	22.1	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.1336	-2.8932496849391325	-0.7031	1.0051	-0.5543	287.0	-2.179	22.1	UNDER
ENSG00000138382	METTL5	29081	methyltransferase 5, N6-adenosine	protein_coding	13.8609	3.793053110855376	4.7765	0.451	4.832	287.0	-2.181	22.1	UNDER
ENSG00000155621	C9orf85	138241	chromosome 9 open reading frame 85	protein_coding	2.8732	1.5231604546167568	2.5449	0.4684	2.568	287.0	-2.181	22.1	UNDER
ENSG00000174306	ZHX3	23051	zinc fingers and homeoboxes 3	protein_coding	4.7909	2.2605978014886716	3.4879	0.5623	3.496	287.0	-2.183	22.1	UNDER
ENSG00000187824	TMEM220	388335	transmembrane protein 220	protein_coding	2.5133	1.3301567987999576	2.7723	0.6605	2.882	287.0	-2.183	22.1	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	5.9849	2.5815681774813264	3.7678	0.5434	3.757	287.0	-2.183	22.1	UNDER
ENSG00000071462	BUD23	114049	BUD23 rRNA methyltransferase and ribosome maturation factor	protein_coding	29.9354	4.903828835508179	5.7589	0.3915	5.775	287.0	-2.184	22.1	UNDER
ENSG00000156345	CDK20	23552	cyclin dependent kinase 20	protein_coding	1.7894	0.8402819414269446	2.3654	0.6984	2.395	287.0	-2.184	22.1	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	10.653	3.4133232808990623	4.6104	0.5482	4.696	287.0	-2.184	22.1	UNDER
ENSG00000137767	SQOR	58472	sulfide quinone oxidoreductase	protein_coding	26.4024	4.722651814141673	5.8806	0.5301	5.894	287.0	-2.184	22.1	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	4.2829	2.098924803340285	3.6231	0.6972	3.634	287.0	-2.186	22.1	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	22.1	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	10.0917	3.3352402708709348	4.4856	0.5262	4.542	287.0	-2.186	22.1	UNDER
ENSG00000167733	HSD11B1L	374875	hydroxysteroid 11-beta dehydrogenase 1 like	protein_coding	1.9438	0.9596217984792793	2.5894	0.7457	2.656	287.0	-2.186	22.1	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	362.0682	8.500121646629761	9.3142	0.3722	9.347	287.0	-2.187	22.1	UNDER
ENSG00000006194	ZNF263	10127	zinc finger protein 263	protein_coding	10.6804	3.4170288468460392	4.3188	0.4121	4.372	287.0	-2.188	22.1	UNDER
ENSG00000130511	SSBP4	170463	single stranded DNA binding protein 4	protein_coding	24.022	4.5863444214040605	6.1673	0.7224	6.218	287.0	-2.188	22.1	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	23.8094	4.573519952083978	5.9304	0.6202	5.849	287.0	-2.188	22.1	UNDER
ENSG00000050405	LIMA1	51474	LIM domain and actin binding 1	protein_coding	28.0473	4.809841427008662	6.0894	0.5845	6.039	287.0	-2.189	22.0	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.2571	0.33124659930012	2.4116	0.9498	2.422	287.0	-2.19	22.0	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.1306	-2.925768605814208	-0.9346	0.9093	-0.9686	287.0	-2.19	22.0	UNDER
ENSG00000128973	CLN6	54982	CLN6 transmembrane ER protein	protein_coding	5.3268	2.4135399261734705	4.1118	0.7753	4.297	287.0	-2.19	22.0	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	3.5967	1.8470748901588832	3.1958	0.6159	3.167	287.0	-2.19	22.0	UNDER
ENSG00000176209	SMIM19	114926	small integral membrane protein 19	protein_coding	12.9983	3.7003620324704114	4.9175	0.5554	5.01	287.0	-2.191	22.0	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	16.0481	4.004420491179326	5.235	0.5617	5.159	287.0	-2.191	22.0	UNDER
ENSG00000214530	STARD10	10809	StAR related lipid transfer domain containing 10	protein_coding	25.5248	4.6738842719726685	6.1677	0.6817	6.198	287.0	-2.191	22.0	UNDER
ENSG00000107331	ABCA2	20	ATP binding cassette subfamily A member 2	protein_coding	10.2248	3.3541418095345534	4.753	0.6384	4.787	287.0	-2.191	22.0	UNDER
ENSG00000159708	LRRC36	55282	leucine rich repeat containing 36	protein_coding	0.4169	-1.2587703362270404	2.6137	1.7649	2.681	287.0	-2.194	22.0	UNDER
ENSG00000159640	ACE	1636	angiotensin I converting enzyme	protein_coding	6.5615	2.7142455176661224	5.2991	1.178	5.183	287.0	-2.194	22.0	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	65.8929	6.042073011606597	7.3518	0.597	7.338	287.0	-2.194	22.0	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	8.7166	3.123931008319631	3.9774	0.3888	4.019	287.0	-2.195	22.0	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	31.3355	4.969772147875255	5.7903	0.3739	5.785	287.0	-2.195	22.0	UNDER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	7.4917	2.9054856886030085	3.8514	0.431	3.907	287.0	-2.195	22.0	UNDER
ENSG00000163806	SPDYA	245711	speedy/RINGO cell cycle regulator family member A	protein_coding	0.2263	-2.1373304107316016	-0.0808	0.9366	-0.0574	287.0	-2.196	22.0	UNDER
ENSG00000124222	STX16	8675	syntaxin 16	protein_coding	30.4181	4.926905564033117	5.8356	0.4133	5.852	287.0	-2.199	22.0	UNDER
ENSG00000173020	GRK2	156	G protein-coupled receptor kinase 2	protein_coding	50.6879	5.663597951224217	6.7046	0.4733	6.691	287.0	-2.199	22.0	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	10.258	3.358818205427628	4.6946	0.6073	4.724	287.0	-2.2	21.9	UNDER
ENSG00000173757	STAT5B	6777	signal transducer and activator of transcription 5B	protein_coding	22.6528	4.501681166409551	5.5115	0.459	5.544	287.0	-2.2	21.9	UNDER
ENSG00000178234	GALNT11	63917	polypeptide N-acetylgalactosaminyltransferase 11	protein_coding	11.5447	3.529283739278211	4.4665	0.4258	4.548	287.0	-2.201	21.9	UNDER
ENSG00000175324	LSM1	27257	LSM1 homolog, mRNA degradation associated	protein_coding	11.7001	3.548572256315594	4.6469	0.499	4.752	287.0	-2.201	21.9	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	9.4429	3.2393827651722407	6.1178	1.3078	6.232	287.0	-2.201	21.9	UNDER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	12.4258	3.6353829336358796	4.9297	0.5877	4.926	287.0	-2.202	21.9	UNDER
ENSG00000186471	AKAP14	158798	A-kinase anchoring protein 14	protein_coding	0.0	-9.965784284662087	-1.2074	3.9782	-0.6193	287.0	-2.202	21.9	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	2.1129	1.079907130307901	2.9052	0.8288	2.874	287.0	-2.202	21.9	UNDER
ENSG00000063176	SPHK2	56848	sphingosine kinase 2	protein_coding	3.4437	1.784378343638294	3.468	0.7646	3.685	287.0	-2.202	21.9	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	4.2059	2.0727575249717485	3.1886	0.5065	3.225	287.0	-2.203	21.9	UNDER
ENSG00000167910	CYP7A1	1581	cytochrome P450 family 7 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-5.0932	2.212	-4.608	287.0	-2.203	21.9	UNDER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	4.5444	2.1844072586930623	3.1416	0.4342	3.202	287.0	-2.204	21.9	UNDER
ENSG00000158258	CLSTN2	64084	calsyntenin 2	protein_coding	0.1148	-3.110292841560213	-0.2911	1.2794	-0.1993	287.0	-2.204	21.9	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	108.2543	6.758293848412997	7.8259	0.4844	7.86	287.0	-2.204	21.9	UNDER
ENSG00000126457	PRMT1	3276	protein arginine methyltransferase 1	protein_coding	53.4408	5.739896695651052	6.808	0.4846	6.823	287.0	-2.204	21.9	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	6.8932	2.7853831517401253	3.6077	0.3729	3.597	287.0	-2.205	21.9	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	12.7418	3.671610413476344	5.4618	0.8116	5.458	287.0	-2.206	21.9	UNDER
ENSG00000070718	AP3M2	10947	adaptor related protein complex 3 subunit mu 2	protein_coding	6.3432	2.6654382525141576	3.8492	0.5367	3.835	287.0	-2.206	21.9	UNDER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	52.2374	5.707038804416892	6.5469	0.3808	6.6	287.0	-2.206	21.9	UNDER
ENSG00000215305	VPS16	64601	VPS16 core subunit of CORVET and HOPS complexes	protein_coding	19.333	4.273068241653568	5.2086	0.4238	5.181	287.0	-2.207	21.9	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	53.9525	5.753644646238459	6.9171	0.5272	6.959	287.0	-2.207	21.9	UNDER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	3.3178	1.7306616912715669	3.315	0.7173	3.339	287.0	-2.209	21.8	UNDER
ENSG00000149292	TTC12	54970	tetratricopeptide repeat domain 12	protein_coding	2.8922	1.5326660567742327	2.9663	0.6487	2.934	287.0	-2.21	21.8	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	17.1025	4.096219678241741	5.3094	0.5489	5.29	287.0	-2.21	21.8	UNDER
ENSG00000203697	CAPN8	388743	calpain 8	protein_coding	2.8568	1.5149049545357287	4.9788	1.5676	5.444	287.0	-2.21	21.8	UNDER
ENSG00000162040	HS3ST6	64711	heparan sulfate-glucosamine 3-sulfotransferase 6	protein_coding	0.0	-9.965784284662087	-2.8495	3.2184	-2.388	287.0	-2.211	21.8	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	31.1051	4.959125619834771	6.6744	0.7757	6.744	287.0	-2.211	21.8	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.4991	0.5850586771847023	2.2162	0.7378	2.151	287.0	-2.211	21.8	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	3.5981	1.8476361877029923	3.9515	0.9508	4.049	287.0	-2.213	21.8	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	9.6142	3.2653168665102887	4.7318	0.6628	4.816	287.0	-2.213	21.8	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	6.1062	2.6105110916661087	4.1836	0.7108	4.151	287.0	-2.213	21.8	UNDER
ENSG00000182919	C11orf54	28970	chromosome 11 open reading frame 54	protein_coding	5.3129	2.4097710786260196	3.8129	0.6338	3.856	287.0	-2.214	21.8	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	39.4745	5.3028856343852135	6.6328	0.6004	6.669	287.0	-2.215	21.8	UNDER
ENSG00000051825	MPHOSPH9	10198	M-phase phosphoprotein 9	protein_coding	3.2515	1.7015490569430707	2.7799	0.4869	2.803	287.0	-2.215	21.8	UNDER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	25.1024	4.649810870654917	5.563	0.412	5.616	287.0	-2.216	21.8	UNDER
ENSG00000114374	USP9Y	8287	ubiquitin specific peptidase 9 Y-linked	protein_coding	0.0	-9.965784284662087	1.0595	4.972	4.245	287.0	-2.217	21.8	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	21.8	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	2.5479	1.349874773778284	2.5122	0.5243	2.536	287.0	-2.217	21.8	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	21.7	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	17.7432	4.1492756266235	5.0568	0.4092	5.071	287.0	-2.218	21.7	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	21.7	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	2.9116	1.5423075835102367	3.1423	0.7213	3.062	287.0	-2.218	21.7	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.1039	-3.2529134169721816	-0.1544	1.3972	-0.0425	287.0	-2.218	21.7	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	10.221	3.3536055913381224	5.6017	1.0132	5.574	287.0	-2.219	21.7	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	6.077	2.6035966748602073	4.2872	0.7584	4.356	287.0	-2.22	21.7	UNDER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	0.0633	-3.959037452221502	-0.6771	1.4779	-0.6643	287.0	-2.221	21.7	UNDER
ENSG00000154080	CHST9	83539	carbohydrate sulfotransferase 9	protein_coding	0.0	-9.965784284662087	-1.8719	3.6449	-1.685	287.0	-2.221	21.7	UNDER
ENSG00000150455	TIRAP	114609	TIR domain containing adaptor protein	protein_coding	1.2348	0.30544527855355236	1.9109	0.7226	2.105	287.0	-2.222	21.7	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	53.2036	5.733479079529104	6.6357	0.4061	6.693	287.0	-2.222	21.7	UNDER
ENSG00000198482	ZNF808	388558	zinc finger protein 808	protein_coding	2.9908	1.5810137351679658	2.6759	0.4927	2.651	287.0	-2.222	21.7	UNDER
ENSG00000103066	PLA2G15	23659	phospholipase A2 group XV	protein_coding	7.0038	2.808343859631497	4.1788	0.6165	4.248	287.0	-2.223	21.7	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	5.931	2.5685185977925435	3.9082	0.6027	3.978	287.0	-2.223	21.7	UNDER
ENSG00000101440	ASIP	434	agouti signaling protein	protein_coding	0.0	-9.965784284662087	-2.7424	3.2491	-1.732	287.0	-2.223	21.7	UNDER
ENSG00000137720	CFAP68	64776	cilia and flagella associated protein 68	protein_coding	5.6084	2.487846463647345	3.8905	0.6307	3.966	287.0	-2.224	21.7	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	23.8539	4.576213733428969	5.4653	0.3997	5.484	287.0	-2.224	21.7	UNDER
ENSG00000182858	ALG12	79087	ALG12 alpha-1,6-mannosyltransferase	protein_coding	4.474	2.161887682376894	3.6155	0.6534	3.758	287.0	-2.225	21.7	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	21.072	4.397323808996546	5.3473	0.427	5.394	287.0	-2.225	21.7	UNDER
ENSG00000164074	ABHD18	80167	abhydrolase domain containing 18	protein_coding	3.4086	1.7696024982332539	2.5813	0.3646	2.614	287.0	-2.226	21.7	UNDER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	10.9087	3.4475395251957206	4.2404	0.3561	4.268	287.0	-2.227	21.6	UNDER
ENSG00000003393	ALS2	57679	alsin Rho guanine nucleotide exchange factor ALS2	protein_coding	4.8996	2.292958394948642	3.0129	0.3233	3.053	287.0	-2.227	21.6	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	9.6155	3.265511909440036	4.6698	0.6303	4.694	287.0	-2.228	21.6	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	5.5539	2.4737609402727543	4.0193	0.6933	4.101	287.0	-2.229	21.6	UNDER
ENSG00000160014	CALM3	808	calmodulin 3	protein_coding	73.5426	6.200527893879317	7.1371	0.4201	7.186	287.0	-2.229	21.6	UNDER
ENSG00000004866	ST7	7982	suppression of tumorigenicity 7	protein_coding	10.3281	3.3686426489835903	4.54	0.5254	4.529	287.0	-2.229	21.6	UNDER
ENSG00000100299	ARSA	410	arylsulfatase A	protein_coding	22.287	4.4781952579391655	5.6847	0.541	5.716	287.0	-2.23	21.6	UNDER
ENSG00000141971	MVB12A	93343	multivesicular body subunit 12A	protein_coding	18.2058	4.186405473555076	5.3569	0.5248	5.45	287.0	-2.23	21.6	UNDER
ENSG00000222014	RAB6C	84084	RAB6C, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	-4.9213	2.2623	-4.293	287.0	-2.23	21.6	UNDER
ENSG00000117620	SLC35A3	23443	solute carrier family 35 member A3	protein_coding	3.3558	1.7470865830278182	2.962	0.5446	3.03	287.0	-2.231	21.6	UNDER
ENSG00000124356	STAMBP	10617	STAM binding protein	protein_coding	10.2075	3.3516989922938865	4.2974	0.4235	4.339	287.0	-2.233	21.6	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	21.6	UNDER
ENSG00000185163	DDX51	317781	DEAD-box helicase 51	protein_coding	7.8844	2.979183939971967	4.2092	0.5508	4.247	287.0	-2.233	21.6	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	16.6168	4.05465749389237	4.8664	0.3632	4.878	287.0	-2.235	21.6	UNDER
ENSG00000198400	NTRK1	4914	neurotrophic receptor tyrosine kinase 1	protein_coding	0.2082	-2.257045243302508	0.1954	1.0975	0.1257	287.0	-2.235	21.6	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	62.7043	5.97051548305928	6.8952	0.4137	6.91	287.0	-2.235	21.6	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.374	-1.415037499278844	0.7199	0.9546	0.7146	287.0	-2.236	21.6	UNDER
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	2.6512	1.4071895718791096	3.2526	0.825	3.243	287.0	-2.237	21.6	UNDER
ENSG00000171811	CFAP46	54777	cilia and flagella associated protein 46	protein_coding	0.0276	-5.12784104277106	-0.3871	2.1184	-0.5756	287.0	-2.238	21.5	UNDER
ENSG00000211456	SACM1L	22908	SAC1 like phosphatidylinositide phosphatase	protein_coding	14.4781	3.8559000242497725	4.8111	0.4269	4.865	287.0	-2.238	21.5	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.5649	-0.8213809574666819	2.1001	1.3052	2.115	287.0	-2.238	21.5	UNDER
ENSG00000143768	LEFTY2	7044	left-right determination factor 2	protein_coding	0.1293	-2.9400910109813148	0.5284	1.5501	0.4967	287.0	-2.238	21.5	UNDER
ENSG00000170703	TTLL6	284076	tubulin tyrosine ligase like 6	protein_coding	0.0387	-4.6547171824064915	-0.1661	2.0059	-0.0425	287.0	-2.238	21.5	UNDER
ENSG00000101361	NOP56	10528	NOP56 ribonucleoprotein	protein_coding	36.4299	5.187090731184042	6.4971	0.5851	6.492	287.0	-2.239	21.5	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	75.0701	6.230185717526163	8.1241	0.8458	8.143	287.0	-2.239	21.5	UNDER
ENSG00000206013	IFITM5	387733	interferon induced transmembrane protein 5	protein_coding	0.0	-9.965784284662087	-2.6823	3.2521	-1.685	287.0	-2.24	21.5	UNDER
ENSG00000140941	MAP1LC3B	81631	microtubule associated protein 1 light chain 3 beta	protein_coding	30.0882	4.911173844251344	5.8106	0.4016	5.792	287.0	-2.24	21.5	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.6195	-0.6884968845317303	2.08	1.2352	2.233	287.0	-2.241	21.5	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	1.8834	0.9141052371184717	2.7712	0.8287	2.705	287.0	-2.241	21.5	UNDER
ENSG00000065621	GSTO2	119391	glutathione S-transferase omega 2	protein_coding	0.7346	-0.44300661513751166	1.8716	1.033	2.053	287.0	-2.241	21.5	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.7974	0.8467139406714768	2.3444	0.6684	2.39	287.0	-2.241	21.5	UNDER
ENSG00000102967	DHODH	1723	dihydroorotate dehydrogenase (quinone)	protein_coding	2.9045	1.5387864546623229	2.6894	0.5134	2.727	287.0	-2.241	21.5	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	15.2623	3.931995008497133	5.2461	0.5863	5.353	287.0	-2.241	21.5	UNDER
