ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178234	GALNT11	63917	polypeptide N-acetylgalactosaminyltransferase 11	protein_coding	9.41	3.234348029902672	4.4665	0.4258	4.548	287.0	-2.894	18.4	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.6778	-0.5589415300067861	2.4349	1.0341	2.417	287.0	-2.895	18.4	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	9.3096	3.218874141912167	5.2579	0.7041	5.289	287.0	-2.896	18.4	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	2.524	1.3362833878644322	4.2345	1.0003	4.214	287.0	-2.897	18.4	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	4.0074	2.0030264828898985	4.1134	0.7281	4.138	287.0	-2.898	18.3	UNDER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	11.2231	3.488527862562713	4.6514	0.4011	4.66	287.0	-2.899	18.3	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	6.5878	2.720015735082805	4.354	0.5634	4.42	287.0	-2.9	18.3	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0676	-3.865647613376637	-0.7112	1.0876	-0.6416	287.0	-2.9	18.3	UNDER
ENSG00000198771	RCSD1	92241	RCSD domain containing 1	protein_coding	3.7931	1.9237577039478169	3.7232	0.6203	3.739	287.0	-2.901	18.3	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	4.9904	2.3194445229323417	3.7157	0.4813	3.737	287.0	-2.901	18.3	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	13.8844	3.7954968326998118	5.327	0.528	5.339	287.0	-2.901	18.3	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	11.1779	3.482706329345674	5.0769	0.5496	5.117	287.0	-2.901	18.3	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	9.4949	3.2473047422393257	4.4905	0.4284	4.486	287.0	-2.902	18.3	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	24.096	4.590781641569657	6.1593	0.5403	6.203	287.0	-2.903	18.3	UNDER
ENSG00000095564	BTAF1	9044	B-TFIID TATA-box binding protein associated factor 1	protein_coding	6.8398	2.7741650515064173	4.5511	0.6118	4.552	287.0	-2.904	18.3	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	1.8473	0.8861989414863877	3.4712	0.89	3.534	287.0	-2.904	18.3	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.1777	-2.484388460507959	-0.5889	0.6525	-0.5973	287.0	-2.905	18.3	UNDER
ENSG00000187116	LILRA5	353514	leukocyte immunoglobulin like receptor A5	protein_coding	1.6543	0.7270927090504078	4.3001	1.2296	4.307	287.0	-2.906	18.3	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	7.1044	2.828915868577512	4.5699	0.5992	4.615	287.0	-2.906	18.3	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	28.0546	4.810216861652525	6.0889	0.4399	6.144	287.0	-2.907	18.3	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	15.8538	3.986847773601391	5.1839	0.4117	5.198	287.0	-2.908	18.3	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	7.5822	2.922806773187886	4.4834	0.5366	4.568	287.0	-2.908	18.3	UNDER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	0.332	-1.5864059175908247	0.1952	0.6126	0.2522	287.0	-2.908	18.3	UNDER
ENSG00000147443	DOK2	9046	docking protein 2	protein_coding	5.7019	2.511695735360793	4.6844	0.747	4.738	287.0	-2.909	18.3	UNDER
ENSG00000179152	TCAIM	285343	T cell activation inhibitor, mitochondrial	protein_coding	4.4387	2.1504621938873556	3.3699	0.419	3.436	287.0	-2.91	18.2	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	2.934	1.5533605033353275	3.4329	0.6459	3.426	287.0	-2.91	18.2	UNDER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	0.5734	-0.799872345726398	0.6587	0.5011	0.7146	287.0	-2.911	18.2	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	10.0034	3.322562741093425	4.961	0.5626	4.915	287.0	-2.912	18.2	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	28.2217	4.8187841087005845	6.5472	0.5935	6.543	287.0	-2.912	18.2	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	4.3118	2.1086248146816486	4.294	0.7501	4.307	287.0	-2.913	18.2	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	12.4452	3.637633429311409	5.5801	0.6668	5.503	287.0	-2.913	18.2	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	6.2713	2.6489945642620545	4.2647	0.5545	4.311	287.0	-2.914	18.2	UNDER
ENSG00000164442	CITED2	10370	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2	protein_coding	24.8451	4.634947509965765	6.9652	0.7994	7.03	287.0	-2.915	18.2	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	484.8898	8.921516071019196	10.0055	0.3717	10.04	287.0	-2.916	18.2	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	49.6987	5.635165238227871	8.0489	0.8265	7.99	287.0	-2.92	18.2	UNDER
ENSG00000157191	NECAP2	55707	NECAP endocytosis associated 2	protein_coding	26.3754	4.721175765748087	5.8634	0.391	5.876	287.0	-2.921	18.2	UNDER
ENSG00000139278	GLIPR1	11010	GLI pathogenesis related 1	protein_coding	4.3223	2.112132950389569	4.1018	0.6811	4.149	287.0	-2.921	18.2	UNDER
ENSG00000101596	SMCHD1	23347	structural maintenance of chromosomes flexible hinge domain containing 1	protein_coding	5.2743	2.399253140493829	4.9663	0.8789	4.793	287.0	-2.921	18.2	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	7.9903	2.9984302154178732	4.5614	0.5351	4.534	287.0	-2.921	18.2	UNDER
ENSG00000166562	SEC11C	90701	SEC11 homolog C, signal peptidase complex subunit	protein_coding	13.9022	3.7973450708435132	5.8614	0.7061	5.949	287.0	-2.923	18.2	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	1.5391	0.6230240293748628	2.2925	0.5712	2.325	287.0	-2.923	18.2	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	32.9039	5.040230532322724	6.9288	0.6458	6.936	287.0	-2.924	18.1	UNDER
ENSG00000102755	FLT1	2321	fms related receptor tyrosine kinase 1	protein_coding	3.9774	1.9921883362533122	4.4625	0.8448	4.45	287.0	-2.924	18.1	UNDER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	2.2482	1.1694119519913546	3.0176	0.6321	2.945	287.0	-2.924	18.1	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.1382	-2.8447688837007212	0.7241	1.2207	0.8246	287.0	-2.924	18.1	UNDER
ENSG00000186469	GNG2	54331	G protein subunit gamma 2	protein_coding	2.2216	1.15224833075742	3.2972	0.7336	3.245	287.0	-2.924	18.1	UNDER
ENSG00000176697	BDNF	627	brain derived neurotrophic factor	protein_coding	0.0606	-4.020925838854548	0.1019	1.4091	0.2522	287.0	-2.926	18.1	UNDER
ENSG00000011198	ABHD5	51099	abhydrolase domain containing 5, lysophosphatidic acid acyltransferase	protein_coding	7.3074	2.869555597050224	4.3109	0.4924	4.313	287.0	-2.927	18.1	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	15.3868	3.943715078602341	5.317	0.4692	5.37	287.0	-2.927	18.1	UNDER
ENSG00000154438	ASZ1	136991	ankyrin repeat, SAM and basic leucine zipper domain containing 1	protein_coding	0.0	-9.965784284662087	-3.7546	2.122	-3.308	287.0	-2.927	18.1	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	9.7692	3.2883880950549607	4.6582	0.4679	4.64	287.0	-2.928	18.1	UNDER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	7.436	2.8947207721457913	4.0746	0.4029	4.069	287.0	-2.928	18.1	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	14.0278	3.810319703411077	5.2416	0.4886	5.26	287.0	-2.929	18.1	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	18.1	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	3.8022	1.9272138083929853	3.2942	0.4665	3.294	287.0	-2.93	18.1	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	1.5119	0.5973166311290303	2.7011	0.718	2.703	287.0	-2.93	18.1	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	0.9226	-0.11465992177533421	2.2844	0.8185	2.29	287.0	-2.931	18.1	UNDER
ENSG00000140688	RUSF1	64755	RUS family member 1	protein_coding	20.3153	4.344565777622595	5.7701	0.4861	5.861	287.0	-2.933	18.1	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	18.1	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	0.953	-0.06793882865657556	2.2764	0.7994	2.467	287.0	-2.933	18.1	UNDER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	0.6241	-0.6778410923706224	1.7783	0.8372	1.732	287.0	-2.934	18.1	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.3148	-1.6629169236892123	1.2119	0.9799	1.264	287.0	-2.934	18.1	UNDER
ENSG00000115271	GCA	25801	grancalcin	protein_coding	7.2641	2.860982655877551	5.1371	0.7755	5.096	287.0	-2.935	18.0	UNDER
ENSG00000059691	GATB	5188	glutamyl-tRNA amidotransferase subunit B	protein_coding	2.0943	1.0671568203096142	2.9819	0.6524	3.159	287.0	-2.935	18.0	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.148	-2.7466157641999254	2.2559	1.7042	2.154	287.0	-2.935	18.0	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.9054	-0.14178023372893378	2.1947	0.7959	2.302	287.0	-2.936	18.0	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	5.3359	2.4160019791254226	4.2854	0.6368	4.228	287.0	-2.936	18.0	UNDER
ENSG00000075884	ARHGAP15	55843	Rho GTPase activating protein 15	protein_coding	2.2211	1.1519237430356446	3.7901	0.8987	3.732	287.0	-2.936	18.0	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	3.0742	1.6206802412243009	4.9444	1.1316	5.146	287.0	-2.937	18.0	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.0731	0.10312831621722517	1.7381	0.5566	1.665	287.0	-2.937	18.0	UNDER
ENSG00000186912	P2RY4	5030	pyrimidinergic receptor P2Y4	protein_coding	0.0	-9.965784284662087	-3.8369	2.0861	-3.308	287.0	-2.938	18.0	UNDER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	11.677	3.5457213111303947	4.8562	0.4461	4.865	287.0	-2.938	18.0	UNDER
ENSG00000031003	FAM13B	51306	family with sequence similarity 13 member B	protein_coding	4.0598	2.0217639742916567	3.4696	0.4926	3.453	287.0	-2.939	18.0	UNDER
ENSG00000085224	ATRX	546	ATRX chromatin remodeler	protein_coding	4.3789	2.130897931207493	4.1226	0.6767	4.05	287.0	-2.943	18.0	UNDER
ENSG00000122862	SRGN	5552	serglycin	protein_coding	70.639	6.142413437873741	8.3398	0.7467	8.314	287.0	-2.943	18.0	UNDER
ENSG00000066933	MYO9A	4649	myosin IXA	protein_coding	2.9629	1.5674967729008857	2.8927	0.4501	2.913	287.0	-2.944	18.0	UNDER
ENSG00000145868	FBXO38	81545	F-box protein 38	protein_coding	6.4346	2.6860746591953064	4.3082	0.551	4.426	287.0	-2.944	18.0	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	11.3441	3.5039974204131052	5.4611	0.6642	5.5	287.0	-2.947	18.0	UNDER
ENSG00000033122	LRRC7	57554	leucine rich repeat containing 7	protein_coding	0.0281	-5.102837036641166	-2.1826	0.9906	-2.245	287.0	-2.948	18.0	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	7.0447	2.816743047395118	5.6901	0.9743	5.712	287.0	-2.949	18.0	UNDER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	3.6317	1.8610422282958885	3.1416	0.4342	3.202	287.0	-2.949	18.0	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0393	-4.633076351021482	-1.6231	1.02	-1.685	287.0	-2.951	17.9	UNDER
ENSG00000133816	MICAL2	9645	microtubule associated monooxygenase, calponin and LIM domain containing 2	protein_coding	8.376	3.0664336735159727	4.7007	0.5538	4.711	287.0	-2.951	17.9	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	6.8032	2.7664255476396775	4.2304	0.496	4.277	287.0	-2.952	17.9	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	8.402	3.070904484133575	5.2641	0.743	5.274	287.0	-2.952	17.9	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	2.5153	1.3313039344234614	4.4328	1.0504	4.654	287.0	-2.953	17.9	UNDER
ENSG00000144406	UNC80	285175	unc-80 homolog, NALCN channel complex subunit	protein_coding	0.0	-9.965784284662087	-5.0031	1.6804	-5.012	287.0	-2.953	17.9	UNDER
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	161.2632	7.333282391350012	9.3954	0.6976	9.435	287.0	-2.956	17.9	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	3.2809	1.7145312803805641	3.2768	0.5285	3.271	287.0	-2.956	17.9	UNDER
ENSG00000064886	CHI3L2	1117	chitinase 3 like 2	protein_coding	1.239	0.3103401206121505	5.279	1.681	5.085	287.0	-2.956	17.9	UNDER
ENSG00000143093	STRIP1	85369	striatin interacting protein 1	protein_coding	8.396	3.069873987631984	4.2272	0.3913	4.253	287.0	-2.958	17.9	UNDER
ENSG00000166801	FAM111A	63901	FAM111 trypsin like peptidase A	protein_coding	9.3513	3.2253212089083254	4.9395	0.5796	4.982	287.0	-2.958	17.9	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	10.6558	3.4137023887821765	4.6759	0.4265	4.76	287.0	-2.959	17.9	UNDER
ENSG00000171643	S100Z	170591	S100 calcium binding protein Z	protein_coding	0.024	-5.321928094887363	-0.7733	1.5373	-0.5543	287.0	-2.959	17.9	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	40.438	5.337675416735642	6.5695	0.4162	6.589	287.0	-2.96	17.9	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	9.9578	3.315971913141885	4.544	0.4149	4.521	287.0	-2.96	17.9	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	25.1535	4.652744608116838	6.3755	0.5818	6.411	287.0	-2.961	17.9	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	5.7096	2.5136423343006777	4.297	0.602	4.311	287.0	-2.962	17.9	UNDER
ENSG00000121067	SPOP	8405	speckle type BTB/POZ protein	protein_coding	14.4542	3.8535166647546997	5.2141	0.459	5.26	287.0	-2.964	17.9	UNDER
ENSG00000243927	MRPS6	64968	mitochondrial ribosomal protein S6	protein_coding	12.3107	3.6219580778498983	5.4015	0.6001	5.405	287.0	-2.965	17.9	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	29.4244	4.878990121845017	6.9231	0.6891	6.91	287.0	-2.966	17.8	UNDER
ENSG00000162086	ZNF75A	7627	zinc finger protein 75A	protein_coding	2.4443	1.290011472114838	3.5552	0.7636	3.751	287.0	-2.966	17.8	UNDER
ENSG00000065615	CYB5R4	51167	cytochrome b5 reductase 4	protein_coding	2.6631	1.4136482366120262	3.1712	0.5925	3.216	287.0	-2.966	17.8	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	39.643	5.309030629788749	6.9696	0.5598	6.974	287.0	-2.966	17.8	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	4.3558	2.123268887494347	4.0818	0.66	4.033	287.0	-2.967	17.8	UNDER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	44.5715	5.478081976557074	6.8583	0.4651	6.823	287.0	-2.968	17.8	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	4.3561	2.1233682249924675	4.0538	0.6502	4.118	287.0	-2.969	17.8	UNDER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	1.7516	0.8094967640008854	2.1111	0.4383	2.098	287.0	-2.97	17.8	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	20.2763	4.341793659657887	6.0036	0.5595	6.009	287.0	-2.97	17.8	UNDER
ENSG00000150593	PDCD4	27250	programmed cell death 4	protein_coding	18.9168	4.2416724185733905	5.9033	0.5593	5.906	287.0	-2.971	17.8	UNDER
ENSG00000136504	KAT7	11143	lysine acetyltransferase 7	protein_coding	7.7319	2.951009556583642	4.1233	0.3945	4.17	287.0	-2.972	17.8	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0495	-4.307572801910292	-0.1544	1.3972	-0.0425	287.0	-2.972	17.8	UNDER
ENSG00000150722	PPP1R1C	151242	protein phosphatase 1 regulatory inhibitor subunit 1C	protein_coding	0.144	-2.7858751946471525	0.8168	1.2115	0.8647	287.0	-2.974	17.8	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	11.0894	3.471239495338241	4.485	0.3409	4.49	287.0	-2.974	17.8	UNDER
ENSG00000112282	MED23	9439	mediator complex subunit 23	protein_coding	6.4202	2.6828429347730696	3.9262	0.4181	3.932	287.0	-2.974	17.8	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	19.9909	4.32134368504482	5.5914	0.4271	5.669	287.0	-2.974	17.8	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	58.4911	5.870169880943183	7.0764	0.4054	7.12	287.0	-2.975	17.8	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	6.8129	2.7684807747658233	5.4587	0.904	5.346	287.0	-2.976	17.8	UNDER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	5.2704	2.3981861696089224	3.9051	0.5063	3.865	287.0	-2.976	17.8	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.444	-1.168122758808327	1.5992	0.9299	1.609	287.0	-2.976	17.8	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	1.9045	0.9301696081500811	2.987	0.6912	2.973	287.0	-2.976	17.8	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	6.2786	2.650672664786422	3.824	0.3941	3.783	287.0	-2.977	17.7	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	69.7982	6.1251385960408165	7.3101	0.3979	7.359	287.0	-2.978	17.7	UNDER
ENSG00000004455	AK2	204	adenylate kinase 2	protein_coding	31.4365	4.974414589805527	6.1869	0.4072	6.204	287.0	-2.978	17.7	UNDER
ENSG00000064692	SNCAIP	9627	synuclein alpha interacting protein	protein_coding	0.4004	-1.3168874781868323	0.9331	0.7556	0.9493	287.0	-2.978	17.7	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	6.5767	2.7175832103043547	4.1366	0.4763	4.236	287.0	-2.979	17.7	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	10.6947	3.41895900034319	5.3127	0.6356	5.209	287.0	-2.979	17.7	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	3.1301	1.6466695855127533	4.7215	1.0323	4.728	287.0	-2.979	17.7	UNDER
ENSG00000175538	KCNE3	10008	potassium voltage-gated channel subfamily E regulatory subunit 3	protein_coding	1.1865	0.2479275134435855	2.7879	0.8526	2.872	287.0	-2.979	17.7	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0212	-5.493296513199343	-1.4491	1.3572	-1.392	287.0	-2.98	17.7	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	59.8301	5.9028236821984095	7.1634	0.4228	7.197	287.0	-2.981	17.7	UNDER
ENSG00000151611	MMAA	166785	metabolism of cobalamin associated A	protein_coding	1.5416	0.6253640160053627	2.1202	0.5014	2.148	287.0	-2.981	17.7	UNDER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	0.1129	-3.1341603478413376	-1.111	0.678	-1.086	287.0	-2.984	17.7	UNDER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	3.6358	1.8626695892683984	3.9438	0.6973	3.987	287.0	-2.985	17.7	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	5.8264	2.542852342470068	4.0812	0.5152	4.088	287.0	-2.986	17.7	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	9.3441	3.224210102037013	4.9173	0.567	4.91	287.0	-2.986	17.7	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	20.2895	4.342732511417746	5.6041	0.4224	5.605	287.0	-2.986	17.7	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	20.3145	4.344508967142485	5.2897	0.3165	5.319	287.0	-2.986	17.7	UNDER
ENSG00000145632	PLK2	10769	polo like kinase 2	protein_coding	5.7761	2.5303454675455215	5.5453	1.0098	5.498	287.0	-2.986	17.7	UNDER
ENSG00000134954	ETS1	2113	ETS proto-oncogene 1, transcription factor	protein_coding	16.167	4.0150693217176485	6.0432	0.679	6.004	287.0	-2.987	17.6	UNDER
ENSG00000163734	CXCL3	2921	C-X-C motif chemokine ligand 3	protein_coding	1.2054	0.27070833371921477	4.2304	1.3257	4.102	287.0	-2.987	17.6	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	5.42	2.438559006923669	3.6683	0.4116	3.682	287.0	-2.988	17.6	UNDER
ENSG00000135899	SP110	3431	SP110 nuclear body protein	protein_coding	8.2142	3.0382956981815443	4.5839	0.5172	4.544	287.0	-2.988	17.6	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	2.3463	1.2310022393273106	3.225	0.6674	3.26	287.0	-2.988	17.6	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.1038	-3.254289378011999	1.3852	1.5524	1.221	287.0	-2.989	17.6	UNDER
ENSG00000073754	CD5L	922	CD5 molecule like	protein_coding	0.019	-5.643856189774724	-1.0892	1.5237	-0.8863	287.0	-2.989	17.6	UNDER
