ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	4.4535	2.155263504024833	3.4	0.402	3.414	287.0	-3.096	15.4	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	57.1951	5.837844872966533	7.155	0.4252	7.129	287.0	-3.098	15.4	UNDER
ENSG00000126088	UROD	7389	uroporphyrinogen decarboxylase	protein_coding	18.7956	4.232399820261313	5.7971	0.5051	5.933	287.0	-3.098	15.4	UNDER
ENSG00000145428	RNF175	285533	ring finger protein 175	protein_coding	0.2275	-2.129733929604017	0.7567	0.9314	0.7407	287.0	-3.099	15.4	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	0.6273	-0.6704745148033449	2.3518	0.9749	2.425	287.0	-3.1	15.4	UNDER
ENSG00000100731	PCNX1	22990	pecanex 1	protein_coding	5.4329	2.4419880159037275	4.0575	0.5212	4.015	287.0	-3.1	15.4	UNDER
ENSG00000184194	GPR173	54328	G protein-coupled receptor 173	protein_coding	0.5973	-0.7410590318944936	1.2976	0.6574	1.305	287.0	-3.101	15.4	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	13.8262	3.7894371360402843	5.5596	0.5706	5.537	287.0	-3.102	15.4	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	19.2372	4.265901916211767	5.5914	0.4271	5.669	287.0	-3.103	15.4	UNDER
ENSG00000186517	ARHGAP30	257106	Rho GTPase activating protein 30	protein_coding	6.4739	2.6948579116226434	4.4844	0.5767	4.525	287.0	-3.103	15.4	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	8.2515	3.044831233447811	4.4576	0.4551	4.466	287.0	-3.104	15.3	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.0721	1.0517897093197217	2.4102	0.4377	2.428	287.0	-3.104	15.3	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	1.3989	0.48532377384394415	3.0712	0.8332	3.194	287.0	-3.104	15.3	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	2.0988	1.0702519218204443	2.9772	0.6144	3.034	287.0	-3.104	15.3	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	2.2845	1.1925098189419479	3.7802	0.8333	3.851	287.0	-3.105	15.3	UNDER
ENSG00000043143	JADE2	23338	jade family PHD finger 2	protein_coding	4.8887	2.289745953564187	3.9202	0.525	3.953	287.0	-3.106	15.3	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	25.1401	4.651975868346149	6.103	0.467	6.103	287.0	-3.107	15.3	UNDER
ENSG00000197859	ADAMTSL2	9719	ADAMTS like 2	protein_coding	3.8743	1.9543079985828116	4.4923	0.8168	4.527	287.0	-3.107	15.3	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.0503	-4.284897363942395	0.9673	1.6903	1.043	287.0	-3.107	15.3	UNDER
ENSG00000064961	HMG20B	10362	high mobility group 20B	protein_coding	18.8734	4.238358878091544	5.9139	0.5391	5.922	287.0	-3.108	15.3	UNDER
ENSG00000124237	CIMIP1	128602	ciliary microtubule inner protein 1	protein_coding	0.0	-9.965784284662087	1.8122	3.7897	2.098	287.0	-3.108	15.3	UNDER
ENSG00000125991	ERGIC3	51614	ERGIC and golgi 3	protein_coding	79.1452	6.306448179643235	7.3872	0.3477	7.413	287.0	-3.108	15.3	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.9719	-0.0396365703724868	2.1286	0.6975	2.227	287.0	-3.109	15.3	UNDER
ENSG00000162670	BRINP3	339479	BMP/retinoic acid inducible neural specific 3	protein_coding	0.049	-4.321928094887363	-0.4235	1.2538	-0.3566	287.0	-3.109	15.3	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	19.7649	4.304941741720871	5.9335	0.5237	5.955	287.0	-3.11	15.3	UNDER
ENSG00000100099	HPS4	89781	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2	protein_coding	7.3263	2.873281684825973	4.1439	0.4084	4.177	287.0	-3.111	15.3	UNDER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	0.2489	-2.0005771934627457	1.8827	1.2484	2.064	287.0	-3.111	15.3	UNDER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	1.6939	0.7612001560990858	2.2719	0.4854	2.345	287.0	-3.112	15.3	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	16.7745	4.0682838620144794	5.4215	0.4348	5.418	287.0	-3.112	15.3	UNDER
ENSG00000162591	MEGF6	1953	multiple EGF like domains 6	protein_coding	6.653	2.734221866220779	5.143	0.774	5.191	287.0	-3.112	15.3	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	6.4678	2.6934981087222454	4.5182	0.5864	4.586	287.0	-3.112	15.3	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	14.5065	3.8587270237786297	5.1615	0.4185	5.187	287.0	-3.113	15.2	UNDER
ENSG00000135439	AGAP2	116986	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2	protein_coding	0.685	-0.5437195184892746	1.5938	0.6867	1.642	287.0	-3.113	15.2	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.0997	-3.3118644115426648	1.115	1.4218	1.311	287.0	-3.114	15.2	UNDER
ENSG00000184990	SIVA1	10572	SIVA1 apoptosis inducing factor	protein_coding	16.9215	4.080870811759721	6.1752	0.6726	6.253	287.0	-3.114	15.2	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	5.6562	2.500088175738225	5.5364	0.9748	5.679	287.0	-3.115	15.2	UNDER
ENSG00000172888	ZNF621	285268	zinc finger protein 621	protein_coding	5.0245	2.3292671408955243	3.7051	0.4416	3.685	287.0	-3.116	15.2	UNDER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	0.0085	-6.717856771218501	-2.5856	1.3247	-2.466	287.0	-3.119	15.2	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	5.4419	2.444375530307104	3.6077	0.3729	3.597	287.0	-3.12	15.2	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	14.3522	3.8433005118901935	6.9353	0.9905	6.866	287.0	-3.122	15.2	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	7.2517	2.858518174639719	4.9687	0.6758	5.001	287.0	-3.122	15.2	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.0801	-3.6241542753321765	0.7354	1.3963	0.5568	287.0	-3.122	15.2	UNDER
ENSG00000177098	SCN4B	6330	sodium voltage-gated channel beta subunit 4	protein_coding	0.3708	-1.4274013246299677	2.787	1.3496	2.768	287.0	-3.123	15.2	UNDER
ENSG00000113212	PCDHB7	56129	protocadherin beta 7	protein_coding	0.4761	-1.0676364085651444	1.0304	0.6711	1.022	287.0	-3.126	15.2	UNDER
ENSG00000144711	IQSEC1	9922	IQ motif and Sec7 domain ArfGEF 1	protein_coding	10.2879	3.363016844915726	4.8241	0.4674	4.856	287.0	-3.126	15.2	UNDER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	0.5608	-0.8318714704230511	1.6821	0.804	1.816	287.0	-3.127	15.2	UNDER
ENSG00000162066	AMDHD2	51005	amidohydrolase domain containing 2	protein_coding	3.5985	1.8477965183275442	4.6101	0.8835	4.834	287.0	-3.127	15.2	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	758.301	9.566628717764088	10.5395	0.3111	10.55	287.0	-3.127	15.2	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	8.4677	3.082140523572028	4.8657	0.5702	4.989	287.0	-3.128	15.2	UNDER
ENSG00000107551	RASSF4	83937	Ras association domain family member 4	protein_coding	7.3797	2.883757650789371	5.0251	0.6845	5.03	287.0	-3.128	15.2	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	16.4413	4.039340216686962	5.6063	0.5006	5.651	287.0	-3.13	15.1	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	34.7987	5.121002963881543	6.372	0.3995	6.379	287.0	-3.131	15.1	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	11.9626	3.5805796751126078	5.7371	0.6887	5.645	287.0	-3.131	15.1	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	1.7495	0.8077670617664172	4.1435	1.065	3.927	287.0	-3.132	15.1	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	5.573	2.4787130024417223	3.868	0.4434	3.873	287.0	-3.133	15.1	UNDER
ENSG00000163961	RNF168	165918	ring finger protein 168	protein_coding	3.5456	1.8264366264225977	3.0927	0.4038	3.039	287.0	-3.136	15.1	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	15.1	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.1235	-3.005782352594006	-0.9923	0.642	-0.9971	287.0	-3.136	15.1	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	12.7003	3.6669042617721552	5.0541	0.4422	5.083	287.0	-3.137	15.1	UNDER
ENSG00000008382	MPND	84954	MPN domain containing	protein_coding	3.5783	1.8396774686980744	3.7605	0.6123	3.88	287.0	-3.137	15.1	UNDER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	8.3316	3.0587667263035274	4.5135	0.4638	4.49	287.0	-3.137	15.1	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	39.1974	5.292722862514195	6.8099	0.4835	6.844	287.0	-3.138	15.1	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	9.8911	3.3062768241167375	5.7514	0.7789	5.713	287.0	-3.139	15.1	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	20.3489	4.346949799950946	6.6251	0.7257	6.616	287.0	-3.139	15.1	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	10.5411	3.3980903772144604	5.4258	0.6457	5.455	287.0	-3.14	15.1	UNDER
ENSG00000165828	PRAP1	118471	proline rich acidic protein 1	protein_coding	0.0	-9.965784284662087	-2.5872	2.3501	-1.938	287.0	-3.14	15.1	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	10.2318	3.3551290584841698	5.3089	0.6223	5.283	287.0	-3.14	15.1	UNDER
ENSG00000162598	C1orf87	127795	chromosome 1 open reading frame 87	protein_coding	0.0	-9.965784284662087	-0.5365	3.0008	-0.6643	287.0	-3.142	15.0	UNDER
ENSG00000157150	TIMP4	7079	TIMP metallopeptidase inhibitor 4	protein_coding	0.0877	-3.4949220852483855	2.165	1.8016	2.409	287.0	-3.142	15.0	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	9.1133	3.188131858095624	4.6582	0.4679	4.64	287.0	-3.142	15.0	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	3.4751	1.7974695860156347	4.0201	0.7075	4.023	287.0	-3.142	15.0	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	2.6964	1.431569476051276	3.6231	0.6972	3.634	287.0	-3.143	15.0	UNDER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	10.852	3.440021984274182	5.4144	0.6281	5.478	287.0	-3.143	15.0	UNDER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	6.3371	2.6640504221634997	4.1959	0.4872	4.233	287.0	-3.144	15.0	UNDER
ENSG00000100239	PPP6R2	9701	protein phosphatase 6 regulatory subunit 2	protein_coding	20.6583	4.368719467016886	5.7814	0.4493	5.809	287.0	-3.144	15.0	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	20.7092	4.37226958073043	5.6828	0.4167	5.72	287.0	-3.145	15.0	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	29.9822	4.90608246008655	7.2084	0.7319	7.074	287.0	-3.146	15.0	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	13.4491	3.7495449939865684	5.3139	0.4973	5.359	287.0	-3.146	15.0	UNDER
ENSG00000167703	SLC43A2	124935	solute carrier family 43 member 2	protein_coding	8.2864	3.0509195570352405	4.8825	0.582	4.851	287.0	-3.147	15.0	UNDER
ENSG00000120158	RCL1	10171	RNA terminal phosphate cyclase like 1	protein_coding	6.1225	2.6143564877740806	3.9189	0.4145	3.916	287.0	-3.147	15.0	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.5743	-0.7976136246652107	2.4821	1.0421	2.534	287.0	-3.147	15.0	UNDER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	6.9291	2.792876170322546	4.0072	0.3856	4.031	287.0	-3.149	15.0	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	15.0	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	21.7713	4.444421915060363	5.8151	0.4353	5.789	287.0	-3.149	15.0	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.9522	-0.06914914335917836	1.8396	0.606	1.848	287.0	-3.15	15.0	UNDER
ENSG00000147231	RADX	55086	RPA1 related single stranded DNA binding protein, X-linked	protein_coding	0.1944	-2.355497627581064	1.2863	1.1559	1.34	287.0	-3.151	15.0	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	1.5963	0.6756353007675152	3.5991	0.9278	3.509	287.0	-3.151	15.0	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	2.8567	1.5148544709370573	3.9256	0.7645	3.918	287.0	-3.153	15.0	UNDER
ENSG00000153993	SEMA3D	223117	semaphorin 3D	protein_coding	0.1559	-2.6720827425813516	0.9151	1.1374	0.9935	287.0	-3.154	14.9	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	10.8164	3.4352818789084627	4.8305	0.4424	4.848	287.0	-3.154	14.9	UNDER
ENSG00000185339	TCN2	6948	transcobalamin 2	protein_coding	8.6633	3.1150831968958266	5.3707	0.7149	5.364	287.0	-3.155	14.9	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.8751	1.524113838154118	3.0205	0.4741	3.079	287.0	-3.156	14.9	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	4.6209	2.2084860458148916	3.5665	0.43	3.588	287.0	-3.158	14.9	UNDER
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	3.5567	1.8309448617124766	3.8086	0.6261	3.794	287.0	-3.159	14.9	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	6.8113	2.7681419698053746	5.1202	0.7446	5.106	287.0	-3.159	14.9	UNDER
ENSG00000171552	BCL2L1	598	BCL2 like 1	protein_coding	29.2984	4.872799215989232	6.604	0.5481	6.622	287.0	-3.159	14.9	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.6645	-0.5874894287501953	1.69	0.7207	1.74	287.0	-3.16	14.9	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	11.7293	3.552168005353334	6.1431	0.8199	6.267	287.0	-3.16	14.9	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.1176	-3.075824085003446	2.6308	1.8058	2.376	287.0	-3.16	14.9	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	3.0196	1.5948351492349484	4.384	0.882	4.379	287.0	-3.162	14.9	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	76.7426	6.261974537445067	7.9688	0.5397	7.951	287.0	-3.163	14.9	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	8.5899	3.1028092789215487	5.033	0.6103	5.088	287.0	-3.163	14.9	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.2801	-1.8308446411691064	1.2667	0.9791	1.362	287.0	-3.164	14.9	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	5.3128	2.409743928912706	4.0964	0.5329	4.1	287.0	-3.165	14.9	UNDER
ENSG00000105559	PLEKHA4	57664	pleckstrin homology domain containing A4	protein_coding	3.768	1.9141817950022695	4.6089	0.8511	4.672	287.0	-3.166	14.9	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	1.1073	0.14834844991564872	3.0479	0.9158	3.004	287.0	-3.166	14.9	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1388	-2.838563734174013	0.3911	1.0199	0.3685	287.0	-3.167	14.9	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	20.4298	4.3526737910503295	5.7041	0.4266	5.759	287.0	-3.168	14.8	UNDER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	1.3172	0.39856927559498306	2.4548	0.6491	2.486	287.0	-3.168	14.8	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.8086	0.855670834440371	3.1423	0.7213	3.062	287.0	-3.17	14.8	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	13.4264	3.747108072009831	5.6777	0.6091	5.742	287.0	-3.17	14.8	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	2.031	1.022900402110079	3.6429	0.8266	3.531	287.0	-3.17	14.8	UNDER
ENSG00000135929	CYP27A1	1593	cytochrome P450 family 27 subfamily A member 1	protein_coding	16.1167	4.010573980481737	6.1202	0.6656	6.143	287.0	-3.17	14.8	UNDER
ENSG00000187166	H1-7	341567	H1.7 linker histone	protein_coding	0.0	-9.965784284662087	-2.6047	2.3217	-2.114	287.0	-3.171	14.8	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	2.9957	1.5833746627050742	3.5473	0.6193	3.609	287.0	-3.171	14.8	UNDER
ENSG00000167699	GLOD4	51031	glyoxalase domain containing 4	protein_coding	14.3754	3.8456305500545986	4.9877	0.3601	5.041	287.0	-3.172	14.8	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	19.2145	4.264198611654219	5.6041	0.4224	5.605	287.0	-3.172	14.8	UNDER
ENSG00000182197	EXT1	2131	exostosin glycosyltransferase 1	protein_coding	9.2017	3.202057198684075	5.1564	0.6162	5.174	287.0	-3.172	14.8	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	5.1755	2.371976974494585	3.8049	0.4518	3.835	287.0	-3.172	14.8	UNDER
ENSG00000138757	G3BP2	9908	G3BP stress granule assembly factor 2	protein_coding	13.5717	3.7626358376886015	5.0076	0.3922	5.041	287.0	-3.174	14.8	UNDER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	6.2181	2.6367058151656204	4.1428	0.4745	4.132	287.0	-3.174	14.8	UNDER
ENSG00000198453	ZNF568	374900	zinc finger protein 568	protein_coding	1.1099	0.15172895534333664	1.7292	0.4969	1.714	287.0	-3.175	14.8	UNDER
ENSG00000241852	C8orf58	541565	chromosome 8 open reading frame 58	protein_coding	2.9664	1.5691994125344206	3.5873	0.6353	3.651	287.0	-3.177	14.8	UNDER
ENSG00000131100	ATP6V1E1	529	ATPase H+ transporting V1 subunit E1	protein_coding	54.2532	5.761662920640416	6.9808	0.3837	7.03	287.0	-3.177	14.8	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.1226	-3.016249351645075	-0.0239	0.9413	0.0014	287.0	-3.179	14.8	UNDER
ENSG00000165475	CRYL1	51084	crystallin lambda 1	protein_coding	7.0198	2.8116354308537437	4.419	0.5054	4.512	287.0	-3.18	14.8	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	1.1884	0.2502339808267542	3.6255	1.0612	3.665	287.0	-3.181	14.7	UNDER
ENSG00000011600	TYROBP	7305	transmembrane immune signaling adaptor TYROBP	protein_coding	78.7576	6.299365561243529	8.4392	0.6727	8.517	287.0	-3.181	14.7	UNDER
ENSG00000060069	CTDP1	9150	CTD phosphatase subunit 1	protein_coding	5.7113	2.514071749175643	3.8634	0.424	3.896	287.0	-3.182	14.7	UNDER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	10.9454	3.4523845760294614	5.0987	0.5172	5.168	287.0	-3.183	14.7	UNDER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	1.2106	0.27691348324592274	1.8971	0.509	1.938	287.0	-3.183	14.7	UNDER
ENSG00000138821	SLC39A8	64116	solute carrier family 39 member 8	protein_coding	9.2618	3.211448363626663	6.2641	0.9586	6.448	287.0	-3.184	14.7	UNDER
ENSG00000104870	FCGRT	2217	Fc gamma receptor and transporter	protein_coding	79.8738	6.319668508560523	7.772	0.4561	7.814	287.0	-3.184	14.7	UNDER
ENSG00000155099	PIP4P2	55529	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	protein_coding	2.1182	1.0835197488201727	2.931	0.5803	2.966	287.0	-3.184	14.7	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	5.7242	2.517326092156012	4.0195	0.4716	4.043	287.0	-3.185	14.7	UNDER
ENSG00000137764	MAP2K5	5607	mitogen-activated protein kinase kinase 5	protein_coding	4.4136	2.142282723454798	3.6524	0.4738	3.687	287.0	-3.187	14.7	UNDER
ENSG00000178175	ZNF366	167465	zinc finger protein 366	protein_coding	0.2289	-2.1209216288312693	0.7723	0.9068	0.7999	287.0	-3.191	14.7	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.7089	-0.4943122810656303	1.8509	0.7344	1.919	287.0	-3.193	14.7	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	5.7106	2.5138949467649274	3.8283	0.4117	3.821	287.0	-3.193	14.7	UNDER
ENSG00000105329	TGFB1	7040	transforming growth factor beta 1	protein_coding	23.265	4.5401512920421006	6.2833	0.5455	6.298	287.0	-3.196	14.7	UNDER
ENSG00000113749	HRH2	3274	histamine receptor H2	protein_coding	0.498	-1.0028882793248266	1.7406	0.858	1.77	287.0	-3.198	14.7	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	32.6418	5.028692907492713	6.7729	0.5454	6.775	287.0	-3.198	14.7	UNDER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	13.4124	3.7456030697443166	4.8568	0.3475	4.906	287.0	-3.198	14.7	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	8.9961	3.1694600581286907	4.5931	0.445	4.581	287.0	-3.199	14.7	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0247	-5.282087830355572	-1.5168	1.1766	-1.47	287.0	-3.2	14.7	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	10.2394	3.3562001643996497	5.2022	0.5768	5.278	287.0	-3.2	14.7	UNDER
