ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	11.1122	3.4742023895079877	-6.7853	3.1913	-5.574	287.0	3.215	86.5	OVER
ENSG00000138092	CENPO	79172	centromere protein O	protein_coding	12.4567	3.638965830593898	1.994	0.5116	1.975	287.0	3.215	86.5	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	43.645	5.447777536953048	4.1771	0.3952	4.165	287.0	3.215	86.5	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	32.4729	5.021208752464365	3.7898	0.3831	3.8	287.0	3.214	86.5	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0509	-4.268121651191569	-9.4631	1.6162	-9.966	287.0	3.214	86.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	27.3252	4.772212946540659	3.745	0.3196	3.756	287.0	3.214	86.5	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	32.4286	5.019239323997909	3.7533	0.3939	3.76	287.0	3.214	86.5	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	212.4524	7.731002621794429	6.5489	0.3678	6.553	287.0	3.214	86.5	OVER
ENSG00000183207	RUVBL2	10856	RuvB like AAA ATPase 2	protein_coding	155.175	7.277761632876934	5.2894	0.6189	5.319	287.0	3.213	86.4	OVER
ENSG00000128242	GAL3ST1	9514	galactose-3-O-sulfotransferase 1	protein_coding	22.288	4.478259986164086	0.7488	1.1608	0.8883	287.0	3.213	86.4	OVER
ENSG00000127824	TUBA4A	7277	tubulin alpha 4a	protein_coding	260.4643	8.024947374745123	5.853	0.6761	5.824	287.0	3.212	86.4	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	23.3199	4.543551560976461	3.3006	0.3871	3.254	287.0	3.211	86.4	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	36.9741	5.208482144018575	3.0461	0.6735	2.995	287.0	3.211	86.4	OVER
ENSG00000254470	AP5B1	91056	adaptor related protein complex 5 subunit beta 1	protein_coding	43.9857	5.458995465350721	3.2101	0.7003	3.351	287.0	3.211	86.4	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	131.333	7.037096642041714	5.0443	0.6206	4.996	287.0	3.211	86.4	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	2.743	1.456280481510725	-1.8092	1.0174	-1.732	287.0	3.21	86.4	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	10.1368	3.341672702509523	1.8826	0.4548	1.926	287.0	3.208	86.4	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	12.9009	3.689511634856205	1.428	0.7049	1.357	287.0	3.208	86.4	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	43.4913	5.44268809963909	3.7967	0.5133	3.865	287.0	3.207	86.4	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	7.0804	2.8240346107868732	0.8083	0.6291	0.8488	287.0	3.204	86.4	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	29.0275	4.859398119884247	3.7768	0.338	3.749	287.0	3.203	86.4	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	44.3091	5.469563677620526	3.853	0.5047	3.865	287.0	3.203	86.4	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	11.7056	3.5492502232128897	0.0191	1.1023	-0.0725	287.0	3.203	86.4	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	74.5724	6.220589214221862	4.2552	0.6137	4.346	287.0	3.203	86.4	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	66.2415	6.049685216238218	2.7849	1.0195	2.986	287.0	3.202	86.4	OVER
ENSG00000143183	TMCO1	54499	transmembrane and coiled-coil domains 1	protein_coding	121.0679	6.919684505029366	5.3466	0.4915	5.44	287.0	3.201	86.3	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	0.025	-5.265344566520994	-9.5038	1.324	-9.966	287.0	3.201	86.3	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	67.6191	6.079380244650114	4.7319	0.4209	4.775	287.0	3.201	86.3	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	48.3131	5.594372381908666	4.1062	0.4649	4.14	287.0	3.201	86.3	OVER
ENSG00000100297	MCM5	4174	minichromosome maintenance complex component 5	protein_coding	60.358	5.915496999045667	4.0664	0.5778	4.119	287.0	3.2	86.3	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	5.2452	2.391272808271625	-1.2987	1.153	-1.431	287.0	3.2	86.3	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	130.325	7.025981119645392	5.3498	0.5238	5.312	287.0	3.2	86.3	OVER
ENSG00000169016	E2F6	1876	E2F transcription factor 6	protein_coding	25.7336	4.685637453398346	3.0463	0.5128	3.099	287.0	3.197	86.3	OVER
ENSG00000125386	FAM193A	8603	family with sequence similarity 193 member A	protein_coding	28.5711	4.8365351706522235	3.7027	0.3547	3.723	287.0	3.197	86.3	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	10.9472	3.452621789870267	1.7481	0.5333	1.799	287.0	3.196	86.3	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	12.9078	3.690282989063512	1.5887	0.6576	1.719	287.0	3.196	86.3	OVER
ENSG00000134910	STT3A	3703	STT3 oligosaccharyltransferase complex catalytic subunit A	protein_coding	180.0802	7.492503765341586	5.924	0.4907	5.88	287.0	3.196	86.3	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	20.9598	4.389621875408117	2.8647	0.4773	2.88	287.0	3.195	86.3	OVER
ENSG00000124299	PEPD	5184	peptidase D	protein_coding	144.1181	7.17111773728771	5.6267	0.4834	5.694	287.0	3.195	86.3	OVER
ENSG00000110756	HPS5	11234	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2	protein_coding	28.5693	4.836444280137493	3.2554	0.495	3.306	287.0	3.194	86.3	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	20.1002	4.32920972476781	0.7819	1.1105	0.7407	287.0	3.194	86.3	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	30.6885	4.9396732361822595	2.0444	0.9068	2.018	287.0	3.193	86.3	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	105.5777	6.722174996971868	3.6488	0.9626	3.897	287.0	3.193	86.3	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	9.2409	3.2081894792161325	-0.799	1.2551	-0.6416	287.0	3.193	86.3	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	13.2853	3.731867490333072	1.8411	0.5921	1.911	287.0	3.193	86.3	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	5.3051	2.4076518651905463	0.3672	0.6392	0.3573	287.0	3.192	86.2	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.296	1.1997508567158366	-1.1409	0.7332	-1.117	287.0	3.192	86.2	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	20.2468	4.339693257130876	3.019	0.4139	3.038	287.0	3.191	86.2	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	115.8929	6.856660822802906	5.2017	0.5187	5.289	287.0	3.191	86.2	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	4.097	2.03491998434916	-0.1661	0.6901	-0.1665	287.0	3.189	86.2	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	59.7662	5.901282051223974	4.303	0.5014	4.41	287.0	3.188	86.2	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	146.0283	7.190114056987501	3.211	1.2483	3.225	287.0	3.188	86.2	OVER
ENSG00000172270	BSG	682	basigin (Ok blood group)	protein_coding	897.0464	9.809040408964085	8.4026	0.4411	8.43	287.0	3.188	86.2	OVER
ENSG00000069869	NEDD4	4734	NEDD4 E3 ubiquitin protein ligase	protein_coding	16.8913	4.07829386901164	2.4553	0.5092	2.483	287.0	3.187	86.2	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	7.0926	2.826517980641521	1.0475	0.5582	1.05	287.0	3.187	86.2	OVER
ENSG00000198538	ZNF28	7576	zinc finger protein 28	protein_coding	22.7339	4.506836753255217	1.9728	0.7951	2.121	287.0	3.187	86.2	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	1.1477	0.20000206602186724	-7.8503	2.5269	-9.966	287.0	3.186	86.2	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	848.3702	9.728551835722849	8.0953	0.5127	8.125	287.0	3.186	86.2	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	303.1489	8.243887536312068	7.2134	0.3236	7.242	287.0	3.184	86.2	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	4.7767	2.256316267335397	-6.4294	2.7279	-5.574	287.0	3.184	86.2	OVER
ENSG00000183145	RIPPLY3	53820	ripply transcriptional repressor 3	protein_coding	11.3952	3.5104809407628763	-2.0954	1.7614	-1.831	287.0	3.183	86.2	OVER
ENSG00000185567	AHNAK2	113146	AHNAK nucleoprotein 2	protein_coding	41.7374	5.383303392167375	2.1646	1.0113	2.254	287.0	3.183	86.2	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	30.6222	4.936553141373437	3.8818	0.3315	3.89	287.0	3.182	86.2	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	19.8521	4.311292392202015	1.4524	0.8987	1.373	287.0	3.181	86.2	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	34.2279	5.097143024686339	3.4725	0.5111	3.45	287.0	3.179	86.1	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	16.5683	4.050440749476868	1.3776	0.8413	1.537	287.0	3.177	86.1	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	11.1142	3.4744620024436523	-0.0176	1.0995	0.2762	287.0	3.176	86.1	OVER
ENSG00000068438	FTSJ1	24140	FtsJ RNA 2'-O-methyltransferase 1	protein_coding	84.7915	6.40586475718382	4.8876	0.478	4.86	287.0	3.176	86.1	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	55.4196	5.792350424839475	3.6869	0.6632	3.763	287.0	3.175	86.1	OVER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	18.4544	4.205971101599172	0.6204	1.1294	0.5859	287.0	3.175	86.1	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	98.0832	6.615948851948671	4.6782	0.6103	4.632	287.0	3.175	86.1	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	46.6111	5.5426326065056415	3.805	0.5474	3.919	287.0	3.174	86.1	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	49.4722	5.628575313058299	3.0805	0.803	3.199	287.0	3.173	86.1	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	4.4491	2.1538377558280484	-4.165	1.9922	-3.816	287.0	3.172	86.1	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	44.6378	5.480226339408433	3.4205	0.6494	3.601	287.0	3.172	86.1	OVER
ENSG00000065243	PKN2	5586	protein kinase N2	protein_coding	46.876	5.550808339058519	4.148	0.4424	4.123	287.0	3.171	86.1	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	4.2061	2.0728261104265218	-1.6391	1.1708	-1.51	287.0	3.17	86.1	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	82.8838	6.373035649259259	5.1095	0.3986	5.107	287.0	3.17	86.1	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	83.7147	6.387426305334369	4.2431	0.6767	4.407	287.0	3.169	86.1	OVER
ENSG00000150457	LATS2	26524	large tumor suppressor kinase 2	protein_coding	40.2946	5.332550409949827	3.6628	0.5272	3.716	287.0	3.167	86.1	OVER
ENSG00000163655	GMPS	8833	guanine monophosphate synthase	protein_coding	50.264	5.651482282150902	4.365	0.4064	4.354	287.0	3.166	86.1	OVER
ENSG00000155918	RAET1L	154064	retinoic acid early transcript 1L	protein_coding	3.6476	1.867342995359762	-7.8857	3.0814	-9.966	287.0	3.165	86.1	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	26.9889	4.75434772638752	0.2467	1.4243	0.24	287.0	3.165	86.1	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	846.4971	9.725363019710581	-3.68	4.237	-3.308	287.0	3.164	86.0	OVER
ENSG00000140525	FANCI	55215	FA complementation group I	protein_coding	18.8744	4.238435312670865	1.984	0.7126	1.888	287.0	3.164	86.0	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	13.2349	3.7263843918280672	2.02	0.5394	2.06	287.0	3.163	86.0	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	54.7528	5.77488718838497	2.7373	0.9602	2.921	287.0	3.163	86.0	OVER
ENSG00000159459	UBR1	197131	ubiquitin protein ligase E3 component n-recognin 1	protein_coding	33.0759	5.047752124916593	3.3729	0.5306	3.293	287.0	3.157	86.0	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	10.8623	3.4413905194330656	0.6515	0.8838	0.5271	287.0	3.157	86.0	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	90.4574	6.4991825731418995	2.5141	1.2629	2.776	287.0	3.156	86.0	OVER
ENSG00000145087	STXBP5L	9515	syntaxin binding protein 5L	protein_coding	0.9744	-0.035934122513581655	-7.4797	2.3591	-6.506	287.0	3.155	86.0	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	747.7963	9.546503451979575	7.8686	0.532	7.85	287.0	3.154	86.0	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	37.3648	5.223646505550105	3.5522	0.5301	3.547	287.0	3.153	86.0	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	17.5135	4.130477897882218	1.2315	0.9197	1.281	287.0	3.152	86.0	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	29.4471	4.88010264884107	3.6609	0.3868	3.713	287.0	3.152	86.0	OVER
ENSG00000154645	CHODL	140578	chondrolectin	protein_coding	3.7038	1.889395662154244	-3.1217	1.5897	-2.826	287.0	3.152	86.0	OVER
ENSG00000188419	CHM	1121	CHM Rab escort protein	protein_coding	17.6266	4.139764159800977	2.9225	0.3863	2.951	287.0	3.151	86.0	OVER
ENSG00000174891	RSRC1	51319	arginine and serine rich coiled-coil 1	protein_coding	24.9627	4.641759874281733	3.5164	0.3572	3.515	287.0	3.151	86.0	OVER
ENSG00000197299	BLM	641	BLM RecQ like helicase	protein_coding	12.0481	3.590853484161841	0.7891	0.8894	0.8082	287.0	3.15	86.0	OVER
ENSG00000156515	HK1	3098	hexokinase 1	protein_coding	136.0382	7.0878786169620325	5.7367	0.4289	5.753	287.0	3.15	86.0	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	18.5862	4.216237552053824	1.9668	0.7144	2.011	287.0	3.149	86.0	OVER
ENSG00000085449	WDFY1	57590	WD repeat and FYVE domain containing 1	protein_coding	54.2738	5.7622105994764725	4.4308	0.423	4.418	287.0	3.148	85.9	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0092	-6.6152870375779536	-9.6877	0.9761	-9.966	287.0	3.148	85.9	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	38.7148	5.274850548330812	3.9187	0.4308	3.91	287.0	3.148	85.9	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.2069	-2.2660383366910795	-8.7395	2.0566	-9.966	287.0	3.148	85.9	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	23.3368	4.544596662844161	3.202	0.4266	3.192	287.0	3.147	85.9	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	47.7672	5.577978609125885	2.2924	1.0442	2.409	287.0	3.147	85.9	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	10.5793	3.403308629936291	0.5203	0.916	0.5859	287.0	3.147	85.9	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	146.3973	7.193754990693065	5.8972	0.412	5.944	287.0	3.147	85.9	OVER
ENSG00000183034	OTOP2	92736	otopetrin 2	protein_coding	0.2727	-1.869332660184493	-8.7343	2.1823	-9.966	287.0	3.146	85.9	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	42.5943	5.412622345977665	1.6622	1.1929	1.876	287.0	3.144	85.9	OVER
ENSG00000122550	KLHL7	55975	kelch like family member 7	protein_coding	27.7355	4.793713843932534	3.5187	0.4056	3.545	287.0	3.144	85.9	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	7.591	2.9244799923590223	0.198	0.8673	0.2998	287.0	3.144	85.9	OVER
ENSG00000126749	EMG1	10436	EMG1 N1-specific pseudouridine methyltransferase	protein_coding	54.159	5.759155833800272	4.2118	0.4923	4.233	287.0	3.143	85.9	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.0383	-4.6693268772908425	-9.4786	1.5304	-9.966	287.0	3.142	85.9	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	3429.5879	11.743819937597657	7.2827	1.4197	7.09	287.0	3.142	85.9	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	6.6541	2.734460344337044	0.725	0.6398	0.8082	287.0	3.141	85.9	OVER
ENSG00000171109	MFN1	55669	mitofusin 1	protein_coding	50.4046	5.655512119156676	4.3698	0.4093	4.4	287.0	3.141	85.9	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	9.929	3.311793717753649	-1.4679	1.5226	-1.431	287.0	3.139	85.9	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	16.6125	4.05428413572038	2.0861	0.627	2.105	287.0	3.139	85.9	OVER
ENSG00000144036	EXOC6B	23233	exocyst complex component 6B	protein_coding	18.5372	4.212429264571275	2.8727	0.427	2.87	287.0	3.138	85.9	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	8.0641	3.011692421615224	1.623	0.4425	1.605	287.0	3.138	85.9	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.0753	-3.712173132714919	-9.4675	1.8343	-9.966	287.0	3.138	85.9	OVER
ENSG00000196505	GDAP2	54834	ganglioside induced differentiation associated protein 2	protein_coding	13.3351	3.737264922332967	2.4755	0.4022	2.465	287.0	3.137	85.8	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	47.2938	5.56360966478151	3.8502	0.5463	3.897	287.0	3.136	85.8	OVER
ENSG00000130724	CHMP2A	27243	charged multivesicular body protein 2A	protein_coding	318.7041	8.316078295447873	7.0419	0.4064	7.094	287.0	3.135	85.8	OVER
ENSG00000251369	ZNF550	162972	zinc finger protein 550	protein_coding	11.0027	3.459916807192095	1.9719	0.4748	1.982	287.0	3.134	85.8	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	816.7024	9.6736684235435	7.6693	0.6397	7.688	287.0	3.133	85.8	OVER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	6.9793	2.8032890420526195	-1.4491	1.3572	-1.392	287.0	3.133	85.8	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	41.3753	5.370732735486122	4.0583	0.419	4.049	287.0	3.132	85.8	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	9.1158	3.1885275267744015	0.3889	0.8941	0.517	287.0	3.131	85.8	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	27.9419	4.8044098507280255	3.0941	0.5462	3.096	287.0	3.131	85.8	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	41.8492	5.387162612246463	-2.5264	2.5281	-2.053	287.0	3.13	85.8	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	32.9552	5.04247799768741	3.2067	0.5865	3.257	287.0	3.13	85.8	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	13.4314	3.747645192560823	1.1947	0.8157	1.417	287.0	3.13	85.8	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	10.5869	3.4043445690130074	0.1765	1.0318	0.517	287.0	3.128	85.8	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	33.9107	5.083711203641573	3.9466	0.3637	3.913	287.0	3.127	85.8	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	9.5004	3.248140105469531	-0.8248	1.3023	-0.7108	287.0	3.127	85.8	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	9.7746	3.2891852538736335	-6.1682	3.0258	-5.574	287.0	3.126	85.8	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	10.611	3.4076246755666086	1.4318	0.6323	1.412	287.0	3.125	85.8	OVER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	30.7547	4.942781906954265	3.7002	0.3976	3.724	287.0	3.125	85.8	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	17.6434	4.14113846681616	1.2705	0.9186	1.501	287.0	3.125	85.8	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	14.7179	3.879597952162486	2.0162	0.5965	2.071	287.0	3.124	85.7	OVER
ENSG00000237136	C4orf51	646603	chromosome 4 open reading frame 51	protein_coding	1.8699	0.9037324482849299	-8.6599	3.0611	-9.966	287.0	3.124	85.7	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	17.8768	4.160097307674249	2.2733	0.6041	2.319	287.0	3.123	85.7	OVER
