ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	6.1154	2.612682759077084	3.5665	0.43	3.588	287.0	-2.218	15.4	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.3217	-1.6317345170625073	1.2734	1.3097	1.215	287.0	-2.218	15.4	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	15.4	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	13.9246	3.7996675839159533	5.0598	0.5681	5.048	287.0	-2.218	15.4	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	4.2208	2.077858235283228	3.7508	0.7538	3.777	287.0	-2.219	15.4	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	25.9263	4.696400070479834	5.5426	0.3814	5.609	287.0	-2.219	15.4	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	26.652	4.736226023426557	6.9353	0.9905	6.866	287.0	-2.22	15.4	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	12.5709	3.652130796629357	4.5412	0.4003	4.554	287.0	-2.221	15.4	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	26.5301	4.729612586950244	5.6913	0.433	5.693	287.0	-2.221	15.4	UNDER
ENSG00000172888	ZNF621	285268	zinc finger protein 621	protein_coding	6.6069	2.7241918540400873	3.7051	0.4416	3.685	287.0	-2.221	15.4	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	3.3911	1.7621787015572195	2.7034	0.4236	2.676	287.0	-2.222	15.4	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.7788	-0.35882394015181346	1.902	1.0168	1.982	287.0	-2.223	15.4	UNDER
ENSG00000175197	DDIT3	1649	DNA damage inducible transcript 3	protein_coding	16.4855	4.043213249357733	5.8222	0.8004	5.731	287.0	-2.223	15.4	UNDER
ENSG00000144395	CCDC150	284992	coiled-coil domain containing 150	protein_coding	0.2919	-1.7715199016700827	0.2556	0.9119	0.2029	287.0	-2.223	15.4	UNDER
ENSG00000121897	LIAS	11019	lipoic acid synthetase	protein_coding	1.8868	0.9167059287399852	2.3067	0.6251	2.457	287.0	-2.224	15.3	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	17.2161	4.105770254581825	5.7541	0.74	5.809	287.0	-2.227	15.3	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	64.2635	6.005950101223908	6.8862	0.3949	6.927	287.0	-2.229	15.3	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	7.9465	2.9905011113632516	3.8149	0.3697	3.813	287.0	-2.23	15.3	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	41.0662	5.359914681263952	6.1925	0.3732	6.23	287.0	-2.231	15.3	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	1.6954	0.7624763880469851	2.8892	0.9533	2.793	287.0	-2.231	15.3	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	1.7228	0.7855923987042305	4.0648	1.469	4.135	287.0	-2.232	15.3	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.3891	-1.3580840965248873	1.1367	1.1174	1.177	287.0	-2.233	15.3	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	34.2533	5.098213198268149	6.0601	0.4307	6.105	287.0	-2.233	15.3	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	49.3	5.623545004784855	7.5613	0.8678	7.605	287.0	-2.233	15.3	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	7.8155	2.9665227554906184	4.0195	0.4716	4.043	287.0	-2.233	15.3	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	15.3	UNDER
ENSG00000011143	MKS1	54903	MKS transition zone complex subunit 1	protein_coding	3.3095	1.727049130338683	3.4228	0.759	3.549	287.0	-2.234	15.3	UNDER
ENSG00000267060	PTGES3L	100885848	prostaglandin E synthase 3 like	protein_coding	0.0671	-3.876201391537378	-0.5194	1.5018	-0.3201	287.0	-2.235	15.3	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	7.5727	2.9209982761095663	3.9879	0.4772	3.98	287.0	-2.236	15.3	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	5.1101	2.3536338183177246	4.3795	0.905	4.514	287.0	-2.239	15.3	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	1.0092	0.014640946881753174	2.4162	1.0728	2.404	287.0	-2.239	15.3	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	2.0265	1.019701914442548	3.3927	1.0597	3.539	287.0	-2.239	15.3	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	2.227	1.1557492326779446	2.7734	0.7224	2.878	287.0	-2.239	15.3	UNDER
ENSG00000158764	ITLN2	142683	intelectin 2	protein_coding	0.4363	-1.1933047464682418	3.5228	2.1062	3.819	287.0	-2.239	15.3	UNDER
ENSG00000092439	TRPM7	54822	transient receptor potential cation channel subfamily M member 7	protein_coding	6.4976	2.700128950356092	3.5674	0.3872	3.583	287.0	-2.24	15.2	UNDER
ENSG00000206013	IFITM5	387733	interferon induced transmembrane protein 5	protein_coding	0.0	-9.965784284662087	-2.6823	3.2521	-1.685	287.0	-2.24	15.2	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	18.3261	4.195906613082922	5.2067	0.4508	5.236	287.0	-2.242	15.2	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0673	-3.871970611259359	0.0249	1.7374	0.24	287.0	-2.243	15.2	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	2.7277	1.448213789883797	5.0437	1.6031	5.055	287.0	-2.243	15.2	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	11.6217	3.5388733464293862	4.3419	0.3578	4.376	287.0	-2.244	15.2	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.3543	-1.492890406218227	0.9016	1.0665	0.8408	287.0	-2.245	15.2	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	840.3467	9.71484256680408	10.589	0.389	10.62	287.0	-2.247	15.2	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	4.017	2.006477564071205	3.9461	0.8629	4.069	287.0	-2.248	15.2	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	20.3097	4.344168057275035	6.0941	0.7781	6.073	287.0	-2.249	15.2	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	7.3709	2.882036500908589	4.0739	0.5299	4.082	287.0	-2.249	15.2	UNDER
ENSG00000165192	ASB11	140456	ankyrin repeat and SOCS box containing 11	protein_coding	0.0	-9.965784284662087	-4.8394	2.2781	-4.293	287.0	-2.25	15.2	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	9.8148	3.295105853936872	5.0618	0.7852	5.07	287.0	-2.25	15.2	UNDER
ENSG00000149930	TAOK2	9344	TAO kinase 2	protein_coding	22.2625	4.476608508578769	5.6742	0.5318	5.653	287.0	-2.252	15.2	UNDER
ENSG00000137500	CCDC90B	60492	coiled-coil domain containing 90B	protein_coding	8.3779	3.0667608562503457	4.204	0.5049	4.243	287.0	-2.252	15.2	UNDER
ENSG00000051825	MPHOSPH9	10198	M-phase phosphoprotein 9	protein_coding	3.211	1.6834718928552272	2.7799	0.4869	2.803	287.0	-2.252	15.2	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	3.4217	1.7751348455234541	3.0778	0.5781	3.172	287.0	-2.253	15.2	UNDER
ENSG00000159871	LYPD5	284348	LY6/PLAUR domain containing 5	protein_coding	0.7368	-0.43869830585463065	1.7764	0.9818	1.774	287.0	-2.256	15.2	UNDER
ENSG00000243147	MRPL33	9553	mitochondrial ribosomal protein L33	protein_coding	72.7595	6.1850835519097735	7.1395	0.423	7.164	287.0	-2.256	15.2	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.1379	-2.847881495568057	0.9673	1.6903	1.043	287.0	-2.257	15.1	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	2.0743	1.0533199037983187	2.9949	0.8604	3.006	287.0	-2.257	15.1	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	5.0195	2.3278310517455987	4.2078	0.8328	4.175	287.0	-2.257	15.1	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	235.5361	7.879810509784551	8.8411	0.4259	8.881	287.0	-2.257	15.1	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	47.8321	5.579937388400582	6.5164	0.4147	6.563	287.0	-2.258	15.1	UNDER
ENSG00000101639	CEP192	55125	centrosomal protein 192	protein_coding	4.8989	2.292752306171469	3.4284	0.5026	3.46	287.0	-2.26	15.1	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	1.2412	0.3128974728972569	1.8047	0.6602	1.844	287.0	-2.26	15.1	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	7.749	2.9541963103868754	4.2605	0.578	4.199	287.0	-2.26	15.1	UNDER
ENSG00000037042	TUBG2	27175	tubulin gamma 2	protein_coding	10.2003	3.3506811082651065	4.6716	0.5841	4.65	287.0	-2.261	15.1	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	7.6955	2.944202526250485	3.8566	0.4033	3.852	287.0	-2.262	15.1	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	4.807	2.2654368960490987	3.3711	0.4885	3.397	287.0	-2.263	15.1	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	695.2399	9.44136914605177	10.3457	0.3997	10.36	287.0	-2.263	15.1	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	6.5419	2.7099302210885448	4.0693	0.6007	4.084	287.0	-2.263	15.1	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	35.0329	5.130679693860172	6.3123	0.5218	6.374	287.0	-2.265	15.1	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	15.1	UNDER
ENSG00000160285	LSS	4047	lanosterol synthase	protein_coding	14.5403	3.862084347619089	5.6097	0.7712	5.647	287.0	-2.266	15.1	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	26.8526	4.747043604103531	5.9978	0.552	5.928	287.0	-2.266	15.1	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	152.911	7.256557818587026	9.3825	0.9376	9.393	287.0	-2.267	15.1	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	3.5539	1.8298089771349202	3.4772	0.7266	3.47	287.0	-2.267	15.1	UNDER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	2.5716	1.3632271574691328	2.8591	0.6595	2.901	287.0	-2.268	15.0	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	10.0899	3.334982947986961	4.5348	0.5291	4.575	287.0	-2.268	15.0	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.8246	-0.27648512412619525	2.0388	1.0204	1.964	287.0	-2.269	15.0	UNDER
ENSG00000103479	RBL2	5934	RB transcriptional corepressor like 2	protein_coding	22.5044	4.492199301596518	5.6583	0.514	5.653	287.0	-2.269	15.0	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	73.727	6.204140716780225	7.1634	0.4228	7.197	287.0	-2.269	15.0	UNDER
ENSG00000131591	C1orf159	54991	chromosome 1 open reading frame 159	protein_coding	3.855	1.9471050515678745	3.6067	0.731	3.636	287.0	-2.27	15.0	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.1665	-2.5777669993169523	0.6693	1.4304	0.7748	287.0	-2.27	15.0	UNDER
ENSG00000085514	PILRA	29992	paired immunoglobin like type 2 receptor alpha	protein_coding	10.0093	3.3234133060269784	4.7634	0.6341	4.816	287.0	-2.271	15.0	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	6.1	2.6090457306755437	3.7993	0.5239	3.858	287.0	-2.272	15.0	UNDER
ENSG00000164663	USP49	25862	ubiquitin specific peptidase 49	protein_coding	1.2057	0.2710670494910406	1.4815	0.5327	1.496	287.0	-2.272	15.0	UNDER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	35.5283	5.150937359788499	6.4231	0.5599	6.468	287.0	-2.272	15.0	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	766.4898	9.582124665449996	10.3861	0.3537	10.4	287.0	-2.273	15.0	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0561	-4.130365444186607	-2.1376	0.8767	-2.053	287.0	-2.273	15.0	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	14.4614	3.8542350787661697	5.2311	0.6045	5.305	287.0	-2.278	15.0	UNDER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	5.2226	2.3850444259596073	3.7862	0.6147	3.73	287.0	-2.279	15.0	UNDER
ENSG00000187961	KLHL17	339451	kelch like family member 17	protein_coding	4.3349	2.1163314838209963	3.958	0.8077	3.975	287.0	-2.28	15.0	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	10.7854	3.4311415353611854	4.8747	0.6329	4.911	287.0	-2.281	15.0	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	4.183	2.0648828515848545	3.8465	0.781	3.851	287.0	-2.281	15.0	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.7573	-0.39915937197023554	1.59	0.872	1.501	287.0	-2.281	15.0	UNDER
ENSG00000105821	DNAJC2	27000	DnaJ heat shock protein family (Hsp40) member C2	protein_coding	9.2035	3.2023393546971435	4.1787	0.4279	4.158	287.0	-2.282	14.9	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	18.0492	4.173942917451866	5.3196	0.502	5.379	287.0	-2.282	14.9	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	9.7447	3.284765813011069	4.1514	0.3798	4.206	287.0	-2.282	14.9	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	7.4164	2.890913571691846	3.9282	0.4546	3.913	287.0	-2.282	14.9	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	4.0986	2.035483152128689	3.3643	0.5818	3.355	287.0	-2.284	14.9	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	24.0381	4.587310978879789	6.0431	0.637	5.984	287.0	-2.285	14.9	UNDER
ENSG00000090238	YPEL3	83719	yippee like 3	protein_coding	49.6423	5.633527115581116	7.2042	0.6873	7.258	287.0	-2.285	14.9	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	11.5099	3.5249287324214182	4.8663	0.5868	4.899	287.0	-2.286	14.9	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	96.8302	6.59740006834612	7.4534	0.3745	7.481	287.0	-2.286	14.9	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	7.9789	2.9963706674491197	4.2647	0.5545	4.311	287.0	-2.287	14.9	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	14.9	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	10.5132	3.39426717796323	4.3937	0.4369	4.449	287.0	-2.288	14.9	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	7.8143	2.9663012539293816	3.8569	0.3893	3.901	287.0	-2.288	14.9	UNDER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	10.9427	3.4520286821203285	4.2191	0.3353	4.245	287.0	-2.288	14.9	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	26.045	4.70298992331195	5.8236	0.4893	5.887	287.0	-2.29	14.9	UNDER
ENSG00000167792	NDUFV1	4723	NADH:ubiquinone oxidoreductase core subunit V1	protein_coding	67.7836	6.0828856392336625	7.1474	0.4649	7.189	287.0	-2.29	14.9	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	84.4033	6.399244594182991	7.7241	0.5783	7.731	287.0	-2.291	14.9	UNDER
ENSG00000166689	PLEKHA7	144100	pleckstrin homology domain containing A7	protein_coding	5.1161	2.3553264272299947	3.7018	0.5876	3.773	287.0	-2.291	14.9	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	6.8368	2.773532225750556	3.9282	0.5039	3.923	287.0	-2.291	14.9	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	36.4757	5.1889033115340855	6.2083	0.4447	6.227	287.0	-2.292	14.8	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	14.8	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	14.8	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	7.3454	2.8770374506986984	4.2029	0.5784	4.189	287.0	-2.292	14.8	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	2.6543	1.4088748682089582	3.5959	0.9537	3.661	287.0	-2.293	14.8	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	11.1543	3.47965740745574	5.1271	0.7181	5.1	287.0	-2.294	14.8	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.9568	-0.06220365931344831	2.8056	1.2504	2.795	287.0	-2.294	14.8	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	6.2403	2.6418465592502374	3.818	0.5126	3.897	287.0	-2.294	14.8	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	49.4136	5.626865457256225	6.817	0.5186	6.836	287.0	-2.295	14.8	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	2.7692	1.4699901382210732	3.5991	0.9278	3.509	287.0	-2.295	14.8	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	146.0459	7.190287925537902	8.0376	0.3691	8.069	287.0	-2.296	14.8	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	30.5868	4.934884440971833	6.2657	0.5796	6.292	287.0	-2.296	14.8	UNDER
ENSG00000131042	LILRB2	10288	leukocyte immunoglobulin like receptor B2	protein_coding	5.2658	2.3969266760313497	4.631	0.9724	4.644	287.0	-2.297	14.8	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	15.9567	3.996180824285323	5.8132	0.7907	5.902	287.0	-2.298	14.8	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	312.3364	8.286961521105496	9.4511	0.5065	9.463	287.0	-2.298	14.8	UNDER
ENSG00000164180	TMEM161B	153396	transmembrane protein 161B	protein_coding	4.1805	2.0640205629686106	2.9486	0.3844	2.993	287.0	-2.301	14.8	UNDER
ENSG00000267710	EDDM13	100506374	epididymal protein 13	protein_coding	0.0815	-3.599462070416271	-0.1076	1.5163	0.1648	287.0	-2.303	14.8	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.9994	1.0002885101581236	3.0238	0.8785	2.967	287.0	-2.303	14.8	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.216	-2.204233052217608	0.4322	1.1445	0.547	287.0	-2.304	14.8	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	4.381	2.1315894843281358	4.4834	1.0204	4.521	287.0	-2.305	14.7	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.29	-1.7809089417538033	1.1865	1.2866	1.373	287.0	-2.306	14.7	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	2.8577	1.5153592274466108	2.9236	0.6107	2.86	287.0	-2.306	14.7	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	4.3338	2.1159654315868073	4.2465	0.9237	4.284	287.0	-2.307	14.7	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	16.2053	4.0184828470043135	4.9122	0.3872	4.954	287.0	-2.308	14.7	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	10.2842	3.362497942829235	4.7942	0.6197	4.765	287.0	-2.31	14.7	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	5.1462	2.363787841103289	5.2896	1.2668	5.08	287.0	-2.31	14.7	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	42.0302	5.393388741225817	6.2475	0.3697	6.259	287.0	-2.31	14.7	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	61.5782	5.9443712197639265	7.5946	0.7142	7.621	287.0	-2.311	14.7	UNDER
ENSG00000143196	DPT	1805	dermatopontin	protein_coding	5.8494	2.548535267138451	5.1613	1.1304	5.254	287.0	-2.311	14.7	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.8688	-0.20124438608538112	1.7592	0.8477	1.812	287.0	-2.313	14.7	UNDER
ENSG00000172399	MYOZ2	51778	myozenin 2	protein_coding	0.0376	-4.695255342281369	-1.656	1.3137	-1.595	287.0	-2.314	14.7	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	7.4852	2.9042335915392195	4.544	0.7087	4.632	287.0	-2.314	14.7	UNDER
ENSG00000180089	TMEM86B	255043	transmembrane protein 86B	protein_coding	1.8064	0.8539158278153453	2.5042	0.7133	2.519	287.0	-2.314	14.7	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	16.93	4.081595280905023	5.108	0.4436	5.161	287.0	-2.314	14.7	UNDER
ENSG00000163702	IL17RC	84818	interleukin 17 receptor C	protein_coding	10.8629	3.441470199927999	4.6345	0.5154	4.708	287.0	-2.315	14.7	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	21.0085	4.392969922957152	6.0485	0.7145	5.954	287.0	-2.317	14.7	UNDER
ENSG00000213918	DNASE1	1773	deoxyribonuclease 1	protein_coding	1.7451	0.8041361851831705	2.7562	0.8421	2.759	287.0	-2.318	14.7	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0201	-5.566613190842264	-0.3615	2.246	0.1388	287.0	-2.318	14.7	UNDER
