ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	12.7	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	2.9514	1.5618881952880312	3.0775	0.5435	3.173	287.0	-2.789	12.7	UNDER
ENSG00000123505	AMD1	262	adenosylmethionine decarboxylase 1	protein_coding	13.6321	3.769041745519764	5.112	0.4816	5.119	287.0	-2.789	12.7	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.7229	-0.4661376786125419	2.7887	1.1669	2.864	287.0	-2.789	12.7	UNDER
ENSG00000118507	AKAP7	9465	A-kinase anchoring protein 7	protein_coding	1.8721	0.9054279234212846	2.3553	0.5199	2.404	287.0	-2.789	12.7	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	17.1452	4.099816971658214	5.6185	0.5445	5.688	287.0	-2.789	12.7	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.112	-3.145605322246899	0.0134	1.1323	0.03	287.0	-2.79	12.7	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	3.1779	1.6685276337224324	4.2465	0.9237	4.284	287.0	-2.791	12.7	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	12.7	UNDER
ENSG00000184588	PDE4B	5142	phosphodiesterase 4B	protein_coding	2.9785	1.5750702474515488	3.8395	0.811	3.822	287.0	-2.792	12.7	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	8.4971	3.0871403204287056	4.3425	0.4494	4.383	287.0	-2.793	12.7	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	5.1116	2.3540571567523148	4.3043	0.6982	4.244	287.0	-2.793	12.7	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	5.0443	2.334940056377091	4.6701	0.8361	4.633	287.0	-2.793	12.7	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	2.2983	1.2011947132400003	3.4875	0.818	3.527	287.0	-2.795	12.7	UNDER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	0.0392	-4.636660688370521	0.5076	1.8398	0.4552	287.0	-2.796	12.7	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	12.7	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	20.7329	4.373919604555109	5.9945	0.5793	6.056	287.0	-2.797	12.7	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	12.6	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	7.6186	2.9297152637076667	4.6695	0.6216	4.697	287.0	-2.799	12.6	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	17.6024	4.137782199284359	5.7604	0.5793	5.727	287.0	-2.801	12.6	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	32.408	5.018322600970506	6.2039	0.4233	6.306	287.0	-2.801	12.6	UNDER
ENSG00000154473	BUB3	9184	BUB3 mitotic checkpoint protein	protein_coding	20.4471	4.35389489170115	5.4024	0.3743	5.384	287.0	-2.801	12.6	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	14.0253	3.8100625852677257	5.4837	0.5973	5.381	287.0	-2.802	12.6	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	9.7054	3.27893631467923	6.213	1.0473	6.041	287.0	-2.802	12.6	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	17.3322	4.1154661197230915	6.2648	0.767	6.293	287.0	-2.802	12.6	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	133.9323	7.06537089406673	8.1413	0.3837	8.115	287.0	-2.804	12.6	UNDER
ENSG00000188848	BEND4	389206	BEN domain containing 4	protein_coding	0.013	-6.158429362604483	-2.3396	1.3619	-2.245	287.0	-2.804	12.6	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	14.5375	3.8618065227284792	5.1482	0.4587	5.201	287.0	-2.804	12.6	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	117.1945	6.872773364890493	8.5085	0.583	8.49	287.0	-2.806	12.6	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	1.4569	0.5438917659941854	5.0437	1.6031	5.055	287.0	-2.807	12.6	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	4.1534	2.054640130538346	3.5381	0.5285	3.58	287.0	-2.807	12.6	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	15.7183	3.974465068907925	5.8862	0.6808	5.896	287.0	-2.808	12.6	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0964	-3.359934417467107	-1.0124	0.836	-0.9971	287.0	-2.808	12.6	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	4.3489	2.12098223517691	4.6326	0.894	4.651	287.0	-2.809	12.6	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	10.0724	3.3324788025860026	4.7525	0.5053	4.741	287.0	-2.81	12.6	UNDER
ENSG00000113212	PCDHB7	56129	protocadherin beta 7	protein_coding	0.5518	-0.8551704791611909	1.0304	0.6711	1.022	287.0	-2.81	12.6	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	3.0622	1.6150395653007112	4.4834	1.0204	4.521	287.0	-2.811	12.6	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	1.0631	0.08963373610689526	2.4842	0.8503	2.412	287.0	-2.816	12.5	UNDER
ENSG00000158092	NCK1	4690	NCK adaptor protein 1	protein_coding	10.4347	3.3834554709153033	4.4316	0.3722	4.433	287.0	-2.816	12.5	UNDER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	2.99	1.5806279104572651	2.8459	0.4492	2.858	287.0	-2.817	12.5	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	6.8048	2.7667647558800974	6.5227	1.333	6.53	287.0	-2.818	12.5	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.6677	-0.5805689775685409	1.0639	0.5833	1.057	287.0	-2.819	12.5	UNDER
