ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	22.2129	4.4733907978451635	2.8167	0.6017	2.874	287.0	2.753	80.3	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	7.1637	2.8409062972894574	-0.1432	1.0839	0.1257	287.0	2.753	80.3	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	1.0382	0.05547333589843156	-3.7917	1.3989	-3.626	287.0	2.75	80.3	OVER
ENSG00000198553	KCNRG	283518	potassium channel regulator	protein_coding	20.6502	4.36815371109619	0.3087	1.4762	-0.013	287.0	2.75	80.3	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	26.3477	4.719659878388582	2.9739	0.6348	3.045	287.0	2.75	80.3	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	11.5635	3.5316309861866513	1.5195	0.7316	1.688	287.0	2.75	80.3	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	9.0791	3.182708186140602	-0.0327	1.1699	0.03	287.0	2.748	80.3	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	34.3233	5.1011583936479035	3.6603	0.5244	3.689	287.0	2.748	80.3	OVER
ENSG00000198604	BAZ1A	11177	bromodomain adjacent to zinc finger domain 1A	protein_coding	107.3259	6.745867902707814	4.8436	0.6923	4.749	287.0	2.748	80.3	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	3.1637	1.6620687448271347	-2.8489	1.6421	-2.727	287.0	2.747	80.3	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	54.8158	5.776546206362272	4.67	0.4028	4.674	287.0	2.747	80.3	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	4.5917	2.1993425482774045	-0.8652	1.116	-0.8599	287.0	2.746	80.3	OVER
ENSG00000170836	PPM1D	8493	protein phosphatase, Mg2+/Mn2+ dependent 1D	protein_coding	17.5584	4.134171644099283	2.6413	0.5437	2.674	287.0	2.746	80.3	OVER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	13.324	3.7360636278718133	2.3726	0.4967	2.398	287.0	2.745	80.3	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	3.0787	1.622789821831874	-7.5934	3.358	-9.966	287.0	2.745	80.3	OVER
ENSG00000229894	GK3	2713	glycerol kinase 3	protein_coding	6.7262	2.750006150204201	-3.7693	2.3755	-3.171	287.0	2.744	80.3	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	25.7527	4.68670781216121	3.4449	0.4526	3.505	287.0	2.744	80.3	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	31.4268	4.973969379426903	2.8119	0.7883	2.928	287.0	2.743	80.2	OVER
ENSG00000103489	XYLT1	64131	xylosyltransferase 1	protein_coding	11.0879	3.471044354593075	1.9385	0.5587	1.926	287.0	2.743	80.2	OVER
ENSG00000145721	LIX1	167410	limb and CNS expressed 1	protein_coding	1.112	0.1544535926798724	-6.3558	2.3758	-5.574	287.0	2.74	80.2	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	21.3951	4.41927594649426	3.1681	0.4567	3.188	287.0	2.74	80.2	OVER
ENSG00000244588	RAD21L1	642636	RAD21 cohesin complex component like 1	protein_coding	1.9083	0.9330438049460552	-7.2169	2.9747	-9.966	287.0	2.74	80.2	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.2483	-2.0040452120579486	-8.8769	2.5082	-9.966	287.0	2.74	80.2	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	35.9419	5.167634910157909	3.8536	0.48	3.86	287.0	2.738	80.2	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	49.9586	5.6426900209860245	4.5386	0.4033	4.557	287.0	2.738	80.2	OVER
ENSG00000109929	SC5D	6309	sterol-C5-desaturase	protein_coding	77.1617	6.269831720499104	4.2707	0.7301	4.263	287.0	2.738	80.2	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	48.9861	5.614329982559249	3.4004	0.8088	3.401	287.0	2.737	80.2	OVER
ENSG00000198453	ZNF568	374900	zinc finger protein 568	protein_coding	8.5081	3.0890065473987773	1.7292	0.4969	1.714	287.0	2.737	80.2	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	6.7877	2.7631353324794063	-2.6363	1.9729	-2.635	287.0	2.737	80.2	OVER
ENSG00000204147	ASAH2B	653308	N-acylsphingosine amidohydrolase 2B	protein_coding	5.154	2.3659724275933836	0.4553	0.6982	0.5568	287.0	2.737	80.2	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	17.7644	4.15099826717708	3.019	0.4139	3.038	287.0	2.735	80.2	OVER
ENSG00000186272	ZNF17	7565	zinc finger protein 17	protein_coding	8.5194	3.0909211610227505	1.6184	0.5386	1.623	287.0	2.734	80.2	OVER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	11.1945	3.4848470564331406	1.0388	0.8946	1.078	287.0	2.734	80.2	OVER
ENSG00000126858	RHOT1	55288	ras homolog family member T1	protein_coding	41.4106	5.371963039383907	4.2925	0.3949	4.339	287.0	2.734	80.2	OVER
ENSG00000196236	XPNPEP3	63929	X-prolyl aminopeptidase 3	protein_coding	14.74	3.881762492190427	2.4398	0.5275	2.47	287.0	2.734	80.2	OVER
ENSG00000138660	AP1AR	55435	adaptor related protein complex 1 associated regulatory protein	protein_coding	20.2134	4.337311477330958	3.0636	0.4661	3.094	287.0	2.733	80.2	OVER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	13.3853	3.7426853468642736	1.5417	0.8055	1.576	287.0	2.732	80.1	OVER
ENSG00000164304	CAGE1	285782	cancer antigen 1	protein_coding	0.3928	-1.3444649836478957	-8.0724	2.4636	-9.966	287.0	2.731	80.1	OVER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	48.8576	5.610540619933498	3.9918	0.593	4.057	287.0	2.73	80.1	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	30.1622	4.914717586465903	2.9444	0.7221	3.138	287.0	2.729	80.1	OVER
ENSG00000172671	ZFAND4	93550	zinc finger AN1-type containing 4	protein_coding	9.7349	3.2833143498259836	2.0482	0.4526	2.081	287.0	2.729	80.1	OVER
ENSG00000152219	ARL14EP	120534	ADP ribosylation factor like GTPase 14 effector protein	protein_coding	21.7033	4.439908988898856	3.2444	0.4381	3.268	287.0	2.729	80.1	OVER
ENSG00000138346	DNA2	1763	DNA replication helicase/nuclease 2	protein_coding	7.9024	2.982473426441683	1.269	0.6281	1.328	287.0	2.728	80.1	OVER
ENSG00000116703	PDC	5132	phosducin	protein_coding	5.2956	2.4050665602104706	-5.749	2.9897	-4.608	287.0	2.727	80.1	OVER
ENSG00000101916	TLR8	51311	toll like receptor 8	protein_coding	22.7745	4.509410821345089	1.3808	1.1472	1.512	287.0	2.727	80.1	OVER
ENSG00000174448	STARD6	147323	StAR related lipid transfer domain containing 6	protein_coding	0.6583	-0.600993013527603	-8.2716	2.8151	-9.966	287.0	2.725	80.1	OVER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	4.8936	2.29119096369089	-0.1727	0.9041	-0.1187	287.0	2.725	80.1	OVER
ENSG00000214954	LRRC69	100130742	leucine rich repeat containing 69	protein_coding	10.2786	3.361712222333176	0.1936	1.1626	0.4125	287.0	2.725	80.1	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	47.1786	5.560091282000926	4.1857	0.5046	4.232	287.0	2.724	80.1	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	154.2675	7.269299698649308	5.7466	0.559	5.811	287.0	2.724	80.1	OVER
ENSG00000121594	CD80	941	CD80 molecule	protein_coding	12.7331	3.6706250936498646	1.1551	0.9236	1.177	287.0	2.724	80.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	75.6239	6.240789424464774	5.0091	0.4521	5.098	287.0	2.724	80.1	OVER
ENSG00000213892	CEACAM16	388551	CEA cell adhesion molecule 16, tectorial membrane component	protein_coding	3.3408	1.7406253935899314	-6.1362	2.8916	-5.012	287.0	2.724	80.1	OVER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	37.9899	5.247581984572764	3.7678	0.5434	3.757	287.0	2.723	80.1	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	8.3342	3.0592168165537985	1.9629	0.4026	1.982	287.0	2.723	80.1	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.4837	-1.0448360123830494	-8.28	2.6579	-9.966	287.0	2.722	80.0	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	23.3925	4.548035820403733	-0.3767	1.809	-0.4131	287.0	2.722	80.0	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	200.2638	7.645765054619	6.4089	0.4544	6.397	287.0	2.722	80.0	OVER
ENSG00000183032	SLC25A21	89874	solute carrier family 25 member 21	protein_coding	4.4773	2.1629511771443037	-1.6834	1.413	-1.47	287.0	2.722	80.0	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	3.6443	1.8660375499986304	-1.7375	1.3241	-1.732	287.0	2.721	80.0	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	210.1725	7.715436966454876	6.1354	0.5809	6.113	287.0	2.72	80.0	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	1.1061	0.1467855409887005	-4.2346	1.6106	-3.816	287.0	2.72	80.0	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	36.4261	5.186940240059927	3.4205	0.6494	3.601	287.0	2.72	80.0	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	11.4867	3.5220180738333537	-0.1892	1.3642	-0.2159	287.0	2.72	80.0	OVER
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	24.3906	4.608312491658414	2.9946	0.5934	2.998	287.0	2.719	80.0	OVER
ENSG00000115297	TLX2	3196	T cell leukemia homeobox 2	protein_coding	2.5629	1.358339993502079	-6.7467	2.9805	-5.574	287.0	2.719	80.0	OVER
ENSG00000118596	SLC16A7	9194	solute carrier family 16 member 7	protein_coding	19.4342	4.280600048848164	1.8581	0.891	1.736	287.0	2.719	80.0	OVER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	65.1399	6.0254917473286875	4.8574	0.4296	4.851	287.0	2.719	80.0	OVER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	23.0282	4.525392389818411	3.1744	0.4968	3.242	287.0	2.719	80.0	OVER
ENSG00000118298	CA14	23632	carbonic anhydrase 14	protein_coding	6.2759	2.6500522249074057	-0.9263	1.3155	-0.8339	287.0	2.719	80.0	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	53.0039	5.728053829637472	4.0986	0.5993	4.229	287.0	2.719	80.0	OVER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	21.3331	4.4150893452002755	3.1627	0.4607	3.159	287.0	2.718	80.0	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	32.7794	5.034761553793785	3.8883	0.4218	3.886	287.0	2.718	80.0	OVER
ENSG00000164220	F2RL2	2151	coagulation factor II thrombin receptor like 2	protein_coding	4.7658	2.2530210957115133	-1.4976	1.3798	-1.552	287.0	2.718	80.0	OVER
ENSG00000212126	TAS2R50	259296	taste 2 receptor member 50	protein_coding	9.5	3.248079368087259	-5.4922	3.2174	-4.035	287.0	2.717	79.9	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	194.2963	7.60212204281494	6.634	0.3563	6.672	287.0	2.717	79.9	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	39.4886	5.303400849342017	3.9908	0.4831	4.043	287.0	2.717	79.9	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	8.1871	3.033528721880512	0.9201	0.7782	1.064	287.0	2.716	79.9	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	5.8367	2.5454000724994628	-3.1879	2.1112	-2.932	287.0	2.716	79.9	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	3.4651	1.7933132781053875	-1.1335	1.0782	-1.149	287.0	2.715	79.9	OVER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	10.7886	3.4315694760512763	1.661	0.6521	1.745	287.0	2.715	79.9	OVER
ENSG00000148057	IDNK	414328	IDNK gluconokinase	protein_coding	19.1744	4.26118476763499	2.6227	0.6036	2.662	287.0	2.715	79.9	OVER
ENSG00000162728	KCNJ9	3765	potassium inwardly rectifying channel subfamily J member 9	protein_coding	1.094	0.1309308698264487	-5.753	2.1668	-5.574	287.0	2.715	79.9	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	23.4064	4.548892789464499	3.2762	0.4687	3.362	287.0	2.715	79.9	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	13.7107	3.7773355448903945	2.3132	0.5394	2.287	287.0	2.714	79.9	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	39.411	5.3005630571738065	4.0096	0.4759	4.005	287.0	2.713	79.9	OVER
ENSG00000086200	IPO11	51194	importin 11	protein_coding	22.1101	4.466698894128772	3.0914	0.5072	3.096	287.0	2.712	79.9	OVER
ENSG00000206262	FOXL2NB	401089	FOXL2 neighbor	protein_coding	0.1196	-3.0516981876493645	-8.6332	2.0587	-9.966	287.0	2.711	79.9	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	16.1881	4.0169508790684345	3.1368	0.3246	3.17	287.0	2.711	79.9	OVER
ENSG00000187747	OR52B6	340980	olfactory receptor family 52 subfamily B member 6	protein_coding	3.0402	1.6046406961846595	-7.3214	3.2923	-9.966	287.0	2.711	79.9	OVER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	55.6593	5.798576779470391	4.8568	0.3475	4.906	287.0	2.71	79.9	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	0.1757	-2.5006260549978325	-8.8503	2.3428	-9.966	287.0	2.71	79.9	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	11.9028	3.5733502874143506	-2.7891	2.3475	-2.315	287.0	2.71	79.9	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	5.5253	2.4663138822308173	-1.0338	1.2915	-0.9971	287.0	2.71	79.9	OVER
ENSG00000134962	KLB	152831	klotho beta	protein_coding	4.5442	2.1843437779529076	-2.5503	1.7473	-2.466	287.0	2.71	79.9	OVER
ENSG00000164123	SPMIP2	152940	sperm microtubule inner protein 2	protein_coding	9.2802	3.2143113486853343	-5.6161	3.2591	-4.035	287.0	2.709	79.8	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	6.7875	2.7630928290165127	-0.8107	1.3192	-0.8863	287.0	2.709	79.8	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	3.6625	1.8732226156773506	0.1768	0.6265	0.1519	287.0	2.708	79.8	OVER
ENSG00000159256	MORC3	23515	MORC family CW-type zinc finger 3	protein_coding	47.2017	5.560797479160986	4.1153	0.5337	4.057	287.0	2.708	79.8	OVER
ENSG00000248905	FMN1	342184	formin 1	protein_coding	21.4154	4.420644084842867	2.0534	0.8743	2.154	287.0	2.708	79.8	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.9557	-0.06386149657603236	-7.8452	2.8736	-9.966	287.0	2.708	79.8	OVER
ENSG00000196353	CPNE4	131034	copine 4	protein_coding	8.8212	3.1411384668161597	-3.5951	2.4872	-3.047	287.0	2.708	79.8	OVER
ENSG00000162946	DISC1	27185	DISC1 scaffold protein	protein_coding	6.8253	2.771103818919882	0.9579	0.6697	0.9642	287.0	2.707	79.8	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	24.2356	4.599115421289804	2.266	0.8618	2.186	287.0	2.707	79.8	OVER
ENSG00000108255	CRYBA1	1411	crystallin beta A1	protein_coding	9.4086	3.2341333956124823	-6.588	3.6303	-9.966	287.0	2.706	79.8	OVER
ENSG00000197016	ZNF470	388566	zinc finger protein 470	protein_coding	5.5459	2.4716817166648997	0.4495	0.7473	0.4967	287.0	2.706	79.8	OVER
ENSG00000111252	SH2B3	10019	SH2B adaptor protein 3	protein_coding	48.8917	5.611547172335152	4.3505	0.466	4.36	287.0	2.706	79.8	OVER
ENSG00000119943	PYROXD2	84795	pyridine nucleotide-disulphide oxidoreductase domain 2	protein_coding	43.054	5.428108883179305	3.3486	0.7685	3.405	287.0	2.706	79.8	OVER
ENSG00000260596	DUX4	100288687	double homeobox 4	protein_coding	0.1505	-2.7226103011891363	-8.7542	2.2286	-9.966	287.0	2.706	79.8	OVER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	52.4928	5.7140751321907155	4.0811	0.6034	4.015	287.0	2.706	79.8	OVER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	34.2961	5.100014688996954	3.1295	0.7281	3.245	287.0	2.706	79.8	OVER
ENSG00000165359	INTS6L	203522	integrator complex subunit 6 like	protein_coding	21.7552	4.443354688244941	3.0958	0.4982	3.138	287.0	2.705	79.8	OVER
ENSG00000198796	ALPK2	115701	alpha kinase 2	protein_coding	2.1466	1.1027253100110879	-3.2971	1.6263	-3.171	287.0	2.705	79.8	OVER
ENSG00000163581	SLC2A2	6514	solute carrier family 2 member 2	protein_coding	0.4043	-1.3029379195026087	-8.2032	2.552	-9.966	287.0	2.704	79.7	OVER
ENSG00000214872	SMTNL1	219537	smoothelin like 1	protein_coding	7.5266	2.9121899684824424	-0.4309	1.2362	-0.3566	287.0	2.704	79.7	OVER
ENSG00000088854	DNAAF9	25943	dynein axonemal assembly factor 9	protein_coding	20.3261	4.345332500229873	3.2909	0.3901	3.365	287.0	2.703	79.7	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	34.1108	5.092198979494426	3.6791	0.5228	3.72	287.0	2.703	79.7	OVER
ENSG00000109511	ANXA10	11199	annexin A10	protein_coding	13.0192	3.7026797044348494	-5.9971	3.5894	-4.035	287.0	2.702	79.7	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	1.0034	0.006333933722050485	-7.6706	2.8413	-9.966	287.0	2.702	79.7	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	11.7317	3.5524631481833393	1.6786	0.6938	1.779	287.0	2.701	79.7	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.6413	-0.6386807984427838	-6.154	2.0419	-5.574	287.0	2.701	79.7	OVER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	16.9932	4.086970543663202	2.5843	0.5563	2.625	287.0	2.701	79.7	OVER
ENSG00000278463	H2AC4	8335	H2A clustered histone 4	protein_coding	12.2116	3.6102984702980896	-7.3629	4.062	-9.966	287.0	2.701	79.7	OVER
ENSG00000148143	ZNF462	58499	zinc finger protein 462	protein_coding	11.9413	3.5780088108069217	1.865	0.6344	1.848	287.0	2.7	79.7	OVER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	24.1191	4.592163983435684	3.0827	0.5591	3.072	287.0	2.7	79.7	OVER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	141.4303	7.143957626454289	5.6051	0.5701	5.655	287.0	2.699	79.7	OVER
ENSG00000144749	LRIG1	26018	leucine rich repeats and immunoglobulin like domains 1	protein_coding	67.5953	6.078872375156062	4.4975	0.5859	4.547	287.0	2.699	79.7	OVER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	114.4463	6.838539617521465	0.9739	2.1732	1.373	287.0	2.699	79.7	OVER
ENSG00000185899	TAS2R60	338398	taste 2 receptor member 60	protein_coding	2.2416	1.1651723179371667	-7.4208	3.1807	-9.966	287.0	2.699	79.7	OVER
ENSG00000128683	GAD1	2571	glutamate decarboxylase 1	protein_coding	4.2387	2.083962183697764	-1.6201	1.3731	-1.431	287.0	2.698	79.7	OVER
ENSG00000139155	SLCO1C1	53919	solute carrier organic anion transporter family member 1C1	protein_coding	11.9556	3.5797352954189177	-1.571	1.9099	-1.392	287.0	2.697	79.7	OVER
ENSG00000196387	ZNF140	7699	zinc finger protein 140	protein_coding	22.9525	4.520642250602666	3.192	0.4928	3.251	287.0	2.696	79.7	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	350.3987	8.452857729529171	2.3305	2.2718	2.239	287.0	2.695	79.6	OVER
ENSG00000171722	SPATA46	284680	spermatogenesis associated 46	protein_coding	9.8668	3.302728475474659	-4.716	2.975	-3.626	287.0	2.695	79.6	OVER
ENSG00000085224	ATRX	546	ATRX chromatin remodeler	protein_coding	61.6206	5.945364237214279	4.1226	0.6767	4.05	287.0	2.694	79.6	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	1.2976	0.37695711447772745	-6.3911	2.5124	-5.574	287.0	2.694	79.6	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	18.608	4.217928625630823	2.4298	0.6643	2.621	287.0	2.692	79.6	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	0.326	-1.6126374591640045	-7.3925	2.147	-6.506	287.0	2.692	79.6	OVER
ENSG00000255582	OR10G2	26534	olfactory receptor family 10 subfamily G member 2	protein_coding	0.2773	-1.8452871862178422	-8.6737	2.5371	-9.966	287.0	2.691	79.6	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	26.9128	4.750274196535117	1.6515	1.1518	1.836	287.0	2.69	79.6	OVER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	35.5023	5.149881222951659	4.1363	0.3768	4.167	287.0	2.69	79.6	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	123.4634	6.947951301646505	5.8143	0.4216	5.827	287.0	2.689	79.6	OVER
ENSG00000103494	RPGRIP1L	23322	RPGRIP1 like	protein_coding	6.5561	2.713057897058674	0.5888	0.7901	0.5955	287.0	2.689	79.6	OVER
