ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	20.0304	4.324191349910891	5.525	0.3752	5.573	287.0	-3.2	12.4	UNDER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	0.0931	-3.4096614668209124	0.5482	1.2366	0.605	287.0	-3.201	12.4	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	86.0171	6.42656835973362	8.0834	0.5174	8.106	287.0	-3.202	12.4	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.5109	-0.9660660885580682	0.8904	0.5796	0.9642	287.0	-3.203	12.4	UNDER
ENSG00000064270	ATP2C2	9914	ATPase secretory pathway Ca2+ transporting 2	protein_coding	1.5321	0.6164518031929267	3.9579	1.0431	4.221	287.0	-3.203	12.4	UNDER
ENSG00000198276	UCKL1	54963	uridine-cytidine kinase 1 like 1	protein_coding	15.6785	3.97080764930083	5.696	0.5385	5.685	287.0	-3.204	12.4	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.5191	-0.9431390569532491	1.4056	0.7329	1.401	287.0	-3.205	12.4	UNDER
ENSG00000047346	ATOSA	56204	atos homolog A	protein_coding	7.5454	2.915788572811945	4.8395	0.6002	4.907	287.0	-3.205	12.4	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	277.5673	8.116699002488392	10.6505	0.7906	10.61	287.0	-3.205	12.4	UNDER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	8.0958	3.017351841787775	4.6759	0.5174	4.769	287.0	-3.206	12.4	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	2.3928	1.259302621345141	3.4301	0.677	3.544	287.0	-3.206	12.4	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	5.4893	2.456884982871153	4.0671	0.5021	4.068	287.0	-3.207	12.4	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	3.5821	1.8412083079893067	3.8574	0.6284	3.982	287.0	-3.208	12.4	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	3.7795	1.9185770545036183	3.5139	0.4972	3.529	287.0	-3.209	12.4	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	3.7853	1.9207887246616524	6.1178	1.3078	6.232	287.0	-3.209	12.4	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	27.4102	4.776693582341593	7.5613	0.8678	7.605	287.0	-3.209	12.4	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	27.4159	4.776993551217505	7.3158	0.7908	7.405	287.0	-3.21	12.3	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	8.6675	3.1157823706346717	5.8161	0.8408	5.764	287.0	-3.212	12.3	UNDER
ENSG00000022976	ZNF839	55778	zinc finger protein 839	protein_coding	2.3488	1.2325379690085176	3.0415	0.5632	3.088	287.0	-3.212	12.3	UNDER
ENSG00000167523	SPATA33	124045	spermatogenesis associated 33	protein_coding	1.68	0.7493197245740802	2.7454	0.6208	2.72	287.0	-3.215	12.3	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.0591	-4.056491198838264	1.6232	1.7667	1.288	287.0	-3.215	12.3	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	22.7663	4.508891305660365	6.9032	0.7447	6.984	287.0	-3.215	12.3	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	11.8287	3.564341582428106	4.9085	0.4179	4.926	287.0	-3.216	12.3	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	4.2102	2.074231394185792	5.5427	1.0776	5.689	287.0	-3.219	12.3	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	50.5969	5.661005603869081	7.1101	0.4499	7.11	287.0	-3.221	12.3	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	5.1445	2.3633112739067688	4.5031	0.6643	4.468	287.0	-3.221	12.3	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	5.8129	2.539506257104558	4.354	0.5634	4.42	287.0	-3.221	12.3	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	23.2637	4.540070678444899	5.9769	0.446	6.043	287.0	-3.222	12.3	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2410.555	11.235150230257627	13.0076	0.5497	12.98	287.0	-3.224	12.3	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	21.7606	4.443712728093499	7.0952	0.8219	7.141	287.0	-3.226	12.3	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0652	-3.9170249727422317	-0.0105	1.2108	0.1124	287.0	-3.226	12.3	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.1185	-3.0649174766813387	-0.9923	0.642	-0.9971	287.0	-3.228	12.3	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	784.482	9.61559837363931	10.6315	0.3146	10.66	287.0	-3.229	12.3	UNDER
ENSG00000177710	SLC35G5	83650	solute carrier family 35 member G5	protein_coding	0.0	-9.965784284662087	-2.5788	2.2869	-2.178	287.0	-3.23	12.3	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.1509	-2.718806225047366	2.8115	1.7104	3.043	287.0	-3.233	12.3	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	4.2429	2.0853906620953255	3.6639	0.4882	3.666	287.0	-3.233	12.3	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.276	-1.8520421186128986	1.8486	1.1431	1.964	287.0	-3.237	12.2	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	5.9737	2.5788662747037434	5.8137	0.9989	5.922	287.0	-3.238	12.2	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	3.5543	1.8299713011249525	3.9519	0.6553	4.014	287.0	-3.238	12.2	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	9.3996	3.2327528407689594	4.7612	0.4719	4.854	287.0	-3.239	12.2	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	4.2797	2.097846732129564	3.4	0.402	3.414	287.0	-3.239	12.2	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	12.8712	3.6861867419071173	6.913	0.9961	6.952	287.0	-3.239	12.2	UNDER
ENSG00000187961	KLHL17	339451	kelch like family member 17	protein_coding	2.5308	1.3401634433110912	3.958	0.8077	3.975	287.0	-3.241	12.2	UNDER
ENSG00000010310	GIPR	2696	gastric inhibitory polypeptide receptor	protein_coding	0.368	-1.438307278601691	2.3606	1.1723	2.305	287.0	-3.241	12.2	UNDER
ENSG00000244752	CRYBB2	1415	crystallin beta B2	protein_coding	0.0	-9.965784284662087	-2.1919	2.3986	-1.595	287.0	-3.241	12.2	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	12.2	UNDER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	0.5896	-0.7597467384154951	1.172	0.5956	1.19	287.0	-3.243	12.2	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	28.5372	4.8348224369551405	7.4531	0.8073	7.6	287.0	-3.243	12.2	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	16.3078	4.027578727474283	5.645	0.4986	5.73	287.0	-3.244	12.2	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	20.8576	4.382570424325199	5.8022	0.4376	5.833	287.0	-3.244	12.2	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	12.2	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	7.6829	2.941838743568398	4.8111	0.576	4.857	287.0	-3.245	12.2	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	17.2858	4.111598927927619	5.6387	0.4706	5.652	287.0	-3.245	12.2	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	0.8498	-0.2331080615887771	2.3377	0.7922	2.308	287.0	-3.245	12.2	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	8.3167	3.056184651284177	4.6457	0.4899	4.732	287.0	-3.245	12.2	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	2.7388	1.4540705831349585	3.2937	0.5669	3.336	287.0	-3.245	12.2	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.5084	-0.9731291352752548	1.5156	0.7667	1.551	287.0	-3.246	12.1	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	8.2594	3.046211644119778	4.4335	0.4273	4.426	287.0	-3.247	12.1	UNDER
ENSG00000170262	MRAP	56246	melanocortin 2 receptor accessory protein	protein_coding	0.0	-9.965784284662087	-1.0156	2.7564	-0.4521	287.0	-3.247	12.1	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	4.5113	2.173862988420289	3.4602	0.3961	3.506	287.0	-3.248	12.1	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	6.3177	2.6596277709859875	3.6313	0.2992	3.635	287.0	-3.248	12.1	UNDER
ENSG00000100084	HIRA	7290	histone cell cycle regulator	protein_coding	4.3893	2.1343195260304504	3.5339	0.4305	3.586	287.0	-3.251	12.1	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	10.3559	3.372520338849408	4.5317	0.3565	4.566	287.0	-3.252	12.1	UNDER
ENSG00000144026	ZNF514	84874	zinc finger protein 514	protein_coding	2.9359	1.554294143442739	3.5051	0.5997	3.563	287.0	-3.253	12.1	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	19.3099	4.271343498703592	6.4895	0.6818	6.482	287.0	-3.253	12.1	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	4.5718	2.193077821546367	4.4847	0.7043	4.482	287.0	-3.254	12.1	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.2641	-1.9153914246821906	1.907	1.1746	1.876	287.0	-3.254	12.1	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	49.7063	5.635385836019417	8.1123	0.7604	8.125	287.0	-3.257	12.1	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	24.005	4.585323129404671	6.1738	0.4877	6.236	287.0	-3.257	12.1	UNDER
ENSG00000213918	DNASE1	1773	deoxyribonuclease 1	protein_coding	1.0085	0.013640910669385994	2.7562	0.8421	2.759	287.0	-3.257	12.1	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.8722	-0.1956159645586584	2.6609	0.8769	2.621	287.0	-3.258	12.1	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	11.2439	3.4911989262880563	5.7371	0.6887	5.645	287.0	-3.261	12.1	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	11.313	3.5000371709816878	5.9402	0.7482	5.923	287.0	-3.261	12.1	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	12.1	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.1894	-2.392894616241506	0.1871	0.7904	0.1519	287.0	-3.264	12.0	UNDER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	28.8832	4.85220863207827	5.961	0.3396	5.985	287.0	-3.265	12.0	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	11.6413	3.5413041935810097	5.5499	0.615	5.594	287.0	-3.266	12.0	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.2082	-2.257045243302508	0.956	0.9836	0.9115	287.0	-3.267	12.0	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	2.0442	1.0322419311374937	3.8054	0.8486	3.702	287.0	-3.268	12.0	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.7218	-0.4683315886848498	2.4918	0.9054	2.554	287.0	-3.269	12.0	UNDER
ENSG00000125458	NT5C	30833	5', 3'-nucleotidase, cytosolic	protein_coding	12.028	3.588444807641867	5.632	0.6249	5.716	287.0	-3.27	12.0	UNDER
ENSG00000179902	CFAP276	127003	cilia and flagella associated protein 276	protein_coding	0.0	-9.965784284662087	1.7657	3.587	2.004	287.0	-3.271	12.0	UNDER
ENSG00000160472	TMEM190	147744	transmembrane protein 190	protein_coding	0.0	-9.965784284662087	1.4919	3.5024	1.561	287.0	-3.271	12.0	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	18.902	4.2405433103739325	5.6456	0.4296	5.631	287.0	-3.271	12.0	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	33.5983	5.070359271431624	6.6207	0.4737	6.598	287.0	-3.273	12.0	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	21.0551	4.396166340762056	5.7129	0.4022	5.779	287.0	-3.274	12.0	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	12.0	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	86.2796	6.430964304000643	8.1866	0.5359	8.17	287.0	-3.276	12.0	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	4.2284	2.0804530112360955	3.7993	0.5239	3.858	287.0	-3.281	12.0	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	15.8982	3.9908822701410775	5.3702	0.4203	5.38	287.0	-3.282	12.0	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.4641	-1.104387155024838	2.4162	1.0728	2.404	287.0	-3.282	12.0	UNDER
ENSG00000184863	RBM33	155435	RNA binding motif protein 33	protein_coding	8.7307	3.1262625636833414	4.6582	0.4667	4.655	287.0	-3.282	12.0	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	51.5178	5.687027084803183	6.9991	0.3997	7.045	287.0	-3.283	12.0	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	35.6183	5.154587259377095	6.9348	0.5423	6.987	287.0	-3.283	12.0	UNDER
ENSG00000196459	TRAPPC2	6399	trafficking protein particle complex subunit 2	protein_coding	3.8535	1.9465437280250086	3.2995	0.412	3.271	287.0	-3.284	11.9	UNDER
ENSG00000167792	NDUFV1	4723	NADH:ubiquinone oxidoreductase core subunit V1	protein_coding	49.1035	5.617783335928378	7.1474	0.4649	7.189	287.0	-3.29	11.9	UNDER
ENSG00000172775	PSME3IP1	80011	proteasome activator subunit 3 interacting protein 1	protein_coding	31.673	4.985227166729698	6.1175	0.3442	6.158	287.0	-3.29	11.9	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	30.1499	4.914129161893575	6.6716	0.5338	6.745	287.0	-3.292	11.9	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	17.8164	4.15521492216384	6.0281	0.569	5.975	287.0	-3.292	11.9	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	4.0528	2.019274913144772	4.3498	0.7078	4.326	287.0	-3.293	11.9	UNDER
ENSG00000184990	SIVA1	10572	SIVA1 apoptosis inducing factor	protein_coding	15.5662	3.9604375717783062	6.1752	0.6726	6.253	287.0	-3.293	11.9	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	1.597	0.6762674082658896	3.0954	0.7347	3.106	287.0	-3.293	11.9	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	37.6341	5.234006899737095	6.958	0.5235	6.996	287.0	-3.293	11.9	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	11.9	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	11.491	3.5225579928704365	4.9746	0.4407	4.986	287.0	-3.295	11.9	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	1.3789	0.4645637200965621	4.1752	1.1257	4.246	287.0	-3.296	11.9	UNDER
ENSG00000187531	SIRT7	51547	sirtuin 7	protein_coding	6.9829	2.8040329016739745	4.651	0.5602	4.704	287.0	-3.297	11.9	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.7778	-0.3606752108291546	2.5222	0.8742	2.588	287.0	-3.298	11.9	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	24.3059	4.603294004716065	6.2076	0.4862	6.203	287.0	-3.3	11.9	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	2.2394	1.1637563333979086	3.8966	0.8282	3.998	287.0	-3.3	11.9	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.0651	-3.9192059180417576	-0.1436	1.1433	-0.0725	287.0	-3.302	11.9	UNDER
ENSG00000155085	AK9	221264	adenylate kinase 9	protein_coding	0.8597	-0.21641762605962878	1.972	0.6627	1.88	287.0	-3.302	11.9	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0277	-5.122805452873761	0.2677	1.6309	0.537	287.0	-3.305	11.8	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	36.1969	5.177834097514458	6.3287	0.3482	6.354	287.0	-3.305	11.8	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	1.6792	0.7486329721912973	3.9321	0.9631	3.83	287.0	-3.305	11.8	UNDER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	0.2076	-2.261188937029684	0.2605	0.7627	0.3115	287.0	-3.306	11.8	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	13.2013	3.7227173812545864	4.8973	0.3553	4.921	287.0	-3.306	11.8	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.5952	-0.7461317195582807	1.5285	0.6876	1.522	287.0	-3.308	11.8	UNDER
ENSG00000170835	CEL	1056	carboxyl ester lipase	protein_coding	0.0902	-3.454822365384708	0.8145	1.2906	0.7748	287.0	-3.308	11.8	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.2469	-2.012169823462727	0.93	0.8894	1.008	287.0	-3.308	11.8	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	1.1897	0.25180996817153956	2.8357	0.781	2.905	287.0	-3.308	11.8	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.4389	-1.1847524936393254	1.7227	0.8786	1.824	287.0	-3.309	11.8	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	23.9157	4.579946436677926	6.7976	0.6697	6.778	287.0	-3.311	11.8	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	8.8663	3.1484948858582795	4.7039	0.4696	4.758	287.0	-3.312	11.8	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.0553	-4.15072126746922	2.851	2.1132	2.573	287.0	-3.313	11.8	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	11.1948	3.4848857150650465	5.9678	0.7493	5.949	287.0	-3.314	11.8	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	3.8483	1.9445961137691965	4.8816	0.8856	4.949	287.0	-3.316	11.8	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	3.7257	1.8978986865386223	4.6701	0.8361	4.633	287.0	-3.316	11.8	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.4514	-1.1443291655596288	1.6137	0.8314	1.609	287.0	-3.317	11.8	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	2.2071	1.1428055100858352	3.2134	0.6238	3.17	287.0	-3.319	11.8	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	8.0405	3.007464635821716	5.033	0.6103	5.088	287.0	-3.319	11.8	UNDER
ENSG00000072210	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	protein_coding	13.8103	3.787777215734863	5.5499	0.5309	5.553	287.0	-3.319	11.8	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	9.3843	3.230402861368867	4.8019	0.4734	4.786	287.0	-3.32	11.7	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	2.424	1.2779847472997652	2.9717	0.5102	2.958	287.0	-3.32	11.7	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	19.3338	4.2731279360859205	5.5733	0.3914	5.582	287.0	-3.322	11.7	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	12.4653	3.6399614314480178	5.2586	0.4873	5.332	287.0	-3.322	11.7	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	8.3489	3.0617589196983084	4.8987	0.5529	5.01	287.0	-3.322	11.7	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	31.9868	4.999449867640015	6.4689	0.4424	6.492	287.0	-3.322	11.7	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	464.4626	8.859421726840782	10.3505	0.4485	10.37	287.0	-3.325	11.7	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	50.4896	5.657942916500609	6.8326	0.3532	6.857	287.0	-3.326	11.7	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	11.7689	3.5570301578196277	5.5332	0.5941	5.56	287.0	-3.326	11.7	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	1.7254	0.7877667699385674	3.9515	0.9508	4.049	287.0	-3.327	11.7	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	10.2286	3.354677828504453	4.6847	0.3997	4.714	287.0	-3.328	11.7	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	20.4465	4.3538525586861265	5.7675	0.4246	5.812	287.0	-3.329	11.7	UNDER
ENSG00000124215	CDH26	60437	cadherin 26	protein_coding	0.3368	-1.5657587667480637	1.5678	0.941	1.651	287.0	-3.33	11.7	UNDER
