ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	10.8994	3.446309171855438	4.4034	0.3435	4.418	287.0	-2.786	9.7	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.8529	0.8905634265982915	2.3072	0.5084	2.311	287.0	-2.786	9.7	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	9.6	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	149.5227	7.224230364248697	8.3265	0.3953	8.374	287.0	-2.788	9.6	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	13.4364	3.748182113214323	4.5622	0.2918	4.567	287.0	-2.79	9.6	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	9.877	3.304218968716357	4.7933	0.5338	4.759	287.0	-2.79	9.6	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	5.1463	2.3638158695658844	4.6043	0.8027	4.558	287.0	-2.791	9.6	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0489	-4.324816374212189	-0.9751	1.1993	-1.026	287.0	-2.793	9.6	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	4.0941	2.0338986820842537	3.6612	0.5823	3.666	287.0	-2.795	9.6	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	41.4777	5.374298773683069	7.2682	0.6776	7.268	287.0	-2.795	9.6	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	9.6	UNDER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	8.8451	3.145041551154568	4.2818	0.4065	4.317	287.0	-2.796	9.6	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	6.4632	2.692471835240773	4.1772	0.5308	4.198	287.0	-2.797	9.6	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	51.5283	5.687321089214361	7.2368	0.5538	7.244	287.0	-2.798	9.6	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	7.4097	2.8896098230751286	4.0291	0.4072	4.036	287.0	-2.798	9.6	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	21.588	4.43222451432684	6.1512	0.6144	6.089	287.0	-2.798	9.6	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	13.8552	3.792459754034455	4.9509	0.414	4.973	287.0	-2.798	9.6	UNDER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	10.6699	3.4156099552839705	5.742	0.8307	5.767	287.0	-2.801	9.6	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	4.9198	2.298892881054161	4.4844	0.7801	4.529	287.0	-2.802	9.6	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	43.2781	5.435598593150121	6.6773	0.4432	6.649	287.0	-2.802	9.6	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	8.4932	3.086478078029706	4.1514	0.3798	4.206	287.0	-2.804	9.6	UNDER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	0.0508	-4.270904091862896	-1.5775	0.9603	-1.552	287.0	-2.805	9.6	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	9.3669	3.227725675510978	4.1603	0.3324	4.188	287.0	-2.806	9.5	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.4883	-1.031208812116409	3.2627	1.5297	3.257	287.0	-2.807	9.5	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	2.008	1.0064775640712047	3.9023	1.0317	3.813	287.0	-2.807	9.5	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.2249	-2.146243824156365	1.0839	1.1504	1.215	287.0	-2.808	9.5	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	88.3265	6.464790773269462	7.8259	0.4844	7.86	287.0	-2.81	9.5	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	45.2245	5.499064547839637	6.6978	0.4265	6.707	287.0	-2.811	9.5	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	18.7374	4.22792586695535	5.7895	0.5556	5.737	287.0	-2.811	9.5	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	4.1306	2.046700586741623	4.2008	0.7657	4.284	287.0	-2.813	9.5	UNDER
ENSG00000081181	ARG2	384	arginase 2	protein_coding	0.7562	-0.4012536838457442	2.0995	0.8887	2.071	287.0	-2.814	9.5	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	4.9505	2.307865639281605	3.5152	0.4291	3.527	287.0	-2.814	9.5	UNDER
ENSG00000075142	SRI	6717	sorcin	protein_coding	39.6455	5.3091216050658225	6.4858	0.4181	6.542	287.0	-2.814	9.5	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	13.3561	3.739534908854561	4.9107	0.4159	4.963	287.0	-2.816	9.5	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	6.7724	2.7598801959607444	3.8569	0.3893	3.901	287.0	-2.818	9.5	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.1411	-2.815021540306669	0.7311	1.2582	0.9268	287.0	-2.818	9.5	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	14.2763	3.835651269989125	4.8759	0.369	4.904	287.0	-2.819	9.5	UNDER
ENSG00000167986	DDB1	1642	damage specific DNA binding protein 1	protein_coding	39.861	5.316942191358766	6.2468	0.3295	6.268	287.0	-2.822	9.5	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.0294	1.0217639742916564	3.0954	0.7347	3.106	287.0	-2.822	9.5	UNDER
ENSG00000103351	CLUAP1	23059	clusterin associated protein 1	protein_coding	3.7907	1.9228448224551173	3.544	0.5743	3.579	287.0	-2.823	9.5	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	6.4175	2.6822361796825587	4.1413	0.5168	4.129	287.0	-2.823	9.5	UNDER
ENSG00000125970	RALY	22913	RALY heterogeneous nuclear ribonucleoprotein	protein_coding	59.0382	5.883601267439935	7.019	0.4021	7.043	287.0	-2.824	9.4	UNDER
ENSG00000100473	COCH	1690	cochlin	protein_coding	0.1371	-2.8562147752913987	-0.4909	0.8376	-0.5125	287.0	-2.824	9.4	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	21.7229	4.4412112222274915	5.8236	0.4893	5.887	287.0	-2.825	9.4	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	24.8697	4.636375208486275	5.9511	0.4653	5.987	287.0	-2.826	9.4	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	9.4	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	14.7173	3.8795391410646474	5.0405	0.4106	5.079	287.0	-2.827	9.4	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	14.5713	3.8651566961551613	6.0325	0.7667	6.071	287.0	-2.827	9.4	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.4231	-1.2375236119530149	1.0509	0.8086	1.057	287.0	-2.83	9.4	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.634	-0.6551715030025588	1.5156	0.7667	1.551	287.0	-2.831	9.4	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	89.6723	6.486606585141899	7.4422	0.3372	7.485	287.0	-2.834	9.4	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	5.946	2.572162075714117	4.0739	0.5299	4.082	287.0	-2.834	9.4	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	3.6024	1.849358808852	3.5168	0.5883	3.491	287.0	-2.834	9.4	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	6.6752	2.739027174395873	4.2678	0.5395	4.319	287.0	-2.834	9.4	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	19.8336	4.309947398151488	5.9275	0.5708	5.909	287.0	-2.834	9.4	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	8.1354	3.024390606411616	4.6668	0.5793	4.8	287.0	-2.835	9.4	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	2.618	1.389016059688509	4.2419	1.0055	4.36	287.0	-2.837	9.4	UNDER
ENSG00000100614	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	protein_coding	14.0999	3.8177153414901155	4.816	0.3519	4.817	287.0	-2.837	9.4	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	19.5451	4.288808872652922	5.7205	0.5039	5.66	287.0	-2.841	9.4	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	13.5647	3.761891588542728	4.9998	0.4351	5.052	287.0	-2.845	9.3	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	1.1073	0.14834844991564872	1.6017	0.5108	1.665	287.0	-2.845	9.3	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	26.5869	4.732697927771962	6.3925	0.5835	6.378	287.0	-2.845	9.3	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	27.2631	4.768930627129167	6.4174	0.5791	6.504	287.0	-2.847	9.3	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	15.9531	3.9958553207305734	5.2137	0.4278	5.236	287.0	-2.847	9.3	UNDER
ENSG00000105983	LMBR1	64327	limb development membrane protein 1	protein_coding	7.2572	2.8596118108862454	4.0133	0.405	4.024	287.0	-2.849	9.3	UNDER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	28.6132	4.83865936725855	6.0112	0.4113	6.048	287.0	-2.851	9.3	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0635	-3.954557029238833	-1.818	0.7495	-1.732	287.0	-2.851	9.3	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.3121	0.3929767898107538	2.0485	0.5801	2.053	287.0	-2.854	9.3	UNDER
ENSG00000214558	ZC3H11C	441155	zinc finger CCCH-type containing 11C	protein_coding	0.0	-9.965784284662087	-3.8618	2.1377	-3.308	287.0	-2.855	9.3	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	8.4714	3.082770703635443	4.7176	0.5727	4.752	287.0	-2.855	9.3	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	15.9604	3.99651529309398	5.6129	0.5659	5.606	287.0	-2.856	9.3	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	11.7222	3.551294520789988	4.8703	0.4616	4.901	287.0	-2.857	9.3	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	10.8232	3.4361884964044793	5.0598	0.5681	5.048	287.0	-2.858	9.3	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	2.7377	1.4534912404074587	3.2594	0.6319	3.256	287.0	-2.858	9.3	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.2327	1.1594354357874666	2.4102	0.4377	2.428	287.0	-2.858	9.3	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	12.9387	3.69373226449526	5.3302	0.5723	5.314	287.0	-2.859	9.3	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	3.632	1.8611613657533979	4.384	0.882	4.379	287.0	-2.86	9.3	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	23.6139	4.561625521131312	6.1623	0.5596	6.22	287.0	-2.86	9.3	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	14.9217	3.8994366843812007	5.3446	0.505	5.403	287.0	-2.862	9.3	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.2806	-1.828280760912152	1.0056	0.99	1.015	287.0	-2.863	9.2	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	31.0272	4.95550810092589	6.1061	0.4016	6.155	287.0	-2.865	9.2	UNDER
ENSG00000183495	EP400	57634	E1A binding protein p400	protein_coding	9.9684	3.3175066798419035	4.3485	0.3599	4.317	287.0	-2.865	9.2	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	7.3013	2.8683509401534635	4.2486	0.4815	4.315	287.0	-2.867	9.2	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2762.4371	11.431726421990207	13.0076	0.5497	12.98	287.0	-2.867	9.2	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	6.4146	2.6815841954078863	4.1447	0.5101	4.131	287.0	-2.868	9.2	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	2.0012	1.001586092354026	3.0303	0.7074	3.039	287.0	-2.868	9.2	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	40.2228	5.329977476435889	6.3287	0.3482	6.354	287.0	-2.868	9.2	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	34.149	5.093813673402728	7.2061	0.7365	7.203	287.0	-2.868	9.2	UNDER
ENSG00000175711	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1	protein_coding	2.7371	1.4531751371982868	3.028	0.5491	3.018	287.0	-2.868	9.2	UNDER
ENSG00000181982	CCDC149	91050	coiled-coil domain containing 149	protein_coding	5.5872	2.4823836552936815	3.5316	0.3655	3.567	287.0	-2.871	9.2	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	3.8675	1.9517742738482833	3.4276	0.514	3.519	287.0	-2.871	9.2	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	10.4702	3.3883548795482064	4.3451	0.3332	4.37	287.0	-2.871	9.2	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	8.2342	3.041803687657085	4.3917	0.4701	4.374	287.0	-2.872	9.2	UNDER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	0.4627	-1.1087363681749238	0.7517	0.6477	0.7579	287.0	-2.872	9.2	UNDER
ENSG00000169718	DUS1L	64118	dihydrouridine synthase 1 like	protein_coding	32.9957	5.044249842640408	6.5935	0.5391	6.652	287.0	-2.874	9.2	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	27.7955	4.796831332133636	6.4235	0.5655	6.452	287.0	-2.877	9.2	UNDER
ENSG00000090686	USP48	84196	ubiquitin specific peptidase 48	protein_coding	14.5934	3.867342995359762	4.8549	0.3431	4.877	287.0	-2.878	9.2	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	1.232	0.3021727997407519	2.4494	0.7459	2.491	287.0	-2.879	9.2	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	13.5961	3.7652270800577874	5.0224	0.4365	5.012	287.0	-2.88	9.1	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	18.5942	4.21685835977496	5.3465	0.3921	5.393	287.0	-2.881	9.1	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	8.9477	3.1616781136868264	4.568	0.4882	4.598	287.0	-2.881	9.1	UNDER
ENSG00000005156	LIG3	3980	DNA ligase 3	protein_coding	3.979	1.9927684307689242	3.3529	0.4719	3.394	287.0	-2.882	9.1	UNDER
ENSG00000167085	PHB1	5245	prohibitin 1	protein_coding	22.4713	4.490075884237509	6.2494	0.6103	6.303	287.0	-2.883	9.1	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	1.9157	0.9386245454662193	3.6577	0.9428	3.758	287.0	-2.884	9.1	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.5957	-0.7449223179945492	2.0675	0.9753	2.071	287.0	-2.884	9.1	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	1.0519	0.07436842178155338	3.6849	1.2514	3.266	287.0	-2.885	9.1	UNDER
ENSG00000175324	LSM1	27257	LSM1 homolog, mRNA degradation associated	protein_coding	9.2339	3.207096339086956	4.6469	0.499	4.752	287.0	-2.885	9.1	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	20.2007	4.3364047976848585	5.5813	0.4315	5.601	287.0	-2.885	9.1	UNDER
ENSG00000184445	KNTC1	9735	kinetochore associated 1	protein_coding	3.2211	1.688001269732041	3.565	0.6503	3.534	287.0	-2.886	9.1	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	16.9846	4.086240275820744	5.4426	0.4697	5.434	287.0	-2.888	9.1	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.2498	0.32285112437559094	2.1292	0.6246	2.164	287.0	-2.892	9.1	UNDER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	444.0124	8.794459406489363	9.7594	0.3337	9.764	287.0	-2.892	9.1	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	113.5223	6.826844622485591	8.3334	0.5206	8.354	287.0	-2.894	9.1	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	21.4275	4.421458959446793	5.3956	0.3365	5.399	287.0	-2.895	9.1	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.1416	2.61884943949501	3.9483	0.4591	3.951	287.0	-2.896	9.1	UNDER
ENSG00000166557	TMED3	23423	transmembrane p24 trafficking protein 3	protein_coding	11.3743	3.507832688796938	5.3403	0.6323	5.37	287.0	-2.898	9.1	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	38.603	5.270678436711807	6.7704	0.5175	6.759	287.0	-2.898	9.1	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	74.2143	6.213644734006944	7.5685	0.4674	7.57	287.0	-2.899	9.0	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	18.3642	4.198902702224946	5.645	0.4986	5.73	287.0	-2.9	9.0	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	3.5089	1.811429927521503	3.1728	0.4693	3.216	287.0	-2.901	9.0	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	65.0893	6.024370658484502	7.4158	0.4791	7.464	287.0	-2.904	9.0	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	10.5355	3.3973238089965467	5.0353	0.5638	5.025	287.0	-2.905	9.0	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	6.0991	2.608832893220043	4.1316	0.5242	4.076	287.0	-2.905	9.0	UNDER
ENSG00000166685	COG1	9382	component of oligomeric golgi complex 1	protein_coding	12.6692	3.6633673925887256	4.8381	0.4043	4.854	287.0	-2.906	9.0	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	18.0742	4.175939705406043	5.586	0.4852	5.633	287.0	-2.906	9.0	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	5.9727	2.5786247871331467	3.9909	0.4856	4.08	287.0	-2.908	9.0	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.4456	-1.1629448437269758	0.7471	0.6562	0.7146	287.0	-2.911	9.0	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	5.9908	2.5829894689529245	6.0976	1.2069	6.036	287.0	-2.912	9.0	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	11.4796	3.521126137110429	4.7121	0.4089	4.746	287.0	-2.913	9.0	UNDER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	0.0348	-4.803896602285193	-0.7697	1.3846	-0.6873	287.0	-2.914	9.0	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	10.7247	3.4229999014535246	4.6844	0.4327	4.715	287.0	-2.915	9.0	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	40.0854	5.325040955495201	6.6531	0.4556	6.704	287.0	-2.915	9.0	UNDER
ENSG00000130255	RPL36	25873	ribosomal protein L36	protein_coding	275.9622	8.108332084614288	9.4454	0.4584	9.469	287.0	-2.917	9.0	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	5.5732	2.4787647666741917	4.1454	0.5709	4.134	287.0	-2.919	9.0	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	13.3823	3.7423619886414548	4.9069	0.399	4.904	287.0	-2.919	9.0	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	13.86	3.79295943915889	5.2276	0.4909	5.213	287.0	-2.922	9.0	UNDER
ENSG00000140829	DHX38	9785	DEAH-box helicase 38	protein_coding	23.2889	4.541632539940057	5.6618	0.3833	5.667	287.0	-2.922	9.0	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0186	-5.673002535434241	-0.4876	1.7728	-0.4921	287.0	-2.925	8.9	UNDER
ENSG00000163833	FBXO40	51725	F-box protein 40	protein_coding	0.0	-9.965784284662087	-4.4992	1.8676	-4.293	287.0	-2.927	8.9	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	15.0437	3.911183433673769	5.2161	0.4456	5.263	287.0	-2.928	8.9	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	4.2132	2.075258784055846	3.4282	0.4621	3.479	287.0	-2.928	8.9	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	4.3087	2.107587446210915	3.451	0.4586	3.502	287.0	-2.929	8.9	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	13.4411	3.7486866364949853	4.9816	0.4205	4.976	287.0	-2.932	8.9	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	4.2128	2.0751218410048757	3.753	0.572	3.877	287.0	-2.933	8.9	UNDER
ENSG00000197728	RPS26	6231	ribosomal protein S26	protein_coding	57.4455	5.84414709243305	8.49	0.9018	8.748	287.0	-2.934	8.9	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	9.9303	3.3119825778540286	4.3879	0.3664	4.397	287.0	-2.936	8.9	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	23.1632	4.533824953128934	5.8151	0.4353	5.789	287.0	-2.943	8.9	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	2.524	1.3362833878644322	2.5586	0.4152	2.578	287.0	-2.944	8.9	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	7.0881	2.825602481067835	5.016	0.744	5.066	287.0	-2.944	8.9	UNDER
