ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173757	STAT5B	6777	signal transducer and activator of transcription 5B	protein_coding	16.7836	4.06906625093429	5.5115	0.459	5.544	287.0	-3.143	14.9	UNDER
ENSG00000173692	PSMD1	5707	proteasome 26S subunit, non-ATPase 1	protein_coding	15.9651	3.996940047098594	5.3818	0.4405	5.377	287.0	-3.144	14.9	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	59.2368	5.888446157053174	7.1278	0.3941	7.163	287.0	-3.145	14.9	UNDER
ENSG00000167065	DUSP18	150290	dual specificity phosphatase 18	protein_coding	1.6189	0.6959047551117304	2.5036	0.5748	2.556	287.0	-3.145	14.9	UNDER
ENSG00000114867	EIF4G1	1981	eukaryotic translation initiation factor 4 gamma 1	protein_coding	65.7817	6.039636318577096	7.3919	0.4294	7.392	287.0	-3.149	14.9	UNDER
ENSG00000197859	ADAMTSL2	9719	ADAMTS like 2	protein_coding	3.7834	1.920064585378564	4.4923	0.8168	4.527	287.0	-3.149	14.9	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	14.9	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	5.4973	2.4589856257858487	4.0812	0.5152	4.088	287.0	-3.149	14.9	UNDER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	3.4933	1.8050034748638715	3.2404	0.4554	3.271	287.0	-3.152	14.9	UNDER
ENSG00000172346	CSDC2	27254	cold shock domain containing C2	protein_coding	1.5235	0.6083361503476613	3.3604	0.8732	3.436	287.0	-3.152	14.9	UNDER
ENSG00000112787	FBRSL1	57666	fibrosin like 1	protein_coding	10.8547	3.4403808520673236	5.2282	0.5672	5.279	287.0	-3.152	14.9	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.3961	-1.3324257340249812	1.5992	0.9299	1.609	287.0	-3.153	14.8	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.5374	-0.8932496849391324	2.985	1.2299	3.217	287.0	-3.153	14.8	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	5.41	2.4358952413203645	3.4565	0.3236	3.475	287.0	-3.154	14.8	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	99.9017	6.642451764136012	8.4432	0.5707	8.469	287.0	-3.155	14.8	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	11.0228	3.4625497140921335	5.235	0.5617	5.159	287.0	-3.156	14.8	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	3.7007	1.888187978393245	4.7398	0.9035	4.857	287.0	-3.156	14.8	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	28.394	4.827565006650136	6.3188	0.4724	6.411	287.0	-3.157	14.8	UNDER
ENSG00000140943	MBTPS1	8720	membrane bound transcription factor peptidase, site 1	protein_coding	24.361	4.606560671138192	5.6398	0.3273	5.66	287.0	-3.157	14.8	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	1.7217	0.7846714849663144	2.4059	0.5134	2.417	287.0	-3.158	14.8	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	7.4996	2.9070060065954118	4.3917	0.4701	4.374	287.0	-3.158	14.8	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	9.2553	3.210435623466411	4.5984	0.4393	4.639	287.0	-3.159	14.8	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	16.3397	4.030397881608269	5.7962	0.5587	5.825	287.0	-3.161	14.8	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	4.2838	2.0992278657748615	3.4888	0.4395	3.535	287.0	-3.162	14.8	UNDER
ENSG00000168646	AXIN2	8313	axin 2	protein_coding	3.9903	1.9968587209053514	4.2001	0.6966	4.275	287.0	-3.163	14.8	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	2.8878	1.5304703253991905	3.9166	0.7544	3.997	287.0	-3.163	14.8	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.3453	-1.529905707352221	1.3917	0.9236	1.423	287.0	-3.163	14.8	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.3477	-1.5199417307727447	1.5621	0.9742	1.501	287.0	-3.164	14.8	UNDER
ENSG00000114200	BCHE	590	butyrylcholinesterase	protein_coding	0.3942	-1.3393451479647718	2.7222	1.2837	2.757	287.0	-3.164	14.8	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	7.845	2.9719573354150084	4.5516	0.4991	4.555	287.0	-3.165	14.8	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	15.7236	3.9749514134001234	5.3391	0.431	5.363	287.0	-3.165	14.8	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.4005	0.4869717443704068	2.7734	0.7224	2.878	287.0	-3.165	14.8	UNDER
ENSG00000089057	SLC23A2	9962	solute carrier family 23 member 2	protein_coding	4.5772	2.194780488823183	3.648	0.4587	3.628	287.0	-3.168	14.7	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	2.5683	1.3613753539379136	2.7034	0.4236	2.676	287.0	-3.168	14.7	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	8.8675	3.148690110663668	4.5329	0.4368	4.537	287.0	-3.169	14.7	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	10.0349	3.327098095475777	4.9461	0.5105	4.968	287.0	-3.171	14.7	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	0.758	-0.3978282092466207	2.671	0.9676	2.607	287.0	-3.172	14.7	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	17.0354	4.090548603523004	5.7157	0.5123	5.723	287.0	-3.172	14.7	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.075	-3.7178567712185018	-0.0491	1.1567	0.1388	287.0	-3.172	14.7	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	18.5741	4.215298072494612	5.7274	0.4766	5.785	287.0	-3.173	14.7	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.2863	-1.7993701020169257	1.6941	1.101	1.787	287.0	-3.173	14.7	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.0132	-6.137965260044767	-1.6122	1.4265	-1.732	287.0	-3.173	14.7	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	5.2598	2.3952822041322337	3.9225	0.4811	3.959	287.0	-3.174	14.7	UNDER
ENSG00000166348	USP54	159195	ubiquitin specific peptidase 54	protein_coding	5.9786	2.5800489798552393	4.7387	0.6802	4.799	287.0	-3.174	14.7	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	4.0688	2.0249578986443924	4.4622	0.7678	4.508	287.0	-3.174	14.7	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	5.2887	2.4031859036653533	4.0964	0.5329	4.1	287.0	-3.177	14.7	UNDER
ENSG00000198799	LRIG2	9860	leucine rich repeats and immunoglobulin like domains 2	protein_coding	2.4609	1.2997721621334617	2.7867	0.4678	2.797	287.0	-3.179	14.7	UNDER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	0.0	-9.965784284662087	-2.7156	2.2799	-2.388	287.0	-3.18	14.7	UNDER
ENSG00000128872	TMOD2	29767	tropomodulin 2	protein_coding	1.1257	0.1721034284401395	2.0616	0.5938	2.071	287.0	-3.182	14.7	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	6.1929	2.6308480910092356	4.0736	0.4526	4.085	287.0	-3.188	14.7	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	34.249	5.098032082960526	6.372	0.3995	6.379	287.0	-3.189	14.6	UNDER
ENSG00000149187	CELF1	10658	CUGBP Elav-like family member 1	protein_coding	15.5263	3.9567350801012884	5.324	0.4288	5.317	287.0	-3.189	14.6	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	18.2598	4.190678065617533	5.7879	0.5008	5.801	287.0	-3.189	14.6	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	12.8554	3.68441481615045	5.1482	0.4587	5.201	287.0	-3.191	14.6	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.7862	-0.3451978742102095	2.1947	0.7959	2.302	287.0	-3.191	14.6	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	1.5592	0.6417309781347467	3.8823	1.0149	3.89	287.0	-3.193	14.6	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.2374	-2.068543859087288	2.1001	1.3052	2.115	287.0	-3.194	14.6	UNDER
ENSG00000163872	YEATS2	55689	YEATS domain containing 2	protein_coding	5.9574	2.5749249780093444	3.9182	0.4205	3.945	287.0	-3.194	14.6	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	7.6609	2.937702196416249	4.3896	0.4545	4.401	287.0	-3.194	14.6	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	2.8827	1.5279210844730928	4.0411	0.7867	4.122	287.0	-3.195	14.6	UNDER
ENSG00000047578	KATNIP	23247	katanin interacting protein	protein_coding	3.5896	1.8442249428496935	3.4469	0.5013	3.413	287.0	-3.197	14.6	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.032	-4.921390165303634	1.6669	2.0606	1.816	287.0	-3.197	14.6	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	60.5973	5.921205416374845	6.913	0.31	6.923	287.0	-3.199	14.6	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	60.6884	5.923372652507459	7.4481	0.4767	7.47	287.0	-3.199	14.6	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0247	-5.282087830355572	-1.5168	1.1766	-1.47	287.0	-3.2	14.6	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	3.7395	1.903231130890004	3.8609	0.6118	3.83	287.0	-3.2	14.6	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.3397	-1.553426147453103	1.7464	1.031	1.852	287.0	-3.201	14.6	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	8.1898	3.0340043675765824	6.8506	1.1918	6.682	287.0	-3.202	14.6	UNDER
ENSG00000177469	CAVIN1	284119	caveolae associated protein 1	protein_coding	56.4442	5.818778996866505	7.6468	0.5709	7.695	287.0	-3.202	14.6	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.1694	0.22700167458903733	3.5123	1.0256	3.612	287.0	-3.203	14.5	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	1.4625	0.5494227457466633	3.9803	1.0703	3.921	287.0	-3.206	14.5	UNDER
ENSG00000110169	HPX	3263	hemopexin	protein_coding	0.2409	-2.0475173255695243	1.0894	0.9782	1.029	287.0	-3.207	14.5	UNDER
ENSG00000075651	PLD1	5337	phospholipase D1	protein_coding	1.7474	0.8060352832362193	2.502	0.5287	2.48	287.0	-3.208	14.5	UNDER
ENSG00000106479	ZNF862	643641	zinc finger protein 862	protein_coding	2.836	1.5043661506122719	3.2083	0.531	3.293	287.0	-3.209	14.5	UNDER
ENSG00000099783	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	protein_coding	46.6076	5.542524273642973	7.0284	0.463	7.021	287.0	-3.209	14.5	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	25.1466	4.652348815661073	6.3671	0.5342	6.365	287.0	-3.21	14.5	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	77.0769	6.2682453605939426	7.5127	0.3876	7.537	287.0	-3.211	14.5	UNDER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	6.8499	2.7762935267952438	4.4149	0.5103	4.448	287.0	-3.211	14.5	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	13.4855	3.7534440852937996	6.0485	0.7145	5.954	287.0	-3.212	14.5	UNDER
ENSG00000173421	IHO1	339834	interactor of HORMAD1 1	protein_coding	0.0621	-3.9862161845669	-0.8319	0.9817	-0.8863	287.0	-3.213	14.5	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0309	-4.97029976578458	-1.4944	1.081	-1.51	287.0	-3.215	14.5	UNDER
ENSG00000167566	NCKAP5L	57701	NCK associated protein 5 like	protein_coding	4.6988	2.232599364205705	4.1933	0.6096	4.203	287.0	-3.216	14.5	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	90.5591	6.500803646138258	8.9476	0.7605	9.076	287.0	-3.217	14.5	UNDER
ENSG00000196968	FUT11	170384	fucosyltransferase 11	protein_coding	6.6529	2.7342001844371633	4.1707	0.4463	4.138	287.0	-3.219	14.5	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	11.5553	3.5306076565586717	5.9402	0.7482	5.923	287.0	-3.221	14.5	UNDER
ENSG00000186812	ZNF397	84307	zinc finger protein 397	protein_coding	4.5163	2.1754607282851146	3.6923	0.4708	3.699	287.0	-3.222	14.5	UNDER
ENSG00000146872	TLK2	11011	tousled like kinase 2	protein_coding	9.9351	3.3126796933629534	4.3343	0.3171	4.328	287.0	-3.222	14.5	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	0.831	-0.265344566520995	1.8877	0.6683	1.967	287.0	-3.222	14.5	UNDER
ENSG00000135540	NHSL1	57224	NHS like 1	protein_coding	1.7549	0.8122106845018892	2.7563	0.6032	2.814	287.0	-3.223	14.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	175.5007	7.455341195060635	9.7045	0.6977	9.689	287.0	-3.224	14.4	UNDER
ENSG00000153002	CPB1	1360	carboxypeptidase B1	protein_coding	0.0	-9.965784284662087	-0.5259	2.9276	-0.013	287.0	-3.224	14.4	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	5.0011	2.322533899594451	4.9572	0.8171	4.982	287.0	-3.224	14.4	UNDER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	0.4287	-1.2185983177755109	1.2012	0.7505	1.227	287.0	-3.224	14.4	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	9.3994	3.23272214676245	4.998	0.5471	5.064	287.0	-3.227	14.4	UNDER
ENSG00000196187	TMEM63A	9725	transmembrane protein 63A	protein_coding	14.4442	3.8525182736608286	5.9084	0.6371	5.864	287.0	-3.227	14.4	UNDER
ENSG00000122176	FMOD	2331	fibromodulin	protein_coding	16.7426	4.065537846417475	5.9803	0.5932	5.99	287.0	-3.228	14.4	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	10.9737	3.4561095982536676	5.0254	0.4858	5.057	287.0	-3.23	14.4	UNDER
ENSG00000243978	RTL9	57529	retrotransposon Gag like 9	protein_coding	0.0	-9.965784284662087	-4.4239	1.7148	-4.293	287.0	-3.232	14.4	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	24.602	4.620762338144418	5.657	0.3206	5.701	287.0	-3.232	14.4	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	24.1839	4.596034667411582	6.4235	0.5655	6.452	287.0	-3.232	14.4	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	8.3338	3.0591475810389257	4.3725	0.4062	4.377	287.0	-3.233	14.4	UNDER
ENSG00000123405	NFE2	4778	nuclear factor, erythroid 2	protein_coding	0.7688	-0.37744442373861065	3.3791	1.1618	3.399	287.0	-3.233	14.4	UNDER
ENSG00000179855	GIPC3	126326	GIPC PDZ domain containing family member 3	protein_coding	0.6085	-0.7143018740418748	1.8073	0.7796	1.88	287.0	-3.234	14.4	UNDER
ENSG00000145934	TENM2	57451	teneurin transmembrane protein 2	protein_coding	0.0122	-6.243318260190996	-1.872	1.3516	-1.781	287.0	-3.234	14.4	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	10.3854	3.3766237874230147	5.6985	0.7179	5.734	287.0	-3.234	14.4	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0162	-5.861447624847352	-0.4886	1.661	-0.4131	287.0	-3.235	14.4	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.9758	-0.03386489456204617	2.7862	0.8714	2.687	287.0	-3.236	14.4	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	13.8245	3.7892597514396775	5.3122	0.4705	5.301	287.0	-3.237	14.3	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	6.5349	2.708385910257196	4.2878	0.488	4.346	287.0	-3.237	14.3	UNDER
ENSG00000161217	PCYT1A	5130	phosphate cytidylyltransferase 1A, choline	protein_coding	11.5696	3.5323917730389547	4.9868	0.4491	5.009	287.0	-3.238	14.3	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	8.656	3.1138671594826968	4.5533	0.4446	4.618	287.0	-3.238	14.3	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	13.7099	3.7772513693539365	5.0972	0.4077	5.142	287.0	-3.238	14.3	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	4.1451	2.0517549133031534	3.8284	0.5486	3.965	287.0	-3.239	14.3	UNDER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	0.4556	-1.1309972353247477	1.0746	0.6806	1.057	287.0	-3.241	14.3	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	12.1994	3.608856543376857	4.9509	0.414	4.973	287.0	-3.242	14.3	UNDER
ENSG00000100023	PPIL2	23759	peptidylprolyl isomerase like 2	protein_coding	10.4575	3.386604044202451	4.8362	0.447	4.867	287.0	-3.243	14.3	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.5089	-0.97171375692089	1.4056	0.7329	1.401	287.0	-3.244	14.3	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	24.9188	4.6392205845909285	9.4091	1.4698	9.345	287.0	-3.245	14.3	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	14.3	UNDER
ENSG00000167792	NDUFV1	4723	NADH:ubiquinone oxidoreductase core subunit V1	protein_coding	49.8253	5.638835541278066	7.1474	0.4649	7.189	287.0	-3.245	14.3	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	6.866	2.7796799636147558	4.9475	0.6679	4.97	287.0	-3.246	14.3	UNDER
ENSG00000170262	MRAP	56246	melanocortin 2 receptor accessory protein	protein_coding	0.0	-9.965784284662087	-1.0156	2.7564	-0.4521	287.0	-3.247	14.3	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	16.7978	4.070286274565101	5.5419	0.453	5.541	287.0	-3.249	14.3	UNDER
ENSG00000172350	ABCG4	64137	ATP binding cassette subfamily G member 4	protein_coding	0.0108	-6.405069330187608	-2.6581	1.1528	-2.548	287.0	-3.25	14.3	UNDER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	0.9967	-0.003322020383629647	2.6205	0.8071	2.571	287.0	-3.251	14.3	UNDER
ENSG00000173020	GRK2	156	G protein-coupled receptor kinase 2	protein_coding	35.9028	5.1660646395214656	6.7046	0.4733	6.691	287.0	-3.251	14.3	UNDER
ENSG00000128274	A4GALT	53947	alpha 1,4-galactosyltransferase (P1PK blood group)	protein_coding	5.029	2.3305584000308026	4.6861	0.7246	4.653	287.0	-3.251	14.3	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	9.3301	3.222047163713836	5.0321	0.5568	5.027	287.0	-3.251	14.3	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	2.2417	1.1652366478611906	3.8544	0.8268	3.964	287.0	-3.252	14.2	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.0601	-4.032683809730719	1.5644	1.7204	1.791	287.0	-3.253	14.2	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	9.4938	3.2471376115335855	4.9909	0.5361	5.037	287.0	-3.253	14.2	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	0.9265	-0.10858081315392143	2.9128	0.9287	2.936	287.0	-3.253	14.2	UNDER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.1761	-2.497363882797535	0.4722	0.9123	0.5763	287.0	-3.255	14.2	UNDER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	0.1787	-2.4763376860395074	0.072	0.7827	0.1388	287.0	-3.256	14.2	UNDER
ENSG00000118557	PMFBP1	83449	polyamine modulated factor 1 binding protein 1	protein_coding	0.1685	-2.560642821525743	0.4135	0.9131	0.5666	287.0	-3.257	14.2	UNDER
ENSG00000001617	SEMA3F	6405	semaphorin 3F	protein_coding	5.9529	2.573834990686524	5.427	0.8757	5.43	287.0	-3.258	14.2	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	6.7485	2.754780631905937	4.7143	0.6015	4.8	287.0	-3.258	14.2	UNDER
ENSG00000172831	CES2	8824	carboxylesterase 2	protein_coding	7.8828	2.97889117786947	4.3335	0.4156	4.362	287.0	-3.259	14.2	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	4.8621	2.281876258041914	3.8812	0.4907	3.898	287.0	-3.259	14.2	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	14.2	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	1.2485	0.3213509014246166	6.2362	1.8125	6.16	287.0	-3.263	14.2	UNDER
ENSG00000154122	ANKH	56172	ANKH inorganic pyrophosphate transport regulator	protein_coding	5.3104	2.4090921824689646	4.1015	0.5185	4.149	287.0	-3.264	14.2	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	260.2713	8.023877967981944	9.4433	0.4347	9.46	287.0	-3.265	14.2	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	3.2771	1.7128598652072196	4.6326	0.894	4.651	287.0	-3.266	14.2	UNDER
ENSG00000070808	CAMK2A	815	calcium/calmodulin dependent protein kinase II alpha	protein_coding	0.1198	-3.0493076402243706	0.0226	0.9404	0.099	287.0	-3.267	14.2	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	12.2278	3.6122109354666088	4.8353	0.3744	4.861	287.0	-3.267	14.2	UNDER
