ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	0.542	-0.8809758968577254	-8.1892	3.3355	-9.966	287.0	2.191	94.2	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	37.1146	5.213953786106358	3.9368	0.5832	4.018	287.0	2.19	94.2	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	0.4507	-1.1465631811119334	-7.6969	2.9906	-9.966	287.0	2.19	94.2	OVER
ENSG00000171724	VAT1L	57687	vesicle amine transport 1 like	protein_coding	2.7262	1.4474205045904969	-2.4628	1.7866	-2.388	287.0	2.189	94.2	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	23.9939	4.584655895447003	3.5857	0.4566	3.612	287.0	2.188	94.2	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	39.1318	5.290306435424914	3.7729	0.6939	3.708	287.0	2.187	94.2	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	19.4639	4.282803027814291	3.1735	0.5078	3.165	287.0	2.185	94.1	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	16.4965	4.04417551263921	3.2983	0.3417	3.318	287.0	2.183	94.1	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	29.9508	4.9045708015088065	3.9801	0.4236	3.982	287.0	2.182	94.1	OVER
ENSG00000122787	AKR1D1	6718	aldo-keto reductase family 1 member D1	protein_coding	0.2078	-2.2598063829795647	-8.2203	2.7316	-9.966	287.0	2.182	94.1	OVER
ENSG00000184599	TAFA3	284467	TAFA chemokine like family member 3	protein_coding	0.4916	-1.0215114670504886	-7.5829	3.0079	-9.966	287.0	2.181	94.1	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	34.8199	5.121881587042279	3.8809	0.5693	3.891	287.0	2.18	94.1	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.481	-1.0528949484321255	-3.2373	1.0022	-3.047	287.0	2.18	94.1	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	20.6329	4.3669446247348525	-1.3276	2.6133	-0.9132	287.0	2.179	94.1	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	189.9135	7.5692062494458385	6.4728	0.5034	6.471	287.0	2.178	94.1	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	28.8608	4.851089372890212	2.9821	0.8584	2.989	287.0	2.177	94.1	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	38.2185	5.256236999517779	3.7752	0.6804	3.945	287.0	2.177	94.1	OVER
ENSG00000144227	NXPH2	11249	neurexophilin 2	protein_coding	0.1163	-3.091725081520941	-8.7298	2.5893	-9.966	287.0	2.177	94.1	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	25.0557	4.6471245172435	3.1388	0.6929	3.302	287.0	2.177	94.1	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	43.1539	5.431452473627643	2.6078	1.2981	2.705	287.0	2.175	94.1	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	82.2348	6.361694679045834	5.4733	0.4086	5.492	287.0	2.174	94.1	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	50.4531	5.656899605236375	4.7519	0.4162	4.814	287.0	2.174	94.1	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	2.267	1.1814206402801417	-0.7081	0.8694	-0.6873	287.0	2.173	94.1	OVER
ENSG00000128422	KRT17	3872	keratin 17	protein_coding	102.2524	6.676005004399822	2.0815	2.1144	1.82	287.0	2.173	94.1	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	34.0112	5.087980421322374	3.9154	0.5398	3.883	287.0	2.172	94.0	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	6.2161	2.6362417843351973	-0.1429	1.2793	-0.3201	287.0	2.172	94.0	OVER
ENSG00000144771	LRTM1	57408	leucine rich repeats and transmembrane domains 1	protein_coding	0.05	-4.293358942690591	-8.9837	2.1607	-9.966	287.0	2.171	94.0	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	34.0018	5.087581646538262	2.269	1.2987	2.208	287.0	2.17	94.0	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	14.8755	3.89496323782608	2.5097	0.6384	2.658	287.0	2.17	94.0	OVER
ENSG00000155254	MARVELD1	83742	MARVEL domain containing 1	protein_coding	81.6706	6.35176258620679	5.1174	0.5688	5.207	287.0	2.17	94.0	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	13.6831	3.7744286470009416	2.8157	0.4421	2.82	287.0	2.169	94.0	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	25.9668	4.698651888513452	3.6489	0.484	3.667	287.0	2.169	94.0	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	13.9227	3.799470730093276	3.0018	0.3678	3.006	287.0	2.169	94.0	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	2.5411	1.3460207835554787	-1.73	1.419	-1.781	287.0	2.168	94.0	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	14.9268	3.8999296573484963	2.8986	0.4621	2.936	287.0	2.167	94.0	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	4.8808	2.2874131912848594	0.9203	0.631	0.8961	287.0	2.167	94.0	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	10.2057	3.3514445886064057	2.2334	0.5162	2.337	287.0	2.166	94.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	5.8233	2.542084668271062	1.7101	0.3841	1.723	287.0	2.166	94.0	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	3.5494	1.827981572647562	0.6292	0.5534	0.605	287.0	2.166	94.0	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	905.6863	9.822869217298308	8.5003	0.6108	8.482	287.0	2.165	94.0	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	7.0807	2.824095728552381	-0.6194	1.5902	-0.6416	287.0	2.165	94.0	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	40.0872	5.325105735389932	4.3506	0.4504	4.322	287.0	2.164	94.0	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	0.6994	-0.5137490111158916	-7.2895	3.1307	-9.966	287.0	2.164	94.0	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	9.0145	3.1724075058026076	2.4015	0.3566	2.401	287.0	2.162	94.0	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.0953	-3.37632039170599	-8.878	2.5463	-9.966	287.0	2.161	93.9	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	21.3721	4.417724269626834	3.5697	0.3925	3.592	287.0	2.161	93.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	12.6136	3.657022555092529	2.6695	0.4575	2.772	287.0	2.159	93.9	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	7.6241	2.9307562580295183	-2.1594	2.3582	-1.831	287.0	2.158	93.9	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	0.1586	-2.6474674433271037	-8.2506	2.5963	-9.966	287.0	2.158	93.9	OVER
ENSG00000140873	ADAMTS18	170692	ADAM metallopeptidase with thrombospondin type 1 motif 18	protein_coding	1.0148	0.02261637906734824	-5.9173	2.7522	-5.574	287.0	2.158	93.9	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0219	-5.448508591452505	-9.133	1.7083	-9.966	287.0	2.157	93.9	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	6.0997	2.6089747883458103	0.5527	0.9533	0.5271	287.0	2.157	93.9	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	27.5881	4.786026489356188	3.9139	0.4047	3.944	287.0	2.155	93.9	OVER
ENSG00000198796	ALPK2	115701	alpha kinase 2	protein_coding	1.153	0.20664322398339532	-3.2971	1.6263	-3.171	287.0	2.154	93.9	OVER
ENSG00000188089	PLA2G4E	123745	phospholipase A2 group IVE	protein_coding	10.2677	3.3601816453588618	-2.5866	2.7602	-2.548	287.0	2.154	93.9	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	11.9004	3.5730593872656553	2.2733	0.6041	2.319	287.0	2.152	93.9	OVER
ENSG00000160255	ITGB2	3689	integrin subunit beta 2	protein_coding	285.1722	8.155694596367775	6.4855	0.7765	6.561	287.0	2.151	93.9	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	0.0299	-5.016249351645075	-8.8556	1.7861	-9.966	287.0	2.15	93.9	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	27.2893	4.77031634901328	3.0181	0.8153	3.05	287.0	2.149	93.9	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	22.8685	4.515352919080067	3.3995	0.5193	3.494	287.0	2.149	93.9	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	25.1318	4.6514995031169475	3.8183	0.3879	3.855	287.0	2.148	93.9	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	34.4124	5.104898530432734	4.1062	0.4649	4.14	287.0	2.148	93.9	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	38.574	5.2695942516833725	4.3259	0.4396	4.331	287.0	2.147	93.9	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	15.2982	3.935384310798245	2.7708	0.5425	2.727	287.0	2.147	93.9	OVER
ENSG00000178764	ZHX2	22882	zinc fingers and homeoboxes 2	protein_coding	29.8074	4.897647033986489	3.7481	0.5357	3.716	287.0	2.146	93.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	19.8103	4.308251646594689	3.4504	0.3998	3.483	287.0	2.146	93.8	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	68.721	6.102700118384911	5.2342	0.4048	5.313	287.0	2.146	93.8	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	6.0266	2.591583680843536	0.8557	0.8088	0.9862	287.0	2.146	93.8	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	0.972	-0.03948828988097554	-2.5344	1.1634	-2.466	287.0	2.145	93.8	OVER
ENSG00000185155	MIXL1	83881	Mix paired-like homeobox	protein_coding	4.1806	2.0640550644104434	-4.7388	3.1716	-3.626	287.0	2.145	93.8	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	52.8467	5.723768779914447	4.6014	0.5236	4.657	287.0	2.144	93.8	OVER
ENSG00000180090	OR3A1	4994	olfactory receptor family 3 subfamily A member 1	protein_coding	0.0474	-4.368849142274855	-9.0443	2.1809	-9.966	287.0	2.144	93.8	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.0559	-4.135427537242868	-8.9326	2.2372	-9.966	287.0	2.144	93.8	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	45.8259	5.51812279155548	4.7411	0.3625	4.799	287.0	2.144	93.8	OVER
ENSG00000174807	CD248	57124	CD248 molecule	protein_coding	174.4987	7.447080745929513	4.8439	1.215	4.893	287.0	2.143	93.8	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	25.9688	4.698762998386963	3.8134	0.4132	3.859	287.0	2.143	93.8	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	8.8828	3.1511769140177077	1.9055	0.5813	1.986	287.0	2.143	93.8	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	53.4168	5.739248655015237	4.9264	0.3795	4.918	287.0	2.142	93.8	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	98.0063	6.614817306172013	5.6717	0.4408	5.705	287.0	2.14	93.8	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	1.3668	0.45185729447653983	-4.8356	2.471	-4.035	287.0	2.14	93.8	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	9.0416	3.1767376473965445	1.9173	0.5886	1.919	287.0	2.14	93.8	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	8.0485	3.0088991720566374	0.3094	1.2619	0.2277	287.0	2.139	93.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	16.2475	4.022234635031755	3.2377	0.367	3.254	287.0	2.138	93.7	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	4.138	2.0492822485682036	0.9023	0.5365	0.9115	287.0	2.138	93.7	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	222.4338	7.797238705623294	2.883	2.299	3.409	287.0	2.138	93.7	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	69.5006	6.118974285464447	2.0917	1.8848	1.993	287.0	2.137	93.7	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	116.6707	6.866310851754612	5.3674	0.7013	5.439	287.0	2.137	93.7	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	63.2086	5.982071780198127	4.6782	0.6103	4.632	287.0	2.136	93.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	45.7915	5.517039424676004	4.5019	0.4756	4.585	287.0	2.134	93.7	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	0.5115	-0.9643760902692787	-6.4421	2.5668	-5.574	287.0	2.134	93.7	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	10.8035	3.4335604050106414	2.531	0.4231	2.524	287.0	2.133	93.7	OVER
ENSG00000134575	ACP2	53	acid phosphatase 2, lysosomal	protein_coding	67.4906	6.076636050495948	4.7965	0.6001	4.878	287.0	2.133	93.7	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	4.2807	2.098183715930239	-0.5336	1.2357	-0.5125	287.0	2.13	93.7	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	40.0914	5.325256877166802	3.5816	0.8185	3.755	287.0	2.13	93.7	OVER
ENSG00000163012	ZSWIM2	151112	zinc finger SWIM-type containing 2	protein_coding	0.0285	-5.083141235300245	-9.1775	1.9225	-9.966	287.0	2.13	93.7	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	32.014	5.00067610485072	4.3213	0.3191	4.33	287.0	2.129	93.7	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	21.4861	4.4253988778885365	3.745	0.3196	3.756	287.0	2.129	93.7	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	0.9588	-0.05919428183325561	-2.3751	1.0883	-2.315	287.0	2.128	93.7	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	114.4915	6.839109285326674	6.0346	0.3781	6.054	287.0	2.128	93.7	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	15.534	3.957450336347116	2.5312	0.671	2.475	287.0	2.126	93.7	OVER
ENSG00000176723	ZNF843	283933	zinc finger protein 843	protein_coding	1.0864	0.1208827332486521	-1.449	0.7383	-1.431	287.0	2.126	93.7	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	7.6205	2.930074964856782	0.2681	1.2528	0.4447	287.0	2.125	93.6	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	68.5519	6.099145792651501	3.9859	0.9944	4.198	287.0	2.125	93.6	OVER
ENSG00000225968	ELFN1	392617	extracellular leucine rich repeat and fibronectin type III domain containing 1	protein_coding	3.6877	1.8831124601870195	-1.0467	1.3785	-0.9406	287.0	2.125	93.6	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	13.6515	3.771093251699539	2.2021	0.7383	2.161	287.0	2.125	93.6	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	12.7222	3.669389662012837	2.5768	0.5142	2.662	287.0	2.125	93.6	OVER
ENSG00000181656	GPR88	54112	G protein-coupled receptor 88	protein_coding	1.0151	0.0230423926658635	-4.0507	1.9178	-3.816	287.0	2.124	93.6	OVER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	3.0737	1.620445652849845	0.0302	0.7492	0.03	287.0	2.123	93.6	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	7.843	2.971589535530062	1.4944	0.6963	1.66	287.0	2.121	93.6	OVER
ENSG00000140749	IGSF6	10261	immunoglobulin superfamily member 6	protein_coding	33.1269	5.049974847789842	2.9061	1.0113	2.954	287.0	2.12	93.6	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	12.3093	3.6217940153806087	2.3793	0.5861	2.47	287.0	2.12	93.6	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	0.6434	-0.6339716008428806	-4.1426	1.6561	-4.035	287.0	2.119	93.6	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	61.0369	5.93163342220229	4.7924	0.5376	4.865	287.0	2.119	93.6	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	46.5555	5.54091069904335	4.7669	0.3656	4.781	287.0	2.117	93.6	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	13.104	3.7120454485536927	2.017	0.8006	2.111	287.0	2.117	93.6	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	6.6813	2.740344753519443	0.3585	1.1254	0.517	287.0	2.116	93.6	OVER
ENSG00000159189	C1QC	714	complement C1q C chain	protein_coding	934.3944	9.867889361666538	7.5192	1.1107	7.697	287.0	2.115	93.6	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	9.735	3.283329168051641	2.0129	0.6009	2.011	287.0	2.114	93.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	47.0161	5.555113651644265	4.698	0.4056	4.758	287.0	2.113	93.6	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	6.1096	2.6113140452691543	-0.0942	1.2814	-0.1828	287.0	2.111	93.6	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	230.9761	7.8516060139090085	7.1647	0.3256	7.186	287.0	2.11	93.5	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	5.4981	2.4591955219494412	1.4416	0.4822	1.439	287.0	2.11	93.5	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	0.4232	-1.2371834740188943	-7.4158	2.9283	-9.966	287.0	2.11	93.5	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	3.0502	1.6093767487633066	0.1792	0.6782	0.2522	287.0	2.109	93.5	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0253	-5.248793390257147	-9.3902	1.9641	-9.966	287.0	2.109	93.5	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	236.0008	7.882654052926123	6.887	0.472	6.92	287.0	2.109	93.5	OVER
ENSG00000058091	CDK14	5218	cyclin dependent kinase 14	protein_coding	16.2216	4.019933154054314	2.9345	0.5149	2.941	287.0	2.108	93.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	18.3254	4.195851508575644	2.8782	0.6251	2.978	287.0	2.108	93.5	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	7.3407	2.876114163558278	1.4417	0.6811	1.444	287.0	2.106	93.5	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	16.2038	4.018349309878892	2.5496	0.6973	2.614	287.0	2.106	93.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	10.7526	3.426747808906577	2.2393	0.5639	2.39	287.0	2.106	93.5	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	1.6121	0.6898358774471746	-2.1852	1.3652	-2.245	287.0	2.106	93.5	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	6.2632	2.647130274953662	0.5945	0.9747	0.6239	287.0	2.106	93.5	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	1.9055	0.9309265310640279	-0.6801	0.7655	-0.6416	287.0	2.105	93.5	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	22.2702	4.477107389313366	2.8868	0.7558	2.774	287.0	2.104	93.5	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	25.2751	4.6597019735641245	3.2008	0.6934	3.156	287.0	2.104	93.5	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.3534	-1.496549490994431	-7.6324	2.9163	-9.966	287.0	2.104	93.5	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0186	-5.673002535434241	-9.2605	1.706	-9.966	287.0	2.103	93.5	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.2033	-2.291238890816222	-8.3107	2.862	-9.966	287.0	2.103	93.5	OVER
ENSG00000212901	KRTAP3-1	83896	keratin associated protein 3-1	protein_coding	0.9593	-0.05844291728271203	-7.7713	3.6673	-9.966	287.0	2.103	93.5	OVER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	12.4268	3.635499024423232	2.3545	0.609	2.387	287.0	2.103	93.5	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	109.9259	6.78040065838977	5.6967	0.5155	5.664	287.0	2.102	93.4	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	82.2346	6.361691170362765	5.2533	0.5272	5.333	287.0	2.102	93.4	OVER
