ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	10.9848	3.4575680273711855	-0.2906	1.1382	-0.3201	287.0	3.293	91.8	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	23.5379	4.556974998032422	0.2961	1.2943	0.1124	287.0	3.292	91.8	OVER
ENSG00000100297	MCM5	4174	minichromosome maintenance complex component 5	protein_coding	62.5852	5.967772678780872	4.0664	0.5778	4.119	287.0	3.291	91.8	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	20.8946	4.385127279946185	3.1478	0.3761	3.159	287.0	3.29	91.8	OVER
ENSG00000257218	GATC	283459	glutamyl-tRNA amidotransferase subunit C	protein_coding	19.4144	4.279129525135132	3.0508	0.3733	3.084	287.0	3.29	91.8	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	8.071	3.01292617444427	-0.0047	0.9173	0.1257	287.0	3.29	91.8	OVER
ENSG00000021355	SERPINB1	1992	serpin family B member 1	protein_coding	691.6183	9.433834318479883	6.5434	0.8787	6.411	287.0	3.289	91.8	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	85.6808	6.420916883376513	3.7011	0.8269	3.711	287.0	3.289	91.8	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	10.3051	3.365426591016477	1.5733	0.5449	1.665	287.0	3.289	91.8	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	156.6355	7.291276623560733	5.7836	0.4588	5.846	287.0	3.286	91.7	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	17.9162	4.163273293569882	2.1885	0.601	2.257	287.0	3.286	91.7	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	46.188	5.529477406810227	3.7671	0.5363	3.814	287.0	3.286	91.7	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	204.2848	7.674445114934612	6.3597	0.4001	6.41	287.0	3.286	91.7	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	47.8834	5.58148381956905	4.1965	0.4216	4.184	287.0	3.285	91.7	OVER
ENSG00000173908	KRT28	162605	keratin 28	protein_coding	0.054	-4.184424571137427	-9.4379	1.5995	-9.966	287.0	3.284	91.7	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	20.3074	4.344004676077638	2.8852	0.4444	2.892	287.0	3.283	91.7	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0299	-5.016249351645075	-9.6066	1.3987	-9.966	287.0	3.282	91.7	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	27.4469	4.778623869783396	2.3461	0.7413	2.576	287.0	3.281	91.7	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	10.8608	3.4411912989402005	1.8811	0.4758	1.9	287.0	3.279	91.7	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	13.2324	3.7261118695012247	0.311	1.0419	0.2881	287.0	3.278	91.7	OVER
ENSG00000185479	KRT6B	3854	keratin 6B	protein_coding	22.4452	4.488399321360083	-3.8238	2.5384	-3.171	287.0	3.275	91.7	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	13.0377	3.70472813032699	2.0958	0.4914	2.118	287.0	3.274	91.7	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	51.9453	5.69894908825647	4.2569	0.4405	4.242	287.0	3.274	91.7	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	26.6358	4.735348870185885	2.0753	0.8125	2.281	287.0	3.274	91.7	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	150.5947	7.234536766708594	5.0727	0.6608	5.013	287.0	3.272	91.7	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	5.6922	2.509239781959866	-1.9705	1.3694	-1.884	287.0	3.271	91.7	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0219	-5.448508591452505	-9.6019	1.2698	-9.966	287.0	3.271	91.7	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	14.0046	3.8079318846891246	1.2391	0.7861	1.428	287.0	3.268	91.6	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	29.4962	4.882506109096286	3.3671	0.4638	3.422	287.0	3.267	91.6	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	367.9679	8.523440027492372	6.7245	0.5507	6.774	287.0	3.267	91.6	OVER
ENSG00000174437	ATP2A2	488	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2	protein_coding	225.1373	7.814667695344471	6.26	0.4758	6.252	287.0	3.267	91.6	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	33.4796	5.065253477293785	1.4768	1.0988	1.804	287.0	3.266	91.6	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	37.6719	5.235455188819939	3.9139	0.4047	3.944	287.0	3.266	91.6	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	53.6091	5.744432921078568	4.4139	0.4075	4.424	287.0	3.265	91.6	OVER
ENSG00000198225	FKBP1C	642489	FKBP prolyl isomerase family member 1C	protein_coding	5.7916	2.534211045133911	-0.5522	0.9455	-0.5332	287.0	3.264	91.6	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	51.1067	5.675468762076446	4.6166	0.3244	4.652	287.0	3.264	91.6	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	29.1236	4.864166330680747	3.0704	0.5498	3.152	287.0	3.263	91.6	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	139.1611	7.120622544732823	4.4434	0.8209	4.584	287.0	3.261	91.6	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	21.736	4.4420809375627925	2.7111	0.5312	2.747	287.0	3.259	91.6	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	393.5129	8.620270786389042	7.0879	0.4702	7.081	287.0	3.259	91.6	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	40.083	5.324954577777261	3.8277	0.4595	3.926	287.0	3.258	91.6	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.0237	-5.339345147964772	-9.5713	1.2995	-9.966	287.0	3.257	91.6	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	50.5475	5.6595963764386115	4.0663	0.4893	4.082	287.0	3.256	91.6	OVER
ENSG00000156869	FRRS1	391059	ferric chelate reductase 1	protein_coding	9.48	3.245039234118759	0.9322	0.7108	0.9789	287.0	3.254	91.6	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	19.1304	4.25787054615392	2.4945	0.5422	2.58	287.0	3.252	91.6	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	27.3731	4.7747396277516305	-0.4964	1.6207	-0.6193	287.0	3.252	91.6	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	9.1852	3.199468193951536	-2.606	1.7858	-2.635	287.0	3.251	91.5	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	20.1923	4.335804790826676	1.3961	0.9042	1.276	287.0	3.251	91.5	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	8.4628	3.081305536901697	0.5231	0.7872	0.537	287.0	3.25	91.5	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.9343	2.5693209527945484	0.6734	0.5835	0.7058	287.0	3.249	91.5	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	16.1968	4.01772597314398	1.5207	0.7685	1.619	287.0	3.249	91.5	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	118.6138	6.890140221197203	5.6126	0.3934	5.616	287.0	3.247	91.5	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	17.8132	4.154955791271977	1.5576	0.8001	1.66	287.0	3.246	91.5	OVER
ENSG00000127824	TUBA4A	7277	tubulin alpha 4a	protein_coding	264.5139	8.047205180736572	5.853	0.6761	5.824	287.0	3.245	91.5	OVER
ENSG00000164308	ERAP2	64167	endoplasmic reticulum aminopeptidase 2	protein_coding	109.1001	6.7695218373257475	3.1754	1.108	3.399	287.0	3.244	91.5	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	11.827	3.5641342434582373	0.9981	0.791	1.138	287.0	3.244	91.5	OVER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	175.4772	7.455148002609947	4.9179	0.7822	4.98	287.0	3.244	91.5	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	73.7052	6.203714075578651	5.0094	0.3684	5.025	287.0	3.242	91.5	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	54.8117	5.776438296544742	3.2645	0.7748	3.332	287.0	3.242	91.5	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	88.1879	6.462525175582667	4.0148	0.7553	4.135	287.0	3.241	91.5	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	31.7644	4.989384281014352	2.4425	0.7863	2.493	287.0	3.239	91.5	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	77.9816	6.285080350989606	4.6637	0.5006	4.701	287.0	3.239	91.5	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	1008.0341	9.977330159327597	7.1513	0.8731	7.207	287.0	3.237	91.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	14.6258	3.8705422711239508	2.1662	0.5267	2.17	287.0	3.236	91.5	OVER
ENSG00000154645	CHODL	140578	chondrolectin	protein_coding	4.0506	2.0184917490398795	-3.1217	1.5897	-2.826	287.0	3.233	91.5	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	70.252	6.134487928658088	4.6304	0.4653	4.668	287.0	3.233	91.5	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	41.5465	5.376689764515653	4.0746	0.4029	4.069	287.0	3.232	91.4	OVER
ENSG00000164304	CAGE1	285782	cancer antigen 1	protein_coding	0.9247	-0.11138337293185396	-8.0724	2.4636	-9.966	287.0	3.231	91.4	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	71.4881	6.159651384684473	4.3998	0.5449	4.547	287.0	3.23	91.4	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	33.3567	5.05994791385622	3.5857	0.4566	3.612	287.0	3.229	91.4	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	35.4285	5.1468792004053885	3.3497	0.5568	3.461	287.0	3.228	91.4	OVER
ENSG00000181924	COA4	51287	cytochrome c oxidase assembly factor 4 homolog	protein_coding	125.9707	6.976955853218779	5.1223	0.5747	5.165	287.0	3.227	91.4	OVER
ENSG00000186393	KRT26	353288	keratin 26	protein_coding	0.0264	-5.189680296588922	-9.5769	1.361	-9.966	287.0	3.224	91.4	OVER
ENSG00000236334	PPIAL4G	644591	peptidylprolyl isomerase A like 4G	protein_coding	1.1507	0.2037649660186562	-7.1683	2.2868	-6.506	287.0	3.224	91.4	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	37.6564	5.234861489513037	3.2642	0.6117	3.194	287.0	3.222	91.4	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	92.5263	6.53180718769173	5.0568	0.4581	5.115	287.0	3.22	91.4	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	38.339	5.260778431893426	3.244	0.6265	3.237	287.0	3.219	91.4	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	15.7353	3.9760244617081226	1.9421	0.6319	2.064	287.0	3.219	91.4	OVER
ENSG00000183034	OTOP2	92736	otopetrin 2	protein_coding	0.3047	-1.7098115426624794	-8.7343	2.1823	-9.966	287.0	3.219	91.4	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.0156	-5.912672948202524	-9.6245	1.1538	-9.966	287.0	3.217	91.4	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	8.9959	3.1694279875486986	1.3416	0.5683	1.396	287.0	3.216	91.4	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	11.8836	3.5710214421956774	-6.0006	2.9778	-4.608	287.0	3.214	91.4	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	87.639	6.4535175792154975	5.0871	0.4251	5.116	287.0	3.214	91.4	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	169.289	7.4033529451907825	5.4383	0.6116	5.409	287.0	3.213	91.4	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	42.352	5.404392258821056	3.6806	0.5367	3.769	287.0	3.212	91.3	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	138.8844	7.1177511371525215	4.9621	0.6711	5.082	287.0	3.212	91.3	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	87.4223	6.4499459319880454	5.0654	0.431	5.086	287.0	3.212	91.3	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	15.5386	3.9578774631475615	2.0015	0.6091	1.919	287.0	3.212	91.3	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	22.8624	4.514968056549958	1.9334	0.8049	2.088	287.0	3.207	91.3	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	14.0301	3.810556211638225	1.1947	0.8157	1.417	287.0	3.207	91.3	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	46.6917	5.545125109554126	4.2694	0.3979	4.295	287.0	3.206	91.3	OVER
ENSG00000276430	FAM25C	644054	family with sequence similarity 25 member C	protein_coding	0.1299	-2.9334629976042086	-9.4723	2.0417	-9.966	287.0	3.203	91.3	OVER
ENSG00000274523	RCC1L	81554	RCC1 like	protein_coding	68.1076	6.089765072184888	4.5173	0.491	4.611	287.0	3.203	91.3	OVER
ENSG00000131791	PRKAB2	5565	protein kinase AMP-activated non-catalytic subunit beta 2	protein_coding	32.3255	5.014645409775269	3.3728	0.5128	3.353	287.0	3.202	91.3	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	14.7725	3.884939751353206	2.531	0.4231	2.524	287.0	3.2	91.3	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	407.7476	8.671536113244013	7.4414	0.3844	7.464	287.0	3.2	91.3	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	43.3036	5.4364483772227885	4.0075	0.4465	4.015	287.0	3.2	91.3	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	4.5995	2.201790667326089	-2.4607	1.4577	-2.245	287.0	3.199	91.3	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	56.0506	5.808683650417968	3.6869	0.6632	3.763	287.0	3.199	91.3	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	49.8232	5.638774735570391	4.3753	0.395	4.362	287.0	3.199	91.3	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	9.6474	3.2702897192253566	1.6981	0.4914	1.669	287.0	3.199	91.3	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	31.5666	4.980372675471239	3.3591	0.5069	3.395	287.0	3.198	91.3	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	56.7399	5.826317129095672	3.9132	0.5985	4.052	287.0	3.197	91.3	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	4.2914	2.1017845241669324	-1.8151	1.2256	-1.685	287.0	3.196	91.2	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	16.6359	4.056314732015764	1.733	0.727	1.683	287.0	3.196	91.2	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	32.3596	5.016166452006296	2.5328	0.777	2.614	287.0	3.196	91.2	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	18.8605	4.237372508785263	3.2166	0.3195	3.257	287.0	3.195	91.2	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0139	-6.0685438590872876	-9.7132	1.1408	-9.966	287.0	3.195	91.2	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	39.9289	5.3193975537933404	2.8124	0.7849	2.85	287.0	3.194	91.2	OVER
ENSG00000100336	APOL4	80832	apolipoprotein L4	protein_coding	34.8394	5.122689282391983	2.4178	0.8471	2.493	287.0	3.193	91.2	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	27.3563	4.773853946864675	2.6373	0.6691	2.799	287.0	3.193	91.2	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	254.305	7.990421690607814	6.1354	0.5809	6.113	287.0	3.193	91.2	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	22.9837	4.522601930877328	3.2593	0.3958	3.207	287.0	3.192	91.2	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	33.3565	5.0599392639830825	1.8288	1.0127	1.892	287.0	3.191	91.2	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	10.5682	3.401794275797969	1.3437	0.6454	1.406	287.0	3.189	91.2	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	17.832	4.15647751916552	2.4268	0.5424	2.514	287.0	3.189	91.2	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	2.5093	1.327859787542293	-8.4066	3.0521	-9.966	287.0	3.189	91.2	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	182.6286	7.51277680127638	6.0159	0.4694	6.005	287.0	3.189	91.2	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	13.2662	3.729792021559965	1.3838	0.7359	1.401	287.0	3.188	91.2	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	27.7134	4.792563869375158	3.123	0.5239	3.239	287.0	3.187	91.2	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	30.5443	4.932878504773088	3.1674	0.5542	3.242	287.0	3.186	91.2	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	904.4964	9.820972545564858	-3.68	4.237	-3.308	287.0	3.186	91.2	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	6.7556	2.7562974481199247	-6.9651	3.0516	-5.574	287.0	3.186	91.2	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	41.6251	5.379416491841868	3.6857	0.5317	3.714	287.0	3.185	91.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	21.9646	4.4571740027042	2.8305	0.5108	2.876	287.0	3.185	91.1	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	5.7719	2.5292962347422643	-6.8762	2.953	-5.574	287.0	3.185	91.1	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	17.5073	4.129967104379303	2.1802	0.6123	2.281	287.0	3.184	91.1	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	36.6126	5.194307727224323	2.7195	0.7773	2.778	287.0	3.184	91.1	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	19.1731	4.26108695652643	3.1757	0.3409	3.2	287.0	3.184	91.1	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	24.2917	4.602450941391939	1.8698	0.8585	2.029	287.0	3.183	91.1	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	20.8028	4.378775168466937	2.7	0.5275	2.66	287.0	3.183	91.1	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	30.6115	4.936048963676615	2.9838	0.6137	3.03	287.0	3.181	91.1	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	8.5105	3.0894134035755374	1.1705	0.6034	1.202	287.0	3.18	91.1	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.392	1.2588203968764118	-1.0552	0.7277	-0.9971	287.0	3.18	91.1	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	55.7089	5.799861821227687	4.1132	0.5306	4.224	287.0	3.179	91.1	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	274.3923	8.100101444700961	6.6249	0.4641	6.71	287.0	3.179	91.1	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	7.8032	2.964250750693085	1.6157	0.4243	1.647	287.0	3.178	91.1	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	28.8862	4.852358466949038	0.0791	1.5025	0.3685	287.0	3.177	91.1	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	33.6939	5.074458339068739	3.8588	0.3826	3.889	287.0	3.177	91.1	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	16.08	4.007285218455375	2.7332	0.401	2.761	287.0	3.177	91.1	OVER
ENSG00000149136	SSRP1	6749	structure specific recognition protein 1	protein_coding	134.6776	7.073376819145028	5.8405	0.3883	5.853	287.0	3.175	91.1	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	209.9509	7.713915033952296	6.3628	0.4258	6.413	287.0	3.173	91.1	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	24.5349	4.616822286681633	3.1681	0.4567	3.188	287.0	3.172	91.0	OVER
