ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197562	RAB40C	57799	RAB40C, member RAS oncogene family	protein_coding	65.399	6.03121873061072	4.4998	0.7647	4.584	287.0	2.003	85.1	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	17.063	4.092883965678484	2.7722	0.6595	2.864	287.0	2.003	85.1	OVER
ENSG00000181291	TMEM132E	124842	transmembrane protein 132E	protein_coding	1.1715	0.22958792274065168	-3.6624	1.9431	-3.308	287.0	2.003	85.1	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	0.3509	-1.5067625807997849	-6.5466	2.5162	-6.506	287.0	2.003	85.1	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	14.5076	3.8588364088817784	2.9104	0.4736	2.917	287.0	2.003	85.1	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	49.8206	5.638699448762374	4.5484	0.5445	4.685	287.0	2.002	85.1	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	12.2761	3.617897913762093	2.9078	0.3549	2.921	287.0	2.001	85.1	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	22.6355	4.500579004338587	0.9126	1.7933	1.064	287.0	2.001	85.1	OVER
ENSG00000175166	PSMD2	5708	proteasome 26S subunit ubiquitin receptor, non-ATPase 2	protein_coding	66.7238	6.060151170946765	6.9598	0.4496	6.975	287.0	-2.001	20.5	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.9494	-0.07339325874868356	2.0908	1.0815	2.189	287.0	-2.001	20.5	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	20.5	UNDER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	6.2192	2.6369609685181588	3.5885	0.4747	3.555	287.0	-2.005	20.5	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	7.8335	2.9698412044313263	4.4592	0.7429	4.416	287.0	-2.005	20.5	UNDER
ENSG00000103005	USB1	79650	U6 snRNA biogenesis phosphodiesterase 1	protein_coding	14.2666	3.8346707696240667	4.7819	0.4721	4.788	287.0	-2.006	20.5	UNDER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	0.0439	-4.4771407448083025	-2.312	1.0795	-2.388	287.0	-2.006	20.5	UNDER
ENSG00000103740	ACSBG1	23205	acyl-CoA synthetase bubblegum family member 1	protein_coding	0.0522	-4.23242994404826	-1.1963	1.5126	-1.283	287.0	-2.007	20.5	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.5755	-0.7946074870103151	0.7374	0.7635	0.7664	287.0	-2.007	20.5	UNDER
ENSG00000145949	MYLK4	340156	myosin light chain kinase family member 4	protein_coding	0.224	-2.15200309344505	-0.03	1.0575	-0.0574	287.0	-2.007	20.5	UNDER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	6.0093	2.5874370038666465	3.5548	0.4818	3.517	287.0	-2.008	20.4	UNDER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	0.1241	-2.99884630538363	-0.5705	1.2096	-0.6416	287.0	-2.008	20.4	UNDER
ENSG00000134545	KLRC1	3821	killer cell lectin like receptor C1	protein_coding	0.2601	-1.9373256372366074	0.4555	1.1919	0.5955	287.0	-2.008	20.4	UNDER
ENSG00000135439	AGAP2	116986	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2	protein_coding	1.1596	0.21487083400390494	1.5938	0.6867	1.642	287.0	-2.008	20.4	UNDER
ENSG00000111450	STX2	2054	syntaxin 2	protein_coding	10.5354	3.397310116576036	4.3532	0.4758	4.383	287.0	-2.009	20.4	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	20.0425	4.32506254911664	5.1904	0.4306	5.186	287.0	-2.01	20.4	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.6962	-0.5203555254237643	1.2021	0.8569	1.293	287.0	-2.01	20.4	UNDER
ENSG00000100346	CACNA1I	8911	calcium voltage-gated channel subunit alpha1 I	protein_coding	0.092	-3.4266254735540556	-1.1162	1.1488	-1.026	287.0	-2.011	20.4	UNDER
ENSG00000137393	RNF144B	255488	ring finger protein 144B	protein_coding	9.9033	3.3080550142651566	4.5235	0.6042	4.547	287.0	-2.012	20.4	UNDER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	1.1338	0.1824380557249093	1.1524	0.4822	1.164	287.0	-2.012	20.4	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	163.8129	7.355913968061658	8.3317	0.4851	8.346	287.0	-2.012	20.4	UNDER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	1.0538	0.0769694763151108	1.3325	0.6238	1.368	287.0	-2.013	20.4	UNDER
ENSG00000033122	LRRC7	57554	leucine rich repeat containing 7	protein_coding	0.0543	-4.176576709314742	-2.1826	0.9906	-2.245	287.0	-2.013	20.4	UNDER
ENSG00000173253	DMRT2	10655	doublesex and mab-3 related transcription factor 2	protein_coding	0.1395	-2.831357964441161	0.6014	1.7057	0.2881	287.0	-2.013	20.4	UNDER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	0.3385	-1.5585165204173552	0.3635	0.9546	0.4016	287.0	-2.013	20.4	UNDER
ENSG00000100100	PIK3IP1	113791	phosphoinositide-3-kinase interacting protein 1	protein_coding	17.9558	4.166458371722533	5.5743	0.6991	5.687	287.0	-2.014	20.4	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.9521	0.9657658180473769	3.3107	1.1646	3.303	287.0	-2.014	20.4	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	8.135	3.024319679195413	4.1645	0.5662	4.158	287.0	-2.014	20.4	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	15.0802	3.914679322245314	5.0598	0.5681	5.048	287.0	-2.016	20.3	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	1255.457	10.293998050264534	11.0445	0.3721	11.06	287.0	-2.017	20.3	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.8041	-0.3127601060153969	2.8298	1.5569	2.776	287.0	-2.018	20.3	UNDER
ENSG00000054983	GALC	2581	galactosylceramidase	protein_coding	11.1299	3.4764983428271305	4.3935	0.4542	4.392	287.0	-2.019	20.3	UNDER
ENSG00000144130	NT5DC4	284958	5'-nucleotidase domain containing 4	protein_coding	0.0504	-4.282087830355572	-0.5063	1.8705	-0.5125	287.0	-2.019	20.3	UNDER
ENSG00000197006	METTL9	51108	methyltransferase 9, His-X-His N1(pi)-histidine	protein_coding	28.614	4.838699701774244	5.6991	0.4259	5.708	287.0	-2.02	20.3	UNDER
ENSG00000102886	GDPD3	79153	glycerophosphodiester phosphodiesterase domain containing 3	protein_coding	3.0681	1.6178156536746187	3.4901	0.9262	3.387	287.0	-2.021	20.3	UNDER
ENSG00000130165	ELOF1	84337	elongation factor 1	protein_coding	21.3651	4.417251688699886	5.4438	0.5079	5.566	287.0	-2.021	20.3	UNDER
ENSG00000100731	PCNX1	22990	pecanex 1	protein_coding	8.0157	3.003008486881031	4.0575	0.5212	4.015	287.0	-2.023	20.3	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	29.4532	4.880401463650708	5.9978	0.552	5.928	287.0	-2.024	20.3	UNDER
ENSG00000115825	PRKD3	23683	protein kinase D3	protein_coding	7.7704	2.9581745202697376	3.7943	0.4132	3.812	287.0	-2.024	20.3	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	11.3571	3.5056496137234183	4.4525	0.4677	4.473	287.0	-2.024	20.3	UNDER
ENSG00000157150	TIMP4	7079	TIMP metallopeptidase inhibitor 4	protein_coding	0.3564	-1.484388460507959	2.165	1.8016	2.409	287.0	-2.026	20.3	UNDER
ENSG00000205111	CDKL4	344387	cyclin dependent kinase like 4	protein_coding	0.0	-9.965784284662087	-3.9472	2.9704	-3.047	287.0	-2.026	20.3	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	11.8568	3.5677644636663652	5.0273	0.7193	5.046	287.0	-2.029	20.3	UNDER
ENSG00000196220	SRGAP3	9901	SLIT-ROBO Rho GTPase activating protein 3	protein_coding	0.3523	-1.501034345658797	0.6316	1.0513	0.5763	287.0	-2.029	20.3	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	33.6741	5.073610324740936	6.0091	0.4609	5.998	287.0	-2.03	20.3	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	1.7951	0.8448676760745087	3.5028	1.3091	3.506	287.0	-2.03	20.3	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	2.8461	1.5094931664101527	3.396	0.9293	3.363	287.0	-2.03	20.3	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	21.4212	4.421034743327891	5.2211	0.394	5.245	287.0	-2.031	20.2	UNDER
ENSG00000077238	IL4R	3566	interleukin 4 receptor	protein_coding	44.8785	5.487984697938821	7.0218	0.7552	6.992	287.0	-2.031	20.2	UNDER
ENSG00000158092	NCK1	4690	NCK adaptor protein 1	protein_coding	12.7696	3.674754403537209	4.4316	0.3722	4.433	287.0	-2.033	20.2	UNDER
ENSG00000154473	BUB3	9184	BUB3 mitotic checkpoint protein	protein_coding	24.9528	4.641187622823144	5.4024	0.3743	5.384	287.0	-2.034	20.2	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0674	-3.8698598646635514	-0.9617	1.4301	-0.8599	287.0	-2.034	20.2	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	42.6113	5.413198018007402	6.4149	0.4923	6.444	287.0	-2.035	20.2	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	20.2	UNDER
ENSG00000138640	FAM13A	10144	family with sequence similarity 13 member A	protein_coding	8.2548	3.0454080213300703	4.2284	0.581	4.24	287.0	-2.036	20.2	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	15.2621	3.931976104269436	4.9902	0.5196	4.95	287.0	-2.037	20.2	UNDER
ENSG00000129675	ARHGEF6	9459	Rac/Cdc42 guanine nucleotide exchange factor 6	protein_coding	7.4449	2.8964462406222933	4.1167	0.599	4.085	287.0	-2.037	20.2	UNDER
ENSG00000140505	CYP1A2	1544	cytochrome P450 family 1 subfamily A member 2	protein_coding	0.0	-9.965784284662087	-4.145	2.8582	-3.816	287.0	-2.037	20.2	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	6.7627	2.7578126712631814	4.7019	0.9545	4.797	287.0	-2.037	20.2	UNDER
ENSG00000116774	OLFML3	56944	olfactomedin like 3	protein_coding	18.5806	4.215802827645712	5.7481	0.7518	5.792	287.0	-2.038	20.2	UNDER
ENSG00000106404	CLDN15	24146	claudin 15	protein_coding	5.0015	2.3226492621310166	3.7431	0.6964	3.734	287.0	-2.04	20.2	UNDER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	0.625	-0.6757654377294687	0.9784	0.8109	1.064	287.0	-2.04	20.2	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	55.1051	5.784140122443263	6.9348	0.564	6.969	287.0	-2.04	20.2	UNDER
ENSG00000169499	PLEKHA2	59339	pleckstrin homology domain containing A2	protein_coding	8.5185	3.0907687627647786	4.122	0.5053	4.075	287.0	-2.041	20.2	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	20.2	UNDER
ENSG00000128510	CPA4	51200	carboxypeptidase A4	protein_coding	0.0	-9.965784284662087	-3.4779	3.1785	-2.932	287.0	-2.041	20.2	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	20.2	UNDER
ENSG00000144152	FBLN7	129804	fibulin 7	protein_coding	0.7869	-0.34391555995065964	1.4067	0.8574	1.501	287.0	-2.042	20.1	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	41.4435	5.37310875271919	6.4068	0.5062	6.405	287.0	-2.042	20.1	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	965.3549	9.914917111953438	10.6345	0.3522	10.67	287.0	-2.043	20.1	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	17.2159	4.1057534956221815	5.0052	0.4402	5.057	287.0	-2.043	20.1	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	41.124	5.361943773735241	6.7667	0.6876	6.695	287.0	-2.043	20.1	UNDER
ENSG00000146350	TBC1D32	221322	TBC1 domain family member 32	protein_coding	0.9235	-0.11325477525789118	1.1535	0.6196	1.078	287.0	-2.044	20.1	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.1796	-2.469130202068591	1.4311	1.908	1.74	287.0	-2.044	20.1	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	6.1653	2.6244050804901247	4.1134	0.7281	4.138	287.0	-2.045	20.1	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	7.9228	2.986192466465465	3.8283	0.4117	3.821	287.0	-2.045	20.1	UNDER
ENSG00000109576	AADAT	51166	aminoadipate aminotransferase	protein_coding	1.409	0.49569516262406876	2.1084	0.7879	2.17	287.0	-2.047	20.1	UNDER
ENSG00000152465	NMT2	9397	N-myristoyltransferase 2	protein_coding	3.7711	1.9153679229885525	2.917	0.4894	2.903	287.0	-2.047	20.1	UNDER
ENSG00000109943	CRTAM	56253	cytotoxic and regulatory T cell molecule	protein_coding	0.4236	-1.235823723644072	0.5044	0.8497	0.537	287.0	-2.048	20.1	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	13.3808	3.742200282347542	5.2641	0.743	5.274	287.0	-2.048	20.1	UNDER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	5.4985	2.45930045858076	3.8665	0.6869	3.906	287.0	-2.049	20.1	UNDER
ENSG00000143178	TBX19	9095	T-box transcription factor 19	protein_coding	1.4707	0.55748361390689	2.3138	0.857	2.239	287.0	-2.049	20.1	UNDER
ENSG00000025770	NCAPH2	29781	non-SMC condensin II complex subunit H2	protein_coding	18.3404	4.197031859009566	5.1065	0.4437	5.13	287.0	-2.05	20.1	UNDER
ENSG00000133561	GIMAP6	474344	GTPase, IMAP family member 6	protein_coding	8.4831	3.0847616256602937	4.571	0.7246	4.64	287.0	-2.051	20.0	UNDER
ENSG00000186073	CDIN1	84529	CDAN1 interacting nuclease 1	protein_coding	0.8639	-0.2093947573333866	1.0745	0.6261	1.177	287.0	-2.051	20.0	UNDER
ENSG00000112972	HMGCS1	3157	3-hydroxy-3-methylglutaryl-CoA synthase 1	protein_coding	7.5027	2.9076021496597857	5.1722	1.1042	5.172	287.0	-2.051	20.0	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	11.1601	3.4804073161709055	4.7143	0.6015	4.8	287.0	-2.051	20.0	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	26.1168	4.706961473289234	5.6017	0.4362	5.636	287.0	-2.051	20.0	UNDER
ENSG00000092096	SLC22A17	51310	solute carrier family 22 member 17	protein_coding	6.6982	2.7439888231908527	4.1131	0.6674	4.159	287.0	-2.051	20.0	UNDER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	1.758	0.8147554828098739	2.5469	0.8441	2.653	287.0	-2.052	20.0	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	3.5031	1.8090439471552644	3.4875	0.818	3.527	287.0	-2.052	20.0	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.2998	-1.733123527871812	0.2463	0.9645	0.3573	287.0	-2.052	20.0	UNDER
ENSG00000179455	MKRN3	7681	makorin ring finger protein 3	protein_coding	0.0	-9.965784284662087	-3.8833	2.9643	-3.047	287.0	-2.052	20.0	UNDER
ENSG00000267508	ZNF285	26974	zinc finger protein 285	protein_coding	0.0723	-3.7700429914156373	-0.983	1.3575	-0.7834	287.0	-2.053	20.0	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	17.9753	4.168024201336954	4.8973	0.3553	4.921	287.0	-2.053	20.0	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	2.6141	1.3868661153998114	2.9932	0.7826	3.009	287.0	-2.053	20.0	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	15.8079	3.982665081827477	4.711	0.3546	4.714	287.0	-2.054	20.0	UNDER
ENSG00000125144	MT1G	4495	metallothionein 1G	protein_coding	1.7	0.7663831410012978	4.3616	1.7501	4.105	287.0	-2.054	20.0	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	11.8934	3.5722105933123083	4.4466	0.4254	4.468	287.0	-2.055	20.0	UNDER
ENSG00000132386	SERPINF1	5176	serpin family F member 1	protein_coding	62.6017	5.968152975569366	7.6062	0.7966	7.641	287.0	-2.056	20.0	UNDER
ENSG00000167664	TMIGD2	126259	transmembrane and immunoglobulin domain containing 2	protein_coding	0.1686	-2.5597919249862504	-0.2355	1.1297	-0.1504	287.0	-2.057	20.0	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.336	-1.5691795034802285	0.2276	0.8736	0.1903	287.0	-2.057	20.0	UNDER
ENSG00000186517	ARHGAP30	257106	Rho GTPase activating protein 30	protein_coding	9.8324	3.2976903295908575	4.4844	0.5767	4.525	287.0	-2.058	20.0	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	20.0	UNDER
ENSG00000188610	FAM72B	653820	family with sequence similarity 72 member B	protein_coding	0.1169	-3.084364376569687	-0.3193	1.3436	-0.1187	287.0	-2.058	20.0	UNDER
ENSG00000159882	ZNF230	7773	zinc finger protein 230	protein_coding	1.0943	0.13132607460659126	1.2761	0.556	1.317	287.0	-2.059	19.9	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0097	-6.546245393148302	-1.9535	2.2304	-1.47	287.0	-2.059	19.9	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0506	-4.276485124126196	-0.2151	1.9722	0.1776	287.0	-2.059	19.9	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.5424	-0.8799135293274745	1.0115	0.9188	1.008	287.0	-2.059	19.9	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	12.0945	3.5963985031147345	4.6084	0.4912	4.638	287.0	-2.06	19.9	UNDER
ENSG00000146147	MLIP	90523	muscular LMNA interacting protein	protein_coding	0.0097	-6.546245393148302	-2.4079	2.0088	-2.053	287.0	-2.06	19.9	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	19.9	UNDER
ENSG00000183283	DAZAP2	9802	DAZ associated protein 2	protein_coding	145.885	7.188697630949085	8.0186	0.4024	8.059	287.0	-2.062	19.9	UNDER
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	0.195	-2.3510744405468786	0.1561	1.2155	0.2029	287.0	-2.063	19.9	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	10.4712	3.388492650401266	4.811	0.6893	4.793	287.0	-2.064	19.9	UNDER
ENSG00000037749	MFAP3	4238	microfibril associated protein 3	protein_coding	4.1219	2.043659469410871	3.271	0.5945	3.293	287.0	-2.064	19.9	UNDER
ENSG00000141627	DYM	54808	dymeclin	protein_coding	9.4241	3.236507925409285	4.0151	0.3773	4.031	287.0	-2.064	19.9	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	8.3405	3.060306837863766	3.8162	0.3661	3.836	287.0	-2.065	19.9	UNDER
ENSG00000197177	ADGRA1	84435	adhesion G protein-coupled receptor A1	protein_coding	0.0	-9.965784284662087	-4.1834	2.7996	-3.816	287.0	-2.065	19.9	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	1.5722	0.6537020913934612	2.2693	0.7821	2.316	287.0	-2.066	19.9	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	13.3686	3.7408843975176587	5.3641	0.7857	5.392	287.0	-2.066	19.9	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	9.9934	3.321119959365393	4.2408	0.4451	4.305	287.0	-2.066	19.9	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	7.4837	2.903944491676342	3.7918	0.4296	3.837	287.0	-2.067	19.9	UNDER
ENSG00000175093	SPSB4	92369	splA/ryanodine receptor domain and SOCS box containing 4	protein_coding	0.1308	-2.923577724541398	-0.5786	1.1347	-0.5125	287.0	-2.067	19.9	UNDER
ENSG00000105401	CDC37	11140	cell division cycle 37, HSP90 cochaperone	protein_coding	105.506	6.721194909373229	7.9401	0.5893	7.857	287.0	-2.068	19.8	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	172.8894	7.433713953162653	8.6304	0.5788	8.64	287.0	-2.068	19.8	UNDER
ENSG00000104756	KCTD9	54793	potassium channel tetramerization domain containing 9	protein_coding	9.3211	3.2206549890332914	4.0633	0.4072	4.11	287.0	-2.069	19.8	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	23.165	4.533937055000927	5.3344	0.3868	5.359	287.0	-2.069	19.8	UNDER
ENSG00000006468	ETV1	2115	ETS variant transcription factor 1	protein_coding	5.5916	2.483519148014704	4.1107	0.7864	4.172	287.0	-2.069	19.8	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	13.6053	3.7662028988805965	5.453	0.8147	5.37	287.0	-2.07	19.8	UNDER
ENSG00000180448	ARHGAP45	23526	Rho GTPase activating protein 45	protein_coding	24.7191	4.627612674262833	6.0172	0.6714	6.031	287.0	-2.07	19.8	UNDER
ENSG00000132837	DMGDH	29958	dimethylglycine dehydrogenase	protein_coding	0.2143	-2.2155797753822157	-0.393	0.88	-0.3566	287.0	-2.071	19.8	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	19.8	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	17.0463	4.091471354074251	5.7913	0.8205	5.896	287.0	-2.072	19.8	UNDER
