ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	8.6793	3.117744904539919	4.7756	0.7262	4.688	287.0	-2.283	18.7	UNDER
ENSG00000054803	CBLN4	140689	cerebellin 4 precursor	protein_coding	0.0	-9.965784284662087	-3.1372	2.9889	-2.727	287.0	-2.285	18.7	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	4.2877	2.100540401156574	3.1728	0.4693	3.216	287.0	-2.285	18.7	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	19.1915	4.262470742985878	5.5677	0.5712	5.484	287.0	-2.285	18.7	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	12.1878	3.6074841930138906	5.4618	0.8116	5.458	287.0	-2.285	18.7	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	1.642	0.7163324802879871	2.4303	0.7501	2.46	287.0	-2.285	18.7	UNDER
ENSG00000008226	DLEC1	9940	DLEC1 cilia and flagella associated protein	protein_coding	0.2792	-1.8354711391186314	2.1089	1.7253	1.836	287.0	-2.286	18.7	UNDER
ENSG00000175727	MLXIP	22877	MLX interacting protein	protein_coding	17.2922	4.112132950389569	5.2243	0.4866	5.213	287.0	-2.286	18.7	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	18.7	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	1.2794	0.3565945819961317	2.1823	0.7981	2.157	287.0	-2.288	18.7	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	3.6037	1.8498791966306076	3.5044	0.7232	3.53	287.0	-2.288	18.7	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	6.9595	2.7991909442365346	5.5916	1.2195	5.89	287.0	-2.29	18.6	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	5.9462	2.5722105933123083	5.234	1.1613	5.255	287.0	-2.292	18.6	UNDER
ENSG00000175575	PAAF1	80227	proteasomal ATPase associated factor 1	protein_coding	6.111	2.6116445433736617	3.7471	0.4954	3.827	287.0	-2.292	18.6	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	18.6	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	18.6	UNDER
ENSG00000183186	C2CD4C	126567	C2 calcium dependent domain containing 4C	protein_coding	0.2073	-2.2632652555088026	0.5135	1.211	0.5069	287.0	-2.293	18.6	UNDER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	2.2911	1.196669987531528	3.6489	1.0696	3.861	287.0	-2.293	18.6	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	8.1671	3.0300005288774376	4.2678	0.5395	4.319	287.0	-2.294	18.6	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	52.4579	5.713115651228665	7.1101	0.6091	7.137	287.0	-2.294	18.6	UNDER
ENSG00000213918	DNASE1	1773	deoxyribonuclease 1	protein_coding	1.7684	0.8232602282334435	2.7562	0.8421	2.759	287.0	-2.295	18.6	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	1.1667	0.22366967138824592	3.0998	1.2532	2.997	287.0	-2.295	18.6	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	36.7384	5.199256160528438	6.118	0.4001	6.14	287.0	-2.296	18.6	UNDER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	0.227	-2.1328942704973453	0.091	0.9683	0.0854	287.0	-2.297	18.6	UNDER
ENSG00000132275	RRP8	23378	ribosomal RNA processing 8	protein_coding	6.9948	2.8064890452440427	3.9392	0.4929	3.924	287.0	-2.298	18.6	UNDER
ENSG00000168229	PTGDR	5729	prostaglandin D2 receptor	protein_coding	0.2107	-2.23990682554186	0.3898	1.1445	0.2762	287.0	-2.298	18.6	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.7878	-0.342268543171538	1.6239	0.8555	1.669	287.0	-2.298	18.6	UNDER
ENSG00000197608	ZNF841	284371	zinc finger protein 841	protein_coding	4.2698	2.094506338681492	3.4043	0.5699	3.387	287.0	-2.298	18.6	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	46.2551	5.531571727747601	6.6207	0.4737	6.598	287.0	-2.299	18.6	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	20.3909	4.349924298533819	5.432	0.4705	5.46	287.0	-2.3	18.6	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	2.3287	1.2201441881937753	2.7612	0.6699	2.793	287.0	-2.3	18.6	UNDER
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	17.1043	4.09637150181205	5.5402	0.6274	5.624	287.0	-2.301	18.5	UNDER
ENSG00000180432	CYP8B1	1582	cytochrome P450 family 8 subfamily B member 1	protein_coding	0.0192	-5.629500896797655	-2.6766	1.2832	-2.635	287.0	-2.301	18.5	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	40.9326	5.355213648395808	7.1706	0.7891	7.329	287.0	-2.301	18.5	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	29.8139	4.8979615928184534	5.9043	0.4372	5.915	287.0	-2.302	18.5	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.7371	-0.43811180471196864	3.5409	1.7277	3.549	287.0	-2.303	18.5	UNDER
ENSG00000162591	MEGF6	1953	multiple EGF like domains 6	protein_coding	10.2702	3.3605328386577615	5.143	0.774	5.191	287.0	-2.303	18.5	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	23.3551	4.545727488095425	5.6144	0.464	5.648	287.0	-2.303	18.5	UNDER
ENSG00000103995	CEP152	22995	centrosomal protein 152	protein_coding	0.8653	-0.20706137759963106	1.1674	0.5968	1.183	287.0	-2.303	18.5	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	8.5477	3.095705046179851	5.1418	0.888	5.108	287.0	-2.304	18.5	UNDER
ENSG00000261794	GOLGA8H	728498	golgin A8 family member H	protein_coding	0.0846	-3.5462453931483027	-0.4416	1.3474	-0.2845	287.0	-2.304	18.5	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	7.0729	2.8225058245627483	4.2193	0.6063	4.237	287.0	-2.304	18.5	UNDER
ENSG00000275023	MLLT6	4302	MLLT6, PHD finger containing	protein_coding	27.3566	4.7738697673637445	6.1593	0.6014	6.13	287.0	-2.304	18.5	UNDER
ENSG00000197653	DNAH10	196385	dynein axonemal heavy chain 10	protein_coding	0.0495	-4.307572801910292	0.5687	2.1151	0.2642	287.0	-2.305	18.5	UNDER
ENSG00000198752	CDC42BPB	9578	CDC42 binding protein kinase beta	protein_coding	24.9827	4.642915245826994	5.6861	0.4523	5.738	287.0	-2.306	18.5	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	23.5104	4.555288542552128	5.4186	0.3742	5.418	287.0	-2.307	18.5	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	1.0336	0.049073096654305606	2.4349	1.0341	2.417	287.0	-2.307	18.5	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	30.8647	4.947932605350063	5.9769	0.446	6.043	287.0	-2.307	18.5	UNDER
ENSG00000198938	COX3	4514	cytochrome c oxidase subunit III	protein_coding	4072.3555	11.991648147222362	13.4748	0.6426	13.54	287.0	-2.308	18.4	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	10.319	3.3673710656485296	4.7051	0.5795	4.652	287.0	-2.308	18.4	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.9517	-0.06990610598785062	1.6113	0.7284	1.628	287.0	-2.308	18.4	UNDER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	0.0	-9.965784284662087	-2.3239	3.3092	-1.318	287.0	-2.309	18.4	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	15.9425	3.9948964668985387	4.9509	0.414	4.973	287.0	-2.309	18.4	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	11.2766	3.4953881735728225	5.0921	0.6911	4.973	287.0	-2.31	18.4	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	1.0581	0.08283881472489178	2.0843	0.8658	2.125	287.0	-2.312	18.4	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	12.4145	3.634070458133498	4.923	0.5575	4.915	287.0	-2.312	18.4	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	20.5276	4.359563337437264	5.3473	0.427	5.394	287.0	-2.313	18.4	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	44.2549	5.467797896598967	6.4096	0.4072	6.405	287.0	-2.313	18.4	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0185	-5.680382065799838	-2.441	1.399	-2.388	287.0	-2.315	18.4	UNDER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	1.3535	0.4377603935399272	2.5202	0.8987	2.506	287.0	-2.317	18.4	UNDER
ENSG00000243477	NAA80	24142	N-alpha-acetyltransferase 80, NatH catalytic subunit	protein_coding	5.8107	2.538960232963379	3.9906	0.6264	4.047	287.0	-2.317	18.4	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.1982	1.67771118626068	3.1763	0.6466	3.178	287.0	-2.318	18.4	UNDER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	0.1489	-2.7379277116015897	-0.5584	0.9403	-0.5125	287.0	-2.318	18.4	UNDER
ENSG00000083290	ULK2	9706	unc-51 like autophagy activating kinase 2	protein_coding	4.1981	2.070080145826232	3.2322	0.5013	3.271	287.0	-2.318	18.4	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	18.4	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	8.1579	3.028374658138056	5.5383	1.0817	5.497	287.0	-2.32	18.4	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	3.2255	1.68997002548213	2.5847	0.3855	2.58	287.0	-2.321	18.3	UNDER
ENSG00000135185	TMEM243	79161	transmembrane protein 243	protein_coding	22.0474	4.462602061517425	5.8029	0.5774	5.845	287.0	-2.321	18.3	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	3.1572	1.6591025359453948	3.352	0.7293	3.428	287.0	-2.321	18.3	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	7.6193	2.929847795617894	4.4675	0.6625	4.442	287.0	-2.321	18.3	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	12.0189	3.58735298843195	5.8705	0.9839	5.863	287.0	-2.321	18.3	UNDER
ENSG00000140326	CDAN1	146059	codanin 1	protein_coding	4.023	2.00863030514344	3.1643	0.4977	3.178	287.0	-2.322	18.3	UNDER
ENSG00000078328	RBFOX1	54715	RNA binding fox-1 homolog 1	protein_coding	0.0	-9.965784284662087	-4.5118	2.3468	-4.293	287.0	-2.324	18.3	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	6.6301	2.7292482116517234	4.1347	0.6046	4.155	287.0	-2.325	18.3	UNDER
ENSG00000182870	GALNT9	50614	polypeptide N-acetylgalactosaminyltransferase 9	protein_coding	0.0111	-6.368849142274855	-1.8461	1.9454	-1.831	287.0	-2.325	18.3	UNDER
ENSG00000169914	OTUD3	23252	OTU deubiquitinase 3	protein_coding	2.4954	1.3198491168047564	2.5677	0.5363	2.595	287.0	-2.327	18.3	UNDER
ENSG00000108773	KAT2A	2648	lysine acetyltransferase 2A	protein_coding	18.3962	4.201414303914083	5.6262	0.6123	5.633	287.0	-2.327	18.3	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0366	-4.733123527871812	-0.821	1.6807	-0.7346	287.0	-2.328	18.3	UNDER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	0.4418	-1.1752728727678972	1.1624	1.0036	1.209	287.0	-2.329	18.3	UNDER
ENSG00000276966	H4C5	8367	H4 clustered histone 5	protein_coding	0.0	-9.965784284662087	-0.8038	3.9337	0.3685	287.0	-2.329	18.3	UNDER
ENSG00000109501	WFS1	7466	wolframin ER transmembrane glycoprotein	protein_coding	18.2698	4.191467899666369	5.7266	0.6589	5.764	287.0	-2.33	18.3	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	7.3024	2.868568247718041	3.8283	0.4117	3.821	287.0	-2.331	18.3	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	13.2727	3.730498668128338	4.7936	0.4561	4.789	287.0	-2.331	18.3	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	6.3331	2.6631396441841093	3.8304	0.5006	3.833	287.0	-2.332	18.3	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	2.1127	1.0797706277965977	2.7578	0.7195	2.751	287.0	-2.332	18.3	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	12.5481	3.6495119951513684	5.3354	0.7228	5.302	287.0	-2.332	18.3	UNDER
ENSG00000057468	MSH4	4438	mutS homolog 4	protein_coding	0.0246	-5.28771237954945	-2.2873	1.2857	-2.245	287.0	-2.334	18.3	UNDER
ENSG00000198797	BRINP2	57795	BMP/retinoic acid inducible neural specific 2	protein_coding	0.0	-9.965784284662087	-4.4937	2.3447	-4.293	287.0	-2.334	18.3	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.4127	0.49947599961550815	1.6346	0.4861	1.665	287.0	-2.335	18.2	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	26.0199	4.701598957138376	5.5606	0.3677	5.563	287.0	-2.336	18.2	UNDER
ENSG00000197217	ENTPD4	9583	ectonucleoside triphosphate diphosphohydrolase 4	protein_coding	12.9633	3.6964724056838723	5.1641	0.6279	5.058	287.0	-2.337	18.2	UNDER
ENSG00000082175	PGR	5241	progesterone receptor	protein_coding	0.2513	-1.986787888573149	0.2522	0.9579	0.2277	287.0	-2.337	18.2	UNDER
ENSG00000075035	WSCD2	9671	WSC domain containing 2	protein_coding	0.0476	-4.362899875943668	-1.4644	1.2397	-1.392	287.0	-2.338	18.2	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	1.6795	0.7488905426459147	3.8702	1.3351	4.005	287.0	-2.338	18.2	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.2518	0.3251561177415912	1.8877	0.6683	1.967	287.0	-2.338	18.2	UNDER
ENSG00000179240	GVQW3	100506127	GVQW motif containing 3	protein_coding	0.1836	-2.437525541903675	-0.2031	0.9558	-0.1504	287.0	-2.338	18.2	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	9.7993	3.2928259126857826	4.3917	0.4701	4.374	287.0	-2.338	18.2	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	29.4494	4.880215323988849	6.1055	0.5239	6.091	287.0	-2.339	18.2	UNDER
ENSG00000178031	ADAMTSL1	92949	ADAMTS like 1	protein_coding	0.1911	-2.3800705758839222	0.5256	1.2415	0.4233	287.0	-2.34	18.2	UNDER
ENSG00000161911	TREML1	340205	triggering receptor expressed on myeloid cells like 1	protein_coding	0.2707	-1.8799135293274745	1.0899	1.2693	1.145	287.0	-2.34	18.2	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	2.3718	1.246590502905181	3.2219	0.8443	3.331	287.0	-2.34	18.2	UNDER
ENSG00000153714	LURAP1L	286343	leucine rich adaptor protein 1 like	protein_coding	10.1469	3.343109302786271	4.78	0.6141	4.773	287.0	-2.34	18.2	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	4.5953	2.200472965605279	4.0411	0.7867	4.122	287.0	-2.34	18.2	UNDER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	7.7232	2.949385519968603	4.5859	0.699	4.639	287.0	-2.341	18.2	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	21.3863	4.418682458527485	5.6716	0.5351	5.716	287.0	-2.341	18.2	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	5.1822	2.3738430629183087	3.6498	0.5448	3.692	287.0	-2.342	18.2	UNDER
ENSG00000196313	POM121	9883	POM121 transmembrane nucleoporin	protein_coding	10.7732	3.429508845976164	4.2957	0.3697	4.326	287.0	-2.343	18.1	UNDER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	58.7991	5.87774670350991	6.7914	0.3899	6.831	287.0	-2.343	18.1	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	4.108	2.0387873305055693	3.2768	0.5285	3.271	287.0	-2.343	18.1	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	45.2972	5.5013818183891585	6.4829	0.4187	6.481	287.0	-2.344	18.1	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	22.9421	4.519988431858705	5.5906	0.4567	5.62	287.0	-2.344	18.1	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.1341	-2.887900420223765	0.1937	1.3143	0.2522	287.0	-2.345	18.1	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	72.8068	6.186021111499817	6.913	0.31	6.923	287.0	-2.345	18.1	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	19.5222	4.2871176357881815	5.5258	0.528	5.561	287.0	-2.346	18.1	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	2.895	1.5340616024211182	3.2515	0.732	3.369	287.0	-2.346	18.1	UNDER
ENSG00000139351	SYCP3	50511	synaptonemal complex protein 3	protein_coding	0.0629	-3.968040258602455	-0.7721	1.3615	-0.7346	287.0	-2.347	18.1	UNDER
ENSG00000148384	INPP5E	56623	inositol polyphosphate-5-phosphatase E	protein_coding	4.4439	2.152150962108602	3.5385	0.5906	3.541	287.0	-2.347	18.1	UNDER
ENSG00000125388	GRK4	2868	G protein-coupled receptor kinase 4	protein_coding	1.3053	0.38548625891333665	1.795	0.6005	1.856	287.0	-2.347	18.1	UNDER
ENSG00000114698	PLSCR4	57088	phospholipid scramblase 4	protein_coding	9.924	3.311067102255595	4.9586	0.7014	4.974	287.0	-2.349	18.1	UNDER
ENSG00000162576	MXRA8	54587	matrix remodeling associated 8	protein_coding	37.4599	5.2273136557053546	6.9515	0.7339	6.982	287.0	-2.349	18.1	UNDER
ENSG00000256812	CAPNS2	84290	calpain small subunit 2	protein_coding	0.0	-9.965784284662087	-3.4342	2.7801	-2.727	287.0	-2.349	18.1	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	202.7411	7.663501889603847	9.3876	0.7336	9.439	287.0	-2.35	18.1	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.6554	-0.6073528560357366	1.8331	1.0384	1.828	287.0	-2.35	18.1	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	100.5125	6.651245473020261	8.6937	0.8689	8.632	287.0	-2.351	18.1	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.478	0.5646220524369805	2.2941	0.7356	2.217	287.0	-2.351	18.1	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	4.4005	2.1379952677895386	3.593	0.6186	3.682	287.0	-2.352	18.0	UNDER
ENSG00000181027	FKRP	79147	fukutin related protein	protein_coding	5.3564	2.421533016138308	3.6293	0.5134	3.704	287.0	-2.352	18.0	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.578	1.366811773127127	3.0954	0.7347	3.106	287.0	-2.353	18.0	UNDER
ENSG00000080224	EPHA6	285220	EPH receptor A6	protein_coding	0.0	-9.965784284662087	-3.9636	2.5501	-3.308	287.0	-2.354	18.0	UNDER
ENSG00000100478	AP4S1	11154	adaptor related protein complex 4 subunit sigma 1	protein_coding	1.9007	0.9272896738278035	2.0718	0.4861	2.064	287.0	-2.354	18.0	UNDER
ENSG00000145934	TENM2	57451	teneurin transmembrane protein 2	protein_coding	0.0291	-5.054092702789747	-1.872	1.3516	-1.781	287.0	-2.354	18.0	UNDER
ENSG00000161654	LSM12	124801	LSM12 homolog	protein_coding	9.43	3.237410752719177	4.1654	0.3942	4.156	287.0	-2.354	18.0	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	22.1629	4.4701398578450835	5.9304	0.6202	5.849	287.0	-2.354	18.0	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	15.104	3.916954278953216	5.0505	0.481	5.043	287.0	-2.357	18.0	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	16.4456	4.039717461818977	5.0905	0.4459	5.135	287.0	-2.357	18.0	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	5.6152	2.489594312756166	3.5605	0.4542	3.578	287.0	-2.358	18.0	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	4.8703	2.2843068345815007	3.9802	0.7192	3.996	287.0	-2.358	18.0	UNDER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	13.9474	3.8020277370528026	5.0271	0.5196	5.004	287.0	-2.358	18.0	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	8.9269	3.158320867857954	4.5157	0.5753	4.49	287.0	-2.359	18.0	UNDER
ENSG00000176476	SGF29	112869	SAGA complex associated factor 29	protein_coding	8.618	3.107520493591593	4.4894	0.5857	4.569	287.0	-2.359	18.0	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	3.516	1.8143453349632197	3.7802	0.8333	3.851	287.0	-2.359	18.0	UNDER
ENSG00000162595	DIRAS3	9077	DIRAS family GTPase 3	protein_coding	0.6661	-0.5840250535819034	1.4038	0.8423	1.439	287.0	-2.36	18.0	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	27.7084	4.792303566933823	6.0037	0.5128	5.957	287.0	-2.362	18.0	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	73.4172	6.198065839086373	7.4629	0.5354	7.458	287.0	-2.362	18.0	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	28.7926	4.847676272029597	5.8271	0.4146	5.878	287.0	-2.362	18.0	UNDER
