ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112640	PPP2R5D	5528	protein phosphatase 2 regulatory subunit B'delta	protein_coding	11.6416	3.5413413686182476	4.5482	0.3859	4.553	287.0	-2.609	16.1	UNDER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	3.261	1.7057567820497974	2.925	0.4673	2.945	287.0	-2.609	16.1	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	10.7163	3.4218695895602855	4.7263	0.4997	4.725	287.0	-2.61	16.0	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	13.1657	3.718821899843832	4.8412	0.43	4.852	287.0	-2.61	16.0	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0843	-3.5513104482311593	-0.7112	1.0876	-0.6416	287.0	-2.611	16.0	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	5.2376	2.389181307388236	3.6639	0.4882	3.666	287.0	-2.611	16.0	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	2.8543	1.5136423343006777	4.1948	1.0268	4.268	287.0	-2.611	16.0	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	18.4822	4.208142647337722	5.203	0.3809	5.188	287.0	-2.612	16.0	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	46.0086	5.52386300882635	6.9579	0.5491	6.949	287.0	-2.612	16.0	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	3.8917	1.960771164312852	4.2968	0.8945	4.373	287.0	-2.612	16.0	UNDER
ENSG00000101665	SMAD7	4092	SMAD family member 7	protein_coding	9.0606	3.1797658083581495	5.0855	0.7292	5.076	287.0	-2.613	16.0	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.5665	-0.8173077024838097	1.0731	0.7236	1.105	287.0	-2.613	16.0	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.6004	-0.7336032269754464	2.912	1.3947	2.864	287.0	-2.614	16.0	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	11.1646	3.4809888734786947	4.9667	0.5682	4.963	287.0	-2.615	16.0	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0114	-6.333516069162574	-1.8344	1.7206	-1.732	287.0	-2.615	16.0	UNDER
ENSG00000163377	TAFA4	151647	TAFA chemokine like family member 4	protein_coding	0.0	-9.965784284662087	-3.4713	2.4828	-2.826	287.0	-2.616	16.0	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	15.2631	3.9320706229309184	5.7221	0.6839	5.87	287.0	-2.617	16.0	UNDER
ENSG00000168509	HJV	148738	hemojuvelin BMP co-receptor	protein_coding	0.0	-9.965784284662087	-3.8588	2.3315	-3.308	287.0	-2.619	16.0	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	25.0677	4.647815278447257	5.7063	0.4042	5.667	287.0	-2.619	16.0	UNDER
ENSG00000099203	TMED1	11018	transmembrane p24 trafficking protein 1	protein_coding	8.0805	3.0146230951696324	4.401	0.529	4.53	287.0	-2.621	16.0	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.2495	-1.9971174914668786	0.6184	0.9975	0.7748	287.0	-2.622	16.0	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	6.2194	2.637007355188931	4.4847	0.7043	4.482	287.0	-2.623	15.9	UNDER
ENSG00000110693	SOX6	55553	SRY-box transcription factor 6	protein_coding	0.228	-2.126580496565143	0.0076	0.8133	0.0854	287.0	-2.624	15.9	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	29.0895	4.862476188208402	6.1611	0.4948	6.2	287.0	-2.625	15.9	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	18.9407	4.2434939120457065	5.2142	0.3695	5.249	287.0	-2.627	15.9	UNDER
ENSG00000100097	LGALS1	3956	galectin 1	protein_coding	261.0806	8.02835697555974	9.7915	0.6705	9.827	287.0	-2.63	15.9	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	6.307	2.657182660128423	4.1274	0.5591	4.104	287.0	-2.63	15.9	UNDER
ENSG00000141337	ARSG	22901	arylsulfatase G	protein_coding	1.5373	0.6213368858135637	1.9259	0.4961	1.967	287.0	-2.63	15.9	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.1989	-2.3226496228048217	0.3756	1.0246	0.3907	287.0	-2.633	15.9	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.3284	-1.6020875398230945	1.7163	1.2605	1.719	287.0	-2.633	15.9	UNDER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	0.5307	-0.9113156284666085	2.917	1.4536	3.091	287.0	-2.634	15.9	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	2.8435	1.508175081032674	2.9989	0.5657	2.998	287.0	-2.635	15.9	UNDER
ENSG00000112787	FBRSL1	57666	fibrosin like 1	protein_coding	13.3026	3.7337447916940496	5.2282	0.5672	5.279	287.0	-2.635	15.9	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	1.0866	0.1211480564753105	2.671	0.9676	2.607	287.0	-2.635	15.9	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	53.3234	5.7367239225062905	6.887	0.4362	6.851	287.0	-2.637	15.9	UNDER
ENSG00000185013	NT5C1B	93034	5'-nucleotidase, cytosolic IB	protein_coding	0.0173	-5.772012541265407	-2.3584	1.2946	-2.114	287.0	-2.637	15.9	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	9.1723	3.197440821845526	5.1043	0.7231	5.232	287.0	-2.637	15.9	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.066	-3.8996950942043145	0.7018	1.7453	0.9789	287.0	-2.637	15.9	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	13.8353	3.790386294703912	4.9753	0.4491	5.067	287.0	-2.638	15.9	UNDER
ENSG00000130881	LRP3	4037	LDL receptor related protein 3	protein_coding	3.5306	1.8203219481121018	3.7623	0.7361	3.82	287.0	-2.638	15.9	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	2.549	1.3504972470841332	4.0057	1.0057	4.045	287.0	-2.64	15.8	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	3.888	1.9593992347721212	3.7972	0.6956	3.851	287.0	-2.642	15.8	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	36.7345	5.199103005895638	6.2762	0.4075	6.225	287.0	-2.643	15.8	UNDER
ENSG00000266265	KLF14	136259	KLF transcription factor 14	protein_coding	0.0	-9.965784284662087	-3.9824	2.2636	-3.458	287.0	-2.643	15.8	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	11.0607	3.467501215821581	5.2624	0.6788	5.188	287.0	-2.644	15.8	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.8692	-0.20058107800892	2.4141	0.9886	2.362	287.0	-2.645	15.8	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	1.7414	0.8010758591674575	2.3199	0.5743	2.313	287.0	-2.645	15.8	UNDER
ENSG00000160973	FOXH1	8928	forkhead box H1	protein_coding	0.0	-9.965784284662087	-3.7672	2.3427	-3.047	287.0	-2.646	15.8	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.5796	-0.7843835229227877	3.2627	1.5297	3.257	287.0	-2.646	15.8	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	6.8847	2.783603326138652	4.7772	0.7531	4.84	287.0	-2.647	15.8	UNDER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	8.878	3.1503972017690955	4.3833	0.4658	4.449	287.0	-2.647	15.8	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	1.6873	0.7555712844102348	4.2727	1.3284	4.247	287.0	-2.648	15.8	UNDER
ENSG00000072864	NDE1	54820	nudE neurodevelopment protein 1	protein_coding	4.8539	2.279441579683625	3.7053	0.5384	3.674	287.0	-2.648	15.8	UNDER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	6.8839	2.783435700031727	3.9671	0.4469	4.005	287.0	-2.649	15.8	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	1.2723	0.34857237015964093	2.0094	0.6266	2.071	287.0	-2.651	15.8	UNDER
ENSG00000074527	NTN4	59277	netrin 4	protein_coding	6.6913	2.742502119436521	4.7166	0.7447	4.803	287.0	-2.651	15.8	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	6.9522	2.7976770874242063	4.8666	0.78	4.941	287.0	-2.652	15.8	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	10.2862	3.362778453619504	5.1268	0.6651	5.247	287.0	-2.652	15.8	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	4.3445	2.1195221853294726	3.7091	0.5993	3.755	287.0	-2.652	15.8	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.1351	-2.8772610280454547	0.4432	1.2512	0.6517	287.0	-2.654	15.7	UNDER
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	2.0881	1.0628815522667363	3.2526	0.825	3.243	287.0	-2.654	15.7	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	101.4441	6.664555371513694	9.8931	1.2158	9.976	287.0	-2.655	15.7	UNDER
ENSG00000113205	PCDHB3	56132	protocadherin beta 3	protein_coding	0.2464	-2.0150825945730797	0.0843	0.7904	0.0158	287.0	-2.656	15.7	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	6.4113	2.680841923681422	4.0964	0.5329	4.1	287.0	-2.656	15.7	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	46.0645	5.525614767177828	6.8099	0.4835	6.844	287.0	-2.656	15.7	UNDER
ENSG00000168209	DDIT4	54541	DNA damage inducible transcript 4	protein_coding	23.8785	4.577700723991239	7.4332	1.0751	7.349	287.0	-2.656	15.7	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.3235	-1.6237096166629486	1.0056	0.99	1.015	287.0	-2.656	15.7	UNDER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	23.2904	4.541725454588728	5.6145	0.4037	5.636	287.0	-2.657	15.7	UNDER
ENSG00000157570	TSPAN18	90139	tetraspanin 18	protein_coding	3.2644	1.7072597276583523	3.9844	0.8568	4.009	287.0	-2.658	15.7	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	1.9034	0.9293365340068886	3.0396	0.7939	3.059	287.0	-2.658	15.7	UNDER
ENSG00000166278	C2	717	complement C2	protein_coding	5.3815	2.428276414392509	5.7749	1.2591	6.167	287.0	-2.658	15.7	UNDER
ENSG00000136059	VILL	50853	villin like	protein_coding	2.3295	1.220639512876857	3.068	0.6947	3.109	287.0	-2.659	15.7	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	14.5224	3.860307329827961	5.218	0.5104	5.169	287.0	-2.66	15.7	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	13.1195	3.7137507945518653	5.2863	0.5911	5.38	287.0	-2.66	15.7	UNDER
ENSG00000204174	NPY4R	5540	neuropeptide Y receptor Y4	protein_coding	0.0	-9.965784284662087	-2.2986	2.881	-1.51	287.0	-2.661	15.7	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	16.6834	4.060427900521236	5.3122	0.4705	5.301	287.0	-2.661	15.7	UNDER
ENSG00000131386	GALNT15	117248	polypeptide N-acetylgalactosaminyltransferase 15	protein_coding	0.2798	-1.8323851592448888	2.6663	1.6904	2.862	287.0	-2.661	15.7	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	9.7378	3.28374401658845	4.7474	0.5498	4.765	287.0	-2.662	15.7	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	7.677	2.9407305601848623	5.5364	0.9748	5.679	287.0	-2.663	15.6	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	1.1062	0.1469158480872752	2.2764	0.7994	2.467	287.0	-2.664	15.6	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	16.7477	4.0659772157510465	5.5425	0.5542	5.516	287.0	-2.664	15.6	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0104	-6.454822365384707	-2.4626	1.4979	-2.466	287.0	-2.665	15.6	UNDER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	12.4042	3.6328730898260666	4.7128	0.4049	4.758	287.0	-2.667	15.6	UNDER
ENSG00000179057	IGSF22	283284	immunoglobulin superfamily member 22	protein_coding	0.114	-3.1202942337177118	-0.4234	1.0113	-0.2845	287.0	-2.667	15.6	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.783	-0.35107444054687875	1.6049	0.7331	1.628	287.0	-2.668	15.6	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.4345	-1.1992553760632225	1.3512	0.9561	1.183	287.0	-2.668	15.6	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	9.7035	3.278653883613546	6.23	1.1061	6.153	287.0	-2.668	15.6	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.4968	-1.0063618645684136	1.7464	1.031	1.852	287.0	-2.67	15.6	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.9425	-0.08390557706164166	1.8822	0.7365	1.997	287.0	-2.67	15.6	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0704	-3.8079321155203494	-1.7046	0.7876	-1.639	287.0	-2.671	15.6	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	13.0557	3.7067184056134033	4.6973	0.3704	4.701	287.0	-2.674	15.6	UNDER
ENSG00000146151	HMGCLL1	54511	3-hydroxy-3-methylglutaryl-CoA lyase like 1	protein_coding	0.2162	-2.202903991745088	0.6839	1.0795	0.8164	287.0	-2.674	15.6	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	11.9995	3.5850226117622217	4.7109	0.4211	4.714	287.0	-2.674	15.6	UNDER
ENSG00000158874	APOA2	336	apolipoprotein A2	protein_coding	0.0	-9.965784284662087	-1.0731	3.3247	-0.4921	287.0	-2.675	15.6	UNDER
ENSG00000128581	IFT22	64792	intraflagellar transport 22	protein_coding	4.7179	2.238450599100797	3.9718	0.6472	4.029	287.0	-2.678	15.6	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	22.8551	4.514507348366886	6.1837	0.6233	6.012	287.0	-2.678	15.6	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.3192	0.40075650318325107	2.8613	0.9179	2.934	287.0	-2.681	15.6	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	45.4388	5.505884579825838	6.6151	0.4137	6.616	287.0	-2.681	15.6	UNDER
ENSG00000239389	PCDHA13	56136	protocadherin alpha 13	protein_coding	0.0	-9.965784284662087	-3.5966	2.3757	-2.932	287.0	-2.681	15.6	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	2.4641	1.3016461725982411	3.0483	0.6513	3.002	287.0	-2.682	15.5	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	16.928	4.081424850303421	5.2158	0.4228	5.267	287.0	-2.683	15.5	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	15.3604	3.9412378005959035	5.8211	0.7006	5.792	287.0	-2.683	15.5	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	7.0344	2.814632450698633	6.4606	1.3588	6.661	287.0	-2.683	15.5	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	1.5444	0.6279803030659545	4.312	1.3733	4.478	287.0	-2.683	15.5	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	3.4161	1.7727724682509607	3.2937	0.5669	3.336	287.0	-2.683	15.5	UNDER
ENSG00000151834	GABRA2	2555	gamma-aminobutyric acid type A receptor subunit alpha2	protein_coding	0.0	-9.965784284662087	-3.6192	2.3636	-3.171	287.0	-2.685	15.5	UNDER
ENSG00000105722	ERF	2077	ETS2 repressor factor	protein_coding	12.2009	3.6090339071961743	5.5705	0.7304	5.486	287.0	-2.685	15.5	UNDER
ENSG00000075651	PLD1	5337	phospholipase D1	protein_coding	2.1158	1.0818849667292274	2.502	0.5287	2.48	287.0	-2.686	15.5	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	14.0893	3.816630423632479	5.1129	0.4826	5.133	287.0	-2.686	15.5	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	5.13	2.359240025529329	3.6649	0.486	3.693	287.0	-2.687	15.5	UNDER
ENSG00000213722	DDAH2	23564	DDAH family member 2, ADMA-independent	protein_coding	28.7436	4.845219049728827	6.4899	0.6122	6.463	287.0	-2.687	15.5	UNDER
ENSG00000103351	CLUAP1	23059	clusterin associated protein 1	protein_coding	4.0019	2.0010455749295146	3.544	0.5743	3.579	287.0	-2.687	15.5	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.0934	-3.405069330187608	-0.7031	1.0051	-0.5543	287.0	-2.688	15.5	UNDER
