ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	3.7155	1.893944608016303	3.7371	0.6169	3.703	287.0	-2.988	18.4	UNDER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	0.4616	-1.1121628289132588	1.3994	0.8406	1.428	287.0	-2.988	18.4	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	31.0621	4.957129908239616	6.3846	0.4777	6.422	287.0	-2.988	18.4	UNDER
ENSG00000064309	CDON	50937	cell adhesion associated, oncogene regulated	protein_coding	0.3284	-1.6020875398230945	0.9984	0.8698	1.098	287.0	-2.99	18.4	UNDER
ENSG00000065665	SEC61A2	55176	SEC61 translocon subunit alpha 2	protein_coding	2.7336	1.4513298201403328	2.8422	0.4652	2.85	287.0	-2.99	18.4	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	19.2913	4.269953244536213	5.4653	0.3997	5.484	287.0	-2.991	18.4	UNDER
ENSG00000143067	ZNF697	90874	zinc finger protein 697	protein_coding	0.9048	-0.14273555549933767	1.9994	0.7162	1.982	287.0	-2.991	18.4	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	5.693	2.5094424930801784	4.1603	0.5519	4.181	287.0	-2.991	18.4	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	1.4757	0.5623767641710536	4.0158	1.1545	3.999	287.0	-2.991	18.4	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	5.9625	2.5761593022625853	4.4209	0.6167	4.459	287.0	-2.991	18.4	UNDER
ENSG00000167553	TUBA1C	84790	tubulin alpha 1c	protein_coding	13.1502	3.7171225411777313	6.5085	0.9331	6.565	287.0	-2.992	18.4	UNDER
ENSG00000110911	SLC11A2	4891	solute carrier family 11 member 2	protein_coding	16.767	4.067638716875363	5.4526	0.4628	5.475	287.0	-2.993	18.4	UNDER
ENSG00000116774	OLFML3	56944	olfactomedin like 3	protein_coding	11.2913	3.497267457052134	5.7481	0.7518	5.792	287.0	-2.994	18.4	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	149.9629	7.2284714401019	8.9964	0.5905	8.996	287.0	-2.994	18.4	UNDER
ENSG00000182463	TSHZ2	128553	teashirt zinc finger homeobox 2	protein_coding	0.2825	-1.8185793597198583	1.3019	1.0418	1.281	287.0	-2.995	18.4	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.406	-1.29689930039584	1.5268	0.9426	1.486	287.0	-2.996	18.4	UNDER
ENSG00000154217	PITPNC1	26207	phosphatidylinositol transfer protein cytoplasmic 1	protein_coding	3.7176	1.8947595693931316	4.2394	0.7825	4.04	287.0	-2.996	18.4	UNDER
ENSG00000110328	GALNT18	374378	polypeptide N-acetylgalactosaminyltransferase 18	protein_coding	14.0649	3.814129960657383	5.7161	0.6349	5.764	287.0	-2.996	18.4	UNDER
ENSG00000146250	PRSS35	167681	serine protease 35	protein_coding	0.0356	-4.772012541265407	-1.2204	1.1849	-1.181	287.0	-2.997	18.3	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	17.674	4.143638309922037	5.6064	0.488	5.637	287.0	-2.997	18.3	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	1.9335	0.9519607287811293	4.1435	1.065	3.927	287.0	-2.997	18.3	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	12.9627	3.6964056348550627	5.8476	0.7176	5.895	287.0	-2.998	18.3	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.0465	-4.395928676331139	-1.2593	1.046	-1.248	287.0	-2.999	18.3	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	30.8843	4.94884843906129	6.6508	0.5675	6.587	287.0	-2.999	18.3	UNDER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	5.7252	2.517578060482078	3.7925	0.4251	3.778	287.0	-2.999	18.3	UNDER
ENSG00000073921	PICALM	8301	phosphatidylinositol binding clathrin assembly protein	protein_coding	44.1324	5.4637989904946975	7.0834	0.5398	7.083	287.0	-3.0	18.3	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	3.1078	1.6363578060358952	3.006	0.4566	3.029	287.0	-3.0	18.3	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	110.6843	6.790319821782902	8.0559	0.4218	8.08	287.0	-3.0	18.3	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	1.148	0.20037879798402597	2.7895	0.863	2.86	287.0	-3.0	18.3	UNDER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	0.1461	-2.765130848294619	-0.5304	0.7446	-0.5125	287.0	-3.001	18.3	UNDER
ENSG00000090776	EFNB1	1947	ephrin B1	protein_coding	10.6712	3.4157857032826655	5.3874	0.6569	5.408	287.0	-3.001	18.3	UNDER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	9.4479	3.2401463868030054	4.5112	0.4235	4.541	287.0	-3.001	18.3	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	0.8498	-0.2331080615887771	2.671	0.9676	2.607	287.0	-3.001	18.3	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.079	-3.643856189774725	-0.0105	1.2108	0.1124	287.0	-3.001	18.3	UNDER
ENSG00000105971	CAV2	858	caveolin 2	protein_coding	25.8655	4.693012950833192	6.5797	0.6284	6.665	287.0	-3.002	18.3	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	1.4618	0.5487325317919187	3.9912	1.1462	3.866	287.0	-3.003	18.3	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	3.3329	1.7372108314785761	3.519	0.5934	3.58	287.0	-3.003	18.3	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	7.6062	2.9273655352733785	4.6668	0.5793	4.8	287.0	-3.003	18.3	UNDER
ENSG00000187288	CIDEC	63924	cell death inducing DFFA like effector c	protein_coding	0.0	-9.965784284662087	-2.6573	2.432	-2.245	287.0	-3.005	18.2	UNDER
ENSG00000038427	VCAN	1462	versican	protein_coding	7.4827	2.9037517262447614	5.8425	0.9781	5.891	287.0	-3.005	18.2	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	4.0263	2.0098129449411215	3.5455	0.5109	3.583	287.0	-3.006	18.2	UNDER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	6.5507	2.7118692980013286	3.9218	0.4025	3.958	287.0	-3.006	18.2	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.2541	-1.9708651959469772	1.0056	0.99	1.015	287.0	-3.007	18.2	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	128.9297	7.010452017975837	8.3433	0.4431	8.353	287.0	-3.008	18.2	UNDER
ENSG00000101596	SMCHD1	23347	structural maintenance of chromosomes flexible hinge domain containing 1	protein_coding	4.9993	2.3220146539930684	4.9663	0.8789	4.793	287.0	-3.009	18.2	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	7.6477	2.9352145631088553	4.5628	0.5404	4.599	287.0	-3.012	18.2	UNDER
ENSG00000074621	SLC24A1	9187	solute carrier family 24 member 1	protein_coding	1.4562	0.5431989001933325	2.2686	0.5725	2.319	287.0	-3.014	18.2	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	6.0168	2.5892361598778164	5.1413	0.8467	5.095	287.0	-3.014	18.2	UNDER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	4.2921	2.102019778148846	3.5548	0.4818	3.517	287.0	-3.015	18.2	UNDER
ENSG00000132911	NMUR2	56923	neuromedin U receptor 2	protein_coding	0.0	-9.965784284662087	-2.5296	2.4645	-2.114	287.0	-3.017	18.2	UNDER
ENSG00000108578	BLMH	642	bleomycin hydrolase	protein_coding	9.8268	3.296868498527906	4.4595	0.3853	4.472	287.0	-3.017	18.2	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	5.7225	2.5168976449807805	4.7631	0.7446	4.83	287.0	-3.017	18.2	UNDER
ENSG00000152377	SPOCK1	6695	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1	protein_coding	0.1263	-2.9736956756480915	1.1509	1.3671	1.098	287.0	-3.017	18.2	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.1565	-2.666576266274808	1.2471	1.2967	1.496	287.0	-3.018	18.2	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.0184	-5.687799537362322	-2.0912	1.1916	-2.053	287.0	-3.018	18.2	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	56.3953	5.817528609519375	8.1123	0.7604	8.125	287.0	-3.018	18.2	UNDER
ENSG00000110172	CHORDC1	26973	cysteine and histidine rich domain containing 1	protein_coding	3.5991	1.8480369808606119	4.2611	0.799	4.104	287.0	-3.02	18.2	UNDER
ENSG00000146112	PPP1R18	170954	protein phosphatase 1 regulatory subunit 18	protein_coding	19.9455	4.318063714737108	6.4025	0.6903	6.346	287.0	-3.02	18.2	UNDER
ENSG00000182492	BGN	633	biglycan	protein_coding	84.0974	6.3940064478764205	8.751	0.7805	8.818	287.0	-3.02	18.2	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0638	-3.947862376664825	-1.3222	0.8692	-1.248	287.0	-3.021	18.1	UNDER
ENSG00000155269	GPR78	27201	G protein-coupled receptor 78	protein_coding	0.0	-9.965784284662087	-3.0172	2.3	-2.635	287.0	-3.021	18.1	UNDER
ENSG00000196417	ZNF765	91661	zinc finger protein 765	protein_coding	1.2054	0.27070833371921477	1.9817	0.5661	2.046	287.0	-3.022	18.1	UNDER
ENSG00000135249	RINT1	60561	RAD50 interactor 1	protein_coding	5.0448	2.3350830234512525	3.7218	0.4589	3.732	287.0	-3.022	18.1	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	26.7226	4.740042464686733	6.5115	0.5859	6.428	287.0	-3.023	18.1	UNDER
ENSG00000128191	DGCR8	54487	DGCR8 microprocessor complex subunit	protein_coding	6.1153	2.612659171560985	4.3242	0.566	4.393	287.0	-3.024	18.1	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	2.235	1.1609201881811029	4.3503	1.0544	4.313	287.0	-3.025	18.1	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	1.875	0.9076598278532894	2.3082	0.463	2.299	287.0	-3.025	18.1	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	9.6388	3.269003214712357	4.8076	0.5083	4.746	287.0	-3.027	18.1	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	3.8016	1.9269861881488746	3.4896	0.5163	3.506	287.0	-3.027	18.1	UNDER
ENSG00000118058	KMT2A	4297	lysine methyltransferase 2A	protein_coding	3.1357	1.64924755366066	3.8129	0.7145	3.745	287.0	-3.028	18.1	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.3877	0.4737349684635977	2.6496	0.7187	2.727	287.0	-3.028	18.1	UNDER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	18.7637	4.22994932025896	5.8108	0.522	5.797	287.0	-3.028	18.1	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	4.8038	2.2644763800077006	3.5665	0.43	3.588	287.0	-3.028	18.1	UNDER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	5.3997	2.4331464111795635	3.5317	0.3628	3.566	287.0	-3.028	18.1	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	1.7823	0.8345494242781575	2.3936	0.5147	2.486	287.0	-3.029	18.1	UNDER
ENSG00000129351	ILF3	3609	interleukin enhancer binding factor 3	protein_coding	45.0941	5.494898774714942	6.8217	0.438	6.844	287.0	-3.029	18.1	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	79.8312	6.318898864021468	7.4534	0.3745	7.481	287.0	-3.029	18.1	UNDER
ENSG00000185008	ROBO2	6092	roundabout guidance receptor 2	protein_coding	0.2559	-1.9607212046486324	2.3492	1.423	2.449	287.0	-3.029	18.1	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	5.2814	2.401193551063264	3.9282	0.5039	3.923	287.0	-3.03	18.0	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.1845	-2.4305089080412836	0.0505	0.8187	-0.013	287.0	-3.03	18.0	UNDER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	8.3004	3.0533546620901757	4.2623	0.3989	4.259	287.0	-3.031	18.0	UNDER
ENSG00000137845	ADAM10	102	ADAM metallopeptidase domain 10	protein_coding	9.0739	3.181881745554783	4.5379	0.4472	4.562	287.0	-3.032	18.0	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	2.6107	1.3849891873249347	3.8966	0.8282	3.998	287.0	-3.033	18.0	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	4.9249	2.300387340185945	4.1347	0.6046	4.155	287.0	-3.034	18.0	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	6.0475	2.5965774050524515	4.1447	0.5101	4.131	287.0	-3.035	18.0	UNDER
ENSG00000140955	ADAD2	161931	adenosine deaminase domain containing 2	protein_coding	0.0	-9.965784284662087	-2.4959	2.4616	-1.994	287.0	-3.035	18.0	UNDER
ENSG00000118004	COLEC11	78989	collectin subfamily member 11	protein_coding	0.188	-2.4035418604410146	1.1579	1.1729	1.112	287.0	-3.036	18.0	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	4.246	2.086444108685315	3.6112	0.5023	3.578	287.0	-3.036	18.0	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	2.8395	1.5061449029796035	3.0734	0.5161	3.077	287.0	-3.037	18.0	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.1746	-2.509635250014091	2.331	1.5938	2.331	287.0	-3.037	18.0	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	8.4489	3.0789342679797023	6.4669	1.1155	6.604	287.0	-3.037	18.0	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	10.5172	3.3948159294355427	4.7655	0.4513	4.785	287.0	-3.037	18.0	UNDER
ENSG00000112706	IMPG1	3617	interphotoreceptor matrix proteoglycan 1	protein_coding	0.0687	-3.8426975336810263	-0.941	0.9552	-0.8599	287.0	-3.038	18.0	UNDER
ENSG00000119537	KDSR	2531	3-ketodihydrosphingosine reductase	protein_coding	8.8562	3.1468506960091873	4.5277	0.454	4.537	287.0	-3.042	18.0	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.2818	-1.8221459747400506	0.3742	0.7216	0.3796	287.0	-3.044	18.0	UNDER
ENSG00000137496	IL18BP	10068	interleukin 18 binding protein	protein_coding	6.2237	2.638004308033454	5.0515	0.7927	5.041	287.0	-3.045	18.0	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	12.454	3.638653116466112	5.0767	0.4723	5.069	287.0	-3.045	18.0	UNDER
