ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	36.5872	5.19330653721235	3.3652	0.7523	3.351	287.0	2.43	92.1	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	15.7122	3.9739051109115895	3.0054	0.3988	3.029	287.0	2.429	92.1	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	87.7357	6.455108538842312	5.0551	0.5765	5.092	287.0	2.428	92.0	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	43.2066	5.433213192413965	4.2142	0.5021	4.182	287.0	2.428	92.0	OVER
ENSG00000117560	FASLG	356	Fas ligand	protein_coding	8.5552	3.0969702056955555	-0.7481	1.5839	-0.7346	287.0	2.428	92.0	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	14.6041	3.868400331110612	2.5328	0.5503	2.536	287.0	2.427	92.0	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	22.6871	4.503863891409682	3.2574	0.5141	3.278	287.0	2.425	92.0	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	54.4709	5.767440284679479	4.939	0.3417	4.964	287.0	2.424	92.0	OVER
ENSG00000187855	ASCL4	121549	achaete-scute family bHLH transcription factor 4	protein_coding	0.1058	-3.2270164478618955	-8.589	2.2145	-9.966	287.0	2.421	92.0	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	24.7658	4.630335571773456	3.5493	0.4467	3.546	287.0	2.42	92.0	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	6.2538	2.644963754315762	0.4021	0.9267	0.4761	287.0	2.42	92.0	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	40.9088	5.354374579077059	4.2354	0.4623	4.205	287.0	2.42	92.0	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	35.5781	5.1529581119016825	1.822	1.377	1.982	287.0	2.419	92.0	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	72.8045	6.1859755360119415	4.3774	0.7476	4.491	287.0	2.419	92.0	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	2.6101	1.3846577110944294	-0.244	0.6736	-0.1187	287.0	2.418	92.0	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	30.3989	4.925994672841046	3.6591	0.5242	3.692	287.0	2.417	92.0	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	5.5001	2.459720128795421	1.322	0.4709	1.351	287.0	2.416	92.0	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	15.2656	3.9323068924963254	2.4767	0.6025	2.551	287.0	2.416	92.0	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	0.1036	-3.257045243302508	-9.1561	2.4414	-9.966	287.0	2.416	92.0	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	9.1443	3.1930304965364105	1.0926	0.8698	1.288	287.0	2.415	92.0	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	9.1915	3.2004572714285713	1.5163	0.6978	1.701	287.0	2.414	92.0	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	33.7734	5.077858235283228	4.0568	0.4238	4.112	287.0	2.409	91.9	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	99.8514	6.641725198835897	5.3793	0.5242	5.326	287.0	2.408	91.9	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	54.4628	5.767225739220961	4.612	0.4799	4.608	287.0	2.407	91.9	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	5.5753	2.4793081790093674	1.4192	0.4405	1.46	287.0	2.407	91.9	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	20.3344	4.34592146396824	2.6265	0.7142	2.642	287.0	2.407	91.9	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	16.0038	4.000432743603971	3.0214	0.4069	3.084	287.0	2.406	91.9	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	65.3776	6.03074657883435	5.1859	0.3517	5.2	287.0	2.402	91.9	OVER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	10.3747	3.3751367665239553	1.0403	0.9723	1.043	287.0	2.401	91.9	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	275.896	8.107985959229037	5.7102	0.999	5.912	287.0	2.4	91.9	OVER
ENSG00000166368	OR2D2	120776	olfactory receptor family 2 subfamily D member 2	protein_coding	0.0431	-4.503077533991929	-9.229	1.969	-9.966	287.0	2.4	91.9	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	34.3988	5.104328272028487	3.1744	0.8041	3.184	287.0	2.4	91.9	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	108.8511	6.766225430377199	5.8891	0.3655	5.897	287.0	2.4	91.9	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	134.219	7.068455852005551	6.096	0.4054	6.045	287.0	2.399	91.9	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	66.0495	6.045497577552352	4.9546	0.4547	4.947	287.0	2.399	91.9	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	8.9367	3.1599036205020052	1.1172	0.8519	1.221	287.0	2.398	91.9	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	67.2462	6.071402293705896	4.2596	0.7554	4.321	287.0	2.398	91.9	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	3.958	1.9851360673680096	0.3442	0.6845	0.4125	287.0	2.397	91.8	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	45.7026	5.514235903444055	3.6954	0.7589	3.891	287.0	2.397	91.8	OVER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	135.7425	7.084739306829918	4.7499	0.9739	4.88	287.0	2.397	91.8	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	39.0083	5.285746205129112	3.479	0.7536	3.616	287.0	2.397	91.8	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	3.546	1.8265993302731016	-0.8427	1.1137	-0.8084	287.0	2.397	91.8	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	54.5763	5.770229119529452	4.5603	0.5048	4.512	287.0	2.397	91.8	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	36.7686	5.200441577081135	4.0371	0.4857	4.079	287.0	2.395	91.8	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	13.3728	3.741337542534489	2.0917	0.6891	2.266	287.0	2.394	91.8	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	22.474	4.490249210627085	3.3141	0.4912	3.326	287.0	2.394	91.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.2834	-1.8140066299300341	-6.9577	2.1492	-6.506	287.0	2.393	91.8	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	25.4244	4.6681985660587095	2.9307	0.726	2.964	287.0	2.393	91.8	OVER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	4.398	2.1371756012480367	0.5004	0.6842	0.5859	287.0	2.392	91.8	OVER
ENSG00000143603	KCNN3	3782	potassium calcium-activated channel subfamily N member 3	protein_coding	3.9515	1.982765462583646	-0.0917	0.8673	-0.0574	287.0	2.392	91.8	OVER
ENSG00000099377	HSD3B7	80270	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	protein_coding	37.8819	5.243474870663972	3.4356	0.7558	3.446	287.0	2.392	91.8	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	9.857	3.301294981009143	1.1999	0.8787	1.252	287.0	2.391	91.8	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	423.0326	8.724628445621711	7.4473	0.5342	7.479	287.0	2.391	91.8	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.1807	-2.4603696753153335	-8.534	2.5406	-9.966	287.0	2.391	91.8	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	38.8645	5.280418171344727	4.3337	0.3961	4.372	287.0	2.39	91.8	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	8.7874	3.135600534859441	1.255	0.7871	1.145	287.0	2.389	91.8	OVER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	3.8795	1.9562425547438103	-2.6639	1.9341	-2.388	287.0	2.389	91.8	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	17.2678	4.110095929103421	2.372	0.7274	2.398	287.0	2.389	91.8	OVER
ENSG00000255425	OR8G3P	387815	olfactory receptor family 8 subfamily G member 3 pseudogene	protein_coding	0.0356	-4.772012541265407	-9.3438	1.9138	-9.966	287.0	2.389	91.8	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	6.8489	2.7760829266779585	0.8378	0.8112	0.7832	287.0	2.389	91.8	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	14.1953	3.827443062137595	2.125	0.7133	2.078	287.0	2.387	91.7	OVER
ENSG00000116748	AMPD1	270	adenosine monophosphate deaminase 1	protein_coding	6.1428	2.6191312525654897	-2.0096	1.9397	-1.884	287.0	2.386	91.7	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	75.8722	6.245518480464883	5.0591	0.4975	5.133	287.0	2.385	91.7	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	4.2674	2.0936953802335574	0.1029	0.8348	0.0158	287.0	2.385	91.7	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	43.0172	5.426875254576218	3.7729	0.6939	3.708	287.0	2.384	91.7	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	11.7102	3.5498170055129727	2.403	0.4812	2.452	287.0	2.383	91.7	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	103.3206	6.690998079556908	4.5259	0.909	4.593	287.0	2.382	91.7	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	20.0964	4.328936966951781	3.2901	0.4362	3.293	287.0	2.382	91.7	OVER
ENSG00000139343	SNRPF	6636	small nuclear ribonucleoprotein polypeptide F	protein_coding	48.7038	5.605992056002962	4.4051	0.5044	4.432	287.0	2.381	91.7	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	6.6432	2.7320955011548067	0.282	1.0296	0.3573	287.0	2.38	91.7	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	34.4605	5.106913593764898	3.7972	0.5504	3.903	287.0	2.38	91.7	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	104.1333	6.702301534966878	5.4249	0.5372	5.465	287.0	2.378	91.7	OVER
ENSG00000165186	PTCHD1	139411	patched domain containing 1	protein_coding	1.5846	0.6650288676370387	-2.5511	1.3529	-2.388	287.0	2.377	91.7	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	30.1114	4.9122857923259975	3.5944	0.5545	3.693	287.0	2.377	91.7	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	32.4873	5.021848349304653	2.9625	0.8664	2.882	287.0	2.377	91.7	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	2.1236	1.087191249562623	-3.3298	1.8588	-3.047	287.0	2.376	91.7	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	7.8629	2.975244975999275	-0.215	1.3446	-0.3566	287.0	2.373	91.7	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	5.3165	2.4107481281859475	-0.2906	1.1382	-0.3201	287.0	2.373	91.7	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	115.9771	6.857708598539365	5.3246	0.6463	5.37	287.0	2.372	91.6	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	5.5514	2.4731115047370027	1.5532	0.3881	1.576	287.0	2.37	91.6	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	19.5439	4.288720298093581	2.254	0.8589	2.462	287.0	2.369	91.6	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	8.4372	3.0769352823414207	2.2228	0.3607	2.248	287.0	2.368	91.6	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	44.9158	5.489183244607674	4.2742	0.5132	4.37	287.0	2.367	91.6	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	5.8695	2.5534833852434033	0.6239	0.8152	0.6969	287.0	2.367	91.6	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	99.9044	6.642490754313193	5.5864	0.4464	5.584	287.0	2.366	91.6	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.0672	-3.874084450525277	-8.7395	2.0566	-9.966	287.0	2.366	91.6	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	118.4474	6.8881149005719005	4.9685	0.8117	5.146	287.0	2.365	91.6	OVER
ENSG00000187918	OR51I2	390064	olfactory receptor family 51 subfamily I member 2	protein_coding	0.0145	-6.011587974275212	-9.5681	1.5044	-9.966	287.0	2.364	91.6	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	15.9398	3.994652128674415	2.7632	0.5209	2.74	287.0	2.364	91.6	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	0.0414	-4.55979192498625	-9.1099	1.9248	-9.966	287.0	2.364	91.6	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	27.9119	4.802860115324059	3.5893	0.5137	3.643	287.0	2.362	91.6	OVER
ENSG00000079689	SCGN	10590	secretagogin, EF-hand calcium binding protein	protein_coding	3.8389	1.9410687402738716	-5.55	3.1731	-4.293	287.0	2.361	91.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	8.6401	3.1112149771493343	2.2056	0.3836	2.233	287.0	2.361	91.6	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	6.0026	2.58582785816441	-2.765	2.2686	-2.315	287.0	2.359	91.6	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.088	-3.4900508536956893	-8.9597	2.3186	-9.966	287.0	2.359	91.6	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	43.0737	5.428768843513571	4.3751	0.4466	4.416	287.0	2.359	91.6	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	18.044	4.173527238122508	3.1076	0.4521	3.164	287.0	2.358	91.5	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	11.9038	3.573471478500071	2.2814	0.548	2.296	287.0	2.358	91.5	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	10.8979	3.446110629465109	0.4196	1.2834	0.679	287.0	2.358	91.5	OVER
ENSG00000133606	MKRN1	23608	makorin ring finger protein 1	protein_coding	91.9756	6.523194963035739	5.7193	0.341	5.741	287.0	2.357	91.5	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	30.6762	4.939094904636304	3.6857	0.5317	3.714	287.0	2.357	91.5	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	7.2115	2.8504994137581203	1.4267	0.6045	1.516	287.0	2.355	91.5	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	29.4877	4.882090317934925	3.9696	0.3875	3.982	287.0	2.355	91.5	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	17.7287	4.148096219833836	3.1179	0.4379	3.156	287.0	2.353	91.5	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	52.265	5.707800846666871	4.7191	0.4201	4.752	287.0	2.353	91.5	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	11.8067	3.561656067095257	2.0861	0.627	2.105	287.0	2.353	91.5	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.3287	-1.600774207879062	-7.7441	2.6132	-9.966	287.0	2.351	91.5	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	12.9149	3.6910762710802163	2.2105	0.63	2.296	287.0	2.35	91.5	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	5.2933	2.4044399470527202	-0.1432	1.0839	0.1257	287.0	2.35	91.5	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	77.3121	6.272640981272772	4.8866	0.5899	5.019	287.0	2.35	91.5	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	9.8283	3.297088677757348	-0.4547	1.5971	-0.5332	287.0	2.349	91.5	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	7.089	2.8257856274647914	1.5172	0.5575	1.506	287.0	2.347	91.5	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	4.2123	2.0749506439094834	-0.6991	1.1826	-0.6193	287.0	2.346	91.5	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	15.4484	3.949478904937202	2.5918	0.5788	2.729	287.0	2.346	91.5	OVER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	3.1251	1.644363929072243	-0.5726	0.9453	-0.5973	287.0	2.345	91.5	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	4.4267	2.1465574752417633	-0.0047	0.9173	0.1257	287.0	2.345	91.5	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	90.0361	6.492447684742559	4.6472	0.787	4.64	287.0	2.345	91.5	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	13.7384	3.780247097884349	2.5006	0.5457	2.478	287.0	2.345	91.5	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	4.9654	2.312200462637678	1.0194	0.5512	1.098	287.0	2.345	91.5	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	2.2342	1.1604039258600136	-1.9718	1.3361	-2.053	287.0	2.344	91.4	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	0.0893	-3.469130202068591	-8.7691	2.261	-9.966	287.0	2.344	91.4	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	14.5601	3.8640474411245793	2.8376	0.4382	2.84	287.0	2.342	91.4	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	79.7836	6.318038399634485	5.1647	0.4926	5.295	287.0	2.341	91.4	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	33.2649	5.055972160862706	4.1021	0.4074	4.07	287.0	2.341	91.4	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	26.1765	4.710255418686107	3.244	0.6265	3.237	287.0	2.34	91.4	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	26.5915	4.7329475083394135	3.3834	0.5772	3.484	287.0	2.338	91.4	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.5072	0.5928277547842847	-2.5474	1.3433	-2.466	287.0	2.338	91.4	OVER
ENSG00000163218	PGLYRP4	57115	peptidoglycan recognition protein 4	protein_coding	4.5642	2.190678065617533	-5.5741	3.322	-5.012	287.0	2.337	91.4	OVER
ENSG00000167700	MFSD3	113655	major facilitator superfamily domain containing 3	protein_coding	49.1952	5.620474978482795	3.1381	1.0636	3.318	287.0	2.334	91.4	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	24.1622	4.594739622332686	3.2356	0.5828	3.277	287.0	2.332	91.4	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	4.6317	2.2118532607166053	0.3741	0.788	0.4552	287.0	2.332	91.4	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	5.9259	2.5672777162331855	-0.7612	1.4279	-0.8084	287.0	2.331	91.4	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	5.1348	2.360589021652916	-1.7146	1.7482	-1.639	287.0	2.331	91.4	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	5.805	2.537544571964575	1.5561	0.4212	1.571	287.0	2.33	91.4	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	64.7804	6.017507741643993	4.7011	0.5651	4.726	287.0	2.33	91.4	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	22.6435	4.50108877931914	3.6371	0.3708	3.643	287.0	2.33	91.4	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	140.3866	7.133271702279434	6.0018	0.486	6.079	287.0	2.328	91.3	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.3123	-1.6743833251783955	-7.5469	2.5236	-6.506	287.0	2.327	91.3	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	98.3193	6.619417412630606	4.9929	0.699	4.961	287.0	2.327	91.3	OVER
ENSG00000138028	CGREF1	10669	cell growth regulator with EF-hand domain 1	protein_coding	10.8902	3.4450910148440443	-0.1529	1.5466	-0.1504	287.0	2.326	91.3	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	199.5065	7.640299171858558	6.7497	0.3831	6.794	287.0	2.325	91.3	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	40.6917	5.346698102686055	4.1132	0.5306	4.224	287.0	2.325	91.3	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	1031.6024	10.010672717802061	7.0772	1.2618	6.805	287.0	2.325	91.3	OVER
