ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000234284	ZNF879	345462	zinc finger protein 879	protein_coding	0.2035	-2.289827251720338	0.2509	0.9024	0.3685	287.0	-2.816	14.6	UNDER
ENSG00000012124	CD22	933	CD22 molecule	protein_coding	1.481	0.5675454476437468	2.9526	0.8469	2.982	287.0	-2.816	14.6	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	6.9571	2.7986934131439747	4.0736	0.4526	4.085	287.0	-2.817	14.6	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	50.3793	5.6547878078134985	7.1099	0.5166	7.085	287.0	-2.817	14.6	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.1516	-2.712173132714919	1.0016	1.318	0.9935	287.0	-2.818	14.6	UNDER
ENSG00000114784	EIF1B	10289	eukaryotic translation initiation factor 1B	protein_coding	26.1718	4.709996368911401	6.4631	0.622	6.372	287.0	-2.818	14.6	UNDER
ENSG00000122012	SV2C	22987	synaptic vesicle glycoprotein 2C	protein_coding	0.0	-9.965784284662087	-4.8086	1.8299	-4.608	287.0	-2.818	14.6	UNDER
ENSG00000154127	UBASH3B	84959	ubiquitin associated and SH3 domain containing B	protein_coding	1.5154	0.6006503616211947	2.5545	0.693	2.541	287.0	-2.819	14.6	UNDER
ENSG00000170743	SYT9	143425	synaptotagmin 9	protein_coding	0.0	-9.965784284662087	-4.5372	1.9258	-4.293	287.0	-2.819	14.6	UNDER
ENSG00000139974	SLC38A6	145389	solute carrier family 38 member 6	protein_coding	3.3748	1.755229433797679	3.5177	0.6249	3.517	287.0	-2.82	14.6	UNDER
ENSG00000157570	TSPAN18	90139	tetraspanin 18	protein_coding	2.9624	1.567253374550151	3.9844	0.8568	4.009	287.0	-2.821	14.5	UNDER
ENSG00000100784	RPS6KA5	9252	ribosomal protein S6 kinase A5	protein_coding	0.573	-0.8008773579863994	1.0582	0.659	1.071	287.0	-2.821	14.5	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.2535	-1.9742624385863918	0.7199	0.9546	0.7146	287.0	-2.822	14.5	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	15.6059	3.9641120980091125	5.4766	0.536	5.505	287.0	-2.822	14.5	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	242.2322	7.920252801267913	8.9571	0.3673	8.966	287.0	-2.823	14.5	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	5.5558	2.4742543158326424	4.2456	0.6275	4.356	287.0	-2.823	14.5	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	10.719	3.4222330006830477	4.4528	0.3649	4.457	287.0	-2.824	14.5	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	5.1791	2.372979948898614	4.0693	0.6007	4.084	287.0	-2.824	14.5	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	40.1068	5.325810928251531	7.0513	0.611	6.924	287.0	-2.824	14.5	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	22.6746	4.503068820087566	5.9084	0.4977	5.881	287.0	-2.824	14.5	UNDER
ENSG00000142973	CYP4B1	1580	cytochrome P450 family 4 subfamily B member 1	protein_coding	9.5735	3.259197148514854	6.8561	1.2736	6.994	287.0	-2.824	14.5	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	14.5	UNDER
ENSG00000075407	ZNF37A	7587	zinc finger protein 37A	protein_coding	2.6592	1.41153471496007	2.7796	0.484	2.742	287.0	-2.827	14.5	UNDER
ENSG00000168421	RHOH	399	ras homolog family member H	protein_coding	1.5839	0.6643918157240714	2.6938	0.7173	2.614	287.0	-2.829	14.5	UNDER
ENSG00000149054	ZNF215	7762	zinc finger protein 215	protein_coding	0.1119	-3.1468826087764485	-0.7584	0.8444	-0.6643	287.0	-2.829	14.5	UNDER
ENSG00000139767	SRRM4	84530	serine/arginine repetitive matrix 4	protein_coding	0.0	-9.965784284662087	-5.0104	1.7514	-5.012	287.0	-2.829	14.5	UNDER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	1.1157	0.15924165973010607	1.9722	0.6406	1.997	287.0	-2.83	14.5	UNDER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	0.4646	-1.1028370366411655	1.8852	1.0558	1.88	287.0	-2.83	14.5	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	17.631	4.140124223909071	6.0808	0.6854	6.144	287.0	-2.831	14.5	UNDER
ENSG00000106686	SPATA6L	55064	spermatogenesis associated 6 like	protein_coding	1.1648	0.22132030675705128	1.934	0.605	1.923	287.0	-2.831	14.5	UNDER
ENSG00000007933	FMO3	2328	flavin containing dimethylaniline monoxygenase 3	protein_coding	2.396	1.2612299089870458	4.1099	1.006	4.188	287.0	-2.832	14.4	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	5.4783	2.45399159555183	4.2364	0.6293	4.317	287.0	-2.832	14.4	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	8.2618	3.0466307479401618	5.217	0.7658	5.161	287.0	-2.834	14.4	UNDER
ENSG00000074966	TXK	7294	TXK tyrosine kinase	protein_coding	0.6746	-0.5657587667480637	1.7459	0.8154	1.749	287.0	-2.835	14.4	UNDER
ENSG00000076053	RBM7	10179	RNA binding motif protein 7	protein_coding	7.8092	2.9653594927096054	4.1436	0.4153	4.152	287.0	-2.837	14.4	UNDER
ENSG00000116991	SIPA1L2	57568	signal induced proliferation associated 1 like 2	protein_coding	4.0232	2.008702007886473	4.372	0.8325	4.285	287.0	-2.839	14.4	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.2184	-2.1883645691462563	0.3944	0.9096	0.346	287.0	-2.839	14.4	UNDER
ENSG00000187416	LHFPL3	375612	LHFPL tetraspan subfamily member 3	protein_coding	0.0	-9.965784284662087	-2.1003	2.7705	-1.595	287.0	-2.839	14.4	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.1573	-2.6592668394122683	2.0719	1.6645	2.053	287.0	-2.842	14.4	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.0782	-3.6583557594698397	-0.1998	1.2164	-0.1345	287.0	-2.843	14.4	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	3.4193	1.774122871757532	3.1359	0.4787	3.121	287.0	-2.845	14.4	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	10.031	3.326537348139952	4.5931	0.445	4.581	287.0	-2.846	14.4	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	9.2107	3.203467427244535	4.5061	0.4576	4.478	287.0	-2.847	14.4	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	51.8161	5.695356370677614	8.0489	0.8265	7.99	287.0	-2.848	14.4	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	21.0188	4.393677037242598	5.5106	0.392	5.521	287.0	-2.849	14.4	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	18.7966	4.23247657119849	5.3344	0.3868	5.359	287.0	-2.849	14.4	UNDER
ENSG00000166741	NNMT	4837	nicotinamide N-methyltransferase	protein_coding	47.2242	5.561485001366485	8.4592	1.0172	8.543	287.0	-2.849	14.4	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	6.8721	2.780960949972585	3.9205	0.3999	3.895	287.0	-2.85	14.4	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	7.0154	2.810730997150753	3.9687	0.4063	4.017	287.0	-2.85	14.4	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.2048	-2.280685112655481	1.2595	1.242	1.036	287.0	-2.85	14.4	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.4205	-1.2463954637200048	2.463	1.3007	2.687	287.0	-2.852	14.3	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0529	-4.213570916796944	1.6669	2.0606	1.816	287.0	-2.854	14.3	UNDER
ENSG00000114279	FGF12	2257	fibroblast growth factor 12	protein_coding	0.0606	-4.020925838854548	-0.2215	1.3311	-0.1345	287.0	-2.854	14.3	UNDER
ENSG00000173114	LRRN3	54674	leucine rich repeat neuronal 3	protein_coding	0.2011	-2.306858773169714	1.5134	1.3384	1.595	287.0	-2.854	14.3	UNDER
ENSG00000214558	ZC3H11C	441155	zinc finger CCCH-type containing 11C	protein_coding	0.0	-9.965784284662087	-3.8618	2.1377	-3.308	287.0	-2.855	14.3	UNDER
ENSG00000175920	DOK7	285489	docking protein 7	protein_coding	0.1379	-2.847881495568057	0.6923	1.2396	0.8805	287.0	-2.856	14.3	UNDER
ENSG00000143297	FCRL5	83416	Fc receptor like 5	protein_coding	0.0987	-3.3262626851512533	0.7592	1.4307	0.8164	287.0	-2.856	14.3	UNDER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	0.1303	-2.9290611786565623	-0.2546	0.9363	-0.3566	287.0	-2.856	14.3	UNDER
ENSG00000049323	LTBP1	4052	latent transforming growth factor beta binding protein 1	protein_coding	6.7736	2.7601357663849537	4.7793	0.7069	4.768	287.0	-2.856	14.3	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	474.5623	8.890456724872003	10.2551	0.4774	10.29	287.0	-2.858	14.3	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	26.8637	4.747639822345054	5.8007	0.3682	5.782	287.0	-2.86	14.3	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	42.501	5.40945882607164	6.6773	0.4432	6.649	287.0	-2.861	14.3	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	3.7993	1.9261133110374387	4.2336	0.8062	4.125	287.0	-2.862	14.3	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.2616	0.33639765621353873	2.1178	0.6224	2.186	287.0	-2.862	14.3	UNDER
ENSG00000070269	TMEM260	54916	transmembrane protein 260	protein_coding	2.6347	1.398186169608922	2.7985	0.489	2.842	287.0	-2.864	14.3	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.9656	0.9757035480077667	2.7102	0.6055	2.789	287.0	-2.865	14.3	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	12.98	3.6983296214809602	4.674	0.3404	4.705	287.0	-2.866	14.3	UNDER
ENSG00000186094	AGBL4	84871	AGBL carboxypeptidase 4	protein_coding	0.0	-9.965784284662087	-3.205	2.3579	-3.047	287.0	-2.867	14.2	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	13.4738	3.7521919547928246	4.9998	0.4351	5.052	287.0	-2.867	14.2	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	138.7827	7.116694324621208	8.6131	0.5218	8.654	287.0	-2.868	14.2	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	21.0564	4.396255409756737	6.0281	0.569	5.975	287.0	-2.868	14.2	UNDER
ENSG00000154122	ANKH	56172	ANKH inorganic pyrophosphate transport regulator	protein_coding	6.1222	2.6142858061190464	4.1015	0.5185	4.149	287.0	-2.868	14.2	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	14.2	UNDER
ENSG00000171446	KRT27	342574	keratin 27	protein_coding	0.0	-9.965784284662087	-2.5335	2.589	-1.831	287.0	-2.871	14.2	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	16.962	4.084319435919209	5.2461	0.4046	5.336	287.0	-2.871	14.2	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	27.0877	4.7596192544459095	5.9716	0.4218	6.014	287.0	-2.873	14.2	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.7427	-0.4272073227415709	2.4141	0.9886	2.362	287.0	-2.874	14.2	UNDER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	0.0933	-3.4065984188743528	-0.9125	0.8674	-0.8599	287.0	-2.875	14.2	UNDER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	0.0551	-4.155855418940656	-0.8995	1.1326	-0.8339	287.0	-2.875	14.2	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	14.2719	3.8352065895154217	10.0959	2.1761	9.922	287.0	-2.877	14.2	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	14.2	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0338	-4.844768883700721	-1.1362	1.2875	-1.149	287.0	-2.88	14.2	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	29.6469	4.889858015278178	6.3476	0.5059	6.34	287.0	-2.881	14.2	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	20.2545	4.3402417927785235	5.4186	0.3742	5.418	287.0	-2.882	14.2	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	38.1985	5.255481849581859	6.6207	0.4737	6.598	287.0	-2.882	14.2	UNDER
ENSG00000114698	PLSCR4	57088	phospholipid scramblase 4	protein_coding	7.6583	2.9372125471534862	4.9586	0.7014	4.974	287.0	-2.882	14.2	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	1.4536	0.5406224814123664	3.2316	0.9333	3.253	287.0	-2.883	14.1	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.2336	-2.091725081520941	0.1871	0.7904	0.1519	287.0	-2.883	14.1	UNDER
ENSG00000173585	CCR9	10803	C-C motif chemokine receptor 9	protein_coding	0.0	-9.965784284662087	-3.8489	2.1217	-3.458	287.0	-2.883	14.1	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	15.6519	3.9683580637403733	6.5307	0.8887	6.479	287.0	-2.883	14.1	UNDER
ENSG00000075975	MKRN2	23609	makorin ring finger protein 2	protein_coding	6.738	2.752534525817174	3.7503	0.3459	3.77	287.0	-2.885	14.1	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	48.5665	5.601919320791336	6.9902	0.4809	6.959	287.0	-2.887	14.1	UNDER
ENSG00000154274	C4orf19	55286	chromosome 4 open reading frame 19	protein_coding	0.274	-1.8624964762500649	1.148	1.0423	1.351	287.0	-2.888	14.1	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	2.5874	1.3720605823321608	3.3225	0.6749	3.449	287.0	-2.89	14.1	UNDER
ENSG00000162458	FBLIM1	54751	filamin binding LIM protein 1	protein_coding	10.8507	3.439849164234707	5.4409	0.6919	5.447	287.0	-2.892	14.1	UNDER
ENSG00000165424	ZCCHC24	219654	zinc finger CCHC-type containing 24	protein_coding	7.6982	2.944708547626627	4.5145	0.5427	4.496	287.0	-2.893	14.1	UNDER
ENSG00000168263	KCNV2	169522	potassium voltage-gated channel modifier subfamily V member 2	protein_coding	0.0	-9.965784284662087	-3.9646	2.0739	-3.458	287.0	-2.894	14.1	UNDER
ENSG00000198879	SFMBT2	57713	Scm like with four mbt domains 2	protein_coding	1.2147	0.281787256815826	2.1484	0.6447	2.057	287.0	-2.895	14.1	UNDER
ENSG00000157827	FMNL2	114793	formin like 2	protein_coding	10.2642	3.359689831072047	5.0976	0.6001	5.067	287.0	-2.896	14.1	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	2.6542	1.4088205345288505	4.3988	1.0326	4.48	287.0	-2.896	14.1	UNDER
ENSG00000167637	ZNF283	284349	zinc finger protein 283	protein_coding	0.665	-0.5864059175908248	1.0957	0.5807	1.118	287.0	-2.897	14.1	UNDER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	1.4862	0.5725986753700321	2.7336	0.746	2.82	287.0	-2.897	14.1	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	17.8914	4.161275011392242	5.3716	0.4173	5.347	287.0	-2.9	14.1	UNDER
ENSG00000165714	BORCS5	118426	BLOC-1 related complex subunit 5	protein_coding	2.3048	1.2052673822345097	2.7575	0.5351	2.783	287.0	-2.901	14.1	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.1353	-2.8751425327442397	0.5261	1.1721	0.547	287.0	-2.902	14.1	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	10.5479	3.399020662797692	4.7487	0.4649	4.745	287.0	-2.903	14.1	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	1.0855	0.11968817451919556	1.8971	0.612	1.926	287.0	-2.904	14.0	UNDER
ENSG00000115252	PDE1A	5136	phosphodiesterase 1A	protein_coding	0.7926	-0.33351606916257426	1.7647	0.7223	1.753	287.0	-2.905	14.0	UNDER
ENSG00000159753	CARMIL2	146206	capping protein regulator and myosin 1 linker 2	protein_coding	0.6567	-0.6044984246150229	2.0755	0.9227	2.084	287.0	-2.905	14.0	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	5.8914	2.5588553696861713	3.9604	0.4822	4.017	287.0	-2.907	14.0	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0779	-3.663830889535991	0.6587	1.4862	1.05	287.0	-2.908	14.0	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	282.0335	8.139727841528352	9.2617	0.3857	9.287	287.0	-2.909	14.0	UNDER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	1.0055	0.0093471722592526	2.4651	0.8437	2.433	287.0	-2.911	14.0	UNDER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	0.2821	-1.8206163456437023	0.5719	0.822	0.6145	287.0	-2.911	14.0	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	14.3575	3.84383313683428	5.678	0.6298	5.668	287.0	-2.912	14.0	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	11.5999	3.536164829134128	6.7243	1.0943	6.892	287.0	-2.913	14.0	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	3.736	1.9018805637186575	3.1339	0.4229	3.144	287.0	-2.913	14.0	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	2.2078	1.1432627930386199	2.9236	0.6107	2.86	287.0	-2.915	14.0	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	25.3475	4.663828473019773	5.63	0.3313	5.654	287.0	-2.916	14.0	UNDER
ENSG00000164236	ANKRD33B	651746	ankyrin repeat domain 33B	protein_coding	0.3326	-1.5838088061047857	0.4889	0.7108	0.537	287.0	-2.916	14.0	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.204	-2.286304185156641	1.6073	1.3349	1.465	287.0	-2.917	14.0	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.2643	-1.9143034193207538	0.956	0.9836	0.9115	287.0	-2.918	14.0	UNDER
ENSG00000066735	KIF26A	26153	kinesin family member 26A	protein_coding	0.3461	-1.5265767297208033	1.0555	0.8847	1.132	287.0	-2.919	14.0	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	27.0895	4.759715115997005	6.7667	0.6876	6.695	287.0	-2.919	14.0	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	15.5851	3.962188072663803	5.8424	0.6439	5.763	287.0	-2.92	14.0	UNDER
ENSG00000175894	TSPEAR	54084	thrombospondin type laminin G domain and EAR repeats	protein_coding	0.025	-5.265344566520994	-1.9529	1.1344	-1.884	287.0	-2.92	14.0	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	2.5739	1.3645164042160458	4.4328	1.0504	4.654	287.0	-2.921	13.9	UNDER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	1.2531	0.32665239100440335	1.7054	0.472	1.791	287.0	-2.921	13.9	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	5.8015	2.5366746175697577	3.7918	0.4296	3.837	287.0	-2.922	13.9	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	1.5585	0.6410835527120649	3.9912	1.1462	3.866	287.0	-2.923	13.9	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	1.8844	0.9148706332003477	2.5669	0.5652	2.597	287.0	-2.923	13.9	UNDER
ENSG00000133134	BEX2	84707	brain expressed X-linked 2	protein_coding	1.5669	0.6488335479067466	3.6579	1.0295	3.66	287.0	-2.923	13.9	UNDER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	4.4768	2.1627900919574046	3.934	0.6058	3.89	287.0	-2.924	13.9	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	5.0105	2.3252424833940397	3.3593	0.3535	3.346	287.0	-2.925	13.9	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	13.5633	3.7617426926297877	4.8179	0.3609	4.85	287.0	-2.926	13.9	UNDER
ENSG00000163833	FBXO40	51725	F-box protein 40	protein_coding	0.0	-9.965784284662087	-4.4992	1.8676	-4.293	287.0	-2.927	13.9	UNDER
ENSG00000154438	ASZ1	136991	ankyrin repeat, SAM and basic leucine zipper domain containing 1	protein_coding	0.0	-9.965784284662087	-3.7546	2.122	-3.308	287.0	-2.927	13.9	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	24.4533	4.61201626326446	5.9414	0.4541	5.958	287.0	-2.928	13.9	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	7.629	2.931683057059806	4.3401	0.4809	4.359	287.0	-2.929	13.9	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	6.1535	2.6216416549516044	5.3427	0.9289	5.362	287.0	-2.929	13.9	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	13.9	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.65	-0.6192705514964515	2.985	1.2299	3.217	287.0	-2.931	13.9	UNDER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	5.4513	2.4468649452327984	3.8536	0.48	3.86	287.0	-2.931	13.9	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	20.4897	4.356897365194484	6.1837	0.6233	6.012	287.0	-2.931	13.9	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	59.5327	5.8956346550651	7.1966	0.4437	7.257	287.0	-2.932	13.8	UNDER
