ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	73.2101	6.193990496141309	4.5611	0.6611	4.676	287.0	2.47	83.5	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	15.2328	3.9292039551195823	2.9471	0.3977	2.939	287.0	2.469	83.4	OVER
ENSG00000172139	SLC9C1	285335	solute carrier family 9 member C1	protein_coding	0.9194	-0.1196671113253598	-5.1502	2.0376	-4.608	287.0	2.469	83.4	OVER
ENSG00000155729	KCTD18	130535	potassium channel tetramerization domain containing 18	protein_coding	18.8171	4.2340490662612575	2.6598	0.6375	2.842	287.0	2.469	83.4	OVER
ENSG00000066230	SLC9A3	6550	solute carrier family 9 member A3	protein_coding	2.4095	1.2693324297341628	-2.7442	1.6262	-2.466	287.0	2.468	83.4	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1125.446	10.136282403082278	6.9801	1.2789	7.083	287.0	2.468	83.4	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	22.3871	4.484660191774207	3.5124	0.394	3.505	287.0	2.468	83.4	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	0.9995	0.0007211672436540515	-2.9189	1.1835	-2.826	287.0	2.467	83.4	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.1037	-3.255666652618641	-8.1176	1.9714	-9.966	287.0	2.466	83.4	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	15.7791	3.98003444276389	2.5612	0.5755	2.623	287.0	2.465	83.4	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	88.9734	6.475318393822837	5.0551	0.5765	5.092	287.0	2.464	83.4	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	5.5876	2.482486918842569	1.322	0.4709	1.351	287.0	2.464	83.4	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	6.1873	2.6295431382900394	0.8374	0.7276	0.7748	287.0	2.463	83.4	OVER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	31.0774	4.957840326706233	1.8827	1.2484	2.064	287.0	2.463	83.4	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	55.0182	5.78186325736185	4.194	0.6446	4.22	287.0	2.463	83.4	OVER
ENSG00000164548	TRA2A	29896	transformer 2 alpha homolog	protein_coding	145.6661	7.1865312605432035	6.2222	0.3916	6.213	287.0	2.463	83.4	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	13.0414	3.705137466719021	2.1943	0.6139	2.287	287.0	2.461	83.4	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	9.6095	3.2646114912233286	2.1639	0.4472	2.217	287.0	2.461	83.4	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	17.1869	4.103321383469557	2.6357	0.5963	2.696	287.0	2.461	83.4	OVER
ENSG00000168175	MAPK1IP1L	93487	mitogen-activated protein kinase 1 interacting protein 1 like	protein_coding	72.9071	6.188007199983697	5.2039	0.4002	5.225	287.0	2.459	83.3	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	14.994	3.9064096170940155	2.5527	0.5505	2.628	287.0	2.459	83.3	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	28.8027	4.84818224088794	3.0023	0.7506	3.123	287.0	2.459	83.3	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	38.5914	5.270244860467312	4.031	0.5039	4.108	287.0	2.459	83.3	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	13.4092	3.7452588486738603	1.9834	0.7166	2.046	287.0	2.459	83.3	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.0768	-3.684086034563258	-8.8582	2.1055	-9.966	287.0	2.457	83.3	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	37.3683	5.223781634362318	4.0139	0.4927	3.999	287.0	2.456	83.3	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	70.668	6.143005589212625	4.1174	0.8247	4.158	287.0	2.456	83.3	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	7.3099	2.8700490184366627	0.311	1.0419	0.2881	287.0	2.456	83.3	OVER
ENSG00000175497	DPP10	57628	dipeptidyl peptidase like 10	protein_coding	3.8081	1.9294501633568382	-3.5175	2.2185	-2.932	287.0	2.455	83.3	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	25.7232	4.685054306157077	3.6732	0.4121	3.644	287.0	2.455	83.3	OVER
ENSG00000147654	EBAG9	9166	estrogen receptor binding site associated antigen 9	protein_coding	44.3643	5.471359818975253	4.1086	0.555	4.18	287.0	2.455	83.3	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	61.3123	5.938128150251909	5.0399	0.3659	5.038	287.0	2.455	83.3	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	966.8468	9.917144990058867	8.4297	0.606	8.505	287.0	2.455	83.3	OVER
ENSG00000165898	ISCA2	122961	iron-sulfur cluster assembly 2	protein_coding	34.9065	5.12546513276478	3.8781	0.508	3.951	287.0	2.455	83.3	OVER
ENSG00000065518	NDUFB4	4710	NADH:ubiquinone oxidoreductase subunit B4	protein_coding	198.57	7.633511131819602	6.8858	0.3047	6.906	287.0	2.454	83.3	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	18.462	4.206565086304123	1.5163	1.0963	1.585	287.0	2.454	83.3	OVER
ENSG00000130675	MNX1	3110	motor neuron and pancreas homeobox 1	protein_coding	5.1645	2.368908003031772	-4.8934	2.9608	-4.035	287.0	2.453	83.3	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	29.5658	4.88590620463071	1.3598	1.4394	1.311	287.0	2.45	83.3	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	101.1214	6.65995879917581	5.8724	0.3215	5.88	287.0	2.45	83.3	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	0.1832	-2.4406550334581136	-8.2105	2.3565	-9.966	287.0	2.448	83.3	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	40.8626	5.352744403054518	4.0583	0.5288	4.085	287.0	2.448	83.3	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	31.4153	4.973441374629144	3.9187	0.4308	3.91	287.0	2.448	83.3	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	40.1537	5.327496956100618	3.7432	0.6474	3.877	287.0	2.447	83.2	OVER
ENSG00000115844	DLX2	1746	distal-less homeobox 2	protein_coding	0.1085	-3.1909972250609138	-8.6669	2.238	-9.966	287.0	2.447	83.2	OVER
ENSG00000125630	POLR1B	84172	RNA polymerase I subunit B	protein_coding	17.5777	4.135756477490344	1.9765	0.8829	2.098	287.0	2.446	83.2	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	89.5336	6.484373404103272	2.2538	1.7297	2.822	287.0	2.446	83.2	OVER
ENSG00000165841	CYP2C19	1557	cytochrome P450 family 2 subfamily C member 19	protein_coding	0.2317	-2.103456884144101	-8.4311	2.5869	-9.966	287.0	2.446	83.2	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	18.8547	4.236928805047812	2.6125	0.6644	2.6	287.0	2.445	83.2	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	608.8072	9.249843980317342	6.8504	0.9819	6.97	287.0	2.444	83.2	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	48.7599	5.607652849507381	4.6871	0.3768	4.668	287.0	2.443	83.2	OVER
ENSG00000236699	ARHGEF38	54848	Rho guanine nucleotide exchange factor 38	protein_coding	27.7969	4.796903993159123	0.9555	1.5723	1.486	287.0	2.443	83.2	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	10.9891	3.458132608458194	0.2961	1.2943	0.1124	287.0	2.443	83.2	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	10.1477	3.3432230317884986	0.7157	1.0759	0.6969	287.0	2.442	83.2	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	18.2815	4.1923914569131755	2.9616	0.504	3.046	287.0	2.442	83.2	OVER
ENSG00000171466	ZNF562	54811	zinc finger protein 562	protein_coding	11.5503	3.529983318651055	2.4737	0.4327	2.496	287.0	2.441	83.2	OVER
ENSG00000160199	PKNOX1	5316	PBX/knotted 1 homeobox 1	protein_coding	15.7381	3.9762811412817034	2.9641	0.4147	2.943	287.0	2.441	83.2	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	42.1668	5.398069849445257	3.9046	0.6124	3.857	287.0	2.439	83.2	OVER
ENSG00000128011	LRFN1	57622	leucine rich repeat and fibronectin type III domain containing 1	protein_coding	6.9366	2.7944366618044225	0.836	0.8031	0.7832	287.0	2.439	83.2	OVER
ENSG00000163517	HDAC11	79885	histone deacetylase 11	protein_coding	26.1954	4.711296660123404	3.2975	0.5798	3.358	287.0	2.438	83.2	OVER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	8.4547	3.0799241922137384	1.5278	0.6369	1.566	287.0	2.437	83.2	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	3.8654	1.9509908998782757	-3.9452	2.4207	-3.308	287.0	2.436	83.1	OVER
ENSG00000113575	PPP2CA	5515	protein phosphatase 2 catalytic subunit alpha	protein_coding	110.8638	6.792657566757994	5.5732	0.5005	5.612	287.0	2.436	83.1	OVER
ENSG00000182308	DCAF4L1	285429	DDB1 and CUL4 associated factor 4 like 1	protein_coding	1.506	0.5916794169357368	-1.7184	0.9482	-1.732	287.0	2.436	83.1	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	45.8294	5.518232972253483	3.6903	0.7508	3.786	287.0	2.435	83.1	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	22.7643	4.5087645661338	3.2574	0.5141	3.278	287.0	2.434	83.1	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	21.5604	4.430378951432467	2.9671	0.6013	3.064	287.0	2.434	83.1	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	332.4457	8.376979246750798	7.4414	0.3844	7.464	287.0	2.434	83.1	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	277.8573	8.11820552594217	6.9441	0.4823	6.988	287.0	2.434	83.1	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	1.7385	0.7986726789578031	-5.9856	2.7869	-5.012	287.0	2.434	83.1	OVER
ENSG00000162426	SLC45A1	50651	solute carrier family 45 member 1	protein_coding	6.0143	2.5886366904719083	0.7065	0.7732	0.7493	287.0	2.434	83.1	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	54.2626	5.7619128581330346	4.1509	0.6618	4.215	287.0	2.434	83.1	OVER
ENSG00000168661	ZNF30	90075	zinc finger protein 30	protein_coding	7.9871	2.997852393448017	1.231	0.7261	1.258	287.0	2.433	83.1	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	10.2355	3.355650617278015	1.7594	0.656	1.795	287.0	2.433	83.1	OVER
ENSG00000170892	TSEN34	79042	tRNA splicing endonuclease subunit 34	protein_coding	77.0091	6.26697576490726	5.1214	0.4708	5.153	287.0	2.433	83.1	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	60.3265	5.914743892528866	2.5759	1.3728	2.417	287.0	2.432	83.1	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	40.9135	5.354540316314033	3.9518	0.5768	4.014	287.0	2.432	83.1	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	15.587	3.96236393150695	2.5033	0.6001	2.566	287.0	2.431	83.1	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	12.0429	3.5902307294754916	1.7701	0.7487	1.919	287.0	2.431	83.1	OVER
ENSG00000215274	GAGE10	102724473	G antigen 10	protein_coding	1.1986	0.2625534273192908	-7.9267	3.3689	-9.966	287.0	2.431	83.1	OVER
ENSG00000163357	DCST1	149095	DC-STAMP domain containing 1	protein_coding	3.4837	1.8010344589223612	-3.6981	2.2634	-3.171	287.0	2.43	83.0	OVER
ENSG00000152457	DCLRE1C	64421	DNA cross-link repair 1C	protein_coding	8.605	3.1053428402862226	1.9343	0.482	1.971	287.0	2.43	83.0	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	12.557	3.650534812314778	0.343	1.3619	0.2762	287.0	2.429	83.0	OVER
ENSG00000177879	AP3S1	1176	adaptor related protein complex 3 subunit sigma 1	protein_coding	88.0624	6.460470640598089	5.5561	0.3723	5.565	287.0	2.429	83.0	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	7.7154	2.947927931238094	0.8966	0.8446	0.9115	287.0	2.429	83.0	OVER
ENSG00000164296	TIGD6	81789	tigger transposable element derived 6	protein_coding	6.1327	2.616757605943626	1.4215	0.4921	1.516	287.0	2.429	83.0	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	52.6986	5.719720106461305	3.9744	0.7185	3.836	287.0	2.429	83.0	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	44.0016	5.459516866280149	4.3751	0.4466	4.416	287.0	2.428	83.0	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	76.0281	6.248479808053006	5.3041	0.3889	5.313	287.0	2.428	83.0	OVER
ENSG00000160117	ANKLE1	126549	ankyrin repeat and LEM domain containing 1	protein_coding	3.2522	1.7018595190094186	-0.2003	0.7835	-0.1504	287.0	2.428	83.0	OVER
ENSG00000109255	NMU	10874	neuromedin U	protein_coding	83.9942	6.392234980706628	-1.8459	3.3946	-1.318	287.0	2.427	83.0	OVER
ENSG00000104427	ZC2HC1A	51101	zinc finger C2HC-type containing 1A	protein_coding	18.9291	4.242610127118787	2.6209	0.6682	2.651	287.0	2.427	83.0	OVER
ENSG00000155508	CNOT8	9337	CCR4-NOT transcription complex subunit 8	protein_coding	123.6252	6.949840714606608	5.8176	0.4667	5.835	287.0	2.426	83.0	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.1853	-2.424300420607812	-8.7717	2.6161	-9.966	287.0	2.426	83.0	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	91.9777	6.523227902120245	5.219	0.5377	5.193	287.0	2.426	83.0	OVER
ENSG00000115827	DCAF17	80067	DDB1 and CUL4 associated factor 17	protein_coding	13.6218	3.7679513570439824	2.2773	0.6146	2.275	287.0	2.425	83.0	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	8.0605	3.0110483054055486	-1.722	1.9515	-1.47	287.0	2.425	83.0	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	101.2172	6.661324913492407	5.6224	0.4286	5.606	287.0	2.424	83.0	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	3.4447	1.7847970987326334	0.2526	0.632	0.1648	287.0	2.424	83.0	OVER
ENSG00000152642	GPD1L	23171	glycerol-3-phosphate dehydrogenase 1 like	protein_coding	63.152	5.980779363853809	4.2369	0.7195	4.346	287.0	2.424	83.0	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	26.8978	4.749469908090633	3.2273	0.6283	3.159	287.0	2.423	82.9	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.7064	-0.4994018758485305	-7.5341	2.9047	-9.966	287.0	2.422	82.9	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	48.6155	5.60337412946342	4.4629	0.4709	4.502	287.0	2.422	82.9	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	140.7429	7.136928585398473	6.2536	0.3649	6.269	287.0	2.421	82.9	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	3.8084	1.9295637837578332	-1.9666	1.6094	-2.053	287.0	2.421	82.9	OVER
ENSG00000196378	ZNF34	80778	zinc finger protein 34	protein_coding	12.9589	3.695982681160773	2.5148	0.4881	2.554	287.0	2.42	82.9	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	28.9819	4.857130051628215	3.7527	0.4563	3.742	287.0	2.42	82.9	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	57.2607	5.839498596959919	4.814	0.4238	4.889	287.0	2.42	82.9	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	78.2865	6.2907100687174085	4.5936	0.7015	4.679	287.0	2.419	82.9	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	4.1181	2.0423291511522366	-0.9399	1.233	-1.026	287.0	2.419	82.9	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	172.3699	7.429372426096927	5.7257	0.7042	5.914	287.0	2.419	82.9	OVER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	6.3826	2.674370254302114	0.9968	0.6936	1.057	287.0	2.419	82.9	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	117.7144	6.879159261640249	5.7329	0.4739	5.718	287.0	2.419	82.9	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	33.0874	5.048253626251501	3.5045	0.6384	3.574	287.0	2.418	82.9	OVER
ENSG00000268104	SLC6A14	11254	solute carrier family 6 member 14	protein_coding	297.9671	8.219014076048616	2.0571	2.548	2.681	287.0	2.418	82.9	OVER
ENSG00000129235	TXNDC17	84817	thioredoxin domain containing 17	protein_coding	190.1245	7.570808231789306	5.7718	0.7442	5.891	287.0	2.417	82.9	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	2.1169	1.0826344718090066	-7.0979	3.3848	-9.966	287.0	2.417	82.9	OVER
ENSG00000219545	UMAD1	729852	UBAP1-MVB12-associated (UMA) domain containing 1	protein_coding	23.1588	4.533550889654321	3.527	0.4164	3.539	287.0	2.417	82.9	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	14.8266	3.8902131965031623	2.5544	0.5529	2.611	287.0	2.416	82.8	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	29.1697	4.866448101432385	2.6884	0.9017	2.66	287.0	2.415	82.8	OVER
ENSG00000168228	ZCCHC4	29063	zinc finger CCHC-type containing 4	protein_coding	10.489	3.3909427728025427	2.1643	0.5081	2.26	287.0	2.414	82.8	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	41.9027	5.389005731078793	4.3079	0.448	4.287	287.0	2.413	82.8	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	5.261	2.395611248503802	1.2928	0.4571	1.317	287.0	2.413	82.8	OVER
ENSG00000081665	ZNF506	440515	zinc finger protein 506	protein_coding	20.2167	4.337546978017071	3.0802	0.5213	3.039	287.0	2.412	82.8	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	21.2804	4.411521156751853	3.0941	0.5462	3.096	287.0	2.412	82.8	OVER
ENSG00000180219	GARIN6	196472	golgi associated RAB2 interactor family member 6	protein_coding	0.0865	-3.5145731728297585	-8.786	2.1856	-9.966	287.0	2.412	82.8	OVER
ENSG00000135093	USP30	84749	ubiquitin specific peptidase 30	protein_coding	16.1774	4.015997031072771	2.9316	0.4497	2.941	287.0	2.411	82.8	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	12.6305	3.6589540652927495	1.0542	1.0807	1.022	287.0	2.41	82.8	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	82.2626	6.362182302982681	4.2882	0.8606	4.307	287.0	2.41	82.8	OVER
ENSG00000180071	ANKRD18A	253650	ankyrin repeat domain 18A	protein_coding	5.6619	2.5015410537919625	-1.2399	1.5537	-1.248	287.0	2.408	82.8	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	30.2133	4.9171596131875	3.7843	0.4704	3.816	287.0	2.408	82.8	OVER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	16.0419	4.003863049488887	2.5847	0.5895	2.595	287.0	2.407	82.8	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	40.6828	5.346382532812317	3.4004	0.8088	3.401	287.0	2.406	82.8	OVER
ENSG00000172818	OVOL1	5017	ovo like transcriptional repressor 1	protein_coding	6.2313	2.639764681104203	-1.9316	1.8999	-1.639	287.0	2.406	82.8	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	122.9433	6.941861039370308	6.0386	0.3756	6.05	287.0	2.405	82.8	OVER
ENSG00000135740	SLC9A5	6553	solute carrier family 9 member A5	protein_coding	7.9712	2.9949779037781794	1.5885	0.5847	1.614	287.0	2.405	82.8	OVER
ENSG00000182793	GSTA5	221357	glutathione S-transferase alpha 5	protein_coding	0.5422	-0.8804446153047175	-8.1541	3.0254	-9.966	287.0	2.404	82.8	OVER
ENSG00000172123	SLFN12	55106	schlafen family member 12	protein_coding	16.8932	4.078456130304202	2.6306	0.6023	2.685	287.0	2.404	82.8	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	126.9898	6.988580172794636	5.5497	0.5988	5.714	287.0	2.403	82.7	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	36.0489	5.171923352419919	3.744	0.5942	3.906	287.0	2.403	82.7	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	313.3431	8.291604018449405	7.0667	0.5101	7.042	287.0	2.401	82.7	OVER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	41.1461	5.362718849639966	4.0564	0.544	4.107	287.0	2.401	82.7	OVER
ENSG00000117016	RIMS3	9783	regulating synaptic membrane exocytosis 3	protein_coding	10.9708	3.4557283241878323	1.7531	0.7091	1.74	287.0	2.401	82.7	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	15.8117	3.9830118221051207	3.2166	0.3195	3.257	287.0	2.399	82.7	OVER
