ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143624	INTS3	65123	integrator complex subunit 3	protein_coding	22.7249	4.5062655246126235	5.7564	0.5465	5.799	287.0	-2.288	24.8	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	19.6168	4.294091357288023	5.2571	0.4208	5.293	287.0	-2.289	24.8	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.5582	-0.8385637341740129	1.3512	0.9561	1.183	287.0	-2.29	24.8	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	1.9324	0.9511401467662054	3.0479	0.9158	3.004	287.0	-2.29	24.8	UNDER
ENSG00000156049	GNA14	9630	G protein subunit alpha 14	protein_coding	1.8934	0.9217409860795003	2.9932	0.9042	3.043	287.0	-2.291	24.8	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	2.0868	1.0619835161089572	3.6091	1.1119	3.597	287.0	-2.291	24.8	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.155	-2.6803820657998387	0.0489	1.1913	0.24	287.0	-2.291	24.8	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	13.9938	3.8068189643583956	5.1224	0.5739	5.158	287.0	-2.292	24.8	UNDER
ENSG00000135930	EIF4E2	9470	eukaryotic translation initiation factor 4E family member 2	protein_coding	16.696	4.061517007531637	5.2106	0.5013	5.353	287.0	-2.292	24.8	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	24.8	UNDER
ENSG00000136158	SPRY2	10253	sprouty RTK signaling antagonist 2	protein_coding	9.9455	3.3141889557123068	4.9448	0.7111	5.023	287.0	-2.293	24.8	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	5.4279	2.4406599097591113	3.753	0.572	3.877	287.0	-2.294	24.8	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	3.0145	1.5923972351979403	4.1752	1.1257	4.246	287.0	-2.294	24.8	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0189	-5.651087759005801	-2.441	1.399	-2.388	287.0	-2.295	24.7	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	4.5339	2.1810707379434926	3.221	0.4529	3.268	287.0	-2.296	24.7	UNDER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	35.1916	5.137200198021324	6.4231	0.5599	6.468	287.0	-2.297	24.7	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	5.1419	2.362582101793289	3.8717	0.657	3.926	287.0	-2.297	24.7	UNDER
ENSG00000150594	ADRA2A	150	adrenoceptor alpha 2A	protein_coding	0.4499	-1.1491205849119286	1.6999	1.2399	1.679	287.0	-2.298	24.7	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	5.8731	2.5543678261455813	3.5122	0.4166	3.497	287.0	-2.299	24.7	UNDER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	1.7678	0.8227709302667764	2.3061	0.6451	2.296	287.0	-2.299	24.7	UNDER
ENSG00000188542	DUSP28	285193	dual specificity phosphatase 28	protein_coding	1.6521	0.7251739993673083	1.9917	0.5507	2.05	287.0	-2.3	24.7	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	18.8398	4.235788319473357	5.2647	0.4471	5.223	287.0	-2.301	24.7	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	18.9276	4.242495805044206	5.2158	0.4228	5.267	287.0	-2.302	24.7	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	2.4197	1.2754242956398751	2.2996	0.4446	2.322	287.0	-2.304	24.7	UNDER
ENSG00000168306	ACOX2	8309	acyl-CoA oxidase 2	protein_coding	2.8242	1.498353001614512	3.4446	0.8449	3.531	287.0	-2.304	24.7	UNDER
ENSG00000102309	PIN4	5303	peptidylprolyl cis/trans isomerase, NIMA-interacting 4	protein_coding	5.3066	2.40805964807036	3.6214	0.5264	3.694	287.0	-2.305	24.7	UNDER
ENSG00000117115	PADI2	11240	peptidyl arginine deiminase 2	protein_coding	1.0724	0.10218779322361488	2.4276	1.009	2.428	287.0	-2.305	24.7	UNDER
ENSG00000121417	ZNF211	10520	zinc finger protein 211	protein_coding	4.1478	2.0526941113038455	3.4082	0.5881	3.401	287.0	-2.305	24.7	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	26.8597	4.747424997320979	6.5601	0.786	6.613	287.0	-2.306	24.7	UNDER
ENSG00000196260	SFTA2	389376	surfactant associated 2	protein_coding	39.3401	5.297965391658827	7.8062	1.0874	8.061	287.0	-2.307	24.7	UNDER
ENSG00000181085	MAPK15	225689	mitogen-activated protein kinase 15	protein_coding	1.6497	0.7230779471200821	4.4332	1.6082	4.248	287.0	-2.307	24.7	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	10.4364	3.383690470179901	4.6678	0.5564	4.684	287.0	-2.308	24.6	UNDER
ENSG00000011295	TTC19	54902	tetratricopeptide repeat domain 19	protein_coding	16.6816	4.060272246667062	4.8226	0.3303	4.85	287.0	-2.308	24.6	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	19.3965	4.277798821010329	5.6875	0.6104	5.732	287.0	-2.309	24.6	UNDER
ENSG00000178821	TMEM52	339456	transmembrane protein 52	protein_coding	0.3067	-1.7004036512159046	0.8066	1.0857	0.6699	287.0	-2.309	24.6	UNDER
ENSG00000175906	ARL4D	379	ADP ribosylation factor like GTPase 4D	protein_coding	3.2138	1.6847289870140858	3.7458	0.8921	3.677	287.0	-2.31	24.6	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.7406	0.8004133126387571	2.3444	0.6684	2.39	287.0	-2.31	24.6	UNDER
ENSG00000196517	SLC6A9	6536	solute carrier family 6 member 9	protein_coding	3.6776	1.8791568104804741	3.6327	0.7589	3.631	287.0	-2.311	24.6	UNDER
ENSG00000122986	HVCN1	84329	hydrogen voltage gated channel 1	protein_coding	2.737	1.4531224465958126	2.9744	0.6582	3.036	287.0	-2.311	24.6	UNDER
ENSG00000242612	DECR2	26063	2,4-dienoyl-CoA reductase 2	protein_coding	5.5019	2.460192111910063	3.8737	0.6117	3.951	287.0	-2.311	24.6	UNDER
ENSG00000171962	DRC3	83450	dynein regulatory complex subunit 3	protein_coding	0.6396	-0.642504296774766	2.599	1.4021	2.284	287.0	-2.312	24.6	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	143.2706	7.162608849620549	8.0339	0.3768	8.059	287.0	-2.312	24.6	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	5.9247	2.5669855889269435	4.2907	0.7454	4.262	287.0	-2.312	24.6	UNDER
ENSG00000183066	WBP2NL	164684	WBP2 N-terminal like	protein_coding	0.2471	-2.0110063596570185	-0.2544	0.7598	-0.1665	287.0	-2.312	24.6	UNDER
ENSG00000133665	DYDC2	84332	DPY30 domain containing 2	protein_coding	0.0	-9.965784284662087	-0.9269	3.9077	-0.3201	287.0	-2.313	24.6	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.1214	-3.0303245368567975	0.6891	1.6077	0.517	287.0	-2.314	24.6	UNDER
ENSG00000171552	BCL2L1	598	BCL2 like 1	protein_coding	40.3813	5.335651177525476	6.604	0.5481	6.622	287.0	-2.314	24.6	UNDER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	25.9501	4.6977237868774875	6.1835	0.6422	6.256	287.0	-2.314	24.6	UNDER
ENSG00000111725	PRKAB1	5564	protein kinase AMP-activated non-catalytic subunit beta 1	protein_coding	13.8266	3.789478870423928	5.0896	0.5615	5.11	287.0	-2.315	24.6	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.6293	-0.6658894321552473	1.5947	0.9766	1.481	287.0	-2.315	24.6	UNDER
ENSG00000051108	HERPUD1	9709	homocysteine inducible ER protein with ubiquitin like domain 1	protein_coding	61.9095	5.952112205672356	7.2921	0.5788	7.298	287.0	-2.315	24.6	UNDER
ENSG00000163870	TPRA1	131601	transmembrane protein adipocyte associated 1	protein_coding	15.6383	3.967104035337675	5.0063	0.4487	5.025	287.0	-2.316	24.5	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.193	-2.365871442474959	0.7036	1.3245	0.8805	287.0	-2.317	24.5	UNDER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	0.0266	-5.1791879227712805	-2.6447	1.0933	-2.548	287.0	-2.318	24.5	UNDER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	38.9627	5.2840587773947805	6.7532	0.6338	6.842	287.0	-2.318	24.5	UNDER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	26.3651	4.72061228244297	5.8185	0.4735	5.871	287.0	-2.319	24.5	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.2832	-1.815021540306669	0.3397	0.9291	0.4552	287.0	-2.319	24.5	UNDER
ENSG00000010278	CD9	928	CD9 molecule	protein_coding	106.9746	6.741137960482769	8.1583	0.6109	8.24	287.0	-2.32	24.5	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	24.5	UNDER
ENSG00000136504	KAT7	11143	lysine acetyltransferase 7	protein_coding	9.2369	3.207564929139435	4.1233	0.3945	4.17	287.0	-2.321	24.5	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.747	-0.41888982477445036	2.0908	1.0815	2.189	287.0	-2.321	24.5	UNDER
ENSG00000198821	CD247	919	CD247 molecule	protein_coding	2.4061	1.267296078043111	3.5183	0.9697	3.425	287.0	-2.321	24.5	UNDER
ENSG00000166402	TUB	7275	TUB bipartite transcription factor	protein_coding	1.0043	0.007626092376177627	1.82	0.7805	1.795	287.0	-2.322	24.5	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.2854	-1.803896602285193	0.4777	0.9826	0.6517	287.0	-2.322	24.5	UNDER
ENSG00000067829	IDH3G	3421	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma	protein_coding	28.078	4.811419651586442	5.7009	0.383	5.754	287.0	-2.322	24.5	UNDER
ENSG00000151468	CCDC3	83643	coiled-coil domain containing 3	protein_coding	3.597	1.8471951865893952	4.0933	0.9668	4.124	287.0	-2.323	24.5	UNDER
ENSG00000074047	GLI2	2736	GLI family zinc finger 2	protein_coding	0.6357	-0.6513143306656126	1.1325	0.7679	1.171	287.0	-2.323	24.5	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	7.0163	2.81091604108622	4.0707	0.5423	4.097	287.0	-2.323	24.5	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	17.3686	4.118492625869405	6.3093	0.9427	6.353	287.0	-2.324	24.5	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.1874	-2.408129129936666	0.9247	1.4339	0.9568	287.0	-2.324	24.5	UNDER
ENSG00000198408	OGA	10724	O-GlcNAcase	protein_coding	43.4843	5.442455882026555	6.738	0.5569	6.711	287.0	-2.326	24.4	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	4.7469	2.247289549338839	3.6428	0.5996	3.729	287.0	-2.327	24.4	UNDER
ENSG00000187624	LIAT1	400566	ligand of ATE1	protein_coding	0.2614	-1.9301603749313656	1.2382	1.3615	1.428	287.0	-2.327	24.4	UNDER
ENSG00000104969	SGTA	6449	small glutamine rich tetratricopeptide repeat co-chaperone alpha	protein_coding	20.7861	4.377616597314226	5.4312	0.4528	5.459	287.0	-2.327	24.4	UNDER
ENSG00000100249	C22orf31	25770	chromosome 22 open reading frame 31	protein_coding	0.0	-9.965784284662087	-3.2722	2.8766	-2.466	287.0	-2.327	24.4	UNDER
ENSG00000178927	CYBC1	79415	cytochrome b-245 chaperone 1	protein_coding	29.9815	4.906048777947304	6.217	0.5633	6.199	287.0	-2.327	24.4	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	14.1602	3.8238716174195604	4.6994	0.3762	4.728	287.0	-2.327	24.4	UNDER
ENSG00000130522	JUND	3727	JunD proto-oncogene, AP-1 transcription factor subunit	protein_coding	42.2335	5.400350066436007	7.584	0.9385	7.627	287.0	-2.327	24.4	UNDER
ENSG00000177030	DEAF1	10522	DEAF1 transcription factor	protein_coding	9.163	3.195977458642588	4.2018	0.4323	4.221	287.0	-2.327	24.4	UNDER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	0.0236	-5.34519787421021	-1.8826	1.4883	-1.938	287.0	-2.327	24.4	UNDER
ENSG00000169083	AR	367	androgen receptor	protein_coding	0.5275	-0.9200246232794042	0.5935	0.65	0.5763	287.0	-2.328	24.4	UNDER
ENSG00000105722	ERF	2077	ETS2 repressor factor	protein_coding	14.6126	3.869239718776284	5.5705	0.7304	5.486	287.0	-2.329	24.4	UNDER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	2.554	1.3533232911628965	2.9411	0.6817	3.011	287.0	-2.329	24.4	UNDER
ENSG00000141026	MED9	55090	mediator complex subunit 9	protein_coding	4.264	2.0925457415435655	3.0918	0.4288	3.148	287.0	-2.33	24.4	UNDER
ENSG00000100060	MFNG	4242	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	11.6825	3.5464006187837125	4.8893	0.5763	4.965	287.0	-2.33	24.4	UNDER
ENSG00000104885	DOT1L	84444	DOT1 like histone lysine methyltransferase	protein_coding	7.3147	2.8709959147003	4.2502	0.5918	4.243	287.0	-2.331	24.4	UNDER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	0.015	-5.965784284662087	-2.3994	1.529	-2.245	287.0	-2.332	24.4	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	44.4322	5.473566140306545	6.8593	0.5942	6.928	287.0	-2.332	24.4	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0576	-4.092955525127201	-0.9585	1.3441	-0.9132	287.0	-2.332	24.4	UNDER
ENSG00000198574	SH2D1B	117157	SH2 domain containing 1B	protein_coding	0.1561	-2.670244914255253	0.4868	1.3538	0.4967	287.0	-2.332	24.4	UNDER
ENSG00000187398	LUZP2	338645	leucine zipper protein 2	protein_coding	0.0	-9.965784284662087	-3.9162	2.5934	-3.458	287.0	-2.333	24.3	UNDER
ENSG00000183644	HOATZ	399949	HOATZ cilia and flagella associated protein	protein_coding	0.0166	-5.828280760912152	1.0637	2.9523	0.8883	287.0	-2.334	24.3	UNDER
ENSG00000198797	BRINP2	57795	BMP/retinoic acid inducible neural specific 2	protein_coding	0.0	-9.965784284662087	-4.4937	2.3447	-4.293	287.0	-2.334	24.3	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	1.0655	0.09288396567848413	2.57	1.0609	2.568	287.0	-2.335	24.3	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	9.4563	3.2414283619371815	5.036	0.7685	5.076	287.0	-2.335	24.3	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	58.203	5.863046398912056	7.3346	0.6299	7.346	287.0	-2.336	24.3	UNDER
ENSG00000119227	PIGZ	80235	phosphatidylinositol glycan anchor biosynthesis class Z	protein_coding	1.7051	0.7707022101239386	2.3616	0.6809	2.414	287.0	-2.336	24.3	UNDER
ENSG00000057935	MTA3	57504	metastasis associated 1 family member 3	protein_coding	7.86	2.974712849796118	3.9488	0.4168	3.945	287.0	-2.337	24.3	UNDER
ENSG00000100911	PSME2	5721	proteasome activator subunit 2	protein_coding	62.3552	5.962461107461283	7.3872	0.6096	7.373	287.0	-2.337	24.3	UNDER
ENSG00000141542	RAB40B	10966	RAB40B, member RAS oncogene family	protein_coding	2.3443	1.2297724774654484	2.978	0.748	3.096	287.0	-2.337	24.3	UNDER
ENSG00000075975	MKRN2	23609	makorin ring finger protein 2	protein_coding	7.681	2.941481963868978	3.7503	0.3459	3.77	287.0	-2.338	24.3	UNDER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	0.3955	-1.3346072289581086	0.7004	0.8704	0.7407	287.0	-2.338	24.3	UNDER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	0.9817	-0.0251770390231669	1.6425	0.7131	1.656	287.0	-2.339	24.3	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	4.1132	2.0406119280375714	3.2768	0.5285	3.271	287.0	-2.339	24.3	UNDER
ENSG00000164054	SHISA5	51246	shisa family member 5	protein_coding	57.5702	5.847275378637491	6.9155	0.4567	6.921	287.0	-2.339	24.3	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	3.4849	1.8015311834700816	2.9185	0.4775	2.913	287.0	-2.339	24.3	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	13.6651	3.772529683594071	4.7166	0.4035	4.729	287.0	-2.34	24.3	UNDER
ENSG00000085871	MGST2	4258	microsomal glutathione S-transferase 2	protein_coding	20.7669	4.376283436599214	5.5165	0.4873	5.616	287.0	-2.34	24.3	UNDER
ENSG00000196182	STK40	83931	serine/threonine kinase 40	protein_coding	17.7432	4.1492756266235	5.2947	0.4894	5.319	287.0	-2.34	24.3	UNDER
ENSG00000139266	MARCHF9	92979	membrane associated ring-CH-type finger 9	protein_coding	9.4107	3.2344553350745215	4.519	0.5487	4.501	287.0	-2.341	24.2	UNDER
ENSG00000197302	KRBOX5	124411	KRAB box domain containing 5	protein_coding	4.0887	2.0319950181337196	2.9094	0.3748	2.89	287.0	-2.341	24.2	UNDER
ENSG00000117984	CTSD	1509	cathepsin D	protein_coding	185.2138	7.533055574730851	9.4503	0.8187	9.515	287.0	-2.342	24.2	UNDER
ENSG00000071894	CPSF1	29894	cleavage and polyadenylation specific factor 1	protein_coding	26.9501	4.752272252175303	6.5087	0.7498	6.578	287.0	-2.343	24.2	UNDER
ENSG00000131100	ATP6V1E1	529	ATPase H+ transporting V1 subunit E1	protein_coding	67.7336	6.081821070444626	6.9808	0.3837	7.03	287.0	-2.343	24.2	UNDER
ENSG00000130175	PRKCSH	5589	PRKCSH beta subunit of glucosidase II	protein_coding	84.8754	6.407291561080072	7.2095	0.3422	7.24	287.0	-2.344	24.2	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.1013	-3.289121949804121	-0.3414	1.2577	-0.1665	287.0	-2.344	24.2	UNDER
ENSG00000072952	IRAG1	10335	inositol 1,4,5-triphosphate receptor associated 1	protein_coding	3.8738	1.9541218467856876	3.7612	0.771	3.763	287.0	-2.344	24.2	UNDER
ENSG00000169877	AHSP	51327	alpha hemoglobin stabilizing protein	protein_coding	0.0	-9.965784284662087	-0.7124	3.9461	-0.013	287.0	-2.345	24.2	UNDER
ENSG00000106415	GLCCI1	113263	glucocorticoid induced 1	protein_coding	3.2244	1.689478088359622	3.369	0.7158	3.434	287.0	-2.346	24.2	UNDER
ENSG00000007080	CCDC124	115098	coiled-coil domain containing 124	protein_coding	28.0367	4.80929610134395	6.2127	0.5978	6.267	287.0	-2.348	24.2	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	8.8203	3.1409912822396384	4.5182	0.5864	4.586	287.0	-2.349	24.2	UNDER
ENSG00000170290	SLN	6588	sarcolipin	protein_coding	0.0602	-4.0303245368567975	0.9294	2.1103	0.8883	287.0	-2.35	24.2	UNDER
ENSG00000242485	MRPL20	55052	mitochondrial ribosomal protein L20	protein_coding	45.4059	5.504839639967368	6.6409	0.4831	6.694	287.0	-2.352	24.2	UNDER
ENSG00000178796	RIIAD1	284485	regulatory subunit of type II PKA R-subunit domain containing 1	protein_coding	0.0	-9.965784284662087	-0.7685	3.9098	0.1388	287.0	-2.352	24.2	UNDER
ENSG00000067141	NEO1	4756	neogenin 1	protein_coding	7.3583	2.8795685469132444	4.1076	0.5222	4.134	287.0	-2.352	24.2	UNDER
ENSG00000133627	ACTR3B	57180	actin related protein 3B	protein_coding	2.5075	1.3268249381022095	2.5789	0.5321	2.616	287.0	-2.353	24.2	UNDER
ENSG00000152804	HHEX	3087	hematopoietically expressed homeobox	protein_coding	4.2595	2.0910227509185213	3.8923	0.7656	3.938	287.0	-2.353	24.2	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	14.0916	3.8168658996552733	5.3127	0.6356	5.209	287.0	-2.353	24.2	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	7.8739	2.9772616034465713	4.029	0.4467	4.003	287.0	-2.354	24.1	UNDER
ENSG00000080224	EPHA6	285220	EPH receptor A6	protein_coding	0.0	-9.965784284662087	-3.9636	2.5501	-3.308	287.0	-2.354	24.1	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	49.2166	5.621102404196702	6.7847	0.4941	6.864	287.0	-2.355	24.1	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	4.5541	2.1874827264577266	4.0411	0.7867	4.122	287.0	-2.356	24.1	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	3.2448	1.6985741065101583	3.0433	0.5708	3.084	287.0	-2.356	24.1	UNDER
ENSG00000075407	ZNF37A	7587	zinc finger protein 37A	protein_coding	3.1131	1.638815272993595	2.7796	0.484	2.742	287.0	-2.357	24.1	UNDER
ENSG00000125375	DMAC2L	27109	distal membrane arm assembly component 2 like	protein_coding	4.0504	2.018420531217286	3.1752	0.4908	3.237	287.0	-2.357	24.1	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	9.956	3.3157111301373687	5.6682	0.9971	5.649	287.0	-2.359	24.1	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	15.9195	3.9928137408312976	5.0224	0.4365	5.012	287.0	-2.359	24.1	UNDER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	4.3143	2.1094608591649435	3.2538	0.485	3.283	287.0	-2.359	24.1	UNDER
ENSG00000176422	SPRYD4	283377	SPRY domain containing 4	protein_coding	1.6001	0.6790634171600227	2.21	0.6483	2.305	287.0	-2.361	24.1	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	28.9793	4.857000624436175	5.8622	0.4255	5.858	287.0	-2.362	24.1	UNDER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	0.1454	-2.772012541265407	0.4442	1.3617	0.4967	287.0	-2.362	24.1	UNDER
ENSG00000146856	AGBL3	340351	AGBL carboxypeptidase 3	protein_coding	0.8731	-0.19412975652154102	1.497	0.7161	1.423	287.0	-2.362	24.1	UNDER
ENSG00000172671	ZFAND4	93550	zinc finger AN1-type containing 4	protein_coding	1.9684	0.9777561632495924	2.0482	0.4526	2.081	287.0	-2.365	24.1	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	24.1	UNDER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	0.6717	-0.571964836718095	0.7913	0.5759	0.8488	287.0	-2.367	24.1	UNDER
