ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158220	ESYT3	83850	extended synaptotagmin 3	protein_coding	1.8443	0.8838553817753172	3.607	0.9886	3.823	287.0	-2.755	24.6	UNDER
ENSG00000037637	FBXO42	54455	F-box protein 42	protein_coding	6.1216	2.6141444324194554	3.7549	0.4141	3.734	287.0	-2.755	24.6	UNDER
ENSG00000159882	ZNF230	7773	zinc finger protein 230	protein_coding	0.8365	-0.2558389044295899	1.2761	0.556	1.317	287.0	-2.755	24.6	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	24.6	UNDER
ENSG00000135407	AVIL	10677	advillin	protein_coding	0.7903	-0.33770333766328525	2.9013	1.1752	3.007	287.0	-2.756	24.6	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	5.3758	2.4267478089065775	3.6986	0.4613	3.701	287.0	-2.757	24.6	UNDER
ENSG00000155099	PIP4P2	55529	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	protein_coding	2.5152	1.3312465993001201	2.931	0.5803	2.966	287.0	-2.757	24.6	UNDER
ENSG00000155903	RASA2	5922	RAS p21 protein activator 2	protein_coding	3.2419	1.6972845366742446	3.2461	0.5616	3.172	287.0	-2.758	24.6	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.1509	-2.718806225047366	0.1862	1.0533	0.2998	287.0	-2.758	24.6	UNDER
ENSG00000135926	TMBIM1	64114	transmembrane BAX inhibitor motif containing 1	protein_coding	83.8403	6.389589181622134	7.641	0.4534	7.663	287.0	-2.76	24.6	UNDER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	0.0183	-5.695255342281369	-1.9092	1.3714	-1.781	287.0	-2.761	24.6	UNDER
ENSG00000006530	AGK	55750	acylglycerol kinase	protein_coding	5.6341	2.4944412125667927	3.6661	0.4244	3.683	287.0	-2.761	24.6	UNDER
ENSG00000134686	PHC2	1912	polyhomeotic homolog 2	protein_coding	39.673	5.310121954665586	7.1812	0.6774	7.18	287.0	-2.762	24.6	UNDER
ENSG00000205002	AARD	441376	alanine and arginine rich domain containing protein	protein_coding	0.0194	-5.6152870375779536	-0.3582	1.9028	-0.2498	287.0	-2.763	24.6	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	9.8995	3.307501386738228	4.0755	0.278	4.088	287.0	-2.763	24.6	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	13.1455	3.7166068560216625	5.097	0.4994	5.129	287.0	-2.764	24.5	UNDER
ENSG00000115665	SLC5A7	60482	solute carrier family 5 member 7	protein_coding	0.0	-9.965784284662087	-3.9697	2.1695	-3.458	287.0	-2.764	24.5	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	52.192	5.705784423857355	7.8439	0.7736	7.789	287.0	-2.764	24.5	UNDER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	2.6684	1.4165155043474935	2.6409	0.4428	2.651	287.0	-2.765	24.5	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.3138	1.2108875492208102	3.0077	0.6499	3.091	287.0	-2.765	24.5	UNDER
ENSG00000086200	IPO11	51194	importin 11	protein_coding	3.222	1.688404188397458	3.0914	0.5072	3.096	287.0	-2.766	24.5	UNDER
ENSG00000010310	GIPR	2696	gastric inhibitory polypeptide receptor	protein_coding	0.5417	-0.8817731862070524	2.3606	1.1723	2.305	287.0	-2.766	24.5	UNDER
ENSG00000120471	TP53AIP1	63970	tumor protein p53 regulated apoptosis inducing protein 1	protein_coding	0.0	-9.965784284662087	-3.123	2.4742	-2.826	287.0	-2.766	24.5	UNDER
ENSG00000131508	UBE2D2	7322	ubiquitin conjugating enzyme E2 D2	protein_coding	47.4816	5.569327029538784	6.5368	0.3497	6.572	287.0	-2.767	24.5	UNDER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	3.1512	1.6563590734536826	2.7101	0.3808	2.723	287.0	-2.767	24.5	UNDER
ENSG00000122477	LRRC39	127495	leucine rich repeat containing 39	protein_coding	0.3504	-1.5088139035410733	0.6217	0.7698	0.6699	287.0	-2.768	24.5	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	2011.6039	10.974131257407514	12.1012	0.407	12.11	287.0	-2.769	24.5	UNDER
ENSG00000130669	PAK4	10298	p21 (RAC1) activated kinase 4	protein_coding	13.1932	3.721831973704495	5.5654	0.6655	5.572	287.0	-2.77	24.5	UNDER
ENSG00000198001	IRAK4	51135	interleukin 1 receptor associated kinase 4	protein_coding	4.5555	2.1879260674896286	3.7012	0.5464	3.769	287.0	-2.77	24.5	UNDER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	0.2398	-2.054092702789747	0.1953	0.8118	0.2154	287.0	-2.771	24.5	UNDER
ENSG00000179057	IGSF22	283284	immunoglobulin superfamily member 22	protein_coding	0.1059	-3.225666241828959	-0.4234	1.0113	-0.2845	287.0	-2.771	24.5	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	11.365	3.5066527153892424	5.3593	0.6687	5.518	287.0	-2.771	24.5	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	2.6089	1.3839945300641472	3.1763	0.6466	3.178	287.0	-2.772	24.4	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	2.9278	1.550309678755096	2.8798	0.4796	2.905	287.0	-2.772	24.4	UNDER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	1.1535	0.207268173112028	2.5469	0.8441	2.653	287.0	-2.772	24.4	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	6.2906	2.653426951688062	4.2394	0.572	4.188	287.0	-2.773	24.4	UNDER
ENSG00000197841	ZNF181	339318	zinc finger protein 181	protein_coding	1.1884	0.2502339808267542	2.414	0.7799	2.563	287.0	-2.774	24.4	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.026	-5.210896782498619	-0.8531	1.5712	-0.6416	287.0	-2.774	24.4	UNDER
ENSG00000197134	ZNF257	113835	zinc finger protein 257	protein_coding	0.027	-5.158429362604483	-1.3035	1.3898	-1.086	287.0	-2.774	24.4	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	13.8869	3.795756559675862	4.7781	0.3539	4.778	287.0	-2.776	24.4	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	30.9803	4.953325776916839	6.0639	0.4	6.085	287.0	-2.776	24.4	UNDER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	0.0179	-5.725469955328377	-2.201	1.2695	-1.994	287.0	-2.776	24.4	UNDER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	1.2683	0.344033091528057	2.0129	0.6009	2.011	287.0	-2.777	24.4	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	13.9335	3.8005893312392356	5.218	0.5104	5.169	287.0	-2.777	24.4	UNDER
ENSG00000113389	NPR3	4883	natriuretic peptide receptor 3	protein_coding	1.5344	0.618614553211153	3.0918	0.8901	3.172	287.0	-2.779	24.4	UNDER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	38.2782	5.258488774029665	6.894	0.5883	6.896	287.0	-2.78	24.4	UNDER
ENSG00000146826	TRAPPC14	55262	trafficking protein particle complex subunit 14	protein_coding	9.3564	3.2261077255163704	4.8095	0.5696	4.821	287.0	-2.78	24.4	UNDER
ENSG00000139200	PIANP	196500	PILR alpha associated neural protein	protein_coding	0.156	-2.67116353577046	-0.1355	0.912	-0.0877	287.0	-2.78	24.4	UNDER
ENSG00000077380	DYNC1I2	1781	dynein cytoplasmic 1 intermediate chain 2	protein_coding	26.2032	4.7117261598391345	5.7325	0.367	5.751	287.0	-2.781	24.4	UNDER
ENSG00000118689	FOXO3	2309	forkhead box O3	protein_coding	9.6659	3.2730533176595378	4.8736	0.5753	4.878	287.0	-2.782	24.4	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	7.0017	2.807911282853547	4.2338	0.5126	4.243	287.0	-2.782	24.4	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	13.6474	3.770659929009656	6.1296	0.8477	6.222	287.0	-2.783	24.4	UNDER
ENSG00000140463	BBS4	585	Bardet-Biedl syndrome 4	protein_coding	7.7977	2.963233654761747	4.1996	0.4441	4.218	287.0	-2.784	24.3	UNDER
ENSG00000088854	DNAAF9	25943	dynein axonemal assembly factor 9	protein_coding	4.6098	2.2050170881601674	3.2909	0.3901	3.365	287.0	-2.784	24.3	UNDER
ENSG00000151532	VTI1A	143187	vesicle transport through interaction with t-SNAREs 1A	protein_coding	4.9373	2.3040144823627355	3.2116	0.3259	3.2	287.0	-2.785	24.3	UNDER
ENSG00000162882	HAAO	23498	3-hydroxyanthranilate 3,4-dioxygenase	protein_coding	2.0316	1.0233263318600274	2.9825	0.7033	2.989	287.0	-2.786	24.3	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	12.5636	3.651292837956147	4.6994	0.3762	4.728	287.0	-2.786	24.3	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	24.3	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	1.0055	0.0093471722592526	3.0393	1.087	2.899	287.0	-2.787	24.3	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	99.3554	6.634540995939333	8.423	0.6414	8.466	287.0	-2.788	24.3	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	6.1464	2.6199763616346963	4.4675	0.6625	4.442	287.0	-2.789	24.3	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	12.163	3.6045458163687107	4.8606	0.4503	4.919	287.0	-2.789	24.3	UNDER
ENSG00000145416	MARCHF1	55016	membrane associated ring-CH-type finger 1	protein_coding	1.6167	0.6939440869757856	2.4582	0.6321	2.483	287.0	-2.791	24.3	UNDER
ENSG00000005882	PDK2	5164	pyruvate dehydrogenase kinase 2	protein_coding	3.7344	1.9012627402347166	4.1123	0.7923	4.192	287.0	-2.791	24.3	UNDER
ENSG00000086666	ZFAND6	54469	zinc finger AN1-type containing 6	protein_coding	27.8441	4.799351568676714	5.7694	0.3475	5.811	287.0	-2.792	24.3	UNDER
ENSG00000105854	PON2	5445	paraoxonase 2	protein_coding	45.5829	5.510452456742882	7.285	0.6356	7.384	287.0	-2.792	24.3	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	24.3	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.1761	0.23523688908981488	2.3242	0.7483	2.29	287.0	-2.792	24.3	UNDER
ENSG00000100784	RPS6KA5	9252	ribosomal protein S6 kinase A5	protein_coding	0.5805	-0.7821489031888686	1.0582	0.659	1.071	287.0	-2.793	24.3	UNDER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	3.4784	1.7988385441040988	3.1252	0.4749	3.144	287.0	-2.793	24.3	UNDER
ENSG00000111885	MAN1A1	4121	mannosidase alpha class 1A member 1	protein_coding	10.406	3.3794823413454513	4.7933	0.506	4.826	287.0	-2.794	24.3	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	6.1224	2.614332927607166	4.297	0.602	4.311	287.0	-2.795	24.2	UNDER
ENSG00000065320	NTN1	9423	netrin 1	protein_coding	0.5441	-0.8754071745941774	1.8277	0.9672	1.876	287.0	-2.795	24.2	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.9436	0.9594734264895471	3.1045	0.7674	3.271	287.0	-2.795	24.2	UNDER
ENSG00000130402	ACTN4	81	actinin alpha 4	protein_coding	83.5405	6.38442114242366	7.9703	0.5673	8.011	287.0	-2.795	24.2	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	24.2	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	4.8013	2.2637255316385496	4.7324	0.8829	4.757	287.0	-2.796	24.2	UNDER
ENSG00000019549	SNAI2	6591	snail family transcriptional repressor 2	protein_coding	1.5887	0.6687545332150424	3.3281	0.9511	3.434	287.0	-2.796	24.2	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	103.0374	6.687038286069053	8.1866	0.5359	8.17	287.0	-2.798	24.2	UNDER
ENSG00000116962	NID1	4811	nidogen 1	protein_coding	15.7614	3.978415312707362	5.8291	0.6615	5.892	287.0	-2.798	24.2	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	9.6429	3.269616691353953	4.8657	0.5702	4.989	287.0	-2.799	24.2	UNDER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	23.9923	4.584559692127592	5.9108	0.4736	5.908	287.0	-2.8	24.2	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	30.539	4.932628157022127	6.6766	0.6226	6.695	287.0	-2.801	24.2	UNDER
ENSG00000112282	MED23	9439	mediator complex subunit 23	protein_coding	6.7496	2.7550157360234606	3.9262	0.4181	3.932	287.0	-2.801	24.2	UNDER
ENSG00000149308	NPAT	4863	nuclear protein, coactivator of histone transcription	protein_coding	2.293	1.197865391353738	2.6132	0.5049	2.588	287.0	-2.803	24.2	UNDER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	0.2214	-2.168771306825942	0.5857	0.9824	0.6332	287.0	-2.804	24.2	UNDER
ENSG00000113621	TXNDC15	79770	thioredoxin domain containing 15	protein_coding	15.9746	3.9977982107713204	5.2788	0.4568	5.318	287.0	-2.804	24.2	UNDER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	17.6471	4.141440965742042	5.4927	0.4817	5.515	287.0	-2.805	24.2	UNDER
ENSG00000001460	STPG1	90529	sperm tail PG-rich repeat containing 1	protein_coding	1.3233	0.405229979762559	2.2583	0.6605	2.337	287.0	-2.806	24.2	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	3.8364	1.9401291553339297	4.022	0.7419	4.045	287.0	-2.806	24.2	UNDER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	5.2735	2.3990343389933413	4.0964	0.6049	4.152	287.0	-2.806	24.2	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	7.1481	2.83776163248365	4.2304	0.496	4.277	287.0	-2.808	24.1	UNDER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	0.1663	-2.5794906495110967	-0.6859	0.674	-0.6643	287.0	-2.809	24.1	UNDER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	1.0128	0.01977306904002684	2.7132	0.9589	2.656	287.0	-2.809	24.1	UNDER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	6.5591	2.713717806978189	3.7661	0.3746	3.803	287.0	-2.809	24.1	UNDER
ENSG00000116132	PRRX1	5396	paired related homeobox 1	protein_coding	3.3291	1.7355655008214392	4.3604	0.9341	4.495	287.0	-2.81	24.1	UNDER
ENSG00000117226	GBP3	2635	guanylate binding protein 3	protein_coding	4.0195	2.0073749299276478	4.4173	0.8575	4.379	287.0	-2.81	24.1	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	5.0866	2.3469852467422707	4.7884	0.8687	4.863	287.0	-2.81	24.1	UNDER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	0.0152	-5.947862376664824	-2.5817	1.1973	-2.548	287.0	-2.811	24.1	UNDER
ENSG00000122122	SASH3	54440	SAM and SH3 domain containing 3	protein_coding	7.5556	2.9177372573983695	4.5639	0.5857	4.581	287.0	-2.811	24.1	UNDER
ENSG00000136425	CIB2	10518	calcium and integrin binding family member 2	protein_coding	0.5662	-0.8180705623099331	1.6449	0.8763	1.674	287.0	-2.811	24.1	UNDER
ENSG00000100365	NCF4	4689	neutrophil cytosolic factor 4	protein_coding	10.289	3.363171077119244	5.4007	0.7245	5.404	287.0	-2.812	24.1	UNDER
ENSG00000173451	THAP2	83591	THAP domain containing 2	protein_coding	0.8615	-0.21340363810919322	1.9222	0.7591	1.84	287.0	-2.813	24.1	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	29.1027	4.86313067181214	6.229	0.4855	6.321	287.0	-2.813	24.1	UNDER
ENSG00000157106	SMG1	23049	SMG1 nonsense mediated mRNA decay associated PI3K related kinase	protein_coding	6.4798	2.696171912615205	3.7862	0.3873	3.818	287.0	-2.814	24.1	UNDER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	3.2973	1.721722626437119	3.3225	0.5689	3.362	287.0	-2.814	24.1	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	7.3766	2.883151570862478	3.9774	0.3888	4.019	287.0	-2.814	24.1	UNDER
ENSG00000240065	PSMB9	5698	proteasome 20S subunit beta 9	protein_coding	18.3202	4.195442094902554	5.9901	0.6376	5.981	287.0	-2.815	24.1	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	3.8762	1.9550151564370704	3.6428	0.5996	3.729	287.0	-2.815	24.1	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0507	-4.273691909234515	0.6269	1.7401	0.7579	287.0	-2.816	24.1	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	6.0807	2.604474652411633	5.4251	1.0012	5.502	287.0	-2.817	24.0	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	30.9017	4.949660988241553	6.5659	0.5738	6.63	287.0	-2.817	24.0	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	7.3097	2.870009550935405	5.036	0.7685	5.076	287.0	-2.818	24.0	UNDER
ENSG00000170743	SYT9	143425	synaptotagmin 9	protein_coding	0.0	-9.965784284662087	-4.5372	1.9258	-4.293	287.0	-2.819	24.0	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	2.6456	1.4041401662639243	3.2865	0.6678	3.245	287.0	-2.819	24.0	UNDER
ENSG00000144834	TAGLN3	29114	transgelin 3	protein_coding	0.0	-9.965784284662087	-2.1831	2.7609	-1.552	287.0	-2.819	24.0	UNDER
ENSG00000197081	IGF2R	3482	insulin like growth factor 2 receptor	protein_coding	12.4555	3.6388268549053024	4.8511	0.4301	4.877	287.0	-2.819	24.0	UNDER
ENSG00000085832	EPS15	2060	epidermal growth factor receptor pathway substrate 15	protein_coding	10.7107	3.421115556015753	4.5536	0.4017	4.554	287.0	-2.819	24.0	UNDER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	8.6329	3.110012383239537	4.059	0.3366	4.089	287.0	-2.819	24.0	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	22.3918	4.484963029221292	5.9615	0.5236	6.007	287.0	-2.82	24.0	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	3.4085	1.769560184876917	4.3247	0.9059	4.347	287.0	-2.821	24.0	UNDER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	6.0955	2.6079812292648374	3.7928	0.42	3.838	287.0	-2.821	24.0	UNDER
ENSG00000170921	TANC2	26115	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	protein_coding	3.8427	1.9424957384524189	3.6843	0.6174	3.675	287.0	-2.821	24.0	UNDER
ENSG00000133019	CHRM3	1131	cholinergic receptor muscarinic 3	protein_coding	0.1319	-2.911586990273275	-0.3355	0.9121	-0.2845	287.0	-2.824	24.0	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	3.1503	1.655947103739834	3.9396	0.8085	3.962	287.0	-2.825	24.0	UNDER
ENSG00000105270	CLIP3	25999	CAP-Gly domain containing linker protein 3	protein_coding	2.5711	1.362946733917627	3.3238	0.6942	3.316	287.0	-2.825	24.0	UNDER
ENSG00000198408	OGA	10724	O-GlcNAcase	protein_coding	35.8533	5.164074246357451	6.738	0.5569	6.711	287.0	-2.826	24.0	UNDER
ENSG00000185808	PIGP	51227	phosphatidylinositol glycan anchor biosynthesis class P	protein_coding	3.6052	1.8504794109152454	3.8762	0.7168	3.994	287.0	-2.826	24.0	UNDER
ENSG00000179144	GIMAP7	168537	GTPase, IMAP family member 7	protein_coding	9.0088	3.171495081376144	5.2628	0.74	5.348	287.0	-2.826	24.0	UNDER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	7.8465	2.9722331238073907	5.1368	0.7659	5.138	287.0	-2.826	24.0	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	24.0	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	0.6459	-0.6283853821353437	2.6791	1.1703	2.938	287.0	-2.826	24.0	UNDER
ENSG00000019582	CD74	972	CD74 molecule	protein_coding	629.5759	9.298238797223	11.2207	0.68	11.29	287.0	-2.827	23.9	UNDER
ENSG00000096060	FKBP5	2289	FKBP prolyl isomerase 5	protein_coding	6.2619	2.6468308435513594	6.2932	1.2893	6.743	287.0	-2.828	23.9	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.9551	-0.06476657505044014	2.4783	0.8991	2.544	287.0	-2.828	23.9	UNDER
ENSG00000197798	FAM118B	79607	family with sequence similarity 118 member B	protein_coding	4.7804	2.2574331030035806	3.7237	0.5185	3.831	287.0	-2.828	23.9	UNDER
ENSG00000163818	LZTFL1	54585	leucine zipper transcription factor like 1	protein_coding	3.0335	1.6014588206173521	3.1538	0.5488	3.162	287.0	-2.829	23.9	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	4.089	2.0321008431670244	3.359	0.4691	3.418	287.0	-2.829	23.9	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	1.0868	0.12141333091586462	2.5812	0.8685	2.592	287.0	-2.832	23.9	UNDER
ENSG00000117614	SYF2	25949	SYF2 pre-mRNA splicing factor	protein_coding	22.7084	4.505217684311311	5.6554	0.4061	5.681	287.0	-2.832	23.9	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	14.9932	3.906332645648763	5.2817	0.4855	5.297	287.0	-2.833	23.9	UNDER
ENSG00000186469	GNG2	54331	G protein subunit gamma 2	protein_coding	2.3273	1.219276960577604	3.2972	0.7336	3.245	287.0	-2.833	23.9	UNDER
ENSG00000073792	IGF2BP2	10644	insulin like growth factor 2 mRNA binding protein 2	protein_coding	3.4228	1.7755984297076746	3.8304	0.7254	3.718	287.0	-2.833	23.9	UNDER
ENSG00000075651	PLD1	5337	phospholipase D1	protein_coding	2.0049	1.0042496851623777	2.502	0.5287	2.48	287.0	-2.833	23.9	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.736	-0.4402634755670174	1.4636	0.6717	1.512	287.0	-2.834	23.9	UNDER
ENSG00000182247	UBE2E2	7325	ubiquitin conjugating enzyme E2 E2	protein_coding	13.34	3.7377949054105772	5.0727	0.4709	5.095	287.0	-2.835	23.9	UNDER
