ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	56.7961	5.8277453640112045	6.9579	0.5491	6.949	287.0	-2.058	14.1	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.604	-0.7249929525001302	0.8007	0.7409	0.7321	287.0	-2.059	14.0	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	7.9734	2.9953759734745526	4.5817	0.77	4.552	287.0	-2.06	14.0	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	9.4244	3.23655384551881	4.2467	0.4902	4.272	287.0	-2.061	14.0	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	11.1591	3.480278049371463	4.7229	0.6027	4.824	287.0	-2.062	14.0	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	14.0	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	3.4161	1.7727724682509607	3.9803	1.0703	3.921	287.0	-2.063	14.0	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	39.1725	5.2918061281303945	6.118	0.4001	6.14	287.0	-2.065	14.0	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	2.7	1.43349363984688	3.4852	0.9931	3.539	287.0	-2.066	14.0	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	15.8001	3.981953090587532	4.8941	0.4414	4.893	287.0	-2.066	14.0	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	1.2454	0.3177671385122197	2.6251	1.1162	2.639	287.0	-2.067	14.0	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	5.1057	2.352391308467799	3.8946	0.7457	3.964	287.0	-2.068	14.0	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.7286	0.7904384281852007	1.8124	0.4936	1.82	287.0	-2.07	14.0	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	14.0	UNDER
ENSG00000112695	COX7A2	1347	cytochrome c oxidase subunit 7A2	protein_coding	99.8888	6.642265463188245	7.5579	0.4416	7.566	287.0	-2.073	14.0	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0271	-5.153286059328523	-1.2691	1.8736	-0.9406	287.0	-2.073	14.0	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	9.5063	3.249035684968874	4.8666	0.78	4.941	287.0	-2.074	14.0	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	29.4355	4.879534240031609	6.9353	0.9905	6.866	287.0	-2.075	14.0	UNDER
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	2.2247	1.1542591462828007	4.0177	1.3798	4.243	287.0	-2.075	14.0	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	1.6332	0.7085845571379247	2.0094	0.6266	2.071	287.0	-2.076	13.9	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	13.0273	3.703576940760001	4.7525	0.5053	4.741	287.0	-2.076	13.9	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.4784	-1.0606981859003164	1.4105	1.1904	1.368	287.0	-2.076	13.9	UNDER
ENSG00000184752	NDUFA12	55967	NADH:ubiquinone oxidoreductase subunit A12	protein_coding	37.7252	5.237494885805394	6.2618	0.4934	6.296	287.0	-2.076	13.9	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	15.3653	3.941697920016509	4.6732	0.3524	4.693	287.0	-2.076	13.9	UNDER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	52.1451	5.704487452693626	6.5863	0.4246	6.612	287.0	-2.077	13.9	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	14.7811	3.885779333544182	4.7032	0.3935	4.757	287.0	-2.077	13.9	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	13.9	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	12.4041	3.632861460018762	4.7185	0.5224	4.821	287.0	-2.078	13.9	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	22.0516	4.462876854342534	5.6749	0.5832	5.706	287.0	-2.078	13.9	UNDER
ENSG00000100865	CINP	51550	cyclin dependent kinase 2 interacting protein	protein_coding	9.9644	3.3169277143904314	4.2999	0.4729	4.362	287.0	-2.079	13.9	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	160.0865	7.322716853081433	8.3317	0.4851	8.346	287.0	-2.08	13.9	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	21.8034	4.4465473866628	6.7243	1.0943	6.892	287.0	-2.081	13.9	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.6581	-0.6014307244050167	2.02	1.2595	2.101	287.0	-2.081	13.9	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	8.5786	3.10091038764691	4.1376	0.4981	4.195	287.0	-2.081	13.9	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	18.219	4.187451054027326	5.1968	0.4846	5.268	287.0	-2.083	13.9	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	15.386	3.9436400720363864	5.8009	0.8915	5.68	287.0	-2.083	13.9	UNDER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	28.0817	4.811609744538009	5.652	0.4035	5.66	287.0	-2.083	13.9	UNDER
ENSG00000167085	PHB1	5245	prohibitin 1	protein_coding	31.511	4.977829416951956	6.2494	0.6103	6.303	287.0	-2.084	13.9	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	182.8592	7.514597292685846	8.6514	0.5453	8.61	287.0	-2.085	13.9	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	14.4481	3.85290772837637	5.1393	0.6166	5.186	287.0	-2.086	13.8	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.3626	-1.4595758953553424	1.2734	1.3097	1.215	287.0	-2.087	13.8	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	3.4205	1.7746289473712065	3.2928	0.7274	3.299	287.0	-2.087	13.8	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	8.2112	3.0377687632836565	4.1316	0.5242	4.076	287.0	-2.087	13.8	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	2.9128	1.5429018558133898	3.483	0.9291	3.532	287.0	-2.088	13.8	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	10.4215	3.381629467033664	4.8479	0.7018	4.852	287.0	-2.089	13.8	UNDER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	8.171	3.03068920407114	3.9701	0.4495	3.951	287.0	-2.09	13.8	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	33.1496	5.050963077116356	6.2148	0.5566	6.251	287.0	-2.091	13.8	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	19.6638	4.297543608375129	5.2201	0.4413	5.17	287.0	-2.091	13.8	UNDER
ENSG00000153485	LYSET	26175	lysosomal enzyme trafficking factor	protein_coding	6.3898	2.6759965389643043	4.1634	0.7112	4.255	287.0	-2.091	13.8	UNDER
ENSG00000113013	HSPA9	3313	heat shock protein family A (Hsp70) member 9	protein_coding	42.2543	5.401060402061295	6.4658	0.5088	6.43	287.0	-2.093	13.8	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	39.093	5.288875300003888	6.3476	0.5059	6.34	287.0	-2.093	13.8	UNDER
ENSG00000151748	SAV1	60485	salvador family WW domain containing protein 1	protein_coding	9.295	3.2166100687424417	4.3847	0.5572	4.368	287.0	-2.096	13.8	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	2.7022	1.4346682556143522	2.2831	0.4048	2.339	287.0	-2.096	13.8	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	15.4256	3.9473482239609683	5.3361	0.6622	5.31	287.0	-2.097	13.8	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	1.0589	0.08392815506235897	1.6113	0.7284	1.628	287.0	-2.097	13.8	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	27.8167	4.797931235983671	5.5344	0.351	5.546	287.0	-2.098	13.8	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	10.1288	3.340533785131391	4.7318	0.6628	4.816	287.0	-2.099	13.8	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	13.8	UNDER
ENSG00000187758	ADH1A	124	alcohol dehydrogenase 1A (class I), alpha polypeptide	protein_coding	0.0323	-4.908334012478187	-1.0282	1.8466	-0.6193	287.0	-2.101	13.7	UNDER
ENSG00000187555	USP7	7874	ubiquitin specific peptidase 7	protein_coding	28.0225	4.808565247562057	5.6545	0.4026	5.654	287.0	-2.101	13.7	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	57.2972	5.840417912894626	8.8063	1.4109	9.024	287.0	-2.102	13.7	UNDER
ENSG00000166025	AMOTL1	154810	angiomotin like 1	protein_coding	6.7941	2.7644947825515356	3.8989	0.5393	3.904	287.0	-2.103	13.7	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	30.2469	4.918763079762116	7.0954	1.035	7.257	287.0	-2.103	13.7	UNDER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	10.4964	3.3919601397698655	4.9529	0.7412	5.03	287.0	-2.106	13.7	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	7.4346	2.8944491621968638	4.4592	0.7429	4.416	287.0	-2.106	13.7	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	7.1804	2.8442651220662976	3.9198	0.5106	3.894	287.0	-2.106	13.7	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	12.3482	3.6263456797405627	5.1872	0.7407	5.174	287.0	-2.107	13.7	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	1.0692	0.09788043405191281	2.8964	1.328	3.136	287.0	-2.107	13.7	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	4.2592	2.0909211610227505	3.5918	0.7122	3.652	287.0	-2.107	13.7	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	1.5067	0.5923493917569604	2.2764	0.7994	2.467	287.0	-2.107	13.7	UNDER
ENSG00000102882	MAPK3	5595	mitogen-activated protein kinase 3	protein_coding	50.2476	5.651011496130294	6.5587	0.4308	6.565	287.0	-2.107	13.7	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	2.3623	1.2408027782920816	5.5728	2.0563	5.579	287.0	-2.107	13.7	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.1766	-2.4932965131993434	0.053	1.2078	0.2277	287.0	-2.108	13.7	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	28.566	4.836277632653617	5.6911	0.4054	5.707	287.0	-2.109	13.7	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	1.3432	0.4267478089065772	1.7318	0.6184	1.828	287.0	-2.11	13.7	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	51.3028	5.680993783061201	6.6489	0.4588	6.737	287.0	-2.11	13.7	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	16.296	4.026534508211102	5.3855	0.6441	5.353	287.0	-2.11	13.7	UNDER
ENSG00000162989	KCNJ3	3760	potassium inwardly rectifying channel subfamily J member 3	protein_coding	0.0	-9.965784284662087	-4.9341	2.3845	-4.608	287.0	-2.11	13.7	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	29.1394	4.864948775792041	5.9744	0.5252	5.955	287.0	-2.112	13.6	UNDER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	2.0239	1.0178506620385381	1.9198	0.4268	1.934	287.0	-2.113	13.6	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	12.1858	3.607247448885479	4.3422	0.3479	4.323	287.0	-2.113	13.6	UNDER
ENSG00000092096	SLC22A17	51310	solute carrier family 22 member 17	protein_coding	6.5096	2.7027905045486373	4.1131	0.6674	4.159	287.0	-2.113	13.6	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	1.3043	0.38438142271223613	2.985	1.2299	3.217	287.0	-2.114	13.6	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0815	-3.599462070416271	-0.2691	1.5748	-0.1504	287.0	-2.115	13.6	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	16.8475	4.074548250752097	4.9199	0.3996	4.918	287.0	-2.115	13.6	UNDER
ENSG00000114030	KPNA1	3836	karyopherin subunit alpha 1	protein_coding	10.3052	3.3654405894061847	4.1883	0.389	4.175	287.0	-2.115	13.6	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	13.6	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	13.6	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	13.7064	3.776883043624731	4.5317	0.3565	4.566	287.0	-2.117	13.6	UNDER
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	43.7603	5.4515836912375635	6.7784	0.6268	6.8	287.0	-2.117	13.6	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	8.5348	3.0935263731646234	4.0183	0.4367	4.074	287.0	-2.118	13.6	UNDER
ENSG00000005187	ACSM3	6296	acyl-CoA synthetase medium chain family member 3	protein_coding	1.581	0.6617495998107046	3.0051	1.1066	3.071	287.0	-2.118	13.6	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.2734	-1.865647613376637	0.1639	0.9581	0.1388	287.0	-2.118	13.6	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	11.0173	3.4618297443170607	5.81	1.1079	5.813	287.0	-2.119	13.6	UNDER
ENSG00000168214	RBPJ	3516	recombination signal binding protein for immunoglobulin kappa J region	protein_coding	25.8501	4.692153765399747	5.662	0.4574	5.621	287.0	-2.12	13.6	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	13.6	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	2.4648	1.3020557880986188	2.3445	0.4917	2.379	287.0	-2.12	13.6	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.8507	-0.23158274510390156	1.7666	0.9421	1.934	287.0	-2.121	13.5	UNDER
ENSG00000083857	FAT1	2195	FAT atypical cadherin 1	protein_coding	13.8425	3.7911368351361894	5.0058	0.5723	5.021	287.0	-2.122	13.5	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	2.7657	1.4681662175016594	2.849	0.65	2.848	287.0	-2.124	13.5	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	3.7024	1.8888503817672972	3.7934	0.8963	3.732	287.0	-2.125	13.5	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	5.379	2.4276061727818994	3.9444	0.7138	3.992	287.0	-2.125	13.5	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	34.0228	5.088472374483538	6.2597	0.5507	6.332	287.0	-2.127	13.5	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	22.7741	4.509385483456395	5.3675	0.4033	5.403	287.0	-2.128	13.5	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	1.091	0.12697285625776522	2.062	0.9093	2.0	287.0	-2.128	13.5	UNDER
ENSG00000141385	AFG3L2	10939	AFG3 like matrix AAA peptidase subunit 2	protein_coding	9.0375	3.1760833675386793	4.1435	0.4546	4.215	287.0	-2.128	13.5	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	11.3568	3.5056115075059853	5.8233	1.089	5.632	287.0	-2.128	13.5	UNDER
ENSG00000133027	PEMT	10400	phosphatidylethanolamine N-methyltransferase	protein_coding	12.9693	3.697139944061157	4.9458	0.5864	4.98	287.0	-2.129	13.5	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	160.764	7.328809542668625	8.9476	0.7605	9.076	287.0	-2.129	13.5	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	3.406	1.7685019474342594	3.4547	0.7917	3.332	287.0	-2.13	13.5	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	2.1363	1.0957894246731923	2.3199	0.5743	2.313	287.0	-2.131	13.5	UNDER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	0.1309	-2.922483530297905	-1.0134	0.8959	-0.9686	287.0	-2.131	13.5	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	6.3507	2.6671427735115394	3.7654	0.5153	3.838	287.0	-2.131	13.5	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	20.1015	4.32930302481501	5.3682	0.4873	5.394	287.0	-2.132	13.5	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	10.8624	3.4414037998211677	5.6017	1.0132	5.574	287.0	-2.132	13.5	UNDER
ENSG00000198805	PNP	4860	purine nucleoside phosphorylase	protein_coding	13.4901	3.7539360784475573	5.7199	0.9223	5.574	287.0	-2.132	13.5	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	3.3912	1.7622212319595012	2.5847	0.3855	2.58	287.0	-2.134	13.4	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	19.2656	4.268030094859161	5.1615	0.4185	5.187	287.0	-2.135	13.4	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	8.3284	3.0582125762389967	4.4442	0.6492	4.381	287.0	-2.135	13.4	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	39.909	5.318678373736547	7.9185	1.2166	7.983	287.0	-2.137	13.4	UNDER
ENSG00000165475	CRYL1	51084	crystallin lambda 1	protein_coding	10.1112	3.33802499754931	4.419	0.5054	4.512	287.0	-2.139	13.4	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.6191	-0.6894272054028457	1.3927	0.9732	1.252	287.0	-2.139	13.4	UNDER
ENSG00000205710	C17orf107	100130311	chromosome 17 open reading frame 107	protein_coding	0.5276	-0.9197516699078797	0.8742	0.8386	0.8726	287.0	-2.139	13.4	UNDER
ENSG00000126970	ZC4H2	55906	zinc finger C4H2-type containing	protein_coding	2.2118	1.1458730616010449	2.2109	0.498	2.26	287.0	-2.139	13.4	UNDER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	0.8188	-0.28665610491467075	1.1857	0.6881	1.151	287.0	-2.14	13.4	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.5224	-0.9340141705014147	1.0976	0.9494	1.118	287.0	-2.14	13.4	UNDER
ENSG00000066933	MYO9A	4649	myosin IXA	protein_coding	3.8069	1.9289955922492135	2.8927	0.4501	2.913	287.0	-2.141	13.4	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.4235	-1.2361635411090486	0.6201	0.8668	0.7579	287.0	-2.142	13.4	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.1634	-2.6047177958677667	-0.0105	1.2108	0.1124	287.0	-2.143	13.4	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	10.8526	3.4401017403875076	6.1667	1.2719	6.243	287.0	-2.144	13.4	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.2473	-2.0098438333726087	0.8839	1.3489	0.8647	287.0	-2.145	13.4	UNDER
ENSG00000249948	GBA3	57733	glucosylceramidase beta 3 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-3.6561	2.9407	-2.826	287.0	-2.146	13.4	UNDER
ENSG00000100033	PRODH	5625	proline dehydrogenase 1	protein_coding	2.7714	1.4711354235588712	5.1097	1.6956	5.033	287.0	-2.146	13.4	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	3.1687	1.6643463012500272	2.8667	0.5597	2.866	287.0	-2.148	13.4	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.5923	-0.7531663120894576	0.6381	0.6471	0.7748	287.0	-2.15	13.3	UNDER
ENSG00000025796	SEC63	11231	SEC63 homolog, protein translocation regulator	protein_coding	27.7601	4.794992828981627	5.5726	0.3617	5.578	287.0	-2.15	13.3	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	2.0066	1.0054718512100596	2.1833	0.5476	2.211	287.0	-2.151	13.3	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	9.1027	3.1864530163831266	3.9099	0.3363	3.925	287.0	-2.151	13.3	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	9.4573	3.24158090217299	4.2659	0.4758	4.31	287.0	-2.153	13.3	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	9.9471	3.314421009844624	4.9278	0.7494	4.907	287.0	-2.153	13.3	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	13.3	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	17.5258	4.131490711318462	5.443	0.6084	5.411	287.0	-2.156	13.3	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.3208	-1.6357637688260032	1.5088	1.4576	1.541	287.0	-2.157	13.3	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	16.011	4.001081615725451	4.9585	0.4436	5.015	287.0	-2.158	13.3	UNDER
