ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	29.9992	4.906900213543398	3.7455	0.4625	3.782	287.0	2.511	89.0	OVER
ENSG00000178764	ZHX2	22882	zinc fingers and homeoboxes 2	protein_coding	34.1386	5.093374249872901	3.7481	0.5357	3.716	287.0	2.511	89.0	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	307.0289	8.262235348566382	6.9005	0.5428	6.88	287.0	2.509	89.0	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	25.9992	4.7004508157525695	2.1949	0.9986	2.439	287.0	2.509	89.0	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	7.3405	2.876074861633875	0.8265	0.818	0.8568	287.0	2.506	88.9	OVER
ENSG00000196090	PTPRT	11122	protein tyrosine phosphatase receptor type T	protein_coding	8.4161	3.073323257487055	-2.1868	2.0994	-2.388	287.0	2.506	88.9	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	45.0584	5.493756198012686	4.3867	0.4417	4.43	287.0	2.506	88.9	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	13.3475	3.7386057271263438	1.2457	0.9952	1.264	287.0	2.505	88.9	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	17.8119	4.154850506050671	2.5531	0.64	2.595	287.0	2.503	88.9	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	15.6725	3.970255474366948	1.0682	1.1593	0.9862	287.0	2.503	88.9	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	268.9223	8.071050948102608	6.8504	0.4879	6.845	287.0	2.502	88.9	OVER
ENSG00000128340	RAC2	5880	Rac family small GTPase 2	protein_coding	201.5259	7.654828613671329	5.9849	0.6675	5.952	287.0	2.502	88.9	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	2.862	1.517527670337266	-3.1041	1.8479	-2.932	287.0	2.501	88.9	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	68.2333	6.092425230037182	-0.2222	2.5252	-0.1345	287.0	2.501	88.9	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	106.2808	6.7317507565611265	5.844	0.355	5.856	287.0	2.501	88.9	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	9.4082	3.234072065664086	0.5932	1.0567	0.5763	287.0	2.499	88.9	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	10.9771	3.4565564809454647	1.9877	0.5877	1.971	287.0	2.499	88.9	OVER
ENSG00000174145	NWD2	57495	NACHT and WD repeat domain containing 2	protein_coding	0.0742	-3.733123527871812	-8.4358	1.882	-9.966	287.0	2.499	88.9	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	36.3564	5.184177127719035	4.3211	0.3455	4.322	287.0	2.498	88.9	OVER
ENSG00000196372	ASB13	79754	ankyrin repeat and SOCS box containing 13	protein_coding	33.866	5.081808290848106	3.1729	0.7644	3.353	287.0	2.497	88.9	OVER
ENSG00000156869	FRRS1	391059	ferric chelate reductase 1	protein_coding	6.5279	2.7068399445703752	0.9322	0.7108	0.9789	287.0	2.497	88.9	OVER
ENSG00000204869	IGFL4	444882	IGF like family member 4	protein_coding	1.9021	0.9283513712354979	-6.9874	3.1719	-9.966	287.0	2.496	88.9	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	8.5709	3.099615019596167	0.2679	1.135	0.1776	287.0	2.495	88.9	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	54.9633	5.780422969240028	4.9711	0.3245	4.984	287.0	2.494	88.8	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	29.3955	4.877572490315382	3.2343	0.6589	3.368	287.0	2.494	88.8	OVER
ENSG00000118680	MYL12B	103910	myosin light chain 12B	protein_coding	964.6431	9.913852956122698	8.83	0.4347	8.864	287.0	2.493	88.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	20.8412	4.381435664325852	3.5338	0.34	3.541	287.0	2.493	88.8	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	15.6402	3.9672792960004557	2.3106	0.6648	2.473	287.0	2.492	88.8	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	49.8745	5.640259399258029	4.5405	0.4413	4.538	287.0	2.492	88.8	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	29.0929	4.86264479570954	3.5988	0.5076	3.527	287.0	2.49	88.8	OVER
ENSG00000186231	KLHL32	114792	kelch like family member 32	protein_coding	3.8452	1.94343378387025	-1.8878	1.5391	-1.938	287.0	2.489	88.8	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	150.8772	7.237240559430568	3.5493	1.4818	3.572	287.0	2.489	88.8	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	13.5198	3.757108610552388	0.9392	1.132	0.7579	287.0	2.489	88.8	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	15.3118	3.936666203771391	1.9334	0.8049	2.088	287.0	2.489	88.8	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	7.2998	2.8680545588962034	-0.1422	1.21	0.1257	287.0	2.488	88.8	OVER
ENSG00000108001	EBF3	253738	EBF transcription factor 3	protein_coding	1.7776	0.8307420907609153	-2.8518	1.4805	-2.826	287.0	2.487	88.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	2.4629	1.3009437039095533	0.3395	0.3866	0.3346	287.0	2.487	88.8	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	19.4772	4.283788457571544	2.8236	0.5872	2.759	287.0	2.487	88.8	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	71.8828	6.167594771073124	4.1174	0.8247	4.158	287.0	2.486	88.8	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	34.9601	5.127678672734425	3.7832	0.5409	3.792	287.0	2.486	88.8	OVER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	33.1843	5.052472411352718	4.2191	0.3353	4.245	287.0	2.485	88.8	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1468.1734	10.519807636406414	8.9148	0.6458	8.861	287.0	2.485	88.8	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	36.5516	5.191902124148465	4.0096	0.4759	4.005	287.0	2.484	88.7	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	35.5659	5.152463329913338	4.2024	0.3824	4.24	287.0	2.484	88.7	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	11.2078	3.4865599281852404	1.0309	0.9884	0.9191	287.0	2.484	88.7	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	4.38	2.1312602146608635	0.1366	0.8032	0.2522	287.0	2.483	88.7	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	5.8298	2.5436938382889926	0.7498	0.7224	0.8647	287.0	2.483	88.7	OVER
ENSG00000065320	NTN1	9423	netrin 1	protein_coding	18.7386	4.228018253638186	1.8277	0.9672	1.876	287.0	2.482	88.7	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	11.1595	3.480329757481139	2.1267	0.5456	2.186	287.0	2.481	88.7	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	54.2458	5.761466130872227	4.2757	0.5989	4.249	287.0	2.481	88.7	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	22.4717	4.490101563535156	2.8007	0.6808	2.903	287.0	2.481	88.7	OVER
ENSG00000156804	FBXO32	114907	F-box protein 32	protein_coding	48.2054	5.591152789793226	3.0382	1.0295	2.967	287.0	2.48	88.7	OVER
ENSG00000185963	BICD2	23299	BICD cargo adaptor 2	protein_coding	32.9274	5.041260507575397	3.9924	0.4229	4.005	287.0	2.48	88.7	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	16.9156	4.080367730955119	3.0011	0.4354	2.941	287.0	2.479	88.7	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	16.5401	4.047983273276624	2.9225	0.4541	2.943	287.0	2.478	88.7	OVER
ENSG00000184613	NELL2	4753	neural EGFL like 2	protein_coding	19.4978	4.2853134348971205	0.8306	1.3939	0.9343	287.0	2.478	88.7	OVER
ENSG00000116478	HDAC1	3065	histone deacetylase 1	protein_coding	143.9039	7.1689719068379585	6.0944	0.4339	6.084	287.0	2.477	88.7	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	71.3577	6.157017427625445	5.0421	0.4504	5.11	287.0	2.475	88.7	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	49.0987	5.617642304563084	3.9161	0.6876	3.965	287.0	2.475	88.7	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	29.3975	4.87767064118137	3.8915	0.3986	3.912	287.0	2.474	88.7	OVER
ENSG00000137440	FGFBP1	9982	fibroblast growth factor binding protein 1	protein_coding	100.893	6.656696572072074	0.3871	2.5337	0.8568	287.0	2.474	88.7	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	2.5288	1.3390233333727541	-5.9347	2.9411	-5.574	287.0	2.473	88.7	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	213.2105	7.736141444689485	6.5861	0.4653	6.579	287.0	2.472	88.6	OVER
ENSG00000162456	KNCN	148930	kinocilin	protein_coding	0.1808	-2.4595758953553424	-8.5656	2.4713	-9.966	287.0	2.471	88.6	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	48.7853	5.608404166918168	4.6668	0.3814	4.671	287.0	2.469	88.6	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	72.727	6.184438998015702	4.6782	0.6103	4.632	287.0	2.468	88.6	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	12.8506	3.6838760783041193	0.3149	1.3652	0.517	287.0	2.468	88.6	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	13.9364	3.800889548707989	1.658	0.8687	1.949	287.0	2.467	88.6	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	7.2045	2.8490985445557753	0.7157	0.8649	0.7493	287.0	2.467	88.6	OVER
ENSG00000159516	SPRR2G	6706	small proline rich protein 2G	protein_coding	26.1861	4.710784397139021	-5.2528	4.0391	-3.047	287.0	2.467	88.6	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	2.8166	1.494466814281759	-1.296	1.1312	-1.248	287.0	2.467	88.6	OVER
ENSG00000132313	MRPL35	51318	mitochondrial ribosomal protein L35	protein_coding	32.7122	5.031800985409392	3.4954	0.6231	3.612	287.0	2.466	88.6	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	7.5506	2.9167823487437583	1.5733	0.5449	1.665	287.0	2.466	88.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0067	-7.020925838854548	-9.7483	1.1059	-9.966	287.0	2.466	88.6	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	152.9704	7.257118137234628	6.0738	0.4801	6.05	287.0	2.465	88.6	OVER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	8.0005	3.0002704799634623	0.2611	1.1119	0.2029	287.0	2.464	88.6	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	583.0006	9.187356032563958	7.1202	0.8388	7.187	287.0	2.464	88.6	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	120.8096	6.9166032329851	5.9151	0.4066	5.925	287.0	2.463	88.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	104.7548	6.7108863134090235	5.8357	0.3553	5.853	287.0	2.463	88.6	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	6.0184	2.5896196896154655	0.5708	0.8197	0.5069	287.0	2.463	88.6	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	198.8109	7.635260302596322	6.0028	0.663	6.053	287.0	2.462	88.5	OVER
ENSG00000165695	AK8	158067	adenylate kinase 8	protein_coding	13.4837	3.7532515205523382	0.5275	1.3101	0.4657	287.0	2.462	88.5	OVER
ENSG00000119125	GDA	9615	guanine deaminase	protein_coding	1.5184	0.6035017263563794	-4.1961	1.95	-4.035	287.0	2.461	88.5	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	51.8372	5.695943718662391	4.3672	0.5402	4.326	287.0	2.46	88.5	OVER
ENSG00000101782	RIOK3	8780	RIO kinase 3	protein_coding	96.8543	6.597759091310187	5.5149	0.4402	5.506	287.0	2.46	88.5	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0054	-7.28771237954945	-9.6877	0.9761	-9.966	287.0	2.459	88.5	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	24.0266	4.586620646766839	1.9929	1.0549	2.151	287.0	2.459	88.5	OVER
ENSG00000159217	IGF2BP1	10642	insulin like growth factor 2 mRNA binding protein 1	protein_coding	0.8958	-0.15714181674402258	-6.3245	2.5076	-6.506	287.0	2.459	88.5	OVER
ENSG00000182853	VMO1	284013	vitelline membrane outer layer 1 homolog	protein_coding	64.1051	6.0023897375509465	2.8567	1.2799	2.894	287.0	2.458	88.5	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	28.2854	4.822036672023313	3.773	0.4267	3.789	287.0	2.458	88.5	OVER
ENSG00000163521	GLB1L	79411	galactosidase beta 1 like	protein_coding	20.2015	4.33646192818282	2.649	0.6866	2.611	287.0	2.458	88.5	OVER
ENSG00000182177	ASB18	401036	ankyrin repeat and SOCS box containing 18	protein_coding	0.0087	-6.687799537362322	-9.6795	1.2176	-9.966	287.0	2.457	88.5	OVER
ENSG00000100379	KCTD17	79734	potassium channel tetramerization domain containing 17	protein_coding	36.4692	5.188646206220752	3.822	0.5562	3.83	287.0	2.457	88.5	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	18.0424	4.173399312691237	2.3519	0.7413	2.521	287.0	2.457	88.5	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	3.6874	1.882995121798627	-0.8995	1.1326	-0.8339	287.0	2.457	88.5	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	14.2218	3.8301336068532508	1.107	1.1086	1.118	287.0	2.456	88.5	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.1255	-2.982790709967777	-9.1645	2.5173	-9.966	287.0	2.456	88.5	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	91.1883	6.510792645784305	5.661	0.3461	5.67	287.0	2.455	88.5	OVER
ENSG00000183527	PSMG1	8624	proteasome assembly chaperone 1	protein_coding	72.8806	6.187482726457726	4.5429	0.67	4.625	287.0	2.455	88.5	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	5.7	2.5112150014709744	-0.6568	1.2905	-0.8339	287.0	2.455	88.5	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	1.903	0.9290334786458564	-3.2117	1.6872	-2.826	287.0	2.454	88.4	OVER
ENSG00000185250	PPIL6	285755	peptidylprolyl isomerase like 6	protein_coding	19.6087	4.293495559442262	1.4588	1.1549	1.491	287.0	2.454	88.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	81.2581	6.344457480712489	5.4181	0.3777	5.442	287.0	2.453	88.4	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	6.744	2.753818443173543	1.686	0.4354	1.714	287.0	2.452	88.4	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	60.6213	5.921776683658355	4.6501	0.5188	4.742	287.0	2.451	88.4	OVER
ENSG00000100065	CARD10	29775	caspase recruitment domain family member 10	protein_coding	33.0289	5.0457006966717906	3.3858	0.6772	3.305	287.0	2.451	88.4	OVER
ENSG00000134504	KCTD1	284252	potassium channel tetramerization domain containing 1	protein_coding	14.8929	3.896649671100065	2.1409	0.7162	2.214	287.0	2.451	88.4	OVER
ENSG00000126838	PZP	5858	PZP alpha-2-macroglobulin like	protein_coding	11.3944	3.5103796616922374	-0.3825	1.5888	-0.4921	287.0	2.45	88.4	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	83.8387	6.389561649438219	4.8617	0.6237	4.877	287.0	2.45	88.4	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	25.8568	4.6925276297375325	3.3394	0.5522	3.445	287.0	2.45	88.4	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	9.2819	3.214575577123704	1.9434	0.519	2.004	287.0	2.449	88.4	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	8.8125	3.139715053186543	-0.7001	1.5682	-0.5973	287.0	2.449	88.4	OVER
ENSG00000169035	KLK7	5650	kallikrein related peptidase 7	protein_coding	16.6176	4.054726945218804	-2.2294	2.5659	-2.114	287.0	2.449	88.4	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	4.6126	2.2058929275076706	-1.2927	1.4289	-1.248	287.0	2.448	88.4	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	5.3561	2.421452226831783	0.594	0.7466	0.6425	287.0	2.448	88.4	OVER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	6.0143	2.5886366904719083	1.0786	0.6172	1.078	287.0	2.447	88.4	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.0491	-4.319045586354241	-9.1014	1.9549	-9.966	287.0	2.446	88.4	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.0485	-4.3364276645824775	-9.1512	1.9681	-9.966	287.0	2.446	88.4	OVER
ENSG00000124772	CPNE5	57699	copine 5	protein_coding	13.628	3.7686078061158117	1.6497	0.8662	1.665	287.0	2.446	88.4	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	14.1629	3.824146658045874	2.8137	0.4132	2.866	287.0	2.445	88.3	OVER
ENSG00000163218	PGLYRP4	57115	peptidoglycan recognition protein 4	protein_coding	5.8526	2.5493241639678907	-5.5741	3.322	-5.012	287.0	2.445	88.3	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	5.7052	2.5125303136829573	0.1756	0.9563	0.24	287.0	2.444	88.3	OVER
ENSG00000179930	ZNF648	127665	zinc finger protein 648	protein_coding	0.2245	-2.148800661406706	-7.9115	2.3588	-9.966	287.0	2.443	88.3	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0157	-5.904008087075397	-9.4654	1.4581	-9.966	287.0	2.442	88.3	OVER
ENSG00000178053	MLF1	4291	myeloid leukemia factor 1	protein_coding	32.1842	5.0083255287221435	3.211	0.7361	3.119	287.0	2.442	88.3	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	7.6469	2.935063659504948	1.3327	0.6562	1.317	287.0	2.442	88.3	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	19.1268	4.2575990453299335	2.0444	0.9068	2.018	287.0	2.441	88.3	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	1.4384	0.5254675634651411	-3.4164	1.6149	-3.308	287.0	2.441	88.3	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.0843	-3.5513104482311593	-8.9669	2.2193	-9.966	287.0	2.44	88.3	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	124.0362	6.954629053990846	5.6967	0.5155	5.664	287.0	2.44	88.3	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	42.756	5.418088726314408	3.7961	0.665	3.937	287.0	2.439	88.3	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	14.1266	3.8204444960026733	0.7123	1.2744	0.537	287.0	2.439	88.3	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	20.0956	4.328879537682096	2.9455	0.5676	3.0	287.0	2.437	88.3	OVER
ENSG00000173578	XCR1	2829	X-C motif chemokine receptor 1	protein_coding	3.0328	1.601125980601828	-2.5105	1.6875	-2.315	287.0	2.437	88.3	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	73.241	6.194599281853936	5.3062	0.3645	5.334	287.0	2.437	88.3	OVER
ENSG00000179241	LDLRAD3	143458	low density lipoprotein receptor class A domain containing 3	protein_coding	11.9681	3.5812427697792835	1.9232	0.6804	1.938	287.0	2.437	88.3	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	59.3962	5.892323018483679	4.983	0.3732	4.978	287.0	2.437	88.3	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	4.4827	2.1646897520524964	-1.417	1.4703	-1.056	287.0	2.436	88.3	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	11.7355	3.552930334214673	2.2611	0.5306	2.296	287.0	2.435	88.3	OVER
ENSG00000277775	H3C7	8968	H3 clustered histone 7	protein_coding	0.9757	-0.034012598175268485	-8.1884	3.3506	-9.966	287.0	2.434	88.2	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	43.3637	5.438449223793725	4.4749	0.3958	4.478	287.0	2.434	88.2	OVER
ENSG00000132259	CNGA4	1262	cyclic nucleotide gated channel subunit alpha 4	protein_coding	16.9347	4.08199571358584	-1.2675	2.1989	-1.392	287.0	2.433	88.2	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	29.0287	4.859457757766555	2.5527	0.9494	2.544	287.0	2.43	88.2	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	41.3111	5.368492492834528	4.2311	0.4681	4.305	287.0	2.43	88.2	OVER
ENSG00000100504	PYGL	5836	glycogen phosphorylase L	protein_coding	95.698	6.58043194433661	5.2545	0.5458	5.236	287.0	2.429	88.2	OVER
