ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	22.0971	4.46585042656672	3.3009	0.4301	3.308	287.0	2.709	91.0	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	30.6509	4.9379045990030885	3.6838	0.463	3.773	287.0	2.709	91.0	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.0873	-3.501442751900983	-9.1708	2.0946	-9.966	287.0	2.707	91.0	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	30.8069	4.945228440268817	3.8115	0.4188	3.839	287.0	2.707	91.0	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	28.5763	4.83679771108951	3.6931	0.4226	3.731	287.0	2.706	91.0	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	8.715	3.1236661964538195	1.905	0.4505	1.945	287.0	2.705	91.0	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	6.9749	2.8023793591317343	1.1705	0.6034	1.202	287.0	2.704	91.0	OVER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	22.9292	4.519177033222983	3.4336	0.4014	3.438	287.0	2.704	91.0	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	69.1212	6.111077230770978	5.109	0.3707	5.158	287.0	2.703	91.0	OVER
ENSG00000161328	LRRC56	115399	leucine rich repeat containing 56	protein_coding	26.5157	4.728829338291522	1.1518	1.3237	1.022	287.0	2.702	91.0	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	6.7823	2.7619872992297894	1.6157	0.4243	1.647	287.0	2.702	91.0	OVER
ENSG00000132881	CPLANE2	79363	ciliogenesis and planar polarity effector complex subunit 2	protein_coding	17.2202	4.106113770359061	1.2545	1.0552	1.491	287.0	2.702	91.0	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	16.5835	4.051763612385974	2.4438	0.5951	2.491	287.0	2.702	91.0	OVER
ENSG00000173597	SULT1B1	27284	sulfotransferase family 1B member 1	protein_coding	18.5779	4.2155931815635945	0.524	1.3671	0.7321	287.0	2.7	91.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	11.6092	3.537320919504532	1.6462	0.7004	1.665	287.0	2.7	91.0	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	14.4327	3.8513692691040626	1.9542	0.7026	2.135	287.0	2.7	91.0	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	36.8046	5.201853385016873	3.4463	0.6501	3.627	287.0	2.7	91.0	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	72.6907	6.183718740291721	5.1182	0.3948	5.187	287.0	2.699	90.9	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	3.8893	1.9598814127497322	0.2239	0.6433	0.2522	287.0	2.699	90.9	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	23.466	4.55256151571052	3.0512	0.5564	3.03	287.0	2.698	90.9	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	68.8562	6.105535611429156	5.1161	0.3667	5.166	287.0	2.698	90.9	OVER
ENSG00000172831	CES2	8824	carboxylesterase 2	protein_coding	43.8475	5.454455585685639	4.3335	0.4156	4.362	287.0	2.697	90.9	OVER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	35.5493	5.151789829322379	3.0993	0.7611	3.24	287.0	2.697	90.9	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	7.0346	2.81467346256818	-1.2014	1.4895	-1.214	287.0	2.696	90.9	OVER
ENSG00000174004	NRROS	375387	negative regulator of reactive oxygen species	protein_coding	36.3647	5.184506441757941	3.0563	0.7893	3.125	287.0	2.696	90.9	OVER
ENSG00000184995	IFNE	338376	interferon epsilon	protein_coding	3.1631	1.6617951962785549	-6.872	3.1655	-5.574	287.0	2.696	90.9	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	32.6446	5.028816652173758	3.618	0.5235	3.624	287.0	2.695	90.9	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	40.674	5.346070440785166	4.3448	0.3715	4.392	287.0	2.695	90.9	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	44.1529	5.464468967917719	0.5076	1.8398	0.4552	287.0	2.694	90.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	13.4977	3.7547485692848777	2.0364	0.6378	2.081	287.0	2.694	90.9	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	46.7836	5.547961813587586	4.5409	0.3739	4.545	287.0	2.693	90.9	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	4.7558	2.249991368358195	0.1548	0.7785	0.1519	287.0	2.691	90.9	OVER
ENSG00000119661	DNAL1	83544	dynein axonemal light chain 1	protein_coding	11.4536	3.5178551748226474	1.8703	0.6127	1.907	287.0	2.689	90.9	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	23.2424	4.538749213731465	3.1735	0.5078	3.165	287.0	2.689	90.9	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	18.368	4.199201183812945	3.0467	0.4288	3.082	287.0	2.688	90.9	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	46.5885	5.54193294236762	4.2355	0.4862	4.282	287.0	2.687	90.9	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	259.8413	8.021492497514778	6.663	0.5059	6.722	287.0	2.685	90.9	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	53.1649	5.732429309140775	3.6954	0.7589	3.891	287.0	2.684	90.8	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	6.9988	2.807313701610427	-2.8817	2.1194	-2.727	287.0	2.684	90.8	OVER
ENSG00000112818	MEP1A	4224	meprin A subunit alpha	protein_coding	2.4967	1.3206002045264749	-5.3772	2.4963	-4.608	287.0	2.683	90.8	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	22.2909	4.47844768159529	2.1733	0.8595	2.221	287.0	2.682	90.8	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	36.4387	5.187439176686659	2.6189	0.9578	2.801	287.0	2.682	90.8	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	18.9025	4.240581470347507	2.637	0.5979	2.776	287.0	2.682	90.8	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	52.4488	5.712865366459051	4.7411	0.3625	4.799	287.0	2.681	90.8	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	12.6472	3.660860180530479	2.4921	0.4361	2.521	287.0	2.68	90.8	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.6636	-0.589441801857418	-6.6891	2.2756	-6.506	287.0	2.68	90.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	36.4838	5.1892236401972625	4.2061	0.3668	4.212	287.0	2.68	90.8	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	29.7293	4.893862116031627	3.2298	0.6211	3.321	287.0	2.679	90.8	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	3.9567	1.984662257934783	0.6262	0.507	0.6608	287.0	2.679	90.8	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	110.4777	6.787624438428043	5.8357	0.3553	5.853	287.0	2.679	90.8	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	20.3138	4.344459256137214	2.376	0.7351	2.328	287.0	2.678	90.8	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	24.3844	4.607945732353755	2.8248	0.666	2.941	287.0	2.677	90.8	OVER
ENSG00000140835	CHST4	10164	carbohydrate sulfotransferase 4	protein_coding	12.2028	3.609258536736259	-2.8487	2.4137	-2.388	287.0	2.676	90.8	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	13.943	3.801572569463598	2.6603	0.4265	2.736	287.0	2.676	90.8	OVER
ENSG00000121380	BCL2L14	79370	BCL2 like 14	protein_coding	6.519	2.704871964456353	-1.063	1.4088	-0.9406	287.0	2.675	90.8	OVER
ENSG00000184530	C6orf58	352999	chromosome 6 open reading frame 58	protein_coding	5.5071	2.461554751955533	-6.2848	3.2694	-4.608	287.0	2.675	90.8	OVER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	448.0542	8.807532671746145	6.6695	0.7992	6.777	287.0	2.675	90.8	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	14.3122	3.8392743461289798	-4.984	3.3015	-4.293	287.0	2.673	90.7	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	56.2903	5.814840061300526	4.517	0.4856	4.551	287.0	2.673	90.7	OVER
ENSG00000164342	TLR3	7098	toll like receptor 3	protein_coding	15.0976	3.916342878431432	1.5603	0.8813	1.696	287.0	2.673	90.7	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	871.6216	9.767559793852707	7.3938	0.8885	7.382	287.0	2.672	90.7	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	7.749	2.9541963103868754	1.479	0.552	1.556	287.0	2.672	90.7	OVER
ENSG00000101542	CDH20	28316	cadherin 20	protein_coding	1.7921	0.8424559485973121	-3.1083	1.4792	-3.047	287.0	2.671	90.7	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	15.4215	3.9469647411557993	2.0585	0.707	2.245	287.0	2.671	90.7	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	63.9816	5.999607713956958	4.6014	0.5236	4.657	287.0	2.67	90.7	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.2927	-1.7675848292245981	-8.0643	2.3588	-9.966	287.0	2.669	90.7	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	6.9605	2.799398198229261	0.6239	0.8152	0.6969	287.0	2.669	90.7	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	14.897	3.89704676223591	2.2888	0.6029	2.422	287.0	2.668	90.7	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	192.5749	7.589283357514857	6.3537	0.4634	6.333	287.0	2.666	90.7	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	29.4429	4.879896871513691	2.8751	0.7523	3.113	287.0	2.665	90.7	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	42.3526	5.404412696827647	3.8494	0.5837	3.798	287.0	2.664	90.7	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	30.6286	4.93685462141338	3.9728	0.3619	3.977	287.0	2.664	90.7	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	18.374	4.199672344836364	2.4298	0.6643	2.621	287.0	2.664	90.7	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	71.3027	6.1559050359766285	4.7092	0.5433	4.82	287.0	2.663	90.7	OVER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	94.607	6.563890277102555	3.3336	1.2131	3.448	287.0	2.663	90.7	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	217.5857	7.765446564237697	6.5112	0.471	6.509	287.0	2.663	90.7	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	27.5159	4.782246042887379	3.3995	0.5193	3.494	287.0	2.663	90.7	OVER
ENSG00000170482	SLC23A1	9963	solute carrier family 23 member 1	protein_coding	8.3235	3.0573636212309387	-0.9296	1.499	-1.056	287.0	2.66	90.6	OVER
ENSG00000142408	CACNG8	59283	calcium voltage-gated channel auxiliary subunit gamma 8	protein_coding	0.4064	-1.2954821145835616	-4.9313	1.3671	-4.608	287.0	2.66	90.6	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	22.9568	4.52091249294797	3.0196	0.5644	3.048	287.0	2.66	90.6	OVER
ENSG00000279012	OR51B2	79345	olfactory receptor family 51 subfamily B member 2	protein_coding	0.1183	-3.067334051854221	-8.8824	2.1865	-9.966	287.0	2.66	90.6	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	9.8174	3.295487943059753	2.2153	0.4063	2.245	287.0	2.659	90.6	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	10.7455	3.4257949635558433	1.9613	0.5507	1.945	287.0	2.659	90.6	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	47.5522	5.571470522593474	3.9294	0.6178	4.072	287.0	2.658	90.6	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	5.4623	2.4497726462884954	-0.302	1.0351	-0.2671	287.0	2.658	90.6	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	444.8519	8.797184547147621	7.1579	0.6169	7.179	287.0	2.657	90.6	OVER
ENSG00000198203	SULT1C2	6819	sulfotransferase family 1C member 2	protein_coding	55.7341	5.800514267109512	0.7081	1.917	1.078	287.0	2.656	90.6	OVER
ENSG00000163827	LRRC2	79442	leucine rich repeat containing 2	protein_coding	3.135	1.648925559453121	-1.0347	1.0103	-1.026	287.0	2.656	90.6	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	16.5702	4.050606173690787	1.914	0.8045	1.964	287.0	2.656	90.6	OVER
ENSG00000128422	KRT17	3872	keratin 17	protein_coding	207.1157	7.694300073781419	2.0815	2.1144	1.82	287.0	2.655	90.6	OVER
ENSG00000089847	ANKRD24	170961	ankyrin repeat domain 24	protein_coding	5.4127	2.4366149428716652	0.2154	0.8369	0.1648	287.0	2.654	90.6	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	10.9694	3.4555442247757417	1.1472	0.8696	1.368	287.0	2.654	90.6	OVER
ENSG00000166866	MYO1A	4640	myosin IA	protein_coding	13.7046	3.7766935823415926	-1.4329	1.9631	-1.248	287.0	2.654	90.6	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	11.6943	3.547856964098965	-1.3391	1.8418	-1.431	287.0	2.653	90.6	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	43.67	5.448603661923163	4.2021	0.4699	4.183	287.0	2.653	90.6	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	17.9725	4.1677994687307836	2.831	0.5043	2.882	287.0	2.651	90.5	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	19.8926	4.314232468705355	3.2696	0.3941	3.293	287.0	2.651	90.5	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	19.8037	4.307770942467167	3.2593	0.3958	3.207	287.0	2.649	90.5	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	13.4195	3.746366517102274	2.0861	0.627	2.105	287.0	2.648	90.5	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	59.7555	5.901023745348591	4.194	0.6446	4.22	287.0	2.648	90.5	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	63.4343	5.987213978825219	5.105	0.3332	5.153	287.0	2.648	90.5	OVER
ENSG00000166148	AVPR1A	552	arginine vasopressin receptor 1A	protein_coding	3.8207	1.9342145325018265	-1.4374	1.2739	-1.392	287.0	2.647	90.5	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.0562	-4.12784104277106	-9.2657	1.9409	-9.966	287.0	2.647	90.5	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	28.0352	4.8092189159667305	3.4313	0.5208	3.489	287.0	2.646	90.5	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	87.9922	6.459320133349423	-0.2222	2.5252	-0.1345	287.0	2.646	90.5	OVER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	26.3464	4.719588696515406	2.5912	0.8045	2.674	287.0	2.646	90.5	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	4.2897	2.101213033306618	0.6428	0.5511	0.6425	287.0	2.646	90.5	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	132.9381	7.054621681745718	5.4383	0.6116	5.409	287.0	2.643	90.5	OVER
ENSG00000204610	TRIM15	89870	tripartite motif containing 15	protein_coding	5.4393	2.443686209670219	-6.4543	3.3685	-5.574	287.0	2.642	90.5	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	9.0614	3.179893170533548	0.7815	0.908	1.008	287.0	2.641	90.5	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	9.4981	3.247790830596738	1.8594	0.5259	1.872	287.0	2.64	90.5	OVER
ENSG00000139537	CCDC65	85478	coiled-coil domain containing 65	protein_coding	26.4844	4.727125392220363	1.3544	1.2778	1.239	287.0	2.639	90.5	OVER
ENSG00000185250	PPIL6	285755	peptidylprolyl isomerase like 6	protein_coding	22.7326	4.506754256425383	1.4588	1.1549	1.491	287.0	2.639	90.5	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	396.1076	8.629752214023224	7.035	0.6044	7.078	287.0	2.639	90.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	4.7231	2.2400395041036405	1.0325	0.4575	1.064	287.0	2.639	90.5	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	15.6171	3.9651470498202195	3.0269	0.3556	3.027	287.0	2.638	90.4	OVER
ENSG00000139714	MORN3	283385	MORN repeat containing 3	protein_coding	10.7743	3.4296561314859306	0.0761	1.2712	-0.0277	287.0	2.638	90.4	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	125.4585	6.971077907902997	5.0092	0.7437	5.114	287.0	2.638	90.4	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	15.0843	3.9150714824033748	1.5835	0.884	1.619	287.0	2.638	90.4	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	89.9031	6.490315005007399	5.1169	0.5209	5.145	287.0	2.637	90.4	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	16.7479	4.065994443194695	1.9785	0.7916	2.064	287.0	2.637	90.4	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	15.0789	3.914554956518977	2.1288	0.6772	2.199	287.0	2.637	90.4	OVER
ENSG00000187855	ASCL4	121549	achaete-scute family bHLH transcription factor 4	protein_coding	0.1475	-2.7514651638613215	-8.589	2.2145	-9.966	287.0	2.636	90.4	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	55.8744	5.8041413491645395	4.1653	0.6216	4.234	287.0	2.636	90.4	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	10.1434	3.342611632961442	1.1947	0.8157	1.417	287.0	2.633	90.4	OVER
ENSG00000166152	C16orf78	123970	chromosome 16 open reading frame 78	protein_coding	0.1022	-3.276485124126195	-9.0558	2.1955	-9.966	287.0	2.632	90.4	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	27.8068	4.797417705999918	3.4855	0.4988	3.56	287.0	2.63	90.4	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	10.4732	3.388768152644186	-0.5913	1.5132	-0.5125	287.0	2.63	90.4	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	38.0959	5.251601703194337	3.9858	0.4813	4.063	287.0	2.63	90.4	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	18.9485	4.24408787694932	3.2638	0.3729	3.266	287.0	2.629	90.4	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	10.9653	3.4550049413159214	1.3252	0.8105	1.264	287.0	2.628	90.4	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	14.5763	3.865651624063276	2.1027	0.6713	2.118	287.0	2.626	90.4	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	27.2776	4.76969769874776	3.8391	0.3545	3.861	287.0	2.625	90.4	OVER
ENSG00000091181	IL5RA	3568	interleukin 5 receptor subunit alpha	protein_coding	12.9896	3.6993961613185755	-0.2338	1.5002	-0.1345	287.0	2.622	90.3	OVER
ENSG00000185038	MROH2A	339766	maestro heat like repeat family member 2A	protein_coding	1.5121	0.5975073376780045	-7.2193	2.9815	-9.966	287.0	2.622	90.3	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	46.7674	5.547462168255079	4.1492	0.5333	4.218	287.0	2.622	90.3	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	37.6123	5.233170981557539	4.4575	0.2959	4.45	287.0	2.621	90.3	OVER
ENSG00000180219	GARIN6	196472	golgi associated RAB2 interactor family member 6	protein_coding	0.1192	-3.056491198838264	-8.786	2.1856	-9.966	287.0	2.621	90.3	OVER
ENSG00000117226	GBP3	2635	guanylate binding protein 3	protein_coding	101.4127	6.664108749285368	4.4173	0.8575	4.379	287.0	2.62	90.3	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	39.4298	5.301251076048904	4.1965	0.4216	4.184	287.0	2.62	90.3	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	29.7654	4.895612844975162	3.0454	0.7062	3.181	287.0	2.62	90.3	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	19.9299	4.316934952892757	1.9368	0.9085	2.17	287.0	2.62	90.3	OVER
ENSG00000013288	MAN2B2	23324	mannosidase alpha class 2B member 2	protein_coding	44.1387	5.4640049191133375	4.2507	0.4632	4.292	287.0	2.619	90.3	OVER
