ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	14.9566	3.9028068031432643	4.8506	0.4133	4.9	287.0	-2.293	13.6	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	37.515	5.229434109100025	6.3639	0.4945	6.375	287.0	-2.294	13.6	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	48.9943	5.614571456525245	6.5695	0.4162	6.589	287.0	-2.294	13.6	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	45.2665	5.500403727578803	7.3158	0.7908	7.405	287.0	-2.296	13.5	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	9.884	3.305240965954483	4.3012	0.4338	4.329	287.0	-2.296	13.5	UNDER
ENSG00000139722	VPS37B	79720	VPS37B subunit of ESCRT-I	protein_coding	13.362	3.7401720247994548	5.0441	0.5677	5.028	287.0	-2.297	13.5	UNDER
ENSG00000147100	SLC16A2	6567	solute carrier family 16 member 2	protein_coding	3.2216	1.6882251273272406	3.1981	0.6573	3.23	287.0	-2.297	13.5	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	146.478	7.194550036896688	8.7273	0.6672	8.788	287.0	-2.297	13.5	UNDER
ENSG00000116183	PAPPA2	60676	pappalysin 2	protein_coding	0.0141	-6.04930764022437	-2.7806	1.4222	-2.635	287.0	-2.298	13.5	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	20.5622	4.361992885921963	5.5827	0.5313	5.566	287.0	-2.298	13.5	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	73.3592	6.196925667007555	7.5201	0.5758	7.594	287.0	-2.298	13.5	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	8.3923	3.0692381476841932	4.4907	0.6184	4.503	287.0	-2.299	13.5	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	74.6673	6.2224239799452965	7.1091	0.3857	7.139	287.0	-2.299	13.5	UNDER
ENSG00000171611	PTCRA	171558	pre T cell antigen receptor alpha	protein_coding	0.2624	-1.924672749292935	1.1862	1.3525	1.385	287.0	-2.3	13.5	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.3052	-1.7074538120496614	0.3505	0.8946	0.4016	287.0	-2.3	13.5	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	5.8437	2.5471289752069244	3.9165	0.5954	3.918	287.0	-2.3	13.5	UNDER
ENSG00000105854	PON2	5445	paraoxonase 2	protein_coding	56.5942	5.822607794060249	7.285	0.6356	7.384	287.0	-2.301	13.5	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	18.4397	4.2048215156958815	6.0748	0.8126	6.155	287.0	-2.301	13.5	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	3.5137	1.813401552176019	3.8902	0.9013	3.948	287.0	-2.304	13.5	UNDER
ENSG00000006638	TBXA2R	6915	thromboxane A2 receptor	protein_coding	1.0054	0.009203827329839744	2.1235	0.9177	2.208	287.0	-2.304	13.5	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	13.8509	3.7920119724308354	4.9902	0.5196	4.95	287.0	-2.306	13.5	UNDER
ENSG00000136280	CCM2	83605	CCM2 scaffold protein	protein_coding	19.1271	4.257621672350198	5.2934	0.4489	5.311	287.0	-2.307	13.4	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	1.2754	0.3520805137298626	2.5352	0.9461	2.611	287.0	-2.307	13.4	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.2525	-1.9799423476587465	0.2463	0.9645	0.3573	287.0	-2.308	13.4	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	10.3139	3.366657929664507	4.9795	0.6989	4.921	287.0	-2.308	13.4	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.4595	-1.1187269385707515	1.2309	1.0172	1.345	287.0	-2.31	13.4	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	2.1388	1.0974759590132683	2.445	0.5833	2.447	287.0	-2.31	13.4	UNDER
ENSG00000182636	NDN	4692	necdin, MAGE family member	protein_coding	7.98	2.9965695239731867	4.3662	0.593	4.463	287.0	-2.31	13.4	UNDER
ENSG00000086730	LAT2	7462	linker for activation of T cells family member 2	protein_coding	8.8733	3.1496333249855577	4.6207	0.6367	4.633	287.0	-2.31	13.4	UNDER
