ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	11.7137	3.55024810379997	2.2766	0.5645	2.266	287.0	2.256	83.0	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	5.3032	2.4071351746903744	0.7192	0.7485	0.7321	287.0	2.255	83.0	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	22.4229	4.48696531064646	2.5897	0.8412	2.768	287.0	2.255	83.0	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	9.9019	3.307851070945494	0.6758	1.167	0.4967	287.0	2.255	83.0	OVER
ENSG00000127125	PPCS	79717	phosphopantothenoylcysteine synthetase	protein_coding	95.4388	6.5765191146670405	5.2396	0.593	5.387	287.0	2.255	83.0	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	17.1053	4.096455841336732	3.176	0.4084	3.136	287.0	2.254	83.0	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	18.5754	4.215399037653699	2.9166	0.5762	2.993	287.0	2.254	83.0	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	5.6782	2.50568771893437	1.5561	0.4212	1.571	287.0	2.254	83.0	OVER
ENSG00000186376	ZNF75D	7626	zinc finger protein 75D	protein_coding	17.5101	4.130197807710776	2.9415	0.5279	2.986	287.0	2.252	83.0	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	71.4208	6.158292588631418	5.4065	0.334	5.412	287.0	2.251	83.0	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	19.8286	4.309583670899071	-2.5491	3.0476	-1.994	287.0	2.251	83.0	OVER
ENSG00000119614	VSX2	338917	visual system homeobox 2	protein_coding	0.0729	-3.7582818254032984	-8.6504	2.1731	-9.966	287.0	2.251	83.0	OVER
ENSG00000275183	LENG9	94059	leukocyte receptor cluster member 9	protein_coding	11.5587	3.531032052057408	1.5749	0.8692	1.82	287.0	2.25	83.0	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	28.8182	4.848958382792396	3.5279	0.5872	3.584	287.0	2.25	83.0	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	671.6938	9.391662049945507	7.3938	0.8885	7.382	287.0	2.249	83.0	OVER
ENSG00000152942	RAD17	5884	RAD17 checkpoint clamp loader component	protein_coding	25.905	4.695214369160387	3.3138	0.6142	3.525	287.0	2.249	83.0	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	8.4888	3.0857305676291023	1.4955	0.7073	1.551	287.0	2.248	82.9	OVER
ENSG00000178342	KCNG2	26251	potassium voltage-gated channel modifier subfamily G member 2	protein_coding	5.1411	2.362357666978503	-1.7282	1.8198	-1.732	287.0	2.248	82.9	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	20.6565	4.368593762650854	3.3587	0.4493	3.405	287.0	2.248	82.9	OVER
ENSG00000198933	TBKBP1	9755	TBK1 binding protein 1	protein_coding	27.9496	4.8048073478210735	3.6345	0.5209	3.624	287.0	2.247	82.9	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.3219	0.40370401025096164	-3.0942	1.5566	-3.047	287.0	2.247	82.9	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	13.1794	3.720322248940433	1.3655	1.0482	1.227	287.0	2.247	82.9	OVER
ENSG00000173542	MOB1B	92597	MOB kinase activator 1B	protein_coding	18.6938	4.224565131980658	3.1929	0.4593	3.178	287.0	2.246	82.9	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	32.0979	5.004451953240031	2.0532	1.3145	2.046	287.0	2.245	82.9	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	12.9526	3.6952811951448608	2.7838	0.4063	2.797	287.0	2.243	82.9	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	26.3648	4.720595867008963	3.8229	0.4004	3.887	287.0	2.242	82.9	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	24.283	4.601934173188667	2.3195	1.0186	2.6	287.0	2.241	82.9	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	32.7803	5.034801163063736	3.7628	0.5676	3.888	287.0	2.241	82.9	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	42.5124	5.40984573770329	3.7822	0.7266	3.94	287.0	2.24	82.9	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	41.7356	5.38324117351331	4.0052	0.6153	4.106	287.0	2.24	82.9	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	18.7329	4.227579364193832	1.6515	1.1518	1.836	287.0	2.237	82.9	OVER
ENSG00000204296	TSBP1	10665	testis expressed basic protein 1	protein_coding	0.089	-3.473931188332412	-8.6408	2.3096	-9.966	287.0	2.237	82.9	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	2.1686	1.1174290835868945	-0.9621	0.9295	-0.9686	287.0	2.237	82.9	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	94.9845	6.569635390702408	5.4927	0.4817	5.515	287.0	2.236	82.9	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	41.118	5.361733273996399	3.7321	0.7289	3.641	287.0	2.236	82.9	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	1.608	0.6861643260613592	-4.8356	2.471	-4.035	287.0	2.235	82.8	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	5.5131	2.463125431329949	0.8374	0.7276	0.7748	287.0	2.234	82.8	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	5.6885	2.508301872353307	0.6572	0.8287	0.7999	287.0	2.234	82.8	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	21.1114	4.400018684528789	2.7336	0.746	2.82	287.0	2.234	82.8	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	5.4865	2.456149034647996	-2.7891	2.3475	-2.315	287.0	2.234	82.8	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	8.0141	3.002720520205662	1.428	0.7049	1.357	287.0	2.234	82.8	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	4.4278	2.1469158480872754	-0.0424	0.9805	0.1388	287.0	2.233	82.8	OVER
ENSG00000196544	BORCS6	54785	BLOC-1 related complex subunit 6	protein_coding	15.944	3.9950321924775363	2.4621	0.6867	2.595	287.0	2.232	82.8	OVER
ENSG00000277893	SRD5A2	6716	steroid 5 alpha-reductase 2	protein_coding	5.5281	2.467044664690224	-3.3213	2.5929	-3.458	287.0	2.232	82.8	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	3.5415	1.8247678531432938	0.6208	0.5398	0.6517	287.0	2.23	82.8	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	13.3171	3.7353163727847787	2.8137	0.4132	2.866	287.0	2.23	82.8	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	48.3937	5.596777152668284	4.3774	0.5469	4.444	287.0	2.23	82.8	OVER
ENSG00000169925	BRD3	8019	bromodomain containing 3	protein_coding	20.5714	4.3626382050420185	3.4054	0.4294	3.438	287.0	2.229	82.8	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	15.8444	3.985992174344488	3.1478	0.3761	3.159	287.0	2.229	82.8	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	55.9703	5.806615351317954	4.516	0.5791	4.615	287.0	2.229	82.8	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	3.169	1.6644828403646825	0.4066	0.5645	0.4865	287.0	2.228	82.8	OVER
ENSG00000177679	SRRM3	222183	serine/arginine repetitive matrix 3	protein_coding	5.969	2.5777309314900805	0.2812	1.0313	0.1903	287.0	2.227	82.8	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	86.9673	6.442417728415209	4.3859	0.9234	4.377	287.0	2.227	82.8	OVER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	11.6682	3.544633753139626	2.5878	0.4297	2.585	287.0	2.227	82.8	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	13.7303	3.7793963128537627	1.8674	0.859	1.856	287.0	2.226	82.8	OVER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	45.8869	5.520041880087994	4.3111	0.5433	4.383	287.0	2.225	82.7	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	15.9492	3.995502608984038	2.3461	0.7413	2.576	287.0	2.225	82.7	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	8.2948	3.052381113234277	0.1827	1.2896	0.1388	287.0	2.225	82.7	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	44.9695	5.4909070194437755	4.3481	0.5136	4.385	287.0	2.225	82.7	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	28.3173	4.823662755252322	3.8865	0.4214	3.896	287.0	2.224	82.7	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	10.9323	3.4506570105423697	1.4524	0.8987	1.373	287.0	2.223	82.7	OVER
ENSG00000198265	HELZ	9931	helicase with zinc finger	protein_coding	20.1711	4.334289377245787	3.1391	0.5377	3.081	287.0	2.223	82.7	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	40.1233	5.326404318391146	3.8691	0.6556	3.745	287.0	2.223	82.7	OVER
ENSG00000167363	FN3K	64122	fructosamine 3 kinase	protein_coding	37.1716	5.216167694465108	3.5978	0.7282	3.679	287.0	2.222	82.7	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	75.7606	6.2433948941161885	5.2674	0.4392	5.289	287.0	2.222	82.7	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	2.3011	1.202950503483441	-0.1258	0.5982	-0.0725	287.0	2.221	82.7	OVER
ENSG00000116761	CTH	1491	cystathionine gamma-lyase	protein_coding	18.0529	4.1742386163708245	1.7989	1.0693	1.779	287.0	2.221	82.7	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	331.3176	8.372075387381765	7.151	0.5498	7.082	287.0	2.221	82.7	OVER
ENSG00000130731	METTL26	84326	methyltransferase like 26	protein_coding	158.6401	7.309622775978096	5.9931	0.593	6.057	287.0	2.22	82.7	OVER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	24.7773	4.631005304734664	3.3107	0.5948	3.397	287.0	2.22	82.7	OVER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	5.3683	2.424734015146326	-0.1598	1.1645	-0.0277	287.0	2.219	82.7	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	9.661	3.2723218527699895	1.2315	0.9197	1.281	287.0	2.219	82.7	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	79.5435	6.313690275638028	5.3796	0.4209	5.404	287.0	2.219	82.7	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	71.5324	6.1605451096907515	4.7013	0.6575	4.634	287.0	2.219	82.7	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	29.1234	4.864156423591933	3.1156	0.7879	3.101	287.0	2.219	82.7	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	1.0842	0.11796095273241665	-6.1859	2.842	-5.012	287.0	2.218	82.6	OVER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	18.7926	4.232169542947978	3.0662	0.526	3.065	287.0	2.217	82.6	OVER
ENSG00000135414	GDF11	10220	growth differentiation factor 11	protein_coding	8.1027	3.0185807663745545	1.6296	0.6266	1.683	287.0	2.217	82.6	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	35.2337	5.138925025423655	3.9099	0.5543	3.963	287.0	2.217	82.6	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	0.2815	-1.8236772273595372	-8.0401	2.8056	-9.966	287.0	2.216	82.6	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	59.0758	5.884519776962264	4.6553	0.5546	4.769	287.0	2.216	82.6	OVER
ENSG00000117408	IPO13	9670	importin 13	protein_coding	40.4225	5.337122335309576	3.9678	0.6184	4.069	287.0	2.214	82.6	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	89.3447	6.481326392279976	5.5342	0.4278	5.538	287.0	2.214	82.6	OVER
ENSG00000126500	FLRT1	23769	fibronectin leucine rich transmembrane protein 1	protein_coding	1.5327	0.617016311498377	-2.1844	1.2658	-2.245	287.0	2.213	82.6	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	6.6891	2.742027775653859	-0.0942	1.2814	-0.1828	287.0	2.213	82.6	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	35.6237	5.154805959990079	4.2946	0.3889	4.286	287.0	2.212	82.6	OVER
ENSG00000105289	TJP3	27134	tight junction protein 3	protein_coding	54.9694	5.780583072278622	3.5506	1.008	3.741	287.0	2.212	82.6	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	21.1634	4.403567684451122	2.2597	0.9693	2.524	287.0	2.212	82.6	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	3.6888	1.8835426193133284	-3.4717	2.4206	-3.171	287.0	2.212	82.6	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	2.7917	1.481660603421582	-0.6006	0.9413	-0.5543	287.0	2.212	82.6	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	22.3927	4.485021012119575	3.5634	0.4168	3.579	287.0	2.211	82.6	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	92.5927	6.532842131915488	4.5259	0.909	4.593	287.0	2.208	82.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	17.8184	4.1553768553388055	3.3272	0.3752	3.355	287.0	2.207	82.5	OVER
ENSG00000158042	MRPL17	63875	mitochondrial ribosomal protein L17	protein_coding	83.4221	6.382375018616892	5.0094	0.6222	4.985	287.0	2.207	82.5	OVER
ENSG00000197050	ZNF420	147923	zinc finger protein 420	protein_coding	7.3151	2.871074794676311	1.6167	0.5683	1.683	287.0	2.207	82.5	OVER
ENSG00000197323	TRIM33	51592	tripartite motif containing 33	protein_coding	23.0779	4.528502557936451	3.5762	0.4314	3.578	287.0	2.207	82.5	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	22.1196	4.467318612706135	3.1022	0.6186	3.079	287.0	2.207	82.5	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	1.6136	0.6911767968121241	-3.4033	1.8561	-3.171	287.0	2.206	82.5	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	8.834	3.143230134776892	2.2777	0.3925	2.311	287.0	2.205	82.5	OVER
ENSG00000162078	ZG16B	124220	zymogen granule protein 16B	protein_coding	22.6294	4.500190179841982	0.2747	1.9164	0.5069	287.0	2.205	82.5	OVER
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	37.4497	5.2269207795818176	4.2795	0.4297	4.285	287.0	2.205	82.5	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	44.7089	5.4825224139805	3.5157	0.8924	3.727	287.0	2.204	82.5	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	3.4879	1.80277224712483	-0.0732	0.8517	0.03	287.0	2.203	82.5	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	86.5517	6.435506919861754	5.4275	0.4576	5.481	287.0	2.203	82.5	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	2.8777	1.5254174481358826	-2.5977	1.8727	-2.315	287.0	2.202	82.5	OVER
ENSG00000162385	MAGOH	4116	mago homolog, exon junction complex subunit	protein_coding	86.9579	6.4422617857748685	5.4195	0.4644	5.485	287.0	2.202	82.5	OVER
ENSG00000174498	IGDCC3	9543	immunoglobulin superfamily DCC subclass member 3	protein_coding	0.3393	-1.555120943584441	-7.3256	2.6213	-6.506	287.0	2.201	82.5	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	88.6412	6.469921782791871	5.563	0.412	5.616	287.0	2.201	82.5	OVER
ENSG00000188959	C9orf152	401546	chromosome 9 open reading frame 152	protein_coding	43.5419	5.44436559052309	1.7233	1.6909	1.93	287.0	2.201	82.5	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	3.5335	1.821506141897494	-0.1524	0.897	-0.1504	287.0	2.201	82.5	OVER
ENSG00000113758	DBN1	1627	drebrin 1	protein_coding	80.1887	6.325345035891569	4.8758	0.6592	4.882	287.0	2.199	82.4	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	11.7223	3.551306827062062	1.8708	0.7643	1.945	287.0	2.199	82.4	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	164.6783	7.363515411115922	6.1275	0.5622	6.12	287.0	2.199	82.4	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	7.7108	2.947067636792243	1.0249	0.8742	1.05	287.0	2.199	82.4	OVER
ENSG00000115993	TRAK2	66008	trafficking kinesin protein 2	protein_coding	38.86	5.280251120784333	4.0336	0.5669	3.997	287.0	2.199	82.4	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	52.5984	5.716974437713656	3.7941	0.8749	3.85	287.0	2.198	82.4	OVER
ENSG00000127377	CRYGN	155051	crystallin gamma N	protein_coding	6.2619	2.6468308435513594	-3.4624	2.7792	-2.826	287.0	2.198	82.4	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	20.9265	4.3873280723661185	3.2574	0.5141	3.278	287.0	2.198	82.4	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	97.822	6.612101804285575	4.4596	0.9799	4.452	287.0	2.197	82.4	OVER
ENSG00000135773	CAPN9	10753	calpain 9	protein_coding	29.4966	4.8825256727871995	1.6812	1.4572	1.926	287.0	2.197	82.4	OVER
ENSG00000235631	RNF148	378925	ring finger protein 148	protein_coding	2.9814	1.5764737651048306	-1.6867	1.4857	-1.595	287.0	2.196	82.4	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	90.7205	6.503372589054971	5.2856	0.5546	5.309	287.0	2.196	82.4	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	3.1959	1.6766736168865088	-0.4829	0.9837	-0.2845	287.0	2.195	82.4	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	1.7342	0.7951019581228245	-0.6361	0.6521	-0.5756	287.0	2.195	82.4	OVER
ENSG00000145439	CBR4	84869	carbonyl reductase 4	protein_coding	13.8478	3.7916890668980923	2.7988	0.4524	2.87	287.0	2.195	82.4	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	5.8161	2.5403001053114753	0.0515	1.1345	0.1648	287.0	2.194	82.4	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	32.9566	5.042539282973876	2.1654	1.3116	2.266	287.0	2.194	82.4	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	11.3597	3.505979825453147	2.1885	0.601	2.257	287.0	2.192	82.4	OVER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	28.0338	4.8091468725554245	4.0168	0.3614	4.057	287.0	2.192	82.4	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	881.4699	9.783769132413017	6.9801	1.2789	7.083	287.0	2.192	82.4	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	5.6949	2.509923817868476	0.4042	0.9606	0.537	287.0	2.192	82.4	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	125.4827	6.9713561638597055	5.7466	0.559	5.811	287.0	2.191	82.3	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	116.3005	6.861725893882554	6.0386	0.3756	6.05	287.0	2.191	82.3	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	180.6177	7.496803456904896	6.3259	0.5346	6.352	287.0	2.19	82.3	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	6.0438	2.5956946068389204	-1.0097	1.6484	-1.056	287.0	2.187	82.3	OVER
ENSG00000183324	REC114	283677	REC114 meiotic recombination protein	protein_coding	0.2392	-2.0576919438438153	-8.2496	2.8312	-9.966	287.0	2.187	82.3	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	425.0252	8.731407966189847	7.9042	0.3783	7.916	287.0	2.187	82.3	OVER
ENSG00000204947	ZNF425	155054	zinc finger protein 425	protein_coding	4.8944	2.2914267463334395	-0.6644	1.3516	-0.2845	287.0	2.187	82.3	OVER
ENSG00000142409	ZNF787	126208	zinc finger protein 787	protein_coding	41.8882	5.3885064267629925	4.2017	0.5427	4.221	287.0	2.187	82.3	OVER
ENSG00000007520	TSR3	115939	TSR3 ribosome maturation factor	protein_coding	107.9579	6.754338372056801	5.3188	0.6564	5.485	287.0	2.187	82.3	OVER
ENSG00000006282	SPATA20	64847	spermatogenesis associated 20	protein_coding	97.6777	6.609972094598084	5.1506	0.6677	5.254	287.0	2.186	82.3	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	2.201	1.1388144689022819	-6.7301	3.6001	-9.966	287.0	2.186	82.3	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	4.4781	2.16320887603813	-0.6568	1.2905	-0.8339	287.0	2.185	82.3	OVER
ENSG00000120075	HOXB5	3215	homeobox B5	protein_coding	17.7395	4.148974766158531	2.4495	0.7778	2.412	287.0	2.185	82.3	OVER
