ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	94.7559	6.566159096042721	5.3761	0.5022	5.405	287.0	2.37	90.0	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	2.6925	1.4294820651770084	-0.3896	0.7677	-0.3383	287.0	2.37	90.0	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	9.4305	3.2374872375457495	0.2681	1.2528	0.4447	287.0	2.37	90.0	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	8.8587	3.1472578482340308	1.5887	0.6576	1.719	287.0	2.37	90.0	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	9.8636	3.302260552244711	0.7638	1.0711	0.547	287.0	2.37	90.0	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	117.2087	6.872948158535052	5.4533	0.5989	5.647	287.0	2.37	90.0	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	20.7938	4.378150904401772	1.7506	1.109	1.971	287.0	2.369	90.0	OVER
ENSG00000147853	AK3	50808	adenylate kinase 3	protein_coding	64.0096	6.000238926580586	4.9651	0.437	4.979	287.0	2.369	90.0	OVER
ENSG00000141456	PELP1	27043	proline, glutamate and leucine rich protein 1	protein_coding	50.5954	5.660962833820541	4.6516	0.4263	4.706	287.0	2.368	90.0	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	8.0756	3.013748090569208	-0.7001	1.5682	-0.5973	287.0	2.368	90.0	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	5.9108	2.5635974630076004	-0.291	1.207	-0.013	287.0	2.365	90.0	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	5.3484	2.419377084865666	-0.1432	1.0839	0.1257	287.0	2.364	89.9	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.2678	-1.8953949567706891	-8.219	2.675	-9.966	287.0	2.364	89.9	OVER
ENSG00000122778	KIAA1549	57670	KIAA1549	protein_coding	9.0645	3.1803865927909913	0.7522	1.027	0.8408	287.0	2.364	89.9	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	0.0437	-4.4835813583661315	-8.8656	1.855	-9.966	287.0	2.362	89.9	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	14.1269	3.8204751313488736	0.74	1.3045	0.9343	287.0	2.361	89.9	OVER
ENSG00000108439	PNPO	55163	pyridoxamine 5'-phosphate oxidase	protein_coding	20.1525	4.332958504070261	2.9129	0.6016	2.995	287.0	2.36	89.9	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	3.1482	1.6549853833373076	0.1768	0.6265	0.1519	287.0	2.359	89.9	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	39.9696	5.320867324151291	4.218	0.4677	4.27	287.0	2.358	89.9	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	10.7606	3.4278206839771337	0.6758	1.167	0.4967	287.0	2.358	89.9	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	40.3432	5.334289377245787	4.2311	0.4681	4.305	287.0	2.357	89.9	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	1.9514	0.9652486568442346	-4.2362	2.2077	-3.626	287.0	2.356	89.9	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	5.1169	2.3555519584532605	0.6338	0.7307	0.547	287.0	2.356	89.9	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	14.4403	3.8521287137838165	2.8294	0.4341	2.872	287.0	2.356	89.9	OVER
ENSG00000144659	SLC25A38	54977	solute carrier family 25 member 38	protein_coding	61.4619	5.941643934010146	4.51	0.6079	4.64	287.0	2.355	89.9	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	52.3602	5.7104262558491055	4.3991	0.5571	4.555	287.0	2.354	89.9	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	47.5823	5.57238342399682	1.3976	1.7744	1.705	287.0	2.353	89.9	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	16.5671	4.0503362612520935	3.0289	0.4342	3.081	287.0	2.352	89.9	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	88.0377	6.460065937102292	4.9586	0.6386	5.077	287.0	2.351	89.9	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	470.5755	8.878285465755567	4.2254	1.9794	4.622	287.0	2.351	89.9	OVER
ENSG00000198445	CCT8L2	150160	chaperonin containing TCP1 subunit 8 like 2	protein_coding	0.0302	-5.002310160687201	-9.1693	1.7723	-9.966	287.0	2.351	89.9	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	23.4499	4.55157138652443	3.5354	0.4324	3.556	287.0	2.35	89.8	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	0.3399	-1.5525794954095031	-4.3913	1.2078	-4.293	287.0	2.35	89.8	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	29.7084	4.892847564222072	3.2143	0.7146	3.321	287.0	2.349	89.8	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	29.3544	4.875554010032942	3.4472	0.6083	3.466	287.0	2.348	89.8	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	3.172	1.6658475212555508	-2.3216	1.6979	-2.178	287.0	2.348	89.8	OVER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	4.2864	2.10010302202911	0.0103	0.891	0.058	287.0	2.345	89.8	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	39.4331	5.301371811474618	4.3753	0.395	4.362	287.0	2.344	89.8	OVER
ENSG00000165730	STOX1	219736	storkhead box 1	protein_coding	9.5951	3.2624481918906616	-0.8191	1.7413	-0.8084	287.0	2.344	89.8	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	19.1002	4.255591370827289	3.4399	0.3483	3.448	287.0	2.342	89.8	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	19.0029	4.248223615195207	3.1349	0.4755	3.074	287.0	2.341	89.8	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	28.1869	4.817004095944403	3.8514	0.4125	3.912	287.0	2.341	89.8	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	27.387	4.775472012430049	3.7928	0.42	3.838	287.0	2.34	89.8	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	48.7009	5.6059061519405144	1.5566	1.7303	1.379	287.0	2.34	89.8	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	13.457	3.7503921211453415	2.3793	0.5861	2.47	287.0	2.339	89.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	9.2214	3.205142240625298	2.3926	0.3477	2.406	287.0	2.337	89.8	OVER
ENSG00000152785	BMP3	651	bone morphogenetic protein 3	protein_coding	14.2221	3.8301640371445953	-1.324	2.2059	-0.7588	287.0	2.337	89.8	OVER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	88.7368	6.471476880990801	5.2209	0.5351	5.286	287.0	2.337	89.8	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	126.3131	6.98087188087708	5.9491	0.4417	5.981	287.0	2.336	89.8	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	18.1195	4.1795508591880814	3.0185	0.4973	3.089	287.0	2.335	89.7	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	18.1767	4.184097763698326	3.0887	0.4692	3.165	287.0	2.335	89.7	OVER
ENSG00000124203	ZNF831	128611	zinc finger protein 831	protein_coding	2.356	1.2369517585880803	-0.7371	0.8453	-0.7108	287.0	2.335	89.7	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	9.0067	3.1711587794919107	1.4879	0.7215	1.449	287.0	2.333	89.7	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	31.7285	4.987752882036264	3.6337	0.5806	3.788	287.0	2.332	89.7	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	35.0602	5.131803469319731	4.009	0.4817	4.115	287.0	2.331	89.7	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	25.5184	4.673522504428999	3.3294	0.5767	3.449	287.0	2.331	89.7	OVER
ENSG00000104549	SQLE	6713	squalene epoxidase	protein_coding	112.2789	6.810955873828926	4.4437	1.016	4.631	287.0	2.33	89.7	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	1.3366	0.41964675253143324	-5.4014	2.4999	-5.012	287.0	2.329	89.7	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	31.7891	4.99050564956008	3.7271	0.5424	3.775	287.0	2.329	89.7	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	8.4481	3.078797673384333	1.9567	0.4821	1.979	287.0	2.328	89.7	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	50.3979	5.6553203408771715	4.2599	0.5993	4.327	287.0	2.328	89.7	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	164.8044	7.3646197042957775	5.7257	0.7042	5.914	287.0	2.327	89.7	OVER
ENSG00000152782	PANK1	53354	pantothenate kinase 1	protein_coding	9.2141	3.2039998217128844	0.6522	1.0966	0.8805	287.0	2.327	89.7	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	156.5915	7.290871306158981	6.3597	0.4001	6.41	287.0	2.327	89.7	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	9.2203	3.2049701531865673	-1.2467	1.9139	-1.431	287.0	2.326	89.7	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	5.1598	2.367594721961029	-1.1715	1.5223	-1.392	287.0	2.325	89.7	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	27.932	4.8038986220568365	-0.5798	2.3153	-0.7834	287.0	2.325	89.7	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	15.2478	3.9306238095519506	2.9339	0.4287	2.966	287.0	2.325	89.7	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	42.6237	5.41361777512305	4.3751	0.4466	4.416	287.0	2.325	89.7	OVER
ENSG00000198712	COX2	4513	cytochrome c oxidase subunit II	protein_coding	40245.9153	15.296554781841762	13.8022	0.6429	13.92	287.0	2.324	89.6	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	7.3139	2.8708381418087083	1.2688	0.6894	1.34	287.0	2.324	89.6	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	3.2969	1.721547653568782	0.2526	0.632	0.1648	287.0	2.324	89.6	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	38.347	5.261079432320324	4.0113	0.5378	4.07	287.0	2.324	89.6	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	65.0715	6.023976076132434	4.9861	0.4469	4.976	287.0	2.322	89.6	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	1.7787	0.8316340698495422	-1.9416	1.1942	-1.831	287.0	2.322	89.6	OVER
ENSG00000274523	RCC1L	81554	RCC1 like	protein_coding	50.4658	5.657262705983911	4.5173	0.491	4.611	287.0	2.322	89.6	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	57.8671	5.854696371351208	4.8968	0.4126	4.923	287.0	2.322	89.6	OVER
ENSG00000182551	ADI1	55256	acireductone dioxygenase 1	protein_coding	116.7967	6.867868054478399	5.4651	0.6041	5.543	287.0	2.322	89.6	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	41.8392	5.38681784270354	4.1492	0.5333	4.218	287.0	2.321	89.6	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	16.6716	4.059407197089118	2.372	0.7274	2.398	287.0	2.32	89.6	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	1.7894	0.8402819414269446	-4.287	2.2098	-3.816	287.0	2.32	89.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	28.0277	4.808832927126254	3.8184	0.4271	3.823	287.0	2.319	89.6	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	11.3993	3.510999884436811	0.3478	1.3641	0.2154	287.0	2.319	89.6	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	16.2791	4.025037656227457	2.8738	0.4966	2.858	287.0	2.318	89.6	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	1.9165	0.9392265777282087	-0.7386	0.7238	-0.7588	287.0	2.318	89.6	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	57.71	5.850774424727574	4.4478	0.6052	4.634	287.0	2.318	89.6	OVER
ENSG00000164040	PGRMC2	10424	progesterone receptor membrane component 2	protein_coding	79.3521	6.310214679224031	5.4104	0.3883	5.411	287.0	2.317	89.6	OVER
ENSG00000130699	TAF4	6874	TATA-box binding protein associated factor 4	protein_coding	15.6464	3.96785105116819	3.0722	0.3865	3.098	287.0	2.317	89.6	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	28.6676	4.84139954873775	2.511	1.0064	2.707	287.0	2.316	89.5	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	8.3684	3.0651242000693206	0.0999	1.2806	0.4657	287.0	2.315	89.5	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	559.915	9.129066596456891	8.2664	0.3727	8.284	287.0	2.315	89.5	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	56.4242	5.8182677219685734	3.7941	0.8749	3.85	287.0	2.314	89.5	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	7.3701	2.881879930870762	0.7815	0.908	1.008	287.0	2.313	89.5	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.0802	-3.622376462364273	-8.7936	2.2365	-9.966	287.0	2.312	89.5	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	14.6704	3.874934639837794	2.3252	0.6703	2.509	287.0	2.312	89.5	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	30.4188	4.926938762744095	2.7955	0.922	3.046	287.0	2.312	89.5	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	334.7306	8.386860943402468	7.3794	0.4358	7.392	287.0	2.312	89.5	OVER
ENSG00000113492	AGXT2	64902	alanine--glyoxylate aminotransferase 2	protein_coding	0.1261	-2.9759640645444905	-8.5667	2.4191	-9.966	287.0	2.311	89.5	OVER
ENSG00000109511	ANXA10	11199	annexin A10	protein_coding	4.9187	2.298570343672608	-5.9971	3.5894	-4.035	287.0	2.311	89.5	OVER
ENSG00000143164	DCAF6	55827	DDB1 and CUL4 associated factor 6	protein_coding	48.7895	5.60852836281669	4.8685	0.3204	4.91	287.0	2.31	89.5	OVER
ENSG00000184672	RALYL	138046	RALY RNA binding protein like	protein_coding	0.6999	-0.512719470616274	-7.3036	2.9397	-9.966	287.0	2.31	89.5	OVER
ENSG00000087842	PIR	8544	pirin	protein_coding	55.9089	5.805031859464033	4.212	0.6902	4.259	287.0	2.308	89.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	5.9438	2.57162827441807	1.4961	0.4663	1.465	287.0	2.307	89.5	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	7.5776	2.9219313629606427	1.8417	0.4682	1.907	287.0	2.307	89.5	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	108.0629	6.755740844307164	5.8987	0.3716	5.9	287.0	2.306	89.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	32.9283	5.04129993881994	4.284	0.3286	4.299	287.0	2.305	89.5	OVER
ENSG00000235376	RPEL1	729020	ribulose-5-phosphate-3-epimerase like 1	protein_coding	0.117	-3.083141235300246	-8.4271	2.318	-9.966	287.0	2.305	89.5	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	24.811	4.632966124909667	3.3497	0.5568	3.461	287.0	2.305	89.5	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.2874	-1.793856930308627	-7.9042	2.6534	-9.966	287.0	2.303	89.4	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	14.3067	3.8387198686092256	2.5974	0.5397	2.681	287.0	2.3	89.4	OVER
ENSG00000178773	CPNE7	27132	copine 7	protein_coding	21.894	4.452529544677926	1.0328	1.4866	0.9568	287.0	2.3	89.4	OVER
ENSG00000090512	FETUB	26998	fetuin B	protein_coding	0.1846	-2.4297313844218773	-8.4598	2.6221	-9.966	287.0	2.3	89.4	OVER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	25.5557	4.67562965570294	3.3107	0.5948	3.397	287.0	2.295	89.4	OVER
ENSG00000110243	APOA5	116519	apolipoprotein A5	protein_coding	4.5654	2.191057239926314	-5.4514	3.3302	-4.035	287.0	2.295	89.4	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	6.954	2.7980505147675143	-0.0868	1.2569	-0.2498	287.0	2.295	89.4	OVER
ENSG00000164220	F2RL2	2151	coagulation factor II thrombin receptor like 2	protein_coding	3.1798	1.6693896620128368	-1.4976	1.3798	-1.552	287.0	2.295	89.4	OVER
ENSG00000108561	C1QBP	708	complement C1q binding protein	protein_coding	178.627	7.480814430900033	5.9011	0.6885	5.9	287.0	2.294	89.4	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.054	-4.184424571137427	-9.1327	2.1584	-9.966	287.0	2.293	89.4	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	4.031	2.0114956388378293	0.6734	0.5835	0.7058	287.0	2.293	89.4	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	5.7531	2.524590293765844	1.2399	0.5607	1.215	287.0	2.291	89.4	OVER
ENSG00000101194	SLC17A9	63910	solute carrier family 17 member 9	protein_coding	63.7405	5.994161064694977	4.0632	0.8431	4.053	287.0	2.29	89.4	OVER
ENSG00000131096	PYY	5697	peptide YY	protein_coding	4.0079	2.0032064306332487	-6.0704	3.5279	-4.293	287.0	2.289	89.4	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	18.1674	4.18335946912625	2.7276	0.6362	2.671	287.0	2.288	89.4	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	2.4529	1.2950764582739862	-0.244	0.6736	-0.1187	287.0	2.285	89.3	OVER
ENSG00000060709	RIMBP2	23504	RIMS binding protein 2	protein_coding	1.5804	0.6612023297627099	-3.4228	1.7874	-3.308	287.0	2.285	89.3	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	151.2474	7.240776070513859	4.2891	1.2917	4.521	287.0	2.285	89.3	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	34.3418	5.101935763273305	4.3475	0.3301	4.377	287.0	2.285	89.3	OVER
ENSG00000115718	PROC	5624	protein C, inactivator of coagulation factors Va and VIIIa	protein_coding	10.0259	3.325803734146455	-1.5695	2.1419	-1.086	287.0	2.285	89.3	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	19.0676	4.253127021013102	2.6015	0.7228	2.642	287.0	2.285	89.3	OVER
ENSG00000164070	HSPA4L	22824	heat shock protein family A (Hsp70) member 4 like	protein_coding	5.3901	2.4305796704976044	0.2149	0.9695	0.1519	287.0	2.285	89.3	OVER
ENSG00000123178	SPRYD7	57213	SPRY domain containing 7	protein_coding	20.4312	4.352772646888522	2.726	0.712	2.826	287.0	2.285	89.3	OVER
ENSG00000129437	KLK14	43847	kallikrein related peptidase 14	protein_coding	6.4898	2.6983963033252047	-1.753	1.9508	-1.51	287.0	2.282	89.3	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	14.4355	3.851649111025986	2.4767	0.6025	2.551	287.0	2.282	89.3	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	25.509	4.672990993827748	3.244	0.6265	3.237	287.0	2.281	89.3	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	21.4317	4.42174170090952	2.9739	0.6348	3.045	287.0	2.281	89.3	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	10.9089	3.4475659728857044	2.1626	0.5633	2.199	287.0	2.281	89.3	OVER
ENSG00000174460	ZCCHC12	170261	zinc finger CCHC-type containing 12	protein_coding	7.5689	2.920274242026463	-2.3264	2.3007	-2.466	287.0	2.28	89.3	OVER
ENSG00000160818	GPATCH4	54865	G-patch domain containing 4 (gene/pseudogene)	protein_coding	56.1106	5.810227146158282	4.0226	0.7843	4.02	287.0	2.279	89.3	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	15.4794	3.952370844829679	2.8647	0.4773	2.88	287.0	2.279	89.3	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	73.1785	6.19336765336315	5.3967	0.3498	5.376	287.0	2.277	89.3	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	19.7611	4.30466435651685	3.0196	0.5644	3.048	287.0	2.277	89.3	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	21.7721	4.44447492438088	3.4351	0.4432	3.532	287.0	2.277	89.3	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	12.2469	3.614462503764134	2.0935	0.6682	2.131	287.0	2.276	89.3	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	7.0362	2.8150015155605295	-5.7984	3.784	-5.012	287.0	2.276	89.3	OVER
