ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	11.4878	3.522156211891473	2.0908	0.6396	2.098	287.0	2.238	85.0	OVER
ENSG00000154485	MMP21	118856	matrix metallopeptidase 21	protein_coding	1.0317	0.046421211248710355	-3.4311	1.5542	-3.047	287.0	2.237	85.0	OVER
ENSG00000205755	CRLF2	64109	cytokine receptor like factor 2	protein_coding	4.3861	2.1332675916682513	-1.5456	1.6448	-1.47	287.0	2.237	85.0	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	107.6795	6.750613203812614	5.8269	0.4131	5.931	287.0	2.236	85.0	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	6.1051	2.6102512168494307	-1.236	1.72	-0.9406	287.0	2.236	85.0	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	22.3134	4.479903110141169	1.126	1.5002	1.401	287.0	2.236	85.0	OVER
ENSG00000204560	DHX16	8449	DEAH-box helicase 16	protein_coding	57.7995	5.853010067620245	4.9355	0.4106	4.972	287.0	2.235	85.0	OVER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	43.0585	5.4282596621466075	3.2044	0.9949	3.214	287.0	2.235	85.0	OVER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	170.2662	7.4116567331005685	6.1862	0.5484	6.185	287.0	2.235	85.0	OVER
ENSG00000144566	RAB5A	5868	RAB5A, member RAS oncogene family	protein_coding	62.6473	5.969203456551891	5.061	0.4064	5.048	287.0	2.235	85.0	OVER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	1.6032	0.6818540177410605	-4.432	2.2912	-4.035	287.0	2.232	85.0	OVER
ENSG00000105829	BET1	10282	Bet1 golgi vesicular membrane trafficking protein	protein_coding	29.4149	4.878524272075976	3.7179	0.5201	3.79	287.0	2.232	85.0	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	8.3636	3.0642965514035874	1.6562	0.6309	1.633	287.0	2.232	85.0	OVER
ENSG00000159398	CES5A	221223	carboxylesterase 5A	protein_coding	0.0553	-4.15072126746922	-8.986	2.1678	-9.966	287.0	2.231	84.9	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	15.3075	3.936261022494528	3.1757	0.3409	3.2	287.0	2.231	84.9	OVER
ENSG00000215915	ATAD3C	219293	ATPase family AAA domain containing 3C	protein_coding	22.6953	4.504385220300843	1.9443	1.1476	2.148	287.0	2.231	84.9	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	32.7931	5.03536437721898	4.2484	0.3527	4.227	287.0	2.231	84.9	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	62.6419	5.969079097407343	4.438	0.6865	4.414	287.0	2.23	84.9	OVER
ENSG00000148057	IDNK	414328	IDNK gluconokinase	protein_coding	15.6564	3.9687727597176528	2.6227	0.6036	2.662	287.0	2.23	84.9	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	7.9957	2.99940476552008	1.428	0.7049	1.357	287.0	2.229	84.9	OVER
ENSG00000186416	NKRF	55922	NFKB repressing factor	protein_coding	11.094	3.4718377624222865	2.287	0.5315	2.254	287.0	2.229	84.9	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	5.4051	2.4345881985484787	-0.485	1.3098	-0.6416	287.0	2.229	84.9	OVER
ENSG00000148735	PLEKHS1	79949	pleckstrin homology domain containing S1	protein_coding	59.1788	5.887032915794057	-0.2715	2.7626	-0.6643	287.0	2.229	84.9	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	40.0014	5.322014653993068	4.4336	0.3986	4.471	287.0	2.229	84.9	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	10.3989	3.378497751119336	1.407	0.885	1.491	287.0	2.228	84.9	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	17.9606	4.166843964412491	2.3898	0.7978	2.417	287.0	2.227	84.9	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	256.5783	8.003260972860264	2.883	2.299	3.409	287.0	2.227	84.9	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.1073	-3.2068948519411222	-8.878	2.5463	-9.966	287.0	2.227	84.9	OVER
ENSG00000126337	KRT36	8689	keratin 36	protein_coding	0.2855	-1.8033929559051822	-7.8747	2.7278	-9.966	287.0	2.226	84.9	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	27.703	4.792022387535141	3.257	0.6898	3.219	287.0	2.225	84.9	OVER
ENSG00000164654	MIOS	54468	meiosis regulator for oocyte development	protein_coding	18.0043	4.170349732455354	3.2226	0.4262	3.289	287.0	2.224	84.9	OVER
ENSG00000236334	PPIAL4G	644591	peptidylprolyl isomerase A like 4G	protein_coding	0.2351	-2.0825300533208067	-7.1683	2.2868	-6.506	287.0	2.224	84.9	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	27.5761	4.785398846315206	3.0428	0.7836	3.152	287.0	2.224	84.9	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.2119	-2.2317521450971554	-7.8503	2.5269	-9.966	287.0	2.223	84.8	OVER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	45.7255	5.514958591423773	4.3109	0.5418	4.353	287.0	2.222	84.8	OVER
ENSG00000164049	FBXW12	285231	F-box and WD repeat domain containing 12	protein_coding	1.0687	0.09720624597436552	-6.2225	2.844	-5.012	287.0	2.222	84.8	OVER
ENSG00000163701	IL17RE	132014	interleukin 17 receptor E	protein_coding	31.7366	4.9881211304640205	3.2689	0.7738	3.366	287.0	2.222	84.8	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	12.9491	3.6948913332584246	2.8504	0.38	2.858	287.0	2.222	84.8	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	69.6613	6.122306201228821	5.0747	0.4716	5.15	287.0	2.221	84.8	OVER
ENSG00000132768	DPH2	1802	diphthamide biosynthesis 2	protein_coding	39.3176	5.2971400480761455	3.8555	0.6492	3.877	287.0	2.221	84.8	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	35.9056	5.1661771454012975	4.325	0.3789	4.326	287.0	2.22	84.8	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	13.719	3.7782085763980877	2.1159	0.7488	2.05	287.0	2.22	84.8	OVER
ENSG00000128040	SPINK2	6691	serine peptidase inhibitor Kazal type 2	protein_coding	24.8323	4.634204083236296	-3.2056	3.5336	-1.831	287.0	2.219	84.8	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	2.7822	1.4767445840704407	-0.4279	0.8582	-0.3566	287.0	2.219	84.8	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	20.7737	4.376755738591177	3.3048	0.4831	3.306	287.0	2.219	84.8	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	5.7145	2.514879712957212	0.621	0.8539	0.7999	287.0	2.218	84.8	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	172.8381	7.433285813497736	6.4958	0.4226	6.576	287.0	2.218	84.8	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	117.5005	6.876535363830944	5.5497	0.5988	5.714	287.0	2.216	84.8	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	65.3331	6.029764272879385	4.6782	0.6103	4.632	287.0	2.215	84.8	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	18.3278	4.196040429552919	3.1751	0.461	3.228	287.0	2.215	84.8	OVER
ENSG00000158201	ABHD3	171586	abhydrolase domain containing 3, phospholipase	protein_coding	41.6647	5.380788313027718	4.1865	0.5391	4.198	287.0	2.215	84.8	OVER
ENSG00000115290	GRB14	2888	growth factor receptor bound protein 14	protein_coding	14.0839	3.816077415787552	1.7309	0.9424	1.844	287.0	2.213	84.7	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	4.7744	2.255621582121559	-0.1432	1.0839	0.1257	287.0	2.213	84.7	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	21.178	4.404562566696369	2.2597	0.9693	2.524	287.0	2.213	84.7	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	6.0695	2.601815349728493	1.623	0.4425	1.605	287.0	2.212	84.7	OVER
ENSG00000091583	APOH	350	apolipoprotein H	protein_coding	59.3681	5.891640337766919	0.2528	2.5495	0.547	287.0	2.212	84.7	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	70.7393	6.1444604322128	4.5936	0.7015	4.679	287.0	2.211	84.7	OVER
ENSG00000157353	FCSK	197258	fucose kinase	protein_coding	31.3475	4.970324507792369	3.8159	0.5221	3.889	287.0	2.211	84.7	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	12.3509	3.626661072708966	1.503	0.9607	1.566	287.0	2.211	84.7	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.1598	-2.6366606883705206	-8.381	2.5989	-9.966	287.0	2.21	84.7	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	81.042	6.340615674813858	5.2369	0.4997	5.265	287.0	2.209	84.7	OVER
ENSG00000018236	CNTN1	1272	contactin 1	protein_coding	6.3615	2.669593751188333	0.2244	1.1067	0.4016	287.0	2.209	84.7	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	60.0709	5.908618390135599	4.5699	0.6064	4.688	287.0	2.208	84.7	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	86.1812	6.429318021933693	5.2657	0.527	5.332	287.0	2.208	84.7	OVER
ENSG00000261787	TCF24	100129654	transcription factor 24	protein_coding	1.2679	0.34357837714689493	-6.9308	3.2968	-9.966	287.0	2.206	84.7	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	16.1607	4.014507053656228	3.1466	0.3935	3.149	287.0	2.206	84.7	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	13.4316	3.7476666732240043	0.8518	1.3127	1.064	287.0	2.206	84.7	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	1.1441	0.1954735923872647	-2.7078	1.3169	-2.635	287.0	2.205	84.7	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	7.9477	2.990718928709832	1.255	0.7871	1.145	287.0	2.205	84.7	OVER
ENSG00000206069	LHFPL7	255349	LHFPL tetraspan subfamily member 7	protein_coding	0.5532	-0.8515213840680323	-7.8142	3.1595	-9.966	287.0	2.204	84.7	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	5.75	2.52381283772722	-0.1422	1.21	0.1257	287.0	2.203	84.6	OVER
ENSG00000143001	TMEM61	199964	transmembrane protein 61	protein_coding	10.1048	3.3371116284158555	-0.3352	1.6667	-0.0425	287.0	2.203	84.6	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	28.1417	4.814688841718693	3.8865	0.4214	3.896	287.0	2.203	84.6	OVER
ENSG00000178685	PARP10	84875	poly(ADP-ribose) polymerase family member 10	protein_coding	139.7706	7.126927441035596	5.6645	0.6638	5.675	287.0	2.203	84.6	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	27.2773	4.769681832431592	3.8915	0.3986	3.912	287.0	2.203	84.6	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	6.8726	2.7810658984359633	0.7815	0.908	1.008	287.0	2.202	84.6	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	0.5489	-0.8627588082884073	-3.0052	0.9729	-2.932	287.0	2.202	84.6	OVER
ENSG00000230054	TEX53	105376230	testis expressed 53	protein_coding	0.7799	-0.3567902824241809	-7.946	3.4479	-9.966	287.0	2.201	84.6	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	70.9193	6.148126733881957	5.2466	0.4096	5.259	287.0	2.201	84.6	OVER
ENSG00000047644	WWC3	55841	WWC family member 3	protein_coding	58.7216	5.875843941203116	4.8012	0.4883	4.823	287.0	2.201	84.6	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	5.211	2.3818370839060474	-0.7612	1.4279	-0.8084	287.0	2.201	84.6	OVER
ENSG00000177548	RABEP2	79874	rabaptin, RAB GTPase binding effector protein 2	protein_coding	33.5041	5.066308807911451	3.7626	0.5926	3.831	287.0	2.2	84.6	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	2.2822	1.191057239926314	-6.7301	3.6001	-9.966	287.0	2.2	84.6	OVER
ENSG00000212900	KRTAP3-2	83897	keratin associated protein 3-2	protein_coding	0.3729	-1.4192756236912805	-8.2473	3.104	-9.966	287.0	2.2	84.6	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	0.8589	-0.21775920006390703	-3.2746	1.3902	-3.171	287.0	2.199	84.6	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	9.2273	3.206064904917858	2.02	0.5394	2.06	287.0	2.199	84.6	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	24.1637	4.594829178988864	3.2298	0.6211	3.321	287.0	2.198	84.6	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	6.8598	2.778376810908323	1.6981	0.4914	1.669	287.0	2.198	84.6	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	165.8864	7.37406050013208	6.5049	0.3954	6.531	287.0	2.198	84.6	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	92.0448	6.524279988571057	5.0727	0.6608	5.013	287.0	2.197	84.6	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	15.7263	3.975199110780566	3.0081	0.4402	3.071	287.0	2.197	84.6	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	42.7362	5.4174204853736105	4.2768	0.5195	4.357	287.0	2.196	84.5	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	3.023	1.5964581395589856	-5.0651	3.0335	-4.035	287.0	2.196	84.5	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.0312	-4.956795501434833	-9.215	1.9397	-9.966	287.0	2.195	84.5	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	9.0354	3.1757481336397917	1.2838	0.8621	1.401	287.0	2.195	84.5	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	44.7135	5.482670838732445	3.964	0.692	4.03	287.0	2.195	84.5	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	311.8735	8.284821787284827	7.1161	0.5328	7.052	287.0	2.194	84.5	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	14.7262	3.8804112598097813	3.0054	0.3988	3.029	287.0	2.194	84.5	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	2.7101	1.4388783285365017	-0.3014	0.7933	-0.2498	287.0	2.194	84.5	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	5.1896	2.375901314496976	1.0059	0.6245	1.029	287.0	2.194	84.5	OVER
ENSG00000186009	ATP4B	496	ATPase H+/K+ transporting subunit beta	protein_coding	1.8934	0.9217409860795003	-6.303	3.2942	-5.012	287.0	2.193	84.5	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	3.6881	1.8832688965276416	-0.6762	1.167	-0.4719	287.0	2.193	84.5	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	46.9425	5.552853504801308	4.67	0.4028	4.674	287.0	2.192	84.5	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	8.011	3.0021624211506204	-1.6832	2.137	-1.431	287.0	2.192	84.5	OVER
ENSG00000147869	CER1	9350	cerberus 1, DAN family BMP antagonist	protein_coding	0.4326	-1.205563338195578	-7.7776	2.9981	-9.966	287.0	2.192	84.5	OVER
ENSG00000260802	SERTM2	401613	serine rich and transmembrane domain containing 2	protein_coding	1.2498	0.32285112437559094	-5.6125	2.7092	-5.574	287.0	2.191	84.5	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	12.0798	3.5946440891047673	2.6247	0.4426	2.632	287.0	2.191	84.5	OVER
ENSG00000142494	SLC47A1	55244	solute carrier family 47 member 1	protein_coding	15.8448	3.9860285931621022	1.9793	0.9164	1.993	287.0	2.19	84.5	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	15.8277	3.9844708676986573	3.0507	0.4264	3.067	287.0	2.19	84.5	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	68.7707	6.103743103578489	4.9284	0.5371	5.047	287.0	2.188	84.4	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	16.5488	4.048741877433352	3.0551	0.4541	3.096	287.0	2.188	84.4	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	20.1641	4.333788655064396	3.3741	0.439	3.369	287.0	2.186	84.4	OVER
ENSG00000068097	HEATR6	63897	HEAT repeat containing 6	protein_coding	19.3	4.270603691482617	3.0095	0.5771	3.041	287.0	2.185	84.4	OVER
ENSG00000042286	AIFM2	84883	apoptosis inducing factor mitochondria associated 2	protein_coding	25.4936	4.672119797727598	3.3617	0.6	3.383	287.0	2.184	84.4	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	1.1806	0.24074173121533984	-7.3697	3.4852	-9.966	287.0	2.184	84.4	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	36.2674	5.180641196330629	3.9132	0.5806	4.037	287.0	2.183	84.4	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.1327	-2.9029286294560963	-8.8202	2.712	-9.966	287.0	2.182	84.4	OVER
ENSG00000156886	ITGAD	3681	integrin subunit alpha D	protein_coding	2.2047	1.1412365815256942	-2.443	1.6426	-2.388	287.0	2.182	84.4	OVER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	68.8765	6.105960874046958	4.7857	0.6051	4.823	287.0	2.182	84.4	OVER
ENSG00000154760	SLFN13	146857	schlafen family member 13	protein_coding	24.9827	4.642915245826994	3.1219	0.6971	3.108	287.0	2.182	84.4	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	78.2023	6.289157582128227	5.0368	0.5743	5.121	287.0	2.181	84.4	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.0913	-3.437525541903675	-8.8057	2.461	-9.966	287.0	2.181	84.4	OVER
ENSG00000221880	KRTAP1-3	81850	keratin associated protein 1-3	protein_coding	0.0896	-3.464345139503214	-8.8643	2.4765	-9.966	287.0	2.18	84.4	OVER
ENSG00000100246	DNAL4	10126	dynein axonemal light chain 4	protein_coding	40.7238	5.347835708562239	3.9034	0.663	4.04	287.0	2.179	84.4	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	48.0114	5.585335148808413	4.7883	0.366	4.819	287.0	2.178	84.4	OVER
ENSG00000164938	TP53INP1	94241	tumor protein p53 inducible nuclear protein 1	protein_coding	76.3902	6.2553345492795005	4.4186	0.8433	4.344	287.0	2.178	84.4	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	36.696	5.197590221660768	4.1987	0.4587	4.194	287.0	2.178	84.4	OVER
ENSG00000142675	CNKSR1	10256	connector enhancer of kinase suppressor of Ras 1	protein_coding	50.7188	5.664477151492895	3.9111	0.805	4.083	287.0	2.178	84.4	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	162.3431	7.342911144122092	6.1032	0.5692	6.238	287.0	2.178	84.4	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	52.2728	5.708016133501928	4.1756	0.7038	4.224	287.0	2.177	84.3	OVER
ENSG00000204147	ASAH2B	653308	N-acylsphingosine amidohydrolase 2B	protein_coding	3.9302	1.9749697628127154	0.4553	0.6982	0.5568	287.0	2.177	84.3	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	21.667	4.437494090808966	3.5557	0.4052	3.562	287.0	2.176	84.3	OVER
ENSG00000164342	TLR3	7098	toll like receptor 3	protein_coding	11.1386	3.4776255242998606	1.5603	0.8813	1.696	287.0	2.176	84.3	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	191.8441	7.583798106678014	6.1693	0.6503	6.26	287.0	2.175	84.3	OVER
ENSG00000108179	PPIF	10105	peptidylprolyl isomerase F	protein_coding	86.9248	6.441712534386676	4.9093	0.7045	4.867	287.0	2.175	84.3	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	7.7505	2.9544755146662145	1.0283	0.8858	1.029	287.0	2.175	84.3	OVER
ENSG00000105248	YJU2	55702	YJU2 splicing factor homolog	protein_coding	40.5451	5.341491247770136	3.7216	0.7455	3.957	287.0	2.173	84.3	OVER
ENSG00000143164	DCAF6	55827	DDB1 and CUL4 associated factor 6	protein_coding	47.3318	5.564768362973173	4.8685	0.3204	4.91	287.0	2.173	84.3	OVER
ENSG00000122912	SLC25A16	8034	solute carrier family 25 member 16	protein_coding	36.0652	5.172575521063728	3.7558	0.6519	3.845	287.0	2.173	84.3	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	179.8576	7.490719333850298	6.3405	0.5295	6.448	287.0	2.172	84.3	OVER
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	0.2054	-2.276485124126195	-8.4698	2.8512	-9.966	287.0	2.172	84.3	OVER
ENSG00000132881	CPLANE2	79363	ciliogenesis and planar polarity effector complex subunit 2	protein_coding	11.672	3.5451034810319246	1.2545	1.0552	1.491	287.0	2.171	84.3	OVER
